S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CORBL,-,138.00,151.00,136.00,148.00,148.00,0.00,0.00,148.38,"5,060.00",138.00,"750,800.00",20,10.00,15.00,0.00,11.03,-0.26,0.00,0.00
20,CZBIL,-,475.00,480.00,470.00,479.00,479.00,0.00,0.00,473.03,"9,518.00",475.00,"4,502,308.00",42,4.00,10.00,0.00,2.13,1.25,0.00,0.00
21,EBL,-,"2,179.00","2,189.00","2,146.00","2,165.00","2,165.00",0.00,0.00,"2,158.35","1,374.00","2,179.00","2,965,575.00",9,-14.00,43.00,0.00,2.00,0.31,0.00,0.00
22,EDBL,-,452.00,461.00,461.00,461.00,461.00,0.00,0.00,461.00,70.00,452.00,"32,270.00",2,9.00,0.00,0.00,0.00,0.00,0.00,0.00
23,EFL,-,116.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,10.00,116.00,"1,180.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
24,FMDBL,-,525.00,525.00,520.00,520.00,520.00,0.00,0.00,520.52,562.00,525.00,"292,535.00",3,-5.00,5.00,0.00,0.96,-0.10,0.00,0.00
25,GBBL,-,295.00,298.00,293.00,293.00,293.00,0.00,0.00,294.08,760.00,295.00,"223,499.00",6,-2.00,5.00,0.00,1.71,-0.37,0.00,0.00
26,GLICL,-,415.00,413.00,392.00,399.00,399.00,0.00,0.00,399.74,"1,705.00",415.00,"681,563.00",17,-16.00,21.00,0.00,5.36,-0.19,0.00,0.00
27,GRAND,-,295.00,303.00,297.00,300.00,300.00,0.00,0.00,300.28,"5,773.00",295.00,"1,733,496.00",16,5.00,6.00,0.00,2.02,-0.09,0.00,0.00
28,GSDBL,-,122.00,131.00,123.00,127.00,127.00,0.00,0.00,127.09,714.00,122.00,"90,743.00",51,5.00,8.00,0.00,6.50,-0.07,0.00,0.00
29,HAMA,-,108.00,112.00,108.00,111.00,111.00,0.00,0.00,109.62,"4,220.00",108.00,"462,580.00",47,3.00,4.00,0.00,3.70,1.25,0.00,0.00
30,HAMRO,-,142.00,146.00,144.00,146.00,146.00,0.00,0.00,145.15,150.00,142.00,"21,772.00",3,4.00,2.00,0.00,1.39,0.58,0.00,0.00
31,HBL,-,874.00,870.00,857.00,869.00,869.00,0.00,0.00,861.15,"1,038.00",874.00,"893,871.00",7,-5.00,13.00,0.00,1.52,0.90,0.00,0.00
32,HGI,-,336.00,361.00,342.00,361.00,361.00,0.00,0.00,351.89,146.00,336.00,"51,376.00",4,25.00,19.00,0.00,5.56,2.52,0.00,0.00
33,ICFC,-,222.00,228.00,223.00,223.00,223.00,0.00,0.00,224.27,"3,238.00",222.00,"726,188.00",5,1.00,5.00,0.00,2.24,-0.57,0.00,0.00
34,ICFCPO,-,111.00,109.00,107.00,107.00,107.00,0.00,0.00,107.84,"40,081.00",111.00,"4,322,487.00",2,-4.00,2.00,0.00,1.87,-0.79,0.00,0.00
35,IDBL,-,112.00,123.00,114.00,122.00,122.00,0.00,0.00,122.38,"22,269.00",112.00,"2,725,275.00",96,10.00,9.00,0.00,7.89,-0.31,0.00,0.00
36,ILFC,-,251.00,246.00,235.00,242.00,242.00,0.00,0.00,241.84,"21,585.00",251.00,"5,220,166.00",36,-9.00,11.00,0.00,4.68,0.07,0.00,0.00
37,INDB,-,117.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,42.00,117.00,"4,998.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
38,INDBL,-,110.00,115.00,108.00,115.00,115.00,0.00,0.00,110.83,"9,323.00",110.00,"1,033,255.00",18,5.00,7.00,0.00,6.48,3.63,0.00,0.00
39,JBBL,-,135.00,144.00,135.00,142.00,142.00,0.00,0.00,137.15,"42,600.00",135.00,"5,842,580.00",78,7.00,9.00,0.00,6.67,3.42,0.00,0.00
40,JBNL,-,300.00,303.00,296.00,300.00,300.00,0.00,0.00,299.10,"4,870.00",300.00,"1,456,624.00",27,0.00,7.00,0.00,2.36,0.30,0.00,0.00
41,JFL,-,290.00,291.00,286.00,286.00,286.00,0.00,0.00,286.83,"1,048.00",290.00,"300,600.00",7,-4.00,5.00,0.00,1.75,-0.29,0.00,0.00
42,KAFIL,-,166.00,173.00,169.00,173.00,173.00,0.00,0.00,172.74,812.00,166.00,"140,266.00",5,7.00,4.00,0.00,2.37,0.15,0.00,0.00
43,KBBL,-,280.00,290.00,285.00,285.00,285.00,0.00,0.00,285.45,"1,099.00",280.00,"313,715.00",3,5.00,5.00,0.00,1.75,-0.16,0.00,0.00
44,KBL,-,561.00,569.00,550.00,550.00,550.00,0.00,0.00,558.47,"9,962.00",561.00,"5,563,504.00",41,-11.00,19.00,0.00,3.45,-1.54,0.00,0.00
45,KDBL,-,102.00,112.00,100.00,112.00,112.00,0.00,0.00,108.04,"3,098.00",102.00,"334,710.00",26,10.00,12.00,0.00,12.00,3.54,0.00,0.00
46,KEBL,-,140.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,66.00,140.00,"9,372.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KIST,-,243.00,245.00,236.00,240.00,240.00,0.00,0.00,240.55,"15,907.00",243.00,"3,826,440.00",22,-3.00,9.00,0.00,3.81,-0.23,0.00,0.00
48,KMBL,-,282.00,280.00,255.00,255.00,255.00,0.00,0.00,263.80,830.00,282.00,"218,950.00",9,-27.00,25.00,0.00,9.80,-3.45,0.00,0.00
49,KNBL,-,106.00,112.00,108.00,112.00,112.00,0.00,0.00,110.32,114.00,106.00,"12,576.00",3,6.00,4.00,0.00,3.70,1.50,0.00,0.00
50,KRBL,-,93.00,102.00,92.00,102.00,102.00,0.00,0.00,98.85,"1,120.00",93.00,"110,710.00",27,9.00,10.00,0.00,10.87,3.09,0.00,0.00
51,LBL,-,509.00,509.00,501.00,503.00,503.00,0.00,0.00,503.50,"4,468.00",509.00,"2,249,648.00",17,-6.00,8.00,0.00,1.60,-0.10,0.00,0.00
52,LFLC,-,193.00,197.00,191.00,197.00,197.00,0.00,0.00,193.48,"1,398.00",193.00,"270,489.00",8,4.00,6.00,0.00,3.14,1.79,0.00,0.00
53,LGIL,-,312.00,319.00,313.00,314.00,314.00,0.00,0.00,315.28,206.00,312.00,"64,948.00",4,2.00,6.00,0.00,1.92,-0.41,0.00,0.00
54,LICN,-,"2,450.00","2,401.00","2,400.00","2,400.00","2,400.00",0.00,0.00,"2,400.31",192.00,"2,450.00","460,860.00",5,-50.00,1.00,0.00,0.04,-0.01,0.00,0.00
55,MBBL,-,173.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,20.00,173.00,"3,520.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MBL,-,461.00,465.00,447.00,452.00,452.00,0.00,0.00,453.88,"6,354.00",461.00,"2,883,938.00",20,-9.00,18.00,0.00,4.03,-0.42,0.00,0.00
57,MDB,-,340.00,351.00,339.00,351.00,351.00,0.00,0.00,347.57,658.00,340.00,"228,704.00",15,11.00,12.00,0.00,3.54,0.98,0.00,0.00
58,MDBL,-,163.00,178.00,166.00,178.00,178.00,0.00,0.00,171.03,"1,060.00",163.00,"181,294.00",7,15.00,12.00,0.00,7.23,3.91,0.00,0.00
59,MEGA,-,455.00,458.00,440.00,455.00,455.00,0.00,0.00,453.75,"4,800.00",455.00,"2,177,979.00",89,0.00,18.00,0.00,4.09,0.28,0.00,0.00
60,MFL,-,186.00,192.00,189.00,192.00,192.00,0.00,0.00,190.50,20.00,186.00,"3,810.00",2,6.00,3.00,0.00,1.59,0.78,0.00,0.00
61,MNBBL,-,530.00,520.00,500.00,500.00,500.00,0.00,0.00,510.20,"1,329.00",530.00,"678,050.00",11,-30.00,20.00,0.00,4.00,-2.04,0.00,0.00
62,NABIL,-,"2,085.00","2,105.00","2,075.00","2,075.00","2,075.00",0.00,0.00,"2,090.72",700.00,"2,085.00","1,463,501.00",7,-10.00,30.00,0.00,1.45,-0.76,0.00,0.00
63,NABILP,-,"1,275.00","1,280.00","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,280.00",539.00,"1,275.00","689,920.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NBB,-,646.00,665.00,635.00,638.00,638.00,0.00,0.00,649.73,"11,170.00",646.00,"7,257,465.00",34,-8.00,30.00,0.00,4.72,-1.84,0.00,0.00
65,NBF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.22,"74,886.00",11.00,"840,001.00",12,0.00,0.00,0.00,0.00,-1.97,0.00,0.00
66,NBL,-,344.00,350.00,334.00,334.00,334.00,0.00,0.00,340.82,"15,326.00",344.00,"5,223,460.00",36,-10.00,16.00,0.00,4.79,-2.04,0.00,0.00
67,NCCB,-,439.00,440.00,430.00,430.00,430.00,0.00,0.00,432.30,"9,952.00",439.00,"4,302,275.00",25,-9.00,10.00,0.00,2.33,-0.54,0.00,0.00
68,NGBL,-,196.00,202.00,198.00,202.00,202.00,0.00,0.00,201.37,244.00,196.00,"49,134.00",4,6.00,4.00,0.00,2.02,0.31,0.00,0.00
69,NHMF,-,177.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,282.00,177.00,"49,350.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NHPC,-,80.00,80.00,79.00,79.00,79.00,0.00,0.00,79.44,"9,110.00",80.00,"723,690.00",6,-1.00,1.00,0.00,1.27,-0.56,0.00,0.00
71,NIB,-,970.00,989.00,965.00,965.00,965.00,0.00,0.00,975.94,"1,217.00",970.00,"1,187,720.00",10,-5.00,24.00,0.00,2.49,-1.13,0.00,0.00
72,NICA,-,791.00,800.00,780.00,792.00,792.00,0.00,0.00,786.71,"6,808.00",791.00,"5,355,910.00",43,1.00,20.00,0.00,2.56,0.67,0.00,0.00
73,NICL,-,620.00,630.00,630.00,630.00,630.00,0.00,0.00,630.00,551.00,620.00,"347,130.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NLBBL,-,"1,145.00","1,160.00","1,125.00","1,159.00","1,159.00",0.00,0.00,"1,134.45",703.00,"1,145.00","797,515.00",7,14.00,35.00,0.00,3.11,2.12,0.00,0.00
75,NLG,-,690.00,700.00,691.00,691.00,691.00,0.00,0.00,698.98,211.00,690.00,"147,484.00",2,1.00,9.00,0.00,1.30,-1.15,0.00,0.00
76,NLIC,-,"3,685.00","3,745.00","3,700.00","3,700.00","3,700.00",0.00,0.00,"3,700.70","5,185.00","3,685.00","19,188,130.00",11,15.00,45.00,0.00,1.22,-0.02,0.00,0.00
77,NLICL,-,"1,775.00","1,800.00","1,750.00","1,800.00","1,800.00",0.00,0.00,"1,758.38","2,562.00","1,775.00","4,504,958.00",14,25.00,50.00,0.00,2.86,2.31,0.00,0.00
78,NMB,-,401.00,400.00,390.00,393.00,393.00,0.00,0.00,394.66,"8,510.00",401.00,"3,358,526.00",17,-8.00,10.00,0.00,2.56,-0.42,0.00,0.00
79,NNFC,-,214.00,230.00,218.00,224.00,224.00,0.00,0.00,223.68,"4,201.00",214.00,"939,681.00",12,10.00,12.00,0.00,5.50,0.14,0.00,0.00
80,NTC,-,676.00,678.00,672.00,675.00,675.00,0.00,0.00,674.69,"8,805.00",676.00,"5,940,685.00",19,-1.00,6.00,0.00,0.89,0.05,0.00,0.00
81,NUBL,-,784.00,799.00,799.00,799.00,799.00,0.00,0.00,799.00,104.00,784.00,"83,096.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
82,OFL,-,257.00,277.00,262.00,277.00,277.00,0.00,0.00,269.50,40.00,257.00,"10,780.00",4,20.00,15.00,0.00,5.73,2.71,0.00,0.00
83,OHL,-,365.00,365.00,354.00,361.00,361.00,0.00,0.00,358.26,460.00,365.00,"164,800.00",11,-4.00,11.00,0.00,3.11,0.76,0.00,0.00
84,PADBL,-,253.00,268.00,258.00,268.00,268.00,0.00,0.00,263.00,60.00,253.00,"15,780.00",3,15.00,10.00,0.00,3.88,1.87,0.00,0.00
85,PCBL,-,480.00,482.00,472.00,477.00,477.00,0.00,0.00,476.84,"3,254.00",480.00,"1,551,650.00",29,-3.00,10.00,0.00,2.12,0.03,0.00,0.00
86,PFIL,-,98.00,107.00,99.00,107.00,107.00,0.00,0.00,104.63,"3,500.00",98.00,"366,200.00",7,9.00,8.00,0.00,8.08,2.22,0.00,0.00
87,PLIC,-,526.00,536.00,520.00,530.00,530.00,0.00,0.00,527.41,856.00,526.00,"451,462.00",19,4.00,16.00,0.00,3.08,0.49,0.00,0.00
88,PRBBL,-,255.00,250.00,246.00,247.00,247.00,0.00,0.00,247.70,"3,384.00",255.00,"838,233.00",12,-8.00,4.00,0.00,1.63,-0.29,0.00,0.00
89,PRDBL,-,128.00,140.00,130.00,140.00,140.00,0.00,0.00,139.11,"5,490.00",128.00,"763,740.00",61,12.00,10.00,0.00,7.69,0.63,0.00,0.00
90,PURBL,-,153.00,156.00,150.00,156.00,156.00,0.00,0.00,152.81,320.00,153.00,"48,900.00",6,3.00,6.00,0.00,4.00,2.04,0.00,0.00
91,RDBL,-,138.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,448.00,138.00,"62,720.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
92,RMDC,-,840.00,845.00,810.00,845.00,845.00,0.00,0.00,833.67,"2,049.00",840.00,"1,708,182.00",45,5.00,35.00,0.00,4.32,1.34,0.00,0.00
93,SANIMA,-,516.00,512.00,504.00,506.00,506.00,0.00,0.00,507.36,"6,937.00",516.00,"3,519,531.00",35,-10.00,8.00,0.00,1.59,-0.27,0.00,0.00
94,SBI,-,"1,070.00","1,070.00","1,051.00","1,053.00","1,053.00",0.00,0.00,"1,060.40",959.00,"1,070.00","1,016,927.00",4,-17.00,19.00,0.00,1.81,-0.70,0.00,0.00
95,SBL,-,585.00,575.00,565.00,570.00,570.00,0.00,0.00,570.63,605.00,585.00,"345,232.00",6,-15.00,10.00,0.00,1.77,-0.11,0.00,0.00
96,SCB,-,"1,954.00","1,970.00","1,950.00","1,952.00","1,952.00",0.00,0.00,"1,952.05","2,652.00","1,954.00","5,176,824.00",24,-2.00,20.00,0.00,1.03,0.00,0.00,0.00
97,SEWA,-,258.00,268.00,260.00,262.00,262.00,0.00,0.00,264.16,"1,236.00",258.00,"326,505.00",13,4.00,8.00,0.00,3.08,-0.83,0.00,0.00
98,SHINE,-,355.00,350.00,337.00,338.00,338.00,0.00,0.00,341.84,"1,644.00",355.00,"561,980.00",15,-17.00,13.00,0.00,3.86,-1.14,0.00,0.00
99,SHPC,-,373.00,401.00,380.00,401.00,401.00,0.00,0.00,390.50,40.00,373.00,"15,620.00",4,28.00,21.00,0.00,5.53,2.62,0.00,0.00
100,SIC,-,"1,173.00","1,174.00","1,171.00","1,171.00","1,171.00",0.00,0.00,"1,171.45",672.00,"1,173.00","787,212.00",3,-2.00,3.00,0.00,0.26,-0.04,0.00,0.00
101,SICL,-,980.00,990.00,960.00,960.00,960.00,0.00,0.00,969.18,530.00,980.00,"513,668.00",5,-20.00,30.00,0.00,3.13,-0.96,0.00,0.00
102,SIFC,-,440.00,465.00,440.00,465.00,465.00,0.00,0.00,459.29,351.00,440.00,"161,211.00",6,25.00,25.00,0.00,5.68,1.23,0.00,0.00
103,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.53,"1,530.00",13.00,"19,176.00",3,0.00,0.00,0.00,0.00,3.59,0.00,0.00
104,SIL,-,395.00,395.00,388.00,388.00,388.00,0.00,0.00,391.03,580.00,395.00,"226,800.00",4,-7.00,7.00,0.00,1.80,-0.78,0.00,0.00
105,SKBBL,-,"1,060.00","1,040.00","1,000.00","1,002.00","1,002.00",0.00,0.00,"1,029.90",218.00,"1,060.00","224,518.00",14,-58.00,40.00,0.00,4.00,-2.78,0.00,0.00
106,SLICL,-,420.00,428.00,413.00,423.00,423.00,0.00,0.00,420.64,"1,257.00",420.00,"528,748.00",19,3.00,15.00,0.00,3.63,0.56,0.00,0.00
107,SMBF,-,128.00,135.00,130.00,135.00,135.00,0.00,0.00,132.31,486.00,128.00,"64,305.00",12,7.00,5.00,0.00,3.85,1.99,0.00,0.00
108,SMFDB,-,955.00,"1,000.00",974.00,"1,000.00","1,000.00",0.00,0.00,997.25,"1,200.00",955.00,"1,196,700.00",4,45.00,26.00,0.00,2.67,0.28,0.00,0.00
109,SODBL,-,76.00,75.00,70.00,72.00,72.00,0.00,0.00,71.41,"21,881.00",76.00,"1,562,456.00",24,-4.00,5.00,0.00,7.14,0.82,0.00,0.00
110,SRBL,-,441.00,441.00,430.00,438.00,438.00,0.00,0.00,435.05,"2,535.00",441.00,"1,102,852.00",39,-3.00,11.00,0.00,2.56,0.67,0.00,0.00
111,SUBBL,-,144.00,158.00,146.00,158.00,158.00,0.00,0.00,148.87,680.00,144.00,"101,233.00",8,14.00,12.00,0.00,8.22,5.78,0.00,0.00
112,SUPRME,-,103.00,113.00,101.00,113.00,113.00,0.00,0.00,108.67,"18,619.00",103.00,"2,023,268.00",49,10.00,12.00,0.00,11.88,3.83,0.00,0.00
113,SYFL,-,84.00,84.00,83.00,84.00,84.00,0.00,0.00,83.19,257.00,84.00,"21,381.00",5,0.00,1.00,0.00,1.20,0.96,0.00,0.00
114,TBBL,-,300.00,300.00,294.00,294.00,294.00,0.00,0.00,296.14,283.00,300.00,"83,808.00",2,-6.00,6.00,0.00,2.04,-0.73,0.00,0.00
115,TDBL,-,156.00,171.00,159.00,170.00,170.00,0.00,0.00,170.22,"57,963.00",156.00,"9,866,273.00",85,14.00,12.00,0.00,7.55,-0.13,0.00,0.00
116,TNBL,-,158.00,173.00,158.00,170.00,170.00,0.00,0.00,169.35,"1,328.00",158.00,"224,899.00",13,12.00,15.00,0.00,9.49,0.38,0.00,0.00
117,TRH,-,195.00,192.00,189.00,189.00,189.00,0.00,0.00,190.20,600.00,195.00,"114,120.00",16,-6.00,3.00,0.00,1.59,-0.63,0.00,0.00
118,UFCL,-,110.00,116.00,112.00,116.00,116.00,0.00,0.00,112.88,661.00,110.00,"74,614.00",7,6.00,4.00,0.00,3.57,2.69,0.00,0.00
119,UFIL,-,118.00,126.00,120.00,125.00,125.00,0.00,0.00,123.88,"1,720.00",118.00,"213,070.00",24,7.00,6.00,0.00,5.00,0.90,0.00,0.00
120,UFL,-,220.00,216.00,204.00,204.00,204.00,0.00,0.00,213.20,"1,517.00",220.00,"323,424.00",5,-16.00,12.00,0.00,5.88,-4.51,0.00,0.00
121,UIC,-,340.00,346.00,340.00,345.00,345.00,0.00,0.00,342.87,"2,128.00",340.00,"729,628.00",6,5.00,6.00,0.00,1.76,0.62,0.00,0.00
122,VBBL,-,124.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,200.00,124.00,"24,400.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
123,WDBL,-,129.00,141.00,131.00,141.00,141.00,0.00,0.00,135.32,372.00,129.00,"50,340.00",16,12.00,10.00,0.00,7.63,4.03,0.00,0.00
124,ZFL,-,139.00,148.00,140.00,140.00,140.00,0.00,0.00,144.52,894.00,139.00,"129,198.00",24,1.00,8.00,0.00,5.71,-3.23,0.00,0.00
