S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
47,LICN,-,"1,229.00","1,215.00","1,215.00","1,215.00","1,215.00",0.00,0.00,"1,215.00",250.00,"1,229.00","303,750.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
48,LUBL,-,191.00,194.00,188.00,193.00,193.00,0.00,0.00,191.84,"4,276.00",191.00,"820,299.00",11,2.00,6.00,0.00,3.19,0.60,0.00,0.00
49,MBBL,-,76.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,220.00,76.00,"16,940.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MBL,-,191.00,197.00,191.00,193.00,193.00,0.00,0.00,193.32,"6,206.00",191.00,"1,199,764.00",18,2.00,6.00,0.00,3.14,-0.17,0.00,0.00
51,MDB,-,138.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,216.00,138.00,"29,808.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MDBL,-,94.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,304.00,94.00,"28,880.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MNBBL,-,254.00,258.00,256.00,256.00,256.00,0.00,0.00,256.38,304.00,254.00,"77,940.00",4,2.00,2.00,0.00,0.78,-0.15,0.00,0.00
54,NABIL,-,"1,741.00","1,754.00","1,736.00","1,750.00","1,750.00",0.00,0.00,"1,741.91","2,866.00","1,741.00","4,992,320.00",13,9.00,18.00,0.00,1.04,0.46,0.00,0.00
55,NBB,-,287.00,291.00,285.00,290.00,290.00,0.00,0.00,286.96,"4,560.00",287.00,"1,308,530.00",11,3.00,6.00,0.00,2.11,1.05,0.00,0.00
56,NBIL,-,59.00,60.00,58.00,58.00,58.00,0.00,0.00,58.56,485.00,59.00,"28,400.00",4,-1.00,2.00,0.00,3.45,-0.96,0.00,0.00
57,NBL,-,157.00,155.00,151.00,154.00,154.00,0.00,0.00,152.36,425.00,157.00,"64,751.00",4,-3.00,4.00,0.00,2.65,1.07,0.00,0.00
58,NCCB,-,216.00,218.00,215.00,218.00,218.00,0.00,0.00,215.47,"2,560.00",216.00,"551,600.00",4,2.00,3.00,0.00,1.40,1.16,0.00,0.00
59,NGBL,-,114.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,68.00,114.00,"7,616.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NHPC,-,60.00,59.00,59.00,59.00,59.00,0.00,0.00,59.00,120.00,60.00,"7,080.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NIB,-,743.00,760.00,734.00,755.00,755.00,0.00,0.00,750.90,"12,254.00",743.00,"9,201,472.00",38,12.00,26.00,0.00,3.54,0.54,0.00,0.00
62,NLBBL,-,342.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,96.00,342.00,"32,640.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NLIC,-,"1,326.00","1,325.00","1,310.00","1,325.00","1,325.00",0.00,0.00,"1,323.88",401.00,"1,326.00","530,875.00",2,-1.00,15.00,0.00,1.15,0.08,0.00,0.00
64,NLICL,-,564.00,574.00,561.00,572.00,572.00,0.00,0.00,567.81,"32,097.00",564.00,"18,224,844.00",8,8.00,13.00,0.00,2.32,0.73,0.00,0.00
65,NMB,-,242.00,246.00,243.00,246.00,246.00,0.00,0.00,245.78,552.00,242.00,"135,673.00",4,4.00,3.00,0.00,1.23,0.09,0.00,0.00
66,NTC,-,530.00,559.00,530.00,559.00,559.00,0.00,0.00,532.71,"1,240.00",530.00,"660,560.00",11,29.00,29.00,0.00,5.47,4.70,0.00,0.00
67,NUBL,-,276.00,271.00,271.00,271.00,271.00,0.00,0.00,271.00,77.00,276.00,"20,867.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
68,OHL,-,148.00,146.00,144.00,144.00,144.00,0.00,0.00,145.00,40.00,148.00,"5,800.00",2,-4.00,2.00,0.00,1.39,-0.69,0.00,0.00
69,PBSL,-,93.00,94.00,93.00,93.00,93.00,0.00,0.00,93.68,410.00,93.00,"38,410.00",11,0.00,1.00,0.00,1.08,-0.73,0.00,0.00
70,PCBL,-,321.00,326.00,320.00,325.00,325.00,0.00,0.00,323.47,"1,900.00",321.00,"614,599.00",29,4.00,6.00,0.00,1.88,0.47,0.00,0.00
71,PLIC,-,248.00,252.00,250.00,250.00,250.00,0.00,0.00,251.03,"1,206.00",248.00,"302,740.00",7,2.00,2.00,0.00,0.80,-0.41,0.00,0.00
72,PURBL,-,72.00,74.00,73.00,74.00,74.00,0.00,0.00,73.23,130.00,72.00,"9,520.00",11,2.00,1.00,0.00,1.37,1.04,0.00,0.00
73,RDBL,-,89.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,224.00,89.00,"19,712.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SANIMA,-,246.00,248.00,242.00,244.00,244.00,0.00,0.00,244.45,"7,172.00",246.00,"1,753,228.00",11,-2.00,6.00,0.00,2.48,-0.19,0.00,0.00
75,SBI,-,830.00,849.00,830.00,849.00,849.00,0.00,0.00,838.17,"1,058.00",830.00,"886,785.00",9,19.00,19.00,0.00,2.29,1.28,0.00,0.00
76,SBL,-,292.00,297.00,287.00,297.00,297.00,0.00,0.00,293.97,"3,543.00",292.00,"1,041,520.00",18,5.00,10.00,0.00,3.48,1.02,0.00,0.00
77,SCB,-,"1,801.00","1,804.00","1,780.00","1,800.00","1,800.00",0.00,0.00,"1,797.49","1,477.00","1,801.00","2,654,887.00",12,-1.00,24.00,0.00,1.35,0.14,0.00,0.00
78,SEWA,-,96.00,102.00,96.00,99.00,99.00,0.00,0.00,98.63,916.00,96.00,"90,345.00",11,3.00,6.00,0.00,6.25,0.37,0.00,0.00
79,SFL,-,110.00,108.00,106.00,106.00,106.00,0.00,0.00,107.30,143.00,110.00,"15,344.00",2,-4.00,2.00,0.00,1.89,-1.23,0.00,0.00
80,SIC,-,581.00,581.00,581.00,581.00,581.00,0.00,0.00,581.00,20.00,581.00,"11,620.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,SICL,-,377.00,377.00,377.00,377.00,377.00,0.00,0.00,377.00,200.00,377.00,"75,400.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,SIFC,-,201.00,221.00,205.00,221.00,221.00,0.00,0.00,220.87,"6,134.00",201.00,"1,354,786.00",14,20.00,16.00,0.00,7.80,0.06,0.00,0.00
83,SIGS1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.25,"6,510.00",10.00,"66,728.00",4,0.00,0.00,0.00,0.00,-2.50,0.00,0.00
84,SLBBL,-,204.00,208.00,200.00,204.00,204.00,0.00,0.00,203.48,247.00,204.00,"50,260.00",13,0.00,8.00,0.00,4.00,0.25,0.00,0.00
85,SLICL,-,170.00,170.00,168.00,170.00,170.00,0.00,0.00,169.38,"4,238.00",170.00,"717,820.00",11,0.00,2.00,0.00,1.19,0.37,0.00,0.00
86,SMFDB,-,228.00,236.00,232.00,233.00,233.00,0.00,0.00,232.92,263.00,228.00,"61,259.00",4,5.00,4.00,0.00,1.72,0.03,0.00,0.00
87,SRBL,-,214.00,219.00,214.00,218.00,218.00,0.00,0.00,217.06,"2,180.00",214.00,"473,191.00",19,4.00,5.00,0.00,2.34,0.43,0.00,0.00
88,SUBBL,-,106.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,29.00,106.00,"3,016.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
89,SUPRME,-,72.00,74.00,73.00,73.00,73.00,0.00,0.00,73.04,520.00,72.00,"37,980.00",3,1.00,1.00,0.00,1.37,-0.05,0.00,0.00
90,SWBBL,-,294.00,299.00,299.00,299.00,299.00,0.00,0.00,299.00,14.00,294.00,"4,186.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
91,TDBL,-,90.00,89.00,88.00,88.00,88.00,0.00,0.00,88.09,550.00,90.00,"48,450.00",3,-2.00,1.00,0.00,1.14,-0.10,0.00,0.00
92,TRH,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,80.00,102.00,"8,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
93,UFIL,-,91.00,91.00,89.00,91.00,91.00,0.00,0.00,89.79,"1,330.00",91.00,"119,420.00",12,0.00,2.00,0.00,2.25,1.33,0.00,0.00
94,UFL,-,133.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,"1,000.00",133.00,"133,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,WDBL,-,67.00,69.00,66.00,69.00,69.00,0.00,0.00,68.09,132.00,67.00,"8,988.00",7,2.00,3.00,0.00,4.55,1.32,0.00,0.00
