S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CEDBL,-,148.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,136.00,148.00,"20,128.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,CFCL,-,279.00,274.00,274.00,274.00,274.00,0.00,0.00,274.00,100.00,279.00,"27,400.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
17,CHCL,-,800.00,815.00,805.00,805.00,805.00,0.00,0.00,807.12,820.00,800.00,"661,840.00",4,5.00,10.00,0.00,1.24,-0.26,0.00,0.00
18,CMBSL,-,115.00,117.00,115.00,115.00,115.00,0.00,0.00,115.33,312.00,115.00,"35,984.00",6,0.00,2.00,0.00,1.74,-0.29,0.00,0.00
19,DCBL,-,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,122.00,132.00,"16,104.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,DIYALO,-,99.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,20.00,99.00,"1,960.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
21,EBL,-,867.00,900.00,870.00,882.00,882.00,0.00,0.00,877.51,75.00,867.00,"65,813.00",4,15.00,30.00,0.00,3.45,0.51,0.00,0.00
22,EFL,-,170.00,167.00,164.00,164.00,164.00,0.00,0.00,165.11,54.00,170.00,"8,916.00",2,-6.00,3.00,0.00,1.83,-0.68,0.00,0.00
23,GBBL,-,140.00,140.00,138.00,140.00,140.00,0.00,0.00,139.41,340.00,140.00,"47,400.00",9,0.00,2.00,0.00,1.45,0.42,0.00,0.00
24,GFLK,-,95.00,95.00,94.00,95.00,95.00,0.00,0.00,94.49,126.00,95.00,"11,906.00",3,0.00,1.00,0.00,1.06,0.53,0.00,0.00
25,GSDBL,-,97.00,100.00,98.00,100.00,100.00,0.00,0.00,99.00,40.00,97.00,"3,960.00",4,3.00,2.00,0.00,2.04,1.00,0.00,0.00
26,HBL,-,579.00,590.00,590.00,590.00,590.00,0.00,0.00,590.00,12.00,579.00,"7,080.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
27,HFL,-,63.00,64.00,63.00,64.00,64.00,0.00,0.00,63.60,50.00,63.00,"3,180.00",3,1.00,1.00,0.00,1.59,0.62,0.00,0.00
28,ICFC,-,129.00,138.00,131.00,138.00,138.00,0.00,0.00,135.10,"11,442.00",129.00,"1,545,762.00",27,9.00,7.00,0.00,5.34,2.10,0.00,0.00
29,JBBL,-,97.00,99.00,97.00,99.00,99.00,0.00,0.00,98.28,"2,930.00",97.00,"287,970.00",163,2.00,2.00,0.00,2.06,0.72,0.00,0.00
30,KAFIL,-,122.00,122.00,120.00,122.00,122.00,0.00,0.00,121.54,130.00,122.00,"15,800.00",3,0.00,2.00,0.00,1.67,0.38,0.00,0.00
31,KBL,-,229.00,229.00,225.00,229.00,229.00,0.00,0.00,225.73,245.00,229.00,"55,305.00",2,0.00,4.00,0.00,1.78,1.43,0.00,0.00
32,KIST,-,140.00,146.00,142.00,143.00,143.00,0.00,0.00,142.67,"1,650.00",140.00,"235,400.00",6,3.00,4.00,0.00,2.82,0.23,0.00,0.00
33,KMBL,-,111.00,112.00,108.00,110.00,110.00,0.00,0.00,110.55,"2,330.00",111.00,"257,590.00",106,-1.00,4.00,0.00,3.70,-0.50,0.00,0.00
34,KNBL,-,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,380.00,98.00,"37,240.00",38,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KRBL,-,74.00,75.00,73.00,73.00,73.00,0.00,0.00,73.90,210.00,74.00,"15,520.00",10,-1.00,2.00,0.00,2.74,-1.24,0.00,0.00
36,MBBL,-,101.00,105.00,103.00,105.00,105.00,0.00,0.00,103.46,130.00,101.00,"13,450.00",6,4.00,2.00,0.00,1.94,1.47,0.00,0.00
37,MBL,-,113.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,200.00,113.00,"23,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
38,MKDBL,-,85.00,85.00,81.00,83.00,83.00,0.00,0.00,83.03,"3,110.00",85.00,"258,230.00",102,-2.00,4.00,0.00,4.94,-0.04,0.00,0.00
39,NBB,-,115.00,117.00,115.00,115.00,115.00,0.00,0.00,116.20,500.00,115.00,"58,100.00",2,0.00,2.00,0.00,1.74,-1.04,0.00,0.00
40,NCCB,-,125.00,137.00,127.00,137.00,137.00,0.00,0.00,133.55,440.00,125.00,"58,760.00",8,12.00,10.00,0.00,7.87,2.52,0.00,0.00
41,NCM,-,179.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,75.00,179.00,"13,650.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
42,NDEP,-,92.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,100.00,92.00,"9,100.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NGBL,-,116.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,250.00,116.00,"29,250.00",25,1.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NHPC,-,65.00,71.00,66.00,69.00,69.00,0.00,0.00,69.13,"5,780.00",65.00,"399,560.00",13,4.00,5.00,0.00,7.58,-0.19,0.00,0.00
45,NIB,-,556.00,567.00,567.00,567.00,567.00,0.00,0.00,567.00,55.00,556.00,"31,185.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NICB,-,503.00,500.00,493.00,499.00,499.00,0.00,0.00,497.00,424.00,503.00,"210,727.00",4,-4.00,7.00,0.00,1.42,0.40,0.00,0.00
47,NLBBL,-,529.00,519.00,519.00,519.00,519.00,0.00,0.00,519.00,80.00,529.00,"41,520.00",4,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NLIC,-,545.00,545.00,545.00,545.00,545.00,0.00,0.00,545.00,15.00,545.00,"8,175.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NMB,-,178.00,178.00,173.00,175.00,175.00,0.00,0.00,177.62,"1,299.00",178.00,"230,728.00",5,-3.00,5.00,0.00,2.89,-1.50,0.00,0.00
50,NNFC,-,139.00,139.00,137.00,139.00,139.00,0.00,0.00,138.67,120.00,139.00,"16,640.00",2,0.00,2.00,0.00,1.46,0.24,0.00,0.00
51,NTC,-,407.00,414.00,411.00,414.00,414.00,0.00,0.00,412.17,300.00,407.00,"123,650.00",3,7.00,3.00,0.00,0.73,0.44,0.00,0.00
52,OHL,-,71.00,70.00,69.00,69.00,69.00,0.00,0.00,69.76,170.00,71.00,"11,860.00",4,-2.00,1.00,0.00,1.45,-1.11,0.00,0.00
53,PBSL,-,87.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,80.00,87.00,"7,040.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
54,PCBL,-,200.00,200.00,196.00,196.00,196.00,0.00,0.00,196.94,"1,459.00",200.00,"287,337.00",9,-4.00,4.00,0.00,2.04,-0.48,0.00,0.00
55,PDB,-,66.00,66.00,64.00,64.00,64.00,0.00,0.00,64.66,290.00,66.00,"18,750.00",21,-2.00,2.00,0.00,3.13,-1.02,0.00,0.00
56,PLIC,-,164.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,30.00,164.00,"4,920.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,PRFL,-,164.00,170.00,167.00,167.00,167.00,0.00,0.00,167.23,650.00,164.00,"108,700.00",5,3.00,3.00,0.00,1.80,-0.14,0.00,0.00
58,PSDBL,-,96.00,95.00,94.00,94.00,94.00,0.00,0.00,94.51,275.00,96.00,"25,990.00",4,-2.00,1.00,0.00,1.06,-0.54,0.00,0.00
59,RBSL,-,203.00,199.00,199.00,199.00,199.00,0.00,0.00,199.00,100.00,203.00,"19,900.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
60,RIBSL,-,154.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,120.00,154.00,"18,120.00",5,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SBL,-,243.00,247.00,247.00,247.00,247.00,0.00,0.00,247.00,64.00,243.00,"15,808.00",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SEWA,-,115.00,117.00,115.00,117.00,117.00,0.00,0.00,115.11,175.00,115.00,"20,145.00",13,2.00,2.00,0.00,1.74,1.61,0.00,0.00
63,SIL,-,109.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,420.00,109.00,"46,620.00",23,2.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SLICL,-,115.00,118.00,116.00,118.00,118.00,0.00,0.00,117.00,60.00,115.00,"7,020.00",2,3.00,2.00,0.00,1.72,0.85,0.00,0.00
65,SRBL,-,142.00,143.00,141.00,143.00,143.00,0.00,0.00,141.89,108.00,142.00,"15,324.00",2,1.00,2.00,0.00,1.42,0.78,0.00,0.00
66,SUBBL,-,120.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,24.00,120.00,"2,832.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
67,TBBL,-,158.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,40.00,158.00,"6,280.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
68,TNBL,-,98.00,98.00,97.00,97.00,97.00,0.00,0.00,97.33,30.00,98.00,"2,920.00",2,-1.00,1.00,0.00,1.03,-0.34,0.00,0.00
69,UBBL,-,80.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,30.00,80.00,"2,400.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,UFIL,-,128.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,40.00,128.00,"5,040.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
71,VBBL,-,113.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,90.00,113.00,"10,080.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
72,VFL,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,20.00,108.00,"2,160.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,ZFL,-,106.00,110.00,108.00,108.00,108.00,0.00,0.00,109.23,998.00,106.00,"109,016.00",55,2.00,2.00,0.00,1.85,-1.14,0.00,0.00
