S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,CORBL,-,140.00,147.00,130.00,136.00,136.00,0.00,0.00,141.03,"24,615.00",134.00,"3,471,480.00",106,2.00,17.00,1.49,13.08,-3.70,147.00,89.00
26,CZBIL,-,232.00,234.00,230.00,232.00,232.00,0.00,0.00,232.18,"30,698.00",230.00,"7,127,539.00",109,2.00,4.00,0.87,1.74,-0.08,273.00,199.00
27,DBBL,-,151.00,151.00,148.00,150.00,150.00,0.00,0.00,149.42,"66,281.00",150.00,"9,903,527.00",85,0.00,3.00,0.00,2.03,0.39,156.00,120.00
28,DDBL,-,749.00,749.00,739.00,740.00,740.00,0.00,0.00,742.30,"3,867.00",735.00,"2,870,458.00",20,5.00,10.00,0.68,1.35,-0.31,867.00,555.00
29,DHPL,-,71.00,74.00,69.00,74.00,74.00,0.00,0.00,70.50,"3,826.00",70.00,"269,727.00",23,4.00,5.00,5.71,7.25,4.73,119.00,69.00
30,EBL,-,672.00,675.00,669.00,671.00,671.00,0.00,0.00,671.03,"9,708.00",671.00,"6,514,354.00",67,0.00,6.00,0.00,0.90,0.00,750.00,501.00
31,EIC,-,422.00,422.00,421.00,422.00,422.00,0.00,0.00,421.80,350.00,423.00,"147,629.00",6,-1.00,1.00,-0.24,0.24,0.05,"1,652.00",328.00
32,FMDBL,-,410.00,418.00,405.00,407.00,407.00,0.00,0.00,409.60,"3,084.00",402.00,"1,263,214.00",19,5.00,13.00,1.24,3.21,-0.64,624.00,309.00
33,FOWAD,-,"1,501.00","1,520.00","1,501.00","1,505.00","1,505.00",0.00,0.00,"1,508.45",730.00,"1,517.00","1,101,165.00",16,-12.00,19.00,-0.79,1.27,-0.23,"2,510.00","1,450.00"
34,GBBL,-,229.00,230.00,227.00,230.00,230.00,0.00,0.00,228.60,"16,310.00",228.00,"3,728,416.00",58,2.00,3.00,0.88,1.32,0.61,240.00,170.00
35,GBIME,-,308.00,310.00,308.00,310.00,310.00,0.00,0.00,308.87,"20,296.00",309.00,"6,268,749.00",101,1.00,2.00,0.32,0.65,0.37,336.00,255.00
36,GBLBS,-,365.00,372.00,365.00,369.00,369.00,0.00,0.00,368.69,"12,840.00",360.00,"4,734,041.00",92,9.00,7.00,2.50,1.92,0.08,667.00,325.00
37,GDBL,-,219.00,219.00,216.00,216.00,216.00,0.00,0.00,217.20,"5,727.00",217.00,"1,243,898.00",22,-1.00,3.00,-0.46,1.39,-0.56,223.00,175.00
38,GFCL,-,128.00,128.00,123.00,123.00,123.00,0.00,0.00,125.05,"2,082.00",126.00,"260,356.00",9,-3.00,5.00,-2.38,4.07,-1.67,131.00,111.00
39,GHL,-,111.00,114.00,105.00,105.00,105.00,0.00,0.00,107.52,"1,339.00",116.00,"143,974.00",49,-11.00,9.00,-9.48,8.57,-2.40,300.00,105.00
40,GILB,-,"1,252.00","1,285.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,257.31","1,031.00","1,260.00","1,296,290.00",24,-10.00,35.00,-0.79,2.80,-0.59,"1,428.00",903.00
41,GLICL,-,556.00,562.00,556.00,557.00,557.00,0.00,0.00,557.95,534.00,562.00,"297,944.00",7,-5.00,6.00,-0.89,1.08,-0.17,"1,009.00",487.00
42,GMFIL,-,124.00,129.00,124.00,129.00,129.00,0.00,0.00,126.15,525.00,126.00,"66,229.00",8,3.00,5.00,2.38,4.03,2.21,145.00,114.00
43,GRDBL,-,112.00,120.00,112.00,114.00,114.00,0.00,0.00,116.09,"7,260.00",111.00,"842,795.00",38,3.00,8.00,2.70,7.14,-1.83,153.00,100.00
44,GUFL,-,113.00,122.00,111.00,119.00,119.00,0.00,0.00,115.21,"40,436.00",115.00,"4,658,476.00",61,4.00,11.00,3.48,9.91,3.19,122.00,98.00
45,HBL,-,605.00,605.00,590.00,590.00,590.00,0.00,0.00,597.41,"4,813.00",595.00,"2,875,336.00",33,-5.00,15.00,-0.84,2.54,-1.26,644.00,418.00
46,HDL,-,"1,870.00","1,871.00","1,780.00","1,780.00","1,780.00",0.00,0.00,"1,810.12","6,522.00","1,908.00","11,805,584.00",93,-128.00,91.00,-6.71,5.11,-1.69,"2,070.00","1,190.00"
47,HGI,-,375.00,388.00,375.00,385.00,385.00,0.00,0.00,382.00,"9,551.00",381.00,"3,648,459.00",46,4.00,13.00,1.05,3.47,0.78,525.00,348.00
48,HIDCL,-,168.00,182.00,165.00,179.00,179.00,0.00,0.00,173.53,"213,727.00",166.00,"37,087,048.00",589,13.00,17.00,7.83,10.30,3.06,182.00,128.00
49,HPPL,-,185.00,206.00,185.00,206.00,206.00,0.00,0.00,198.78,"21,860.00",188.00,"4,345,437.00",150,18.00,21.00,9.57,11.35,3.50,330.00,163.00
50,HURJA,-,160.00,160.00,144.00,144.00,144.00,0.00,0.00,144.11,"8,556.00",160.00,"1,232,994.00",301,-16.00,16.00,-10.00,11.11,-0.08,160.00,0.00
51,ICFC,-,164.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,32.00,161.00,"5,248.00",1,3.00,0.00,1.86,0.00,0.00,190.00,143.00
52,IGI,-,422.00,430.00,414.00,423.00,423.00,0.00,0.00,422.31,"1,288.00",422.00,"543,940.00",16,1.00,16.00,0.24,3.86,0.16,"1,015.00",360.00
53,JBBL,-,150.00,153.00,148.00,151.00,151.00,0.00,0.00,151.07,"33,187.00",148.00,"5,013,489.00",101,3.00,5.00,2.03,3.38,-0.04,155.00,131.00
54,JBNL,-,207.00,210.00,204.00,210.00,210.00,0.00,0.00,207.43,"107,506.00",204.00,"22,299,664.00",215,6.00,6.00,2.94,2.94,1.23,210.00,147.00
55,JFL,-,179.00,187.00,176.00,184.00,184.00,0.00,0.00,180.18,"3,757.00",176.00,"676,931.00",14,8.00,11.00,4.55,6.25,2.08,235.00,159.00
56,JSLBB,-,"2,110.00","2,110.00","2,066.00","2,107.00","2,107.00",0.00,0.00,"2,098.01",170.00,"2,107.00","356,662.00",10,0.00,44.00,0.00,2.13,0.43,"3,419.00","2,017.00"
57,KADBL,-,177.00,177.00,175.00,175.00,175.00,0.00,0.00,175.36,56.00,174.00,"9,820.00",3,1.00,2.00,0.57,1.14,-0.20,204.00,140.00
58,KBBL,-,230.00,234.00,230.00,230.00,230.00,0.00,0.00,230.67,750.00,226.00,"173,000.00",4,4.00,4.00,1.77,1.74,-0.29,249.00,200.00
59,KBL,-,221.00,221.00,218.00,220.00,220.00,0.00,0.00,219.64,"13,784.00",221.00,"3,027,566.00",65,-1.00,3.00,-0.45,1.38,0.16,269.00,187.00
60,KKHC,-,68.00,72.00,67.00,72.00,72.00,0.00,0.00,69.32,118.00,69.00,"8,180.00",10,3.00,5.00,4.35,7.46,3.72,127.00,67.00
61,KNBL,-,142.00,144.00,141.00,142.00,142.00,0.00,0.00,141.63,"2,274.00",140.00,"322,071.00",13,2.00,3.00,1.43,2.13,0.26,147.00,114.00
62,KPCL,-,94.00,104.00,93.00,102.00,102.00,0.00,0.00,98.83,"12,494.00",95.00,"1,234,732.00",123,7.00,11.00,7.37,11.83,3.11,133.00,87.00
63,KRBL,-,109.00,116.00,109.00,110.00,110.00,0.00,0.00,112.02,"7,560.00",108.00,"846,842.00",35,2.00,7.00,1.85,6.42,-1.83,125.00,90.00
64,KSBBL,-,159.00,161.00,159.00,160.00,160.00,0.00,0.00,159.86,"16,248.00",160.00,"2,597,366.00",44,0.00,2.00,0.00,1.26,0.09,168.00,129.00
65,LBBL,-,204.00,207.00,204.00,206.00,206.00,0.00,0.00,205.19,"15,373.00",206.00,"3,154,356.00",53,0.00,3.00,0.00,1.47,0.39,214.00,140.00
66,LBL,-,223.00,223.00,220.00,221.00,221.00,0.00,0.00,221.64,"33,140.00",223.00,"7,345,216.00",108,-2.00,3.00,-0.90,1.36,-0.29,292.00,182.00
67,LGIL,-,500.00,514.00,500.00,508.00,508.00,0.00,0.00,510.68,"1,358.00",505.00,"693,498.00",9,3.00,14.00,0.59,2.80,-0.53,632.00,410.00
68,LICN,-,"1,919.00","1,952.00","1,901.00","1,936.00","1,936.00",0.00,0.00,"1,923.23","6,222.00","1,925.00","11,966,353.00",63,11.00,51.00,0.57,2.68,0.66,"1,953.00","1,422.00"
69,LLBS,-,758.00,760.00,755.00,760.00,760.00,0.00,0.00,757.96,458.00,758.00,"347,144.00",6,2.00,5.00,0.26,0.66,0.27,"1,290.00",673.00
70,MBL,-,270.00,274.00,270.00,272.00,272.00,0.00,0.00,272.99,"22,596.00",270.00,"6,168,424.00",67,2.00,4.00,0.74,1.48,-0.36,282.00,200.00
71,MDB,-,266.00,266.00,258.00,259.00,259.00,0.00,0.00,259.08,"1,568.00",263.00,"406,242.00",8,-4.00,8.00,-1.52,3.10,-0.03,324.00,219.00
72,MEGA,-,196.00,199.00,196.00,199.00,199.00,0.00,0.00,197.85,"38,386.00",196.00,"7,594,546.00",166,3.00,3.00,1.53,1.53,0.58,306.00,150.00
73,MERO,-,598.00,610.00,598.00,600.00,600.00,0.00,0.00,602.11,288.00,598.00,"173,408.00",10,2.00,12.00,0.33,2.01,-0.35,"1,408.00",544.00
74,MFIL,-,120.00,123.00,120.00,123.00,123.00,0.00,0.00,122.16,"7,060.00",122.00,"862,463.00",17,1.00,3.00,0.82,2.50,0.68,136.00,109.00
75,MHNL,-,100.00,108.00,100.00,104.00,104.00,0.00,0.00,107.54,"18,720.00",99.00,"2,013,140.00",135,5.00,8.00,5.05,8.00,-3.40,108.00,85.00
76,MLBBL,-,461.00,461.00,461.00,461.00,461.00,0.00,0.00,461.00,56.00,452.00,"25,816.00",1,9.00,0.00,1.99,0.00,0.00,"1,224.00",452.00
77,MLBL,-,199.00,202.00,197.00,200.00,200.00,0.00,0.00,198.93,"9,736.00",201.00,"1,936,812.00",34,-1.00,5.00,-0.50,2.54,0.53,209.00,155.00
78,MNBBL,-,380.00,380.00,377.00,379.00,379.00,0.00,0.00,378.15,"11,515.00",377.00,"4,354,367.00",51,2.00,3.00,0.53,0.80,0.22,423.00,320.00
79,MPFL,-,208.00,218.00,208.00,218.00,218.00,0.00,0.00,216.88,160.00,199.00,"34,700.00",8,19.00,10.00,9.55,4.81,0.52,307.00,132.00
80,MSLB,-,"1,115.00","1,117.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,109.06",301.00,"1,115.00","333,828.00",11,-15.00,17.00,-1.35,1.55,-0.82,"3,000.00","1,100.00"
81,MSMBS,-,492.00,500.00,483.00,490.00,490.00,0.00,0.00,489.73,356.00,502.00,"174,345.00",15,-12.00,17.00,-2.39,3.52,0.05,836.00,452.00
82,NABIL,-,856.00,856.00,835.00,841.00,841.00,0.00,0.00,841.47,"1,981.00",840.00,"1,666,961.00",33,1.00,21.00,0.12,2.51,-0.06,"1,013.00",678.00
83,NABILP,-,813.00,816.00,809.00,811.00,811.00,0.00,0.00,811.95,"4,625.00",810.00,"3,755,258.00",21,1.00,7.00,0.12,0.87,-0.12,864.00,640.00
84,NADEP,-,470.00,471.00,461.00,464.00,464.00,0.00,0.00,467.93,"2,570.00",468.00,"1,202,575.00",49,-4.00,10.00,-0.85,2.17,-0.85,"1,639.00",460.00
85,NBB,-,228.00,229.00,224.00,224.00,224.00,0.00,0.00,226.66,"36,034.00",228.00,"8,167,312.00",77,-4.00,5.00,-1.75,2.23,-1.19,242.00,178.00
86,NBL,-,335.00,343.00,333.00,343.00,343.00,0.00,0.00,337.44,"206,344.00",333.00,"69,628,376.00",478,10.00,10.00,3.00,3.00,1.62,352.00,280.00
87,NCCB,-,256.00,259.00,255.00,257.00,257.00,0.00,0.00,257.30,"37,579.00",256.00,"9,669,053.00",107,1.00,4.00,0.39,1.57,-0.12,277.00,172.00
88,NEF,-,8.35,8.50,8.35,8.50,8.50,0.00,0.00,8.38,"3,139.00",8.52,"26,319.00",5,0.00,0.15,-0.23,1.80,1.36,9.88,7.50
89,NGPL,-,127.00,135.00,121.00,132.00,132.00,0.00,0.00,130.74,"11,575.00",129.00,"1,513,315.00",67,3.00,14.00,2.33,11.57,0.95,202.00,111.00
90,NHDL,-,157.00,170.00,144.00,170.00,170.00,0.00,0.00,153.14,"2,420.00",160.00,"370,590.00",44,10.00,26.00,6.25,18.06,9.92,262.00,116.00
91,NHPC,-,70.00,75.00,70.00,75.00,75.00,0.00,0.00,73.10,"174,731.00",69.00,"12,772,321.00",203,6.00,5.00,8.70,7.14,2.54,92.00,59.00
92,NIB,-,535.00,542.00,535.00,535.00,535.00,0.00,0.00,537.35,"17,121.00",537.00,"9,199,983.00",158,-2.00,7.00,-0.37,1.31,-0.44,684.00,499.00
93,NIBLPF,-,7.42,7.44,7.42,7.42,7.42,0.00,0.00,7.43,"10,479.00",7.57,"77,874.00",6,0.00,0.02,-1.98,0.27,-0.15,9.41,6.96
94,NIBPO,-,512.00,512.00,509.00,511.00,511.00,0.00,0.00,510.31,"4,818.00",512.00,"2,458,683.00",20,-1.00,3.00,-0.20,0.59,0.13,601.00,453.00
95,NIBSF1,-,9.51,9.51,9.35,9.35,9.35,0.00,0.00,9.47,"41,337.00",9.40,"391,610.00",9,0.00,0.16,-0.53,1.71,-1.32,11.83,8.41
96,NICA,-,483.00,485.00,481.00,484.00,484.00,0.00,0.00,483.58,"25,076.00",482.00,"12,126,265.00",120,2.00,4.00,0.41,0.83,0.09,515.00,304.00
97,NICGF,-,9.50,9.57,9.50,9.57,9.57,0.00,0.00,9.52,"2,600.00",9.61,"24,757.00",3,0.00,0.07,-0.42,0.74,0.50,10.10,8.00
98,NICL,-,388.00,397.00,380.00,393.00,393.00,0.00,0.00,389.03,"8,643.00",394.00,"3,362,366.00",44,-1.00,17.00,-0.25,4.47,1.01,751.00,360.00
99,NIL,-,521.00,521.00,516.00,519.00,519.00,0.00,0.00,518.11,"7,566.00",520.00,"3,920,017.00",38,-1.00,5.00,-0.19,0.97,0.17,645.00,416.00
100,NLBBL,-,525.00,525.00,518.00,518.00,518.00,0.00,0.00,519.21,760.00,525.00,"394,600.00",8,-7.00,7.00,-1.33,1.35,-0.23,775.00,440.00
101,NLG,-,817.00,821.00,805.00,807.00,807.00,0.00,0.00,812.98,935.00,816.00,"760,135.00",10,-9.00,16.00,-1.10,1.99,-0.74,"1,030.00",752.00
102,NLIC,-,930.00,943.00,930.00,940.00,940.00,0.00,0.00,937.76,"6,100.00",933.00,"5,720,342.00",92,7.00,13.00,0.75,1.40,0.24,"1,373.00",874.00
103,NLICL,-,660.00,680.00,660.00,675.00,675.00,0.00,0.00,669.75,"8,874.00",660.00,"5,943,368.00",43,15.00,20.00,2.27,3.03,0.78,"1,450.00",565.00
104,NMBHF1,-,9.61,9.61,9.43,9.45,9.45,0.00,0.00,9.47,"24,664.00",9.80,"233,511.00",8,0.00,0.18,-3.57,1.91,-0.19,10.05,8.00
105,NMBMF,-,"1,000.00","1,000.00",975.00,975.00,975.00,0.00,0.00,988.91,69.00,991.00,"68,235.00",3,-16.00,25.00,-1.61,2.56,-1.43,"1,705.00",955.00
106,NMBSF1,-,10.80,10.80,10.66,10.80,10.80,0.00,0.00,10.76,"18,481.00",10.70,"198,795.00",5,0.00,0.14,0.93,1.31,0.40,13.80,9.81
107,NMFBS,-,"1,600.00","1,610.00","1,590.00","1,602.00","1,602.00",0.00,0.00,"1,601.81",260.00,"1,602.00","416,470.00",11,0.00,20.00,0.00,1.26,0.01,"2,646.00","1,300.00"
108,NNLB,-,410.00,410.00,400.00,404.00,404.00,0.00,0.00,402.41,990.00,410.00,"398,390.00",14,-6.00,10.00,-1.46,2.50,0.39,"2,225.00",400.00
109,NSEWA,-,460.00,460.00,451.00,453.00,453.00,0.00,0.00,453.38,80.00,454.00,"36,270.00",6,-1.00,9.00,-0.22,2.00,-0.08,889.00,312.00
110,NTC,-,740.00,740.00,730.00,730.00,730.00,0.00,0.00,731.91,"21,400.00",729.00,"15,662,855.00",69,1.00,10.00,0.14,1.37,-0.26,810.00,670.00
111,NUBL,-,855.00,860.00,855.00,860.00,860.00,0.00,0.00,856.85,568.00,855.00,"486,690.00",6,5.00,5.00,0.58,0.58,0.37,"1,230.00",684.00
112,OHL,-,651.00,690.00,651.00,685.00,685.00,0.00,0.00,678.03,"49,833.00",648.00,"33,788,464.00",201,37.00,39.00,5.71,5.99,1.02,690.00,407.00
113,PCBL,-,365.00,370.00,363.00,370.00,370.00,0.00,0.00,365.99,"174,150.00",363.00,"63,737,024.00",639,7.00,7.00,1.93,1.93,1.08,397.00,273.00
114,PCBLP,-,201.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,"5,000.00",201.00,"1,005,000.00",1,0.00,0.00,0.00,0.00,0.00,206.00,190.00
115,PFL,-,144.00,144.00,140.00,142.00,142.00,0.00,0.00,140.39,"2,240.00",146.00,"314,470.00",34,-4.00,4.00,-2.74,2.86,1.13,163.00,126.00
116,PIC,-,"1,215.00","1,232.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,207.10","7,326.00","1,208.00","8,843,227.00",84,-8.00,32.00,-0.66,2.67,-0.59,"1,320.00",833.00
117,PICL,-,710.00,719.00,702.00,705.00,705.00,0.00,0.00,708.91,"2,694.00",710.00,"1,909,800.00",16,-5.00,17.00,-0.70,2.42,-0.55,904.00,566.00
118,PLIC,-,481.00,481.00,468.00,472.00,472.00,0.00,0.00,472.68,"6,971.00",472.00,"3,295,073.00",39,0.00,13.00,0.00,2.78,-0.14,703.00,385.00
119,PMHPL,-,111.00,121.00,111.00,117.00,117.00,0.00,0.00,116.73,"7,050.00",113.00,"822,930.00",167,4.00,10.00,3.54,9.01,0.23,142.00,103.00
120,PRIN,-,416.00,425.00,406.00,414.00,414.00,0.00,0.00,411.08,"4,876.00",411.00,"2,004,408.00",32,3.00,19.00,0.73,4.68,0.71,799.00,380.00
121,PROFL,-,108.00,112.00,107.00,108.00,108.00,0.00,0.00,108.99,"2,935.00",106.00,"319,900.00",20,2.00,5.00,1.89,4.67,-0.92,177.00,98.00
122,PRVU,-,281.00,283.00,280.00,282.00,282.00,0.00,0.00,281.01,"59,972.00",279.00,"16,852,840.00",177,3.00,3.00,1.08,1.07,0.35,304.00,175.00
123,RADHI,-,171.00,185.00,166.00,182.00,182.00,0.00,0.00,175.98,"1,717.00",174.00,"302,161.00",53,8.00,19.00,4.60,11.45,3.31,319.00,150.00
124,RBCL,-,"11,000.00","11,220.00","11,000.00","11,000.00","11,000.00",0.00,0.00,"11,066.93",570.00,"10,900.00","6,308,150.00",18,100.00,220.00,0.92,2.00,-0.61,"13,000.00","8,500.00"
125,RBCLPO,-,"10,252.00","10,252.00","10,100.00","10,120.00","10,120.00",0.00,0.00,"10,117.91",325.00,"10,051.00","3,288,320.00",15,69.00,152.00,0.69,1.50,0.02,"12,300.00","7,735.00"
126,RHPC,-,93.00,103.00,93.00,101.00,101.00,0.00,0.00,100.72,"36,425.00",94.00,"3,668,545.00",87,7.00,10.00,7.45,10.75,0.28,135.00,84.00
127,RLFL,-,147.00,149.00,141.00,141.00,141.00,0.00,0.00,144.26,"14,188.00",147.00,"2,046,780.00",52,-6.00,8.00,-4.08,5.67,-2.31,149.00,110.00
128,RMDC,-,658.00,679.00,658.00,679.00,679.00,0.00,0.00,671.18,"1,996.00",668.00,"1,339,674.00",25,11.00,21.00,1.65,3.19,1.15,716.00,510.00
129,RRHP,-,93.00,103.00,93.00,103.00,103.00,0.00,0.00,98.19,"7,560.00",94.00,"742,330.00",56,9.00,10.00,9.57,10.75,4.67,261.00,86.00
130,RSDC,-,385.00,393.00,385.00,386.00,386.00,0.00,0.00,389.56,"1,760.00",381.00,"685,619.00",40,5.00,8.00,1.31,2.08,-0.92,885.00,355.00
131,SADBL,-,156.00,156.00,151.00,152.00,152.00,0.00,0.00,151.64,"3,551.00",153.00,"538,460.00",18,-1.00,5.00,-0.65,3.31,0.24,179.00,135.00
132,SAEF,-,9.64,9.66,9.64,9.66,9.66,0.00,0.00,9.65,"1,500.00",9.80,"14,470.00",2,0.00,0.02,-1.43,0.21,0.14,10.20,8.00
133,SANIMA,-,359.00,361.00,359.00,360.00,360.00,0.00,0.00,359.88,"21,214.00",359.00,"7,634,411.00",72,1.00,2.00,0.28,0.56,0.03,370.00,286.00
134,SBBLJ,-,205.00,208.00,205.00,206.00,206.00,0.00,0.00,206.82,"1,100.00",205.00,"227,500.00",3,1.00,3.00,0.49,1.46,-0.40,236.00,178.00
135,SBI,-,484.00,485.00,476.00,476.00,476.00,0.00,0.00,479.63,"5,506.00",480.00,"2,640,826.00",37,-4.00,9.00,-0.83,1.89,-0.76,541.00,366.00
136,SBL,-,338.00,340.00,337.00,337.00,337.00,0.00,0.00,338.01,"20,492.00",337.00,"6,926,580.00",53,0.00,3.00,0.00,0.89,-0.30,361.00,272.00
137,SCB,-,690.00,695.00,686.00,687.00,687.00,0.00,0.00,690.06,"4,797.00",690.00,"3,310,221.00",65,-3.00,9.00,-0.43,1.31,-0.45,830.00,520.00
138,SDESI,-,596.00,599.00,595.00,599.00,599.00,0.00,0.00,597.77,300.00,602.00,"179,330.00",7,-3.00,4.00,-0.50,0.67,0.21,"1,950.00",522.00
139,SEF,-,10.00,10.00,9.81,9.81,9.81,0.00,0.00,9.92,"7,800.00",10.07,"77,371.00",7,0.00,0.19,-2.58,1.94,-1.11,10.07,8.63
140,SEOS,-,10.20,10.20,10.20,10.20,10.20,0.00,0.00,10.20,"1,000.00",10.20,"10,200.00",1,0.00,0.00,0.00,0.00,0.00,12.05,9.31
141,SFFIL,-,227.00,230.00,227.00,230.00,230.00,0.00,0.00,228.94,340.00,223.00,"77,840.00",6,7.00,3.00,3.14,1.32,0.46,298.00,203.00
142,SHINE,-,259.00,260.00,259.00,260.00,260.00,0.00,0.00,259.91,"1,165.00",259.00,"302,800.00",3,1.00,1.00,0.39,0.39,0.03,310.00,221.00
143,SHIVM,-,575.00,584.00,545.00,550.00,550.00,0.00,0.00,560.60,"110,790.00",585.00,"62,108,860.00",804,-35.00,39.00,-5.98,7.16,-1.93,678.00,300.00
144,SHL,-,237.00,245.00,237.00,240.00,240.00,0.00,0.00,240.53,"21,110.00",236.00,"5,077,675.00",56,4.00,8.00,1.69,3.38,-0.22,268.00,199.00
145,SHPC,-,291.00,308.00,281.00,299.00,299.00,0.00,0.00,296.22,"189,034.00",286.00,"55,994,952.00",427,13.00,27.00,4.55,9.61,0.93,382.00,212.00
146,SIC,-,"1,420.00","1,448.00","1,393.00","1,399.00","1,399.00",0.00,0.00,"1,401.16","2,924.00","1,420.00","4,096,983.00",30,-21.00,55.00,-1.48,3.95,-0.15,"1,683.00","1,231.00"
147,SICL,-,875.00,875.00,861.00,865.00,865.00,0.00,0.00,865.41,"2,300.00",858.00,"1,990,444.00",24,7.00,14.00,0.82,1.63,-0.05,"1,094.00",760.00
148,SIFC,-,157.00,169.00,157.00,169.00,169.00,0.00,0.00,162.74,"7,133.00",160.00,"1,160,834.00",11,9.00,12.00,5.63,7.64,3.70,229.00,128.00
