S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
79,JFL,28.53,370.00,377.00,364.00,373.00,373.00,0.00,0.00,368.57,"3,217.00",364.20,"1,185,693.00",41,8.80,13.00,2.42,3.57,1.19,747.00,305.00
80,JOSHI,44.64,183.00,188.00,178.30,188.00,188.00,0.00,0.00,182.32,"9,987.00",180.00,"1,820,800.80",47,8.00,9.70,4.44,5.44,3.02,362.00,164.80
81,JSLBB,42.95,"1,601.40","1,601.40","1,570.10","1,600.00","1,600.00",0.00,0.00,"1,583.27",55.00,"1,570.00","87,080.00",5,30.00,31.30,1.91,1.99,1.05,"2,999.90","1,550.00"
82,KBL,42.97,184.00,187.00,182.50,185.00,185.00,0.00,0.00,184.76,"58,040.00",183.00,"10,723,747.80",221,2.00,4.50,1.09,2.47,0.13,296.50,180.00
83,KBLPO,37.16,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"1,077,239.00",102.00,"109,878,378.00",7,0.00,0.00,0.00,0.00,0.00,174.53,102.00
84,KDBY,41.74,8.58,8.58,8.25,8.25,8.25,0.00,0.00,8.41,300.00,8.75,"2,524.00",3,-0.50,0.33,-5.71,4.00,-1.98,10.00,7.46
85,KEF,23.58,8.04,8.04,7.90,7.93,7.93,0.00,0.00,7.97,500.00,8.04,"3,987.00",5,-0.11,0.14,-1.37,1.77,-0.55,10.07,7.73
86,KKHC,31.39,174.50,180.00,174.50,177.60,177.60,0.00,0.00,176.98,"5,022.00",174.50,"888,790.80",36,3.10,5.50,1.78,3.15,0.35,365.00,166.00
87,KLBS,37.40,467.30,467.30,467.30,467.30,467.30,0.00,0.00,467.30,10.00,458.20,"4,673.00",1,9.10,0.00,1.99,0.00,0.00,467.30,303.20
88,KLBSL,50.75,800.00,805.00,775.20,805.00,805.00,0.00,0.00,799.78,"7,466.00",790.00,"5,971,123.00",11,15.00,29.80,1.90,3.84,0.65,"1,775.00",750.00
89,KMCDB,32.60,882.00,882.00,857.50,880.00,880.00,0.00,0.00,861.83,735.00,865.00,"633,444.90",15,15.00,24.50,1.73,2.86,2.06,"1,393.00",852.80
90,KPCL,47.37,321.30,321.40,309.00,315.00,315.00,0.00,0.00,316.22,"2,472.00",315.00,"781,707.20",27,0.00,12.40,0.00,4.01,-0.39,579.00,289.00
91,KRBL,41.55,250.90,255.00,244.10,255.00,255.00,0.00,0.00,250.13,"25,976.00",246.00,"6,497,506.10",114,9.00,10.90,3.66,4.47,1.91,514.00,198.90
92,KSBBL,31.23,302.00,308.00,302.00,307.90,307.90,0.00,0.00,305.34,"15,818.00",302.90,"4,829,914.00",92,5.00,6.00,1.65,1.99,0.83,590.00,296.10
93,LBBL,38.02,314.00,322.00,312.00,322.00,322.00,0.00,0.00,318.63,"15,860.00",315.50,"5,053,500.70",80,6.50,10.00,2.06,3.21,1.05,577.00,290.10
94,LBL,36.36,190.00,193.00,189.50,191.80,191.80,0.00,0.00,190.64,"13,986.00",191.00,"2,666,358.80",91,0.80,3.50,0.42,1.85,0.60,330.00,185.50
95,LEC,45.51,210.70,223.90,208.10,220.00,220.00,0.00,0.00,219.62,"2,624.00",215.00,"576,277.00",43,5.00,15.80,2.33,7.59,0.17,443.00,203.00
96,LEMF,38.39,8.14,8.14,8.14,8.14,8.14,0.00,0.00,8.14,100.00,7.99,814.00,1,0.15,0.00,1.88,0.00,0.00,11.17,7.24
97,LICN,28.83,"1,420.00","1,430.00","1,386.00","1,425.00","1,425.00",0.00,0.00,"1,403.56","2,082.00","1,410.00","2,922,212.00",44,15.00,44.00,1.06,3.17,1.50,"2,493.00","1,065.00"
98,LLBS,36.62,"1,012.00","1,045.00","1,012.00","1,026.00","1,026.00",0.00,0.00,"1,041.93",592.00,"1,028.00","616,822.00",14,-2.00,33.00,-0.19,3.26,-1.55,"1,747.00","1,001.00"
99,LUK,38.94,7.85,7.85,7.85,7.85,7.85,0.00,0.00,7.85,"4,000.00",7.70,"31,400.00",3,0.15,0.00,1.95,0.00,0.00,10.80,7.52
100,MBJC,34.74,205.00,212.90,203.40,208.20,208.20,0.00,0.00,207.40,"11,835.00",206.20,"2,454,559.60",238,2.00,9.50,0.97,4.67,0.39,505.00,100.00
101,MBL,36.49,217.00,218.00,211.00,214.00,214.00,0.00,0.00,212.24,"59,947.00",218.00,"12,723,221.00",117,-4.00,7.00,-1.83,3.32,0.82,350.30,210.00
102,MDB,35.16,377.10,382.00,371.40,382.00,382.00,0.00,0.00,374.50,"15,410.00",377.10,"5,771,074.10",57,4.90,10.60,1.30,2.85,1.96,617.00,308.00
103,MEGA,34.19,196.30,198.00,192.70,197.00,197.00,0.00,0.00,194.86,"51,482.00",196.30,"10,031,827.70",198,0.70,5.30,0.36,2.75,1.09,317.20,192.70
104,MEN,42.42,708.60,734.30,708.60,733.00,733.00,0.00,0.00,713.33,"2,170.00",720.00,"1,547,928.00",23,13.00,25.70,1.81,3.63,2.68,"1,319.00",695.00
105,MERO,30.80,750.00,770.00,748.00,770.00,770.00,0.00,0.00,759.31,"1,995.00",755.20,"1,514,828.90",27,14.80,22.00,1.96,2.94,1.39,"1,340.20",730.00
106,MFIL,29.84,411.10,420.00,411.00,418.50,418.50,0.00,0.00,415.34,"9,287.00",411.10,"3,857,282.10",90,7.40,9.00,1.80,2.19,0.75,"1,090.30",362.00
107,MHL,30.78,308.70,316.40,303.00,315.00,315.00,0.00,0.00,310.84,"1,417.00",315.00,"440,455.70",51,0.00,13.40,0.00,4.42,1.32,436.00,237.30
108,MHNL,32.18,250.00,255.00,245.00,248.90,248.90,0.00,0.00,247.93,"13,395.00",247.00,"3,321,017.90",46,1.90,10.00,0.77,4.08,0.39,551.30,212.00
109,MKJC,46.71,438.00,438.00,397.30,413.00,413.00,0.00,0.00,408.18,"8,008.00",438.00,"3,268,672.50",79,-25.00,40.70,-5.71,10.24,1.17,733.90,372.60
110,MKLB,42.10,833.00,840.00,825.10,840.00,840.00,0.00,0.00,833.81,191.00,850.00,"159,258.10",12,-10.00,14.90,-1.18,1.81,0.74,"1,679.70",790.00
111,MLBBL,37.22,999.00,"1,018.90",999.00,"1,018.90","1,018.90",0.00,0.00,"1,008.58",197.00,980.00,"198,691.00",3,38.90,19.90,3.97,1.99,1.01,"1,963.50",972.00
112,MLBL,30.92,332.10,347.70,332.00,343.30,343.30,0.00,0.00,340.17,"20,424.00",335.00,"6,947,724.00",121,8.30,15.70,2.48,4.73,0.91,599.00,305.20
113,MLBS,35.63,"1,029.00","1,029.00",999.60,"1,000.10","1,000.10",0.00,0.00,"1,007.93",110.00,"1,018.00","110,872.50",10,-17.90,29.40,-1.76,2.94,-0.78,"1,695.00",872.00
114,MLBSL,31.23,"3,990.00","4,050.00","3,975.00","4,039.00","4,039.00",0.00,0.00,"4,013.10",543.00,"4,028.00","2,179,114.40",33,11.00,75.00,0.27,1.89,0.64,"4,270.00","3,029.00"
115,MMF1,30.43,7.05,7.29,6.91,7.18,7.18,0.00,0.00,7.08,"10,400.00",7.17,"73,582.00",17,0.01,0.38,0.14,5.50,1.46,9.86,6.91
116,MMFDB,45.34,866.00,910.50,866.00,890.00,890.00,0.00,0.00,884.92,"2,326.00",878.30,"2,058,320.40",27,11.70,44.50,1.33,5.14,0.57,"1,569.00",866.00
117,MNBBL,33.00,415.00,421.50,415.00,421.00,421.00,0.00,0.00,417.46,"16,965.00",416.00,"7,082,164.80",144,5.00,6.50,1.20,1.57,0.84,603.00,368.00
118,MPFL,31.37,295.30,301.00,295.20,301.00,301.00,0.00,0.00,298.13,"1,773.00",300.00,"528,587.30",22,1.00,5.80,0.33,1.96,0.95,506.00,206.10
119,MSLB,45.69,"1,015.00","1,039.00","1,010.00","1,039.00","1,039.00",0.00,0.00,"1,026.16",229.00,"1,027.00","234,989.60",6,12.00,29.00,1.17,2.87,1.24,"1,919.90",960.00
120,NABBC,31.61,345.00,358.00,345.00,350.10,350.10,0.00,0.00,347.36,"1,790.00",345.10,"621,767.50",18,5.00,13.00,1.45,3.77,0.78,690.60,317.70
121,NABIL,37.14,846.00,846.00,801.70,815.00,815.00,0.00,0.00,815.40,"261,519.00",846.00,"213,241,682.50","3,015",-31.00,44.30,-3.66,5.53,-0.05,"1,570.80",726.00
122,NADEP,29.91,687.40,694.00,650.00,692.80,692.80,0.00,0.00,680.34,"24,561.00",701.40,"16,709,898.70",250,-8.60,44.00,-1.23,6.77,1.80,883.10,650.00
123,NBF2,43.42,7.70,7.70,7.55,7.55,7.55,0.00,0.00,7.59,"15,700.00",7.59,"119,175.00",12,-0.04,0.15,-0.53,1.99,-0.54,11.85,7.45
124,NBF3,37.30,7.15,7.35,7.15,7.35,7.35,0.00,0.00,7.29,"9,100.00",7.20,"66,301.00",20,0.15,0.20,2.08,2.80,0.87,10.03,7.15
125,NBL,26.32,274.00,277.00,273.00,277.00,277.00,0.00,0.00,274.53,"15,664.00",274.00,"4,300,204.70",144,3.00,4.00,1.09,1.47,0.89,402.00,263.00
126,NCCB,42.62,177.00,182.10,177.00,181.80,181.80,0.00,0.00,178.70,"109,996.00",180.00,"19,656,203.70",162,1.80,5.10,1.00,2.88,1.71,305.00,177.00
127,NEF,39.04,8.00,8.00,7.94,7.94,7.94,0.00,0.00,7.96,"2,931.00",7.94,"23,332.14",2,0.00,0.06,0.00,0.76,-0.26,11.53,7.80
128,NESDO,28.38,"3,291.00","3,359.00","3,291.00","3,329.00","3,329.00",0.00,0.00,"3,316.81","3,472.00","3,358.00","11,515,973.70",140,-29.00,68.00,-0.86,2.07,0.37,"3,759.00",747.70
129,NFS,42.47,256.00,259.90,252.70,259.00,259.00,0.00,0.00,256.20,"9,730.00",253.90,"2,492,807.80",57,5.10,7.20,2.01,2.85,1.08,760.00,213.30
130,NGPL,30.20,200.00,209.00,200.00,208.50,208.50,0.00,0.00,206.29,"79,590.00",202.00,"16,418,836.50",340,6.50,9.00,3.22,4.50,1.06,795.00,185.20
131,NHDL,26.06,315.00,318.00,313.50,315.00,315.00,0.00,0.00,316.32,"1,521.00",310.00,"481,121.70",18,5.00,4.50,1.61,1.44,-0.42,625.00,294.00
132,NHPC,31.25,200.00,206.00,198.10,202.00,202.00,0.00,0.00,200.85,"45,031.00",197.00,"9,044,416.10",213,5.00,7.90,2.54,3.99,0.57,448.50,176.40
133,NIB,34.15,217.30,228.90,217.30,222.00,222.00,0.00,0.00,221.92,"36,750.00",221.50,"8,155,471.30",213,0.50,11.60,0.23,5.34,0.04,405.00,217.30
134,NIBLPF,49.03,8.15,8.15,7.85,8.00,8.00,0.00,0.00,7.93,"8,978.00",8.00,"71,188.57",7,0.00,0.30,0.00,3.82,0.88,11.74,7.78
135,NIBPO,32.84,225.00,225.00,220.50,220.50,220.50,0.00,0.00,222.00,300.00,221.60,"66,600.00",2,-1.10,4.50,-0.50,2.04,-0.68,395.00,214.10
136,NIBSF2,29.91,6.86,7.05,6.74,7.05,7.05,0.00,0.00,6.96,"1,425.00",7.00,"9,921.50",8,0.05,0.31,0.71,4.60,1.24,10.19,6.74
137,NICA,35.11,666.00,679.90,660.00,679.00,679.00,0.00,0.00,670.82,"61,536.00",670.10,"41,279,677.30",388,8.90,19.90,1.33,3.02,1.20,935.30,600.30
138,NICAD8283,39.30,955.10,955.10,955.10,955.10,955.10,0.00,0.00,955.10,25.00,955.10,"23,877.50",1,0.00,0.00,0.00,0.00,0.00,"1,130.10",949.00
139,NICBF,34.28,8.43,8.56,8.42,8.56,8.56,0.00,0.00,8.44,"6,850.00",8.40,"57,781.00",4,0.16,0.14,1.90,1.66,1.46,11.65,8.40
140,NICFC,31.73,7.75,7.81,7.75,7.79,7.79,0.00,0.00,7.78,"1,500.00",7.78,"11,677.00",11,0.01,0.06,0.13,0.77,0.07,10.00,7.30
141,NICGF,44.32,8.90,9.00,8.82,9.00,9.00,0.00,0.00,8.84,"12,200.00",8.93,"107,792.00",6,0.07,0.18,0.78,2.04,1.83,12.80,8.82
142,NICL,28.33,416.00,422.00,413.00,422.00,422.00,0.00,0.00,416.50,"1,248.00",416.00,"519,797.00",25,6.00,9.00,1.44,2.18,1.30,937.30,385.10
143,NICLBSL,30.11,717.00,718.00,710.20,712.50,712.50,0.00,0.00,713.78,"2,619.00",710.00,"1,869,383.80",74,2.50,7.80,0.35,1.10,-0.18,"1,331.00",697.00
144,NICLPO,27.74,366.00,366.00,366.00,366.00,366.00,0.00,0.00,325.00,200.00,366.00,"65,000.00",2,0.00,0.00,0.00,0.00,11.20,366.00,325.00
