S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,CORBL,54.72,297.00,316.00,297.00,316.00,316.00,0.00,0.00,308.93,"15,418.00",297.30,"4,763,069.30",101,18.70,19.00,6.29,6.40,2.24,994.00,211.30
38,CYCL,37.45,"2,040.00","2,040.00","1,977.00","2,020.00","2,020.00",0.00,0.00,"2,003.15","3,375.00","2,000.00","6,760,634.70",161,20.00,63.00,1.00,3.19,0.83,"2,734.80",382.20
39,CZBIL,52.11,195.80,197.00,192.10,196.90,196.90,0.00,0.00,194.63,"47,054.00",193.00,"9,158,192.70",208,3.90,4.90,2.02,2.55,1.15,323.30,175.00
40,DDBL,60.52,"1,076.00","1,158.00","1,060.10","1,135.00","1,135.00",0.00,0.00,"1,120.89","20,510.00","1,077.00","22,989,369.50",285,58.00,97.90,5.39,9.23,1.24,"1,407.00",861.00
41,DHPL,49.17,200.90,219.30,200.90,217.00,217.00,0.00,0.00,209.46,"13,829.00",204.90,"2,896,658.60",92,12.10,18.40,5.91,9.16,3.47,381.40,160.10
42,DLBS,51.20,"1,419.50","1,530.80","1,295.00","1,375.00","1,375.00",0.00,0.00,"1,379.41","15,505.00","1,391.70","21,387,729.00","1,400",-16.70,235.80,-1.20,18.21,-0.32,"1,530.80",177.70
43,DORDI,56.44,275.10,291.50,270.10,288.00,288.00,0.00,0.00,280.03,"12,224.00",272.30,"3,423,139.50",285,15.70,21.40,5.77,7.92,2.77,408.00,217.00
44,EBL,59.75,509.90,520.00,501.00,520.00,520.00,0.00,0.00,510.73,"82,922.00",502.00,"42,350,445.60",306,18.00,19.00,3.59,3.79,1.78,640.00,411.00
45,EBLD86,59.76,745.30,745.30,745.00,745.00,745.00,0.00,0.00,745.12,150.00,745.60,"111,768.30",5,-0.60,0.30,-0.08,0.04,-0.02,"1,000.00",736.00
46,EDBL,50.03,340.00,346.00,337.10,344.00,344.00,0.00,0.00,343.28,"25,680.00",336.00,"8,815,426.00",105,8.00,8.90,2.38,2.64,0.21,615.00,291.20
47,EHPL,49.31,333.80,374.00,327.20,374.00,374.00,0.00,0.00,347.19,"10,673.00",340.60,"3,705,525.80",277,33.40,46.80,9.81,14.30,7.17,374.00,216.00
48,ENL,58.25,640.00,706.80,635.00,706.80,706.80,0.00,0.00,669.63,"5,876.00",647.00,"3,934,757.50",84,59.80,71.80,9.24,11.31,5.26,"1,481.90",287.10
49,FMDBL,43.48,669.00,700.00,660.00,700.00,700.00,0.00,0.00,680.84,"36,694.00",666.00,"24,982,920.20",238,34.00,40.00,5.11,6.06,2.74,"1,020.00",559.00
50,FOWAD,41.93,"1,970.00","2,004.00","1,965.00","2,003.00","2,003.00",0.00,0.00,"1,983.73","7,329.00","1,965.00","14,538,786.10",195,38.00,39.00,1.93,1.98,0.96,"2,950.00","1,935.00"
51,GBBD85,45.51,820.00,840.00,820.00,840.00,840.00,0.00,0.00,827.40,150.00,835.00,"124,110.00",6,5.00,20.00,0.60,2.44,1.50,"1,000.00",722.50
52,GBBL,59.43,352.00,373.00,352.00,370.00,370.00,0.00,0.00,363.93,"39,269.00",354.00,"14,291,105.50",348,16.00,21.00,4.52,5.97,1.64,625.00,318.00
53,GBIME,53.11,212.00,213.00,209.00,212.00,212.00,0.00,0.00,210.66,"86,600.00",210.00,"18,242,812.10",439,2.00,4.00,0.95,1.91,0.63,375.00,197.10
54,GBLBS,59.62,649.00,714.00,649.00,708.00,708.00,0.00,0.00,677.39,"20,852.00",650.00,"14,124,851.60",201,58.00,65.00,8.92,10.02,4.32,"1,139.00",566.00
55,GFCL,53.58,475.00,498.00,475.00,495.90,495.90,0.00,0.00,491.40,"19,217.00",484.00,"9,443,268.00",104,11.90,23.00,2.46,4.84,0.91,763.00,358.00
56,GHL,51.85,233.00,250.00,233.00,248.00,248.00,0.00,0.00,243.26,"111,602.00",235.00,"27,147,814.30",432,13.00,17.00,5.53,7.30,1.91,397.80,164.20
57,GIBF1,52.86,8.25,8.40,7.90,8.40,8.40,0.00,0.00,8.04,"2,800.00",8.26,"22,522.00",18,0.14,0.50,1.69,6.33,4.24,10.00,7.55
58,GILB,62.10,"1,285.00","1,350.00","1,246.10","1,350.00","1,350.00",0.00,0.00,"1,287.00","9,228.00","1,279.00","11,876,414.10",130,71.00,103.90,5.55,8.34,4.67,"1,894.00","1,105.00"
59,GIMES1,51.85,8.85,9.10,8.85,9.00,9.00,0.00,0.00,8.97,"101,214.00",8.88,"907,574.75",32,0.12,0.25,1.35,2.82,0.37,12.64,8.08
60,GLBSL,56.40,800.00,871.90,800.00,871.90,871.90,0.00,0.00,833.85,"1,593.00",800.19,"1,328,316.80",30,71.71,71.90,8.96,8.99,4.36,"1,509.60",738.00
61,GLH,52.86,265.60,293.00,265.60,282.10,282.10,0.00,0.00,276.51,"12,573.00",268.00,"3,476,580.00",114,14.10,27.40,5.26,10.32,1.98,527.30,219.00
62,GMFBS,60.42,865.10,920.00,865.10,905.10,905.10,0.00,0.00,890.55,"4,073.00",875.00,"3,627,199.80",50,30.10,54.90,3.44,6.35,1.61,"1,510.00",750.00
63,GMFIL,52.00,350.00,362.00,344.00,361.00,361.00,0.00,0.00,353.69,"18,661.00",345.00,"6,600,173.00",98,16.00,18.00,4.64,5.23,2.03,531.50,223.90
64,GRDBL,55.79,268.00,275.10,263.70,270.00,270.00,0.00,0.00,271.65,"13,416.00",268.00,"3,644,508.10",81,2.00,11.40,0.75,4.32,-0.61,425.00,182.00
65,GUFL,47.35,566.10,600.00,566.10,599.00,599.00,0.00,0.00,590.63,"56,765.00",575.00,"33,527,171.70",379,24.00,33.90,4.17,5.99,1.40,913.30,357.00
66,GVL,52.36,350.50,385.00,350.00,375.30,375.30,0.00,0.00,370.23,"51,755.00",355.00,"19,161,305.50",451,20.30,35.00,5.72,10.00,1.35,436.40,255.10
67,HBL,48.13,320.00,332.20,320.00,325.00,325.00,0.00,0.00,324.71,"11,376.00",320.00,"3,693,871.10",72,5.00,12.20,1.56,3.81,0.09,505.00,290.00
68,HDHPC,55.89,212.00,219.00,207.00,213.00,213.00,0.00,0.00,213.47,"393,874.00",210.00,"84,078,360.40","1,172",3.00,12.00,1.43,5.80,-0.22,377.00,161.00
69,HDL,41.57,"2,569.10","2,770.60","2,569.10","2,770.60","2,770.60",0.00,0.00,"2,769.23","41,627.00","2,518.75","115,274,928.50",882,251.85,201.50,10.00,7.84,0.05,"5,049.00","2,569.10"
70,HEI,53.19,445.50,467.00,437.10,466.00,466.00,0.00,0.00,452.35,"58,092.00",446.00,"26,277,750.50",248,20.00,29.90,4.48,6.84,2.93,509.60,345.00
71,HEIP,49.35,307.00,307.00,300.90,300.90,300.90,0.00,0.00,301.45,110.00,302.60,"33,160.00",3,-1.70,6.10,-0.56,2.03,-0.18,307.00,214.20
72,HHL,58.10,234.00,253.90,227.00,253.90,253.90,0.00,0.00,245.52,"39,365.00",230.90,"9,664,756.30",417,23.00,26.90,9.96,11.85,3.30,362.10,202.00
73,HIDCL,54.39,188.00,198.00,184.70,195.40,195.40,0.00,0.00,190.62,"177,605.00",186.00,"33,855,673.30",832,9.40,13.30,5.05,7.20,2.44,366.00,159.80
74,HIDCLP,39.38,102.50,102.50,99.10,102.10,102.10,0.00,0.00,100.98,"29,063.00",101.00,"2,934,727.40",48,1.10,3.40,1.09,3.43,1.10,115.20,95.00
75,HPPL,58.35,280.00,299.00,278.70,296.00,296.00,0.00,0.00,287.73,"49,086.00",283.00,"14,123,686.00",141,13.00,20.30,4.59,7.28,2.79,543.60,217.60
76,HURJA,52.18,246.00,260.00,241.60,258.90,258.90,0.00,0.00,252.51,"13,949.00",245.00,"3,522,208.00",87,13.90,18.40,5.67,7.62,2.47,554.80,190.50
77,ICFC,45.86,443.80,470.00,443.80,466.00,466.00,0.00,0.00,460.66,"37,773.00",451.00,"17,400,578.20",252,15.00,26.20,3.33,5.90,1.15,800.00,363.00
78,ICFCD83,51.85,"1,040.00","1,060.00","1,040.00","1,060.00","1,060.00",0.00,0.00,"1,052.00",125.00,"1,040.00","131,500.00",3,20.00,20.00,1.92,1.92,0.75,"1,190.00",988.10
79,IGI,51.76,437.00,460.00,437.00,460.00,460.00,0.00,0.00,448.08,"45,307.00",441.00,"20,301,009.10",263,19.00,23.00,4.31,5.26,2.59,"1,266.10",333.20
80,ILBS,59.74,933.00,994.00,933.00,994.00,994.00,0.00,0.00,971.65,"5,502.00",939.00,"5,346,015.40",80,55.00,61.00,5.86,6.54,2.25,"1,581.00",849.00
81,JALPA,59.63,"3,390.00","3,500.00","3,390.00","3,500.00","3,500.00",0.00,0.00,"3,458.67","3,510.00","3,390.00","12,139,925.30",117,110.00,110.00,3.24,3.24,1.18,"3,770.00",318.60
82,JBBL,56.29,297.00,315.00,297.00,313.00,313.00,0.00,0.00,309.59,"82,172.00",302.00,"25,439,281.20",369,11.00,18.00,3.64,6.06,1.09,493.90,248.00
83,JBLB,61.43,"2,783.00","2,835.00","2,775.00","2,833.00","2,833.00",0.00,0.00,"2,803.35","8,388.00","2,775.00","23,514,538.50",355,58.00,60.00,2.09,2.16,1.05,"5,368.00","2,430.00"
84,JFL,45.48,425.00,442.00,425.00,438.00,438.00,0.00,0.00,434.62,"38,833.00",427.00,"16,877,614.60",235,11.00,17.00,2.58,4.00,0.77,747.00,305.00
85,JOSHI,50.53,207.00,213.20,203.10,212.00,212.00,0.00,0.00,209.30,"32,201.00",203.00,"6,739,518.50",186,9.00,10.10,4.43,4.97,1.28,362.00,164.80
86,JSLBB,59.95,"1,645.00","1,675.00","1,617.00","1,674.00","1,674.00",0.00,0.00,"1,653.41","2,205.00","1,613.00","3,645,761.00",67,61.00,58.00,3.78,3.59,1.23,"2,999.90","1,537.00"
87,KDBY,47.72,8.10,8.20,8.08,8.20,8.20,0.00,0.00,8.13,"3,350.00",8.12,"27,247.00",21,0.08,0.12,0.99,1.49,0.81,10.00,7.46
88,KEF,48.33,8.22,8.39,8.13,8.34,8.34,0.00,0.00,8.26,"6,124.00",8.23,"50,571.36",20,0.11,0.26,1.34,3.20,0.98,10.07,7.73
89,KKHC,54.50,208.00,216.10,207.70,215.00,215.00,0.00,0.00,213.38,"21,569.00",208.00,"4,602,457.40",108,7.00,8.40,3.37,4.04,0.75,365.00,163.80
90,KLBS,53.11,"1,184.40","1,277.30","1,184.40","1,277.30","1,277.30",0.00,0.00,"1,274.34",840.00,"1,161.20","1,070,446.00",43,116.10,92.90,10.00,7.84,0.23,"1,277.30",303.20
91,KLBSL,60.76,870.00,946.00,845.50,946.00,946.00,0.00,0.00,886.25,"1,620.00",860.00,"1,435,717.50",41,86.00,100.50,10.00,11.89,6.32,"1,775.00",750.00
92,KMCDB,62.10,964.00,"1,049.40",955.00,"1,049.40","1,049.40",0.00,0.00,"1,001.12","6,802.00",954.00,"6,809,609.90",104,95.40,94.40,10.00,9.88,4.60,"1,393.00",852.80
93,KPCL,46.70,345.60,380.00,345.60,380.00,380.00,0.00,0.00,368.73,"18,123.00",345.50,"6,682,484.80",102,34.50,34.40,9.99,9.95,2.97,579.00,289.00
94,KRBL,58.37,290.00,312.00,282.70,311.90,311.90,0.00,0.00,294.46,"49,683.00",291.00,"14,629,818.60",205,20.90,29.30,7.18,10.36,5.59,514.00,198.90
95,KSBBL,56.21,327.00,342.70,325.00,340.50,340.50,0.00,0.00,333.44,"54,466.00",324.30,"18,161,266.00",303,16.20,17.70,5.00,5.45,2.07,590.00,292.00
96,LBBL,52.28,339.00,356.00,336.10,356.00,356.00,0.00,0.00,348.00,"42,504.00",338.40,"14,791,411.30",201,17.60,19.90,5.20,5.92,2.25,577.00,290.10
97,LBL,38.10,212.10,212.10,202.90,205.00,205.00,0.00,0.00,203.97,"56,156.00",208.00,"11,454,299.10",193,-3.00,9.20,-1.44,4.53,0.50,330.00,185.50
98,LEC,54.31,237.00,249.90,237.00,249.50,249.50,0.00,0.00,243.97,"35,455.00",240.00,"8,649,880.90",152,9.50,12.90,3.96,5.44,2.22,443.00,203.00
99,LEMF,52.91,8.15,8.15,7.90,8.08,8.08,0.00,0.00,8.00,"37,900.00",8.05,"303,053.25",11,0.03,0.25,0.37,3.16,1.04,11.17,7.24
100,LICN,51.09,"1,549.30","1,549.30","1,491.00","1,535.00","1,535.00",0.00,0.00,"1,518.09","28,123.00","1,519.00","42,693,311.00",230,16.00,58.30,1.05,3.91,1.10,"2,493.00","1,065.00"
101,LLBS,58.00,"1,181.00","1,249.00","1,158.00","1,249.00","1,249.00",0.00,0.00,"1,218.49","5,881.00","1,157.90","7,165,939.00",67,91.10,91.00,7.87,7.86,2.44,"1,747.00",978.10
102,LUK,55.35,8.19,8.34,8.03,8.19,8.19,0.00,0.00,8.18,"3,700.00",8.19,"30,254.00",8,0.00,0.31,0.00,3.86,0.16,10.80,7.52
103,MBJC,49.01,250.00,262.00,246.10,260.00,260.00,0.00,0.00,256.61,"33,926.00",254.00,"8,705,750.70",551,6.00,15.90,2.36,6.46,1.30,505.00,180.60
104,MBL,55.31,230.30,236.50,230.30,236.40,236.40,0.00,0.00,235.02,"43,842.00",235.00,"10,303,653.30",122,1.40,6.20,0.60,2.69,0.58,350.30,199.00
105,MDB,55.57,379.00,385.00,370.10,383.00,383.00,0.00,0.00,377.65,"11,972.00",373.00,"4,521,215.80",71,10.00,14.90,2.68,4.03,1.40,617.00,308.00
106,MEGA,57.37,206.00,207.00,204.00,206.90,206.90,0.00,0.00,205.20,"68,005.00",207.00,"13,954,423.90",297,-0.10,3.00,-0.05,1.47,0.82,317.20,183.50
107,MEN,52.50,750.00,795.00,750.00,783.00,783.00,0.00,0.00,775.62,"6,950.00",750.20,"5,390,524.50",98,32.80,45.00,4.37,6.00,0.94,"1,319.00",692.00
108,MERO,62.10,825.00,899.80,825.00,885.00,885.00,0.00,0.00,866.79,"16,475.00",818.00,"14,280,421.00",214,67.00,74.80,8.19,9.07,2.06,"1,340.20",722.00
109,MFIL,58.61,443.00,450.00,434.00,449.50,449.50,0.00,0.00,444.91,"28,403.00",434.90,"12,636,905.80",230,14.60,16.00,3.36,3.69,1.02,830.00,362.00
110,MFLD85,50.19,837.40,837.40,837.40,837.40,837.40,0.00,0.00,837.40,10.00,821.00,"8,374.00",1,16.40,0.00,2.00,0.00,0.00,"1,014.90",805.10
111,MHL,56.63,333.00,362.00,333.00,359.00,359.00,0.00,0.00,346.86,"19,570.00",337.90,"6,788,096.20",304,21.10,29.00,6.24,8.71,3.38,436.00,237.30
112,MHNL,57.72,280.00,300.90,277.00,299.00,299.00,0.00,0.00,290.97,"62,499.00",277.00,"18,185,080.60",262,22.00,23.90,7.94,8.63,2.69,551.30,212.00
113,MKJC,60.28,410.00,433.50,409.00,432.00,432.00,0.00,0.00,423.85,"10,354.00",410.00,"4,388,559.40",126,22.00,24.50,5.37,5.99,1.89,733.90,372.60
114,MKLB,53.29,909.80,944.00,900.00,939.00,939.00,0.00,0.00,927.80,770.00,892.00,"714,403.00",35,47.00,44.00,5.27,4.89,1.19,"1,661.00",790.00
115,MLBBL,56.24,"1,126.00","1,220.00","1,114.00","1,217.00","1,217.00",0.00,0.00,"1,156.68","2,890.00","1,125.00","3,342,813.00",60,92.00,106.00,8.18,9.52,4.96,"1,846.00",963.00
116,MLBL,64.55,337.00,367.00,333.00,367.00,367.00,0.00,0.00,347.65,"86,181.00",336.00,"29,960,404.10",344,31.00,34.00,9.23,10.21,5.27,580.00,297.00
117,MLBS,59.18,"1,016.30","1,125.00","1,005.00","1,125.00","1,125.00",0.00,0.00,"1,054.41","1,134.00","1,037.00","1,195,697.00",51,88.00,120.00,8.49,11.94,6.27,"1,695.00",872.00
118,MLBSL,59.58,"3,909.00","3,978.00","3,880.00","3,978.00","3,978.00",0.00,0.00,"3,908.99","1,252.00","3,900.00","4,894,052.00",57,78.00,98.00,2.00,2.53,1.73,"4,270.00","3,156.00"
119,MMF1,58.01,7.22,7.30,7.15,7.25,7.25,0.00,0.00,7.21,"43,650.00",7.26,"314,537.00",23,-0.01,0.15,-0.14,2.10,0.61,9.86,6.75
120,MMFDB,41.45,837.80,903.50,837.80,903.50,903.50,0.00,0.00,865.25,"8,426.00",821.38,"7,290,583.60",152,82.12,65.70,10.00,7.84,4.23,"1,558.00",837.80
121,MNBBL,41.00,427.70,433.90,423.00,428.60,428.60,0.00,0.00,428.51,"50,426.00",419.38,"21,608,204.00",474,9.22,10.90,2.20,2.58,0.02,603.00,368.00
122,MPFL,47.52,334.70,340.00,329.00,339.00,339.00,0.00,0.00,336.35,"14,129.00",328.90,"4,752,317.60",86,10.10,11.00,3.07,3.34,0.78,506.00,206.10
123,MSLB,53.53,"1,075.00","1,149.00","1,070.00","1,135.00","1,135.00",0.00,0.00,"1,105.65",791.00,"1,063.30","874,568.00",31,71.70,79.00,6.74,7.38,2.59,"1,744.00",960.00
124,NABBC,57.88,406.00,426.00,390.10,426.00,426.00,0.00,0.00,401.46,"14,464.00",399.00,"5,806,775.20",71,27.00,35.90,6.77,9.20,5.76,690.60,317.70
125,NABIL,40.22,750.00,750.00,730.00,736.90,736.90,0.00,0.00,736.69,"89,872.00",736.00,"66,207,371.90","1,143",0.90,20.00,0.12,2.74,0.03,"1,213.00",725.00
126,NADEP,56.86,743.00,801.90,730.00,801.90,801.90,0.00,0.00,765.96,"22,295.00",729.00,"17,077,064.90",265,72.90,71.90,10.00,9.85,4.48,883.10,638.00
127,NBF2,56.27,8.10,8.10,8.09,8.09,8.09,0.00,0.00,8.09,"10,600.00",8.05,"85,804.00",3,0.04,0.01,0.50,0.12,-0.06,11.85,7.45
128,NBF3,55.44,7.55,7.80,7.55,7.80,7.80,0.00,0.00,7.65,"16,890.00",7.70,"129,178.00",23,0.10,0.25,1.30,3.31,1.95,10.03,7.08
129,NBL,40.53,275.00,278.90,273.00,277.00,277.00,0.00,0.00,275.51,"55,521.00",274.90,"15,296,579.90",281,2.10,5.90,0.76,2.16,0.54,402.00,259.10
130,NBLD85,47.05,754.10,754.10,754.10,754.10,754.10,0.00,0.00,754.10,25.00,760.00,"18,852.50",1,-5.90,0.00,-0.78,0.00,0.00,920.00,745.00
131,NBLD87,40.87,760.00,775.20,760.00,775.20,775.20,0.00,0.00,765.07,75.00,760.00,"57,380.00",3,15.20,15.20,2.00,2.00,1.31,"1,020.00",750.10
132,NEF,53.23,8.50,8.55,8.50,8.55,8.55,0.00,0.00,8.54,"11,783.00",8.50,"100,655.50",5,0.05,0.05,0.59,0.59,0.09,11.53,7.75
133,NESDO,57.85,"3,249.00","3,297.70","3,185.00","3,280.00","3,280.00",0.00,0.00,"3,235.62","5,549.00","3,210.00","17,954,467.50",214,70.00,112.70,2.18,3.54,1.35,"3,759.00",747.70
134,NFS,50.29,297.00,307.00,297.00,306.00,306.00,0.00,0.00,303.17,"39,726.00",297.00,"12,043,640.70",209,9.00,10.00,3.03,3.37,0.93,760.00,213.30
135,NGPL,56.17,235.00,251.00,235.00,249.90,249.90,0.00,0.00,242.50,"188,934.00",236.00,"45,815,690.50",821,13.90,16.00,5.89,6.81,2.96,795.00,185.20
136,NHDL,54.97,353.00,380.00,349.00,378.90,378.90,0.00,0.00,358.31,"16,951.00",354.00,"6,073,749.60",81,24.90,31.00,7.03,8.88,5.43,625.00,294.00
137,NHPC,55.83,243.00,255.30,243.00,251.00,251.00,0.00,0.00,249.55,"158,166.00",245.00,"39,470,695.40",643,6.00,12.30,2.45,5.06,0.58,448.50,176.40
138,NIB,54.17,236.00,239.00,234.30,238.90,238.90,0.00,0.00,236.13,"41,993.00",234.20,"9,915,868.40",235,4.70,4.70,2.01,2.01,1.16,405.00,211.00
139,NIBLPF,46.21,8.74,8.74,8.74,8.74,8.74,0.00,0.00,8.74,100.00,8.60,874.00,1,0.14,0.00,1.63,0.00,0.00,11.74,7.78
140,NIBPO,38.44,215.00,220.00,214.00,216.00,216.00,0.00,0.00,216.62,"3,955.00",212.00,"856,732.00",10,4.00,6.00,1.89,2.80,-0.29,395.00,200.00
141,NIBSF2,59.12,7.50,7.65,7.50,7.52,7.52,0.00,0.00,7.56,"29,515.00",7.50,"223,175.75",16,0.02,0.15,0.27,2.00,-0.55,10.19,6.74
142,NICA,57.17,760.00,797.00,760.00,784.00,784.00,0.00,0.00,775.56,"100,499.00",767.90,"77,942,870.90",726,16.10,37.00,2.10,4.87,1.08,935.30,600.30
143,NICAD8283,55.86,970.00,970.00,970.00,970.00,970.00,0.00,0.00,970.00,100.00,977.00,"97,000.00",3,-7.00,0.00,-0.72,0.00,0.00,"1,130.10",949.00
