S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,NABIL,-,"1,182.00","1,234.00","1,160.00","1,234.00","1,234.00",0.00,0.00,"1,170.88","1,124.00","1,182.00","1,316,070.00",9,52.00,74.00,0.00,6.38,5.12,0.00,0.00
42,NBB,-,125.00,127.00,121.00,121.00,121.00,0.00,0.00,123.95,"3,395.00",125.00,"420,795.00",13,-4.00,6.00,0.00,4.96,-2.43,0.00,0.00
43,NCCB,-,131.00,133.00,130.00,133.00,133.00,0.00,0.00,130.36,"2,570.00",131.00,"335,020.00",6,2.00,3.00,0.00,2.31,1.99,0.00,0.00
44,NCM,-,193.00,212.00,196.00,212.00,212.00,0.00,0.00,204.41,694.00,193.00,"141,864.00",6,19.00,16.00,0.00,8.16,3.58,0.00,0.00
45,NCMMF,-,34.00,33.00,32.00,33.00,33.00,0.00,0.00,32.57,"23,200.00",34.00,"755,640.00",9,-1.00,1.00,0.00,3.13,1.30,0.00,0.00
46,NDEP,-,107.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,16.00,107.00,"1,744.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NGBL,-,131.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,50.00,131.00,"6,450.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NHPC,-,41.00,42.00,41.00,42.00,42.00,0.00,0.00,41.02,"98,280.00",41.00,"4,031,530.00",8,0.00,1.00,0.00,2.44,2.33,0.00,0.00
49,NIB,-,510.00,527.00,512.00,527.00,527.00,0.00,0.00,520.44,"2,627.00",510.00,"1,367,194.00",7,17.00,15.00,0.00,2.93,1.24,0.00,0.00
50,NICB,-,510.00,530.00,502.00,530.00,530.00,0.00,0.00,508.38,"2,127.00",510.00,"1,081,324.00",10,20.00,28.00,0.00,5.58,4.08,0.00,0.00
51,NLBBL,-,468.00,470.00,470.00,470.00,470.00,0.00,0.00,470.00,10.00,468.00,"4,700.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NMB,-,183.00,186.00,180.00,183.00,183.00,0.00,0.00,182.88,749.00,183.00,"136,974.00",4,0.00,6.00,0.00,3.33,0.07,0.00,0.00
53,NTC,-,405.00,413.00,410.00,410.00,410.00,0.00,0.00,411.41,850.00,405.00,"349,700.00",5,5.00,3.00,0.00,0.73,-0.34,0.00,0.00
54,NUBL,-,235.00,231.00,231.00,231.00,231.00,0.00,0.00,231.00,32.00,235.00,"7,392.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
55,OFL,-,242.00,242.00,242.00,242.00,242.00,0.00,0.00,242.00,400.00,242.00,"96,800.00",19,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,PBSL,-,96.00,96.00,95.00,95.00,95.00,0.00,0.00,95.33,30.00,96.00,"2,860.00",3,-1.00,1.00,0.00,1.05,-0.35,0.00,0.00
57,PCBL,-,212.00,220.00,214.00,220.00,220.00,0.00,0.00,217.69,"2,262.00",212.00,"492,417.00",18,8.00,6.00,0.00,2.80,1.05,0.00,0.00
58,PDB,-,76.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,10.00,76.00,770.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PLIC,-,161.00,164.00,163.00,164.00,164.00,0.00,0.00,163.73,110.00,161.00,"18,010.00",11,3.00,1.00,0.00,0.61,0.17,0.00,0.00
60,PRFL,-,178.00,184.00,175.00,175.00,175.00,0.00,0.00,176.99,878.00,178.00,"155,396.00",7,-3.00,9.00,0.00,5.14,-1.14,0.00,0.00
61,RBSL,-,172.00,172.00,169.00,172.00,172.00,0.00,0.00,170.29,70.00,172.00,"11,920.00",5,0.00,3.00,0.00,1.78,1.00,0.00,0.00
62,RIBSL,-,141.00,149.00,143.00,149.00,149.00,0.00,0.00,145.54,736.00,141.00,"107,120.00",9,8.00,6.00,0.00,4.20,2.32,0.00,0.00
63,SBI,-,550.00,551.00,541.00,551.00,551.00,0.00,0.00,543.69,"1,214.00",550.00,"660,044.00",5,1.00,10.00,0.00,1.85,1.33,0.00,0.00
64,SBL,-,255.00,261.00,251.00,257.00,257.00,0.00,0.00,257.71,237.00,255.00,"61,077.00",5,2.00,10.00,0.00,3.98,-0.28,0.00,0.00
65,SCB,-,"1,680.00","1,777.00","1,690.00","1,740.00","1,740.00",0.00,0.00,"1,716.95",312.00,"1,680.00","535,688.00",6,60.00,87.00,0.00,5.15,1.32,0.00,0.00
66,SDFL,-,102.00,104.00,100.00,102.00,102.00,0.00,0.00,101.91,220.00,102.00,"22,420.00",7,0.00,4.00,0.00,4.00,0.09,0.00,0.00
67,SFL,-,167.00,170.00,169.00,169.00,169.00,0.00,0.00,169.09,108.00,167.00,"18,262.00",4,2.00,1.00,0.00,0.59,-0.05,0.00,0.00
68,SIC,-,300.00,301.00,301.00,301.00,301.00,0.00,0.00,301.00,12.00,300.00,"3,612.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SIFC,-,375.00,368.00,361.00,361.00,361.00,0.00,0.00,364.83,201.00,375.00,"73,331.00",2,-14.00,7.00,0.00,1.94,-1.06,0.00,0.00
70,SIL,-,102.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,10.00,102.00,"1,040.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SLFL,-,104.00,106.00,105.00,106.00,106.00,0.00,0.00,105.87,300.00,104.00,"31,760.00",15,2.00,1.00,0.00,0.95,0.13,0.00,0.00
72,SLICL,-,120.00,124.00,121.00,124.00,124.00,0.00,0.00,122.37,190.00,120.00,"23,250.00",5,4.00,3.00,0.00,2.48,1.32,0.00,0.00
73,SMBF,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,571.00,130.00,"73,088.00",14,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SMF,-,103.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,200.00,103.00,"20,400.00",20,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SRBL,-,143.00,150.00,144.00,150.00,150.00,0.00,0.00,147.49,802.00,143.00,"118,290.00",21,7.00,6.00,0.00,4.17,1.67,0.00,0.00
76,STFL,-,105.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,20.00,105.00,"2,140.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
77,TBBL,-,171.00,174.00,165.00,168.00,168.00,0.00,0.00,168.20,285.00,171.00,"47,937.00",6,-3.00,9.00,0.00,5.45,-0.12,0.00,0.00
78,TNBL,-,104.00,105.00,104.00,104.00,104.00,0.00,0.00,104.28,500.00,104.00,"52,140.00",42,0.00,1.00,0.00,0.96,-0.27,0.00,0.00
79,UFIL,-,98.00,99.00,97.00,97.00,97.00,0.00,0.00,97.44,660.00,98.00,"64,310.00",58,-1.00,2.00,0.00,2.06,-0.45,0.00,0.00
80,VBBL,-,109.00,111.00,107.00,109.00,109.00,0.00,0.00,107.77,"2,680.00",109.00,"288,820.00",15,0.00,4.00,0.00,3.74,1.13,0.00,0.00
81,VFL,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,60.00,108.00,"6,480.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,WMBF,-,95.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,10.00,95.00,940.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
