S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,EBL,-,"2,397.00","2,410.00","2,385.00","2,410.00","2,410.00",0.00,0.00,"2,397.46","5,330.00","2,397.00","12,778,486.00",41,13.00,25.00,0.00,1.05,0.52,0.00,0.00
27,EIC,-,293.00,303.00,298.00,303.00,303.00,0.00,0.00,300.50,20.00,293.00,"6,010.00",2,10.00,5.00,0.00,1.68,0.83,0.00,0.00
28,FFCL,-,275.00,270.00,257.00,260.00,260.00,0.00,0.00,263.88,"2,196.00",275.00,"579,490.00",5,-15.00,13.00,0.00,5.06,-1.49,0.00,0.00
29,FMDBL,-,743.00,729.00,701.00,724.00,724.00,0.00,0.00,722.60,"2,879.00",743.00,"2,080,363.00",6,-19.00,28.00,0.00,3.99,0.19,0.00,0.00
30,GBBL,-,292.00,297.00,287.00,294.00,294.00,0.00,0.00,292.31,"1,297.00",292.00,"379,129.00",17,2.00,10.00,0.00,3.48,0.57,0.00,0.00
31,GBIME,-,580.00,580.00,570.00,572.00,572.00,0.00,0.00,572.18,"10,534.00",580.00,"6,027,382.00",60,-8.00,10.00,0.00,1.75,-0.03,0.00,0.00
32,GLICL,-,520.00,530.00,510.00,530.00,530.00,0.00,0.00,518.33,"1,426.00",520.00,"739,138.00",23,10.00,20.00,0.00,3.92,2.20,0.00,0.00
33,GMFIL,-,218.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,50.00,218.00,"11,100.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
34,GRAND,-,271.00,276.00,265.00,265.00,265.00,0.00,0.00,269.31,"7,217.00",271.00,"1,943,577.00",21,-6.00,11.00,0.00,4.15,-1.62,0.00,0.00
35,HAMA,-,120.00,123.00,120.00,123.00,123.00,0.00,0.00,121.65,710.00,120.00,"86,370.00",12,3.00,3.00,0.00,2.50,1.10,0.00,0.00
36,HAMRO,-,233.00,241.00,237.00,241.00,241.00,0.00,0.00,239.19,236.00,233.00,"56,448.00",2,8.00,4.00,0.00,1.69,0.75,0.00,0.00
37,HBL,-,848.00,860.00,845.00,860.00,860.00,0.00,0.00,851.41,"2,207.00",848.00,"1,879,055.00",15,12.00,15.00,0.00,1.78,1.00,0.00,0.00
38,HGI,-,469.00,460.00,460.00,460.00,460.00,0.00,0.00,460.00,100.00,469.00,"46,000.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
39,IDBL,-,142.00,144.00,136.00,144.00,144.00,0.00,0.00,138.09,"6,818.00",142.00,"941,488.00",17,2.00,8.00,0.00,5.88,4.11,0.00,0.00
40,ILFC,-,220.00,221.00,215.00,218.00,218.00,0.00,0.00,218.00,"12,654.00",220.00,"2,758,567.00",15,-2.00,6.00,0.00,2.79,0.00,0.00,0.00
41,INDBL,-,137.00,136.00,135.00,136.00,136.00,0.00,0.00,135.03,"1,342.00",137.00,"181,214.00",7,-1.00,1.00,0.00,0.74,0.71,0.00,0.00
42,JBBL,-,169.00,174.00,169.00,170.00,170.00,0.00,0.00,170.70,"8,590.00",169.00,"1,466,350.00",43,1.00,5.00,0.00,2.96,-0.41,0.00,0.00
43,JBNL,-,270.00,284.00,272.00,279.00,279.00,0.00,0.00,275.95,"10,027.00",270.00,"2,766,907.00",25,9.00,12.00,0.00,4.41,1.09,0.00,0.00
44,JEFL,-,135.00,130.00,129.00,130.00,130.00,0.00,0.00,129.99,"8,400.00",135.00,"1,091,900.00",2,-5.00,1.00,0.00,0.78,0.01,0.00,0.00
45,JFL,-,370.00,363.00,358.00,358.00,358.00,0.00,0.00,361.88,367.00,370.00,"132,811.00",2,-12.00,5.00,0.00,1.40,-1.08,0.00,0.00
46,KADBL,-,206.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,"4,471.00",206.00,"903,142.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KBBL,-,380.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,98.00,380.00,"37,240.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,KBL,-,457.00,469.00,455.00,460.00,460.00,0.00,0.00,460.68,"12,571.00",457.00,"5,791,241.00",46,3.00,14.00,0.00,3.08,-0.15,0.00,0.00
49,KDBL,-,110.00,113.00,106.00,108.00,108.00,0.00,0.00,111.58,"3,929.00",110.00,"438,383.00",20,-2.00,7.00,0.00,6.60,-3.31,0.00,0.00
50,KEBL,-,270.00,265.00,260.00,260.00,260.00,0.00,0.00,262.50,22.00,270.00,"5,775.00",2,-10.00,5.00,0.00,1.92,-0.96,0.00,0.00
51,KFL,-,141.00,145.00,143.00,144.00,144.00,0.00,0.00,143.59,324.00,141.00,"46,524.00",3,3.00,2.00,0.00,1.40,0.28,0.00,0.00
52,KFLPO,-,138.00,136.00,130.00,130.00,130.00,0.00,0.00,134.31,"26,516.00",138.00,"3,561,354.00",4,-8.00,6.00,0.00,4.62,-3.32,0.00,0.00
53,KMBL,-,320.00,319.00,305.00,305.00,305.00,0.00,0.00,314.79,"5,745.00",320.00,"1,808,445.00",31,-15.00,14.00,0.00,4.59,-3.21,0.00,0.00
54,KMCDB,-,730.00,716.00,686.00,695.00,695.00,0.00,0.00,699.85,"1,458.00",730.00,"1,020,378.00",28,-35.00,30.00,0.00,4.37,-0.70,0.00,0.00
55,KNBL,-,168.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,180.00,168.00,"29,700.00",6,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
56,KRBL,-,134.00,132.00,130.00,130.00,130.00,0.00,0.00,130.11,350.00,134.00,"45,540.00",5,-4.00,2.00,0.00,1.54,-0.09,0.00,0.00
57,LBL,-,480.00,485.00,480.00,482.00,482.00,0.00,0.00,481.62,"3,628.00",480.00,"1,747,316.00",12,2.00,5.00,0.00,1.04,0.08,0.00,0.00
58,LGIL,-,381.00,381.00,374.00,381.00,381.00,0.00,0.00,377.91,"2,193.00",381.00,"828,760.00",8,0.00,7.00,0.00,1.87,0.81,0.00,0.00
59,LICN,-,"3,266.00","3,350.00","3,234.00","3,340.00","3,340.00",0.00,0.00,"3,306.19","2,269.00","3,266.00","7,501,752.00",17,74.00,116.00,0.00,3.59,1.01,0.00,0.00
60,MBL,-,486.00,495.00,485.00,488.00,488.00,0.00,0.00,488.02,"16,625.00",486.00,"8,113,320.00",50,2.00,10.00,0.00,2.06,0.00,0.00,0.00
61,MDB,-,492.00,495.00,482.00,490.00,490.00,0.00,0.00,488.67,"1,077.00",492.00,"526,298.00",10,-2.00,13.00,0.00,2.70,0.27,0.00,0.00
62,MDBL,-,182.00,179.00,176.00,176.00,176.00,0.00,0.00,177.08,"3,208.00",182.00,"568,064.00",5,-6.00,3.00,0.00,1.70,-0.61,0.00,0.00
63,MEGA,-,410.00,416.00,409.00,416.00,416.00,0.00,0.00,413.22,"5,390.00",410.00,"2,227,245.00",65,6.00,7.00,0.00,1.71,0.67,0.00,0.00
64,MNBBL,-,550.00,552.00,540.00,540.00,540.00,0.00,0.00,547.36,"1,194.00",550.00,"653,545.00",8,-10.00,12.00,0.00,2.22,-1.36,0.00,0.00
65,MSBBL,-,147.00,150.00,149.00,150.00,150.00,0.00,0.00,149.65,626.00,147.00,"93,679.00",2,3.00,1.00,0.00,0.67,0.24,0.00,0.00
66,MTBL,-,173.00,179.00,176.00,179.00,179.00,0.00,0.00,178.74,"1,141.00",173.00,"203,948.00",3,6.00,3.00,0.00,1.70,0.14,0.00,0.00
67,NABIL,-,"2,069.00","2,075.00","2,050.00","2,075.00","2,075.00",0.00,0.00,"2,057.70","5,664.00","2,069.00","11,654,801.00",54,6.00,25.00,0.00,1.22,0.83,0.00,0.00
68,NABILP,-,"1,401.00","1,402.00","1,402.00","1,402.00","1,402.00",0.00,0.00,"1,402.00",300.00,"1,401.00","420,600.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NBB,-,681.00,689.00,672.00,685.00,685.00,0.00,0.00,679.55,"21,156.00",681.00,"14,376,610.00",59,4.00,17.00,0.00,2.53,0.80,0.00,0.00
70,NBBL,-,502.00,512.00,512.00,512.00,512.00,0.00,0.00,512.00,10.00,502.00,"5,120.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NBF1,-,14.00,14.00,13.00,13.00,13.00,0.00,0.00,13.66,"74,765.00",14.00,"1,021,544.00",25,-1.00,1.00,0.00,7.69,-5.10,0.00,0.00
72,NBL,-,332.00,341.00,332.00,336.00,336.00,0.00,0.00,336.05,"6,819.00",332.00,"2,291,535.00",17,4.00,9.00,0.00,2.71,-0.02,0.00,0.00
73,NCCB,-,483.00,499.00,475.00,490.00,490.00,0.00,0.00,491.29,"54,202.00",483.00,"26,628,960.00",104,7.00,24.00,0.00,5.05,-0.26,0.00,0.00
74,NCDB,-,144.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,196.00,144.00,"27,832.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NCM,-,148.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,44.00,148.00,"6,424.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NGBL,-,253.00,255.00,252.00,255.00,255.00,0.00,0.00,253.80,100.00,253.00,"25,380.00",2,2.00,3.00,0.00,1.19,0.47,0.00,0.00
77,NHPC,-,182.00,185.00,177.00,178.00,178.00,0.00,0.00,179.23,"17,460.00",182.00,"3,129,400.00",28,-4.00,8.00,0.00,4.52,-0.69,0.00,0.00
78,NIB,-,868.00,874.00,858.00,858.00,858.00,0.00,0.00,861.85,"3,330.00",868.00,"2,869,964.00",16,-10.00,16.00,0.00,1.86,-0.45,0.00,0.00
79,NICA,-,790.00,802.00,783.00,790.00,790.00,0.00,0.00,794.10,"13,781.00",790.00,"10,943,501.00",55,0.00,19.00,0.00,2.43,-0.52,0.00,0.00
80,NIL,-,279.00,274.00,274.00,274.00,274.00,0.00,0.00,274.00,"7,536.00",279.00,"2,064,864.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NLG,-,775.00,775.00,749.00,752.00,752.00,0.00,0.00,763.89,487.00,775.00,"372,012.00",20,-23.00,26.00,0.00,3.47,-1.58,0.00,0.00
82,NLIC,-,"3,760.00","3,760.00","3,601.00","3,640.00","3,640.00",0.00,0.00,"3,684.46","1,888.00","3,760.00","6,956,252.00",14,-120.00,159.00,0.00,4.42,-1.22,0.00,0.00
83,NLICL,-,"2,180.00","2,165.00","2,139.00","2,140.00","2,140.00",0.00,0.00,"2,140.40","6,604.00","2,180.00","14,135,229.00",15,-40.00,26.00,0.00,1.22,-0.02,0.00,0.00
84,NMB,-,446.00,452.00,445.00,448.00,448.00,0.00,0.00,447.80,"8,647.00",446.00,"3,872,107.00",29,2.00,7.00,0.00,1.57,0.05,0.00,0.00
85,NNFC,-,229.00,240.00,233.00,240.00,240.00,0.00,0.00,236.06,"4,230.00",229.00,"998,547.00",8,11.00,7.00,0.00,3.00,1.64,0.00,0.00
86,NNLB,-,907.00,905.00,836.00,855.00,855.00,0.00,0.00,870.65,260.00,907.00,"226,370.00",20,-52.00,69.00,0.00,8.25,-1.83,0.00,0.00
87,NTC,-,663.00,666.00,657.00,662.00,662.00,0.00,0.00,658.96,"2,510.00",663.00,"1,654,000.00",9,-1.00,9.00,0.00,1.37,0.46,0.00,0.00
88,NUBL,-,"1,170.00","1,150.00","1,066.00","1,066.00","1,066.00",0.00,0.00,"1,095.62","1,543.00","1,170.00","1,690,542.00",15,-104.00,84.00,0.00,7.88,-2.78,0.00,0.00
89,OHL,-,741.00,740.00,720.00,722.00,722.00,0.00,0.00,723.66,"2,335.00",741.00,"1,689,740.00",15,-19.00,20.00,0.00,2.78,-0.23,0.00,0.00
90,PADBL,-,355.00,351.00,350.00,351.00,351.00,0.00,0.00,350.68,731.00,355.00,"256,350.00",2,-4.00,1.00,0.00,0.29,0.09,0.00,0.00
91,PCBL,-,490.00,495.00,487.00,490.00,490.00,0.00,0.00,490.30,"9,286.00",490.00,"4,552,967.00",41,0.00,8.00,0.00,1.64,-0.06,0.00,0.00
92,PDB,-,137.00,135.00,126.00,133.00,133.00,0.00,0.00,128.95,380.00,137.00,"49,000.00",18,-4.00,9.00,0.00,7.14,3.05,0.00,0.00
93,PDBL,-,170.00,167.00,164.00,164.00,164.00,0.00,0.00,165.37,"2,700.00",170.00,"446,500.00",4,-6.00,3.00,0.00,1.83,-0.84,0.00,0.00
94,PFCL,-,149.00,151.00,146.00,146.00,146.00,0.00,0.00,147.45,461.00,149.00,"67,973.00",3,-3.00,5.00,0.00,3.42,-0.99,0.00,0.00
95,PLIC,-,865.00,855.00,835.00,840.00,840.00,0.00,0.00,848.80,"4,153.00",865.00,"3,525,080.00",22,-25.00,20.00,0.00,2.40,-1.05,0.00,0.00
96,PRDBL,-,135.00,135.00,127.00,127.00,127.00,0.00,0.00,129.85,"1,310.00",135.00,"170,110.00",30,-8.00,8.00,0.00,6.30,-2.25,0.00,0.00
97,PURBL,-,318.00,349.00,319.00,344.00,344.00,0.00,0.00,335.31,"1,824.00",318.00,"611,605.00",17,26.00,30.00,0.00,9.40,2.53,0.00,0.00
98,RDBL,-,210.00,214.00,207.00,214.00,214.00,0.00,0.00,212.05,"1,401.00",210.00,"297,086.00",4,4.00,7.00,0.00,3.38,0.91,0.00,0.00
99,RMDC,-,825.00,817.00,790.00,810.00,810.00,0.00,0.00,807.81,"9,839.00",825.00,"7,948,014.00",82,-15.00,27.00,0.00,3.42,0.27,0.00,0.00
100,SANIMA,-,503.00,512.00,500.00,510.00,510.00,0.00,0.00,507.16,"15,831.00",503.00,"8,028,874.00",47,7.00,12.00,0.00,2.40,0.56,0.00,0.00
101,SBBLJ,-,535.00,540.00,530.00,530.00,530.00,0.00,0.00,530.48,"2,100.00",535.00,"1,114,000.00",2,-5.00,10.00,0.00,1.89,-0.09,0.00,0.00
102,SBI,-,"1,090.00","1,097.00","1,060.00","1,086.00","1,086.00",0.00,0.00,"1,090.61","6,641.00","1,090.00","7,242,708.00",24,-4.00,37.00,0.00,3.49,-0.42,0.00,0.00
103,SBL,-,735.00,754.00,734.00,750.00,750.00,0.00,0.00,745.90,"27,167.00",735.00,"20,263,836.00",94,15.00,20.00,0.00,2.72,0.55,0.00,0.00
104,SCB,-,"1,880.00","1,901.00","1,865.00","1,901.00","1,901.00",0.00,0.00,"1,884.30","2,009.00","1,880.00","3,785,557.00",17,21.00,36.00,0.00,1.93,0.88,0.00,0.00
105,SDBL,-,142.00,142.00,140.00,141.00,141.00,0.00,0.00,140.49,"6,590.00",142.00,"925,800.00",4,-1.00,2.00,0.00,1.43,0.36,0.00,0.00
106,SEWA,-,333.00,327.00,322.00,327.00,327.00,0.00,0.00,322.81,154.00,333.00,"49,713.00",3,-6.00,5.00,0.00,1.55,1.28,0.00,0.00
107,SHINE,-,400.00,392.00,388.00,389.00,389.00,0.00,0.00,389.23,284.00,400.00,"110,540.00",4,-11.00,4.00,0.00,1.03,-0.06,0.00,0.00
108,SHL,-,567.00,557.00,557.00,557.00,557.00,0.00,0.00,557.00,"2,000.00",567.00,"1,114,000.00",2,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SHPC,-,671.00,684.00,661.00,684.00,684.00,0.00,0.00,675.04,"4,150.00",671.00,"2,801,417.00",80,13.00,23.00,0.00,3.48,1.31,0.00,0.00
110,SIC,-,"1,371.00","1,375.00","1,328.00","1,335.00","1,335.00",0.00,0.00,"1,342.22",966.00,"1,371.00","1,296,581.00",7,-36.00,47.00,0.00,3.54,-0.54,0.00,0.00
111,SICL,-,972.00,980.00,961.00,975.00,975.00,0.00,0.00,968.16,624.00,972.00,"604,130.00",8,3.00,19.00,0.00,1.98,0.70,0.00,0.00
112,SIGS1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,13.95,"18,700.00",14.00,"260,840.00",4,0.00,0.00,0.00,0.00,0.37,0.00,0.00
113,SIL,-,612.00,616.00,610.00,616.00,616.00,0.00,0.00,614.12,"2,028.00",612.00,"1,245,436.00",6,4.00,6.00,0.00,0.98,0.31,0.00,0.00
114,SKBBL,-,"1,250.00","1,275.00","1,141.00","1,170.00","1,170.00",0.00,0.00,"1,177.23","6,894.00","1,250.00","8,115,802.00",105,-80.00,134.00,0.00,11.74,-0.62,0.00,0.00
115,SLBBL,-,"1,234.00","1,210.00","1,210.00","1,210.00","1,210.00",0.00,0.00,"1,210.00",540.00,"1,234.00","653,400.00",5,-24.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SLICL,-,551.00,556.00,545.00,556.00,556.00,0.00,0.00,548.93,"4,385.00",551.00,"2,407,042.00",21,5.00,11.00,0.00,2.02,1.27,0.00,0.00
117,SMBF,-,168.00,165.00,160.00,160.00,160.00,0.00,0.00,163.55,431.00,168.00,"70,488.00",5,-8.00,5.00,0.00,3.13,-2.22,0.00,0.00
118,SODBL,-,79.00,82.00,77.00,77.00,77.00,0.00,0.00,79.88,"36,699.00",79.00,"2,931,543.00",39,-2.00,5.00,0.00,6.49,-3.74,0.00,0.00
119,SRBL,-,407.00,410.00,401.00,403.00,403.00,0.00,0.00,406.16,"2,262.00",407.00,"918,739.00",19,-4.00,9.00,0.00,2.24,-0.78,0.00,0.00
120,SUBBL,-,265.00,260.00,255.00,255.00,255.00,0.00,0.00,258.61,97.00,265.00,"25,085.00",2,-10.00,5.00,0.00,1.96,-1.41,0.00,0.00
121,SUPRME,-,132.00,131.00,128.00,130.00,130.00,0.00,0.00,129.49,"7,103.00",132.00,"919,750.00",14,-2.00,3.00,0.00,2.34,0.39,0.00,0.00
122,SWBBL,-,"1,420.00","1,392.00","1,316.00","1,325.00","1,325.00",0.00,0.00,"1,332.28","2,029.00","1,420.00","2,703,197.00",20,-95.00,76.00,0.00,5.78,-0.55,0.00,0.00
123,SYFL,-,96.00,98.00,96.00,98.00,98.00,0.00,0.00,96.93,"2,015.00",96.00,"195,315.00",6,2.00,2.00,0.00,2.08,1.09,0.00,0.00
124,TBBL,-,269.00,272.00,267.00,267.00,267.00,0.00,0.00,269.90,677.00,269.00,"182,719.00",5,-2.00,5.00,0.00,1.87,-1.08,0.00,0.00
125,TDBL,-,178.00,180.00,172.00,180.00,180.00,0.00,0.00,172.48,"19,110.00",178.00,"3,296,010.00",10,2.00,8.00,0.00,4.65,4.18,0.00,0.00
126,TNBL,-,246.00,250.00,231.00,231.00,231.00,0.00,0.00,241.01,392.00,246.00,"94,475.00",16,-15.00,19.00,0.00,8.23,-4.33,0.00,0.00
127,TNBLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"5,400.00",100.00,"540,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128,TRH,-,317.00,311.00,300.00,300.00,300.00,0.00,0.00,302.18,"1,690.00",317.00,"510,680.00",13,-17.00,11.00,0.00,3.67,-0.73,0.00,0.00
129,UFIL,-,135.00,133.00,130.00,131.00,131.00,0.00,0.00,130.74,540.00,135.00,"70,600.00",16,-4.00,3.00,0.00,2.31,0.20,0.00,0.00
130,UIC,-,887.00,870.00,870.00,870.00,870.00,0.00,0.00,870.00,248.00,887.00,"215,760.00",2,-17.00,0.00,0.00,0.00,0.00,0.00,0.00
131,VBBL,-,123.00,125.00,121.00,122.00,122.00,0.00,0.00,121.82,"7,177.00",123.00,"874,327.00",46,-1.00,4.00,0.00,3.31,0.14,0.00,0.00
132,WDBL,-,167.00,165.00,164.00,165.00,165.00,0.00,0.00,164.20,129.00,167.00,"21,182.00",4,-2.00,1.00,0.00,0.61,0.48,0.00,0.00
133,YETI,-,114.00,125.00,116.00,125.00,125.00,0.00,0.00,124.00,"43,148.00",114.00,"5,350,197.00",141,11.00,9.00,0.00,7.76,0.80,0.00,0.00
