S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,ILFCM,-,700.00,690.00,660.00,662.00,662.00,0.00,0.00,667.44,605.00,700.00,"403,800.00",17,-38.00,30.00,0.00,4.55,-0.82,0.00,0.00
39,JBBL,-,322.00,330.00,318.00,330.00,330.00,0.00,0.00,328.05,"2,938.00",322.00,"963,810.00",34,8.00,12.00,0.00,3.77,0.59,0.00,0.00
40,JEFL,-,250.00,254.00,250.00,250.00,250.00,0.00,0.00,253.10,"2,000.00",250.00,"506,200.00",6,0.00,4.00,0.00,1.60,-1.24,0.00,0.00
41,JSLBB,-,"1,630.00","1,645.00","1,635.00","1,645.00","1,645.00",0.00,0.00,"1,640.00",20.00,"1,630.00","32,800.00",2,15.00,10.00,0.00,0.61,0.30,0.00,0.00
42,KADBL,-,324.00,318.00,312.00,312.00,312.00,0.00,0.00,315.00,40.00,324.00,"12,600.00",2,-12.00,6.00,0.00,1.92,-0.96,0.00,0.00
43,KBBL,-,490.00,496.00,490.00,492.00,492.00,0.00,0.00,494.11,"2,414.00",490.00,"1,192,790.00",15,2.00,6.00,0.00,1.22,-0.43,0.00,0.00
44,KBL,-,523.00,528.00,522.00,524.00,524.00,0.00,0.00,525.80,"8,329.00",523.00,"4,379,361.00",54,1.00,6.00,0.00,1.15,-0.34,0.00,0.00
45,KMCDB,-,"1,442.00","1,495.00","1,442.00","1,495.00","1,495.00",0.00,0.00,"1,491.04",450.00,"1,442.00","670,970.00",3,53.00,53.00,0.00,3.68,0.26,0.00,0.00
46,KNBL,-,545.00,566.00,545.00,566.00,566.00,0.00,0.00,554.57,399.00,545.00,"221,275.00",6,21.00,21.00,0.00,3.85,2.02,0.00,0.00
47,KRBL,-,250.00,245.00,241.00,241.00,241.00,0.00,0.00,244.20,250.00,250.00,"61,050.00",3,-9.00,4.00,0.00,1.66,-1.33,0.00,0.00
48,LBL,-,707.00,727.00,700.00,717.00,717.00,0.00,0.00,713.12,"5,539.00",707.00,"3,949,973.00",41,10.00,27.00,0.00,3.86,0.54,0.00,0.00
49,LFC,-,190.00,188.00,185.00,185.00,185.00,0.00,0.00,186.50,400.00,190.00,"74,600.00",2,-5.00,3.00,0.00,1.62,-0.81,0.00,0.00
50,LFLC,-,370.00,378.00,364.00,378.00,378.00,0.00,0.00,371.49,321.00,370.00,"119,248.00",4,8.00,14.00,0.00,3.85,1.72,0.00,0.00
51,LGIL,-,"1,292.00","1,315.00","1,276.00","1,276.00","1,276.00",0.00,0.00,"1,295.39","1,727.00","1,292.00","2,237,139.00",19,-16.00,39.00,0.00,3.06,-1.52,0.00,0.00
52,LICN,-,"2,515.00","2,525.00","2,500.00","2,500.00","2,500.00",0.00,0.00,"2,512.54","2,673.00","2,515.00","6,716,009.00",25,-15.00,25.00,0.00,1.00,-0.50,0.00,0.00
53,LLBS,-,"1,220.00","1,244.00","1,230.00","1,230.00","1,230.00",0.00,0.00,"1,239.19",124.00,"1,220.00","153,660.00",4,10.00,14.00,0.00,1.14,-0.75,0.00,0.00
54,LVF1,-,12.15,12.00,12.00,12.00,12.00,0.00,0.00,12.00,"9,000.00",12.15,"108,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MBL,-,399.00,402.00,395.00,400.00,400.00,0.00,0.00,399.67,"13,786.00",399.00,"5,509,804.00",78,1.00,7.00,0.00,1.77,0.08,0.00,0.00
56,MDB,-,510.00,530.00,510.00,510.00,510.00,0.00,0.00,513.99,"1,165.00",510.00,"598,800.00",9,0.00,20.00,0.00,3.92,-0.78,0.00,0.00
57,MEGA,-,490.00,495.00,487.00,490.00,490.00,0.00,0.00,490.17,"6,785.00",490.00,"3,325,828.00",80,0.00,8.00,0.00,1.64,-0.04,0.00,0.00
58,MFIL,-,353.00,357.00,347.00,351.00,351.00,0.00,0.00,351.33,"22,393.00",353.00,"7,867,380.00",133,-2.00,10.00,0.00,2.88,-0.09,0.00,0.00
59,MIDBL,-,559.00,565.00,565.00,565.00,565.00,0.00,0.00,565.00,100.00,559.00,"56,500.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MMDBL,-,730.00,716.00,688.00,688.00,688.00,0.00,0.00,698.26,53.00,730.00,"37,008.00",4,-42.00,28.00,0.00,4.07,-1.49,0.00,0.00
61,MMFDB,-,"1,750.00","1,730.00","1,715.00","1,730.00","1,730.00",0.00,0.00,"1,720.50",100.00,"1,750.00","172,050.00",3,-20.00,15.00,0.00,0.87,0.55,0.00,0.00
62,MNBBL,-,778.00,780.00,763.00,770.00,770.00,0.00,0.00,772.70,"3,524.00",778.00,"2,722,989.00",31,-8.00,17.00,0.00,2.23,-0.35,0.00,0.00
63,MSMBS,-,713.00,710.00,696.00,709.00,709.00,0.00,0.00,705.19,310.00,713.00,"218,610.00",17,-4.00,14.00,0.00,2.01,0.54,0.00,0.00
64,NABIL,-,"1,533.00","1,540.00","1,524.00","1,530.00","1,530.00",0.00,0.00,"1,532.33","4,389.00","1,533.00","6,725,386.00",45,-3.00,16.00,0.00,1.05,-0.15,0.00,0.00
65,NABILP,-,"1,130.00","1,130.00","1,100.00","1,120.00","1,120.00",0.00,0.00,"1,113.69","7,985.00","1,130.00","8,892,775.00",23,-10.00,30.00,0.00,2.73,0.56,0.00,0.00
66,NBB,-,718.00,726.00,718.00,724.00,724.00,0.00,0.00,721.19,"19,928.00",718.00,"14,371,862.00",129,6.00,8.00,0.00,1.11,0.39,0.00,0.00
67,NBBL,-,"3,456.00","3,615.00","3,430.00","3,435.00","3,435.00",0.00,0.00,"3,487.32","1,304.00","3,456.00","4,547,468.00",30,-21.00,185.00,0.00,5.39,-1.52,0.00,0.00
68,NBF1,-,19.50,19.40,19.11,19.20,19.20,0.00,0.00,19.26,"9,528.00",19.50,"183,489.00",4,0.00,0.29,0.00,1.52,-0.30,0.00,0.00
69,NBIL,-,443.00,478.00,451.00,478.00,478.00,0.00,0.00,464.50,40.00,443.00,"18,580.00",4,35.00,27.00,0.00,5.99,2.82,0.00,0.00
70,NBL,-,400.00,401.00,392.00,398.00,398.00,0.00,0.00,398.10,"7,159.00",400.00,"2,849,965.00",22,-2.00,9.00,0.00,2.30,-0.02,0.00,0.00
71,NBSL,-,404.00,412.00,412.00,412.00,412.00,0.00,0.00,412.00,20.00,404.00,"8,240.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NCDB,-,295.00,300.00,294.00,299.00,299.00,0.00,0.00,298.68,310.00,295.00,"92,590.00",5,4.00,6.00,0.00,2.04,0.11,0.00,0.00
73,NGBBL,-,516.00,526.00,515.00,515.00,515.00,0.00,0.00,516.07,670.00,516.00,"345,770.00",4,-1.00,11.00,0.00,2.14,-0.21,0.00,0.00
74,NGPL,-,251.00,259.00,246.00,259.00,259.00,0.00,0.00,253.40,262.00,251.00,"66,391.00",22,8.00,13.00,0.00,5.28,2.16,0.00,0.00
75,NHPC,-,142.00,143.00,137.00,141.00,141.00,0.00,0.00,139.56,"5,790.00",142.00,"808,080.00",13,-1.00,6.00,0.00,4.38,1.02,0.00,0.00
76,NIB,-,721.00,723.00,718.00,721.00,721.00,0.00,0.00,720.44,"10,459.00",721.00,"7,535,119.00",117,0.00,5.00,0.00,0.70,0.08,0.00,0.00
77,NIBPO,-,645.00,645.00,633.00,645.00,645.00,0.00,0.00,643.90,"1,136.00",645.00,"731,468.00",6,0.00,12.00,0.00,1.90,0.17,0.00,0.00
78,NICA,-,510.00,515.00,501.00,514.00,514.00,0.00,0.00,511.37,"3,320.00",510.00,"1,697,756.00",31,4.00,14.00,0.00,2.79,0.51,0.00,0.00
79,NICL,-,860.00,875.00,850.00,850.00,850.00,0.00,0.00,855.26,"2,139.00",860.00,"1,829,400.00",13,-10.00,25.00,0.00,2.94,-0.62,0.00,0.00
80,NIL,-,"1,744.00","1,840.00","1,760.00","1,771.00","1,771.00",0.00,0.00,"1,790.41","23,905.00","1,744.00","42,799,716.00",236,27.00,80.00,0.00,4.55,-1.10,0.00,0.00
81,NLBBL,-,"1,515.00","1,575.00","1,540.00","1,544.00","1,544.00",0.00,0.00,"1,557.80",158.00,"1,515.00","246,132.00",6,29.00,35.00,0.00,2.27,-0.89,0.00,0.00
82,NLG,-,"1,640.00","1,650.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,621.49","1,338.00","1,640.00","2,169,548.00",19,-40.00,50.00,0.00,3.13,-1.34,0.00,0.00
83,NLIC,-,"2,800.00","2,830.00","2,800.00","2,820.00","2,820.00",0.00,0.00,"2,812.60","2,065.00","2,800.00","5,808,025.00",25,20.00,30.00,0.00,1.07,0.26,0.00,0.00
84,NLICL,-,"2,150.00","2,200.00","2,137.00","2,140.00","2,140.00",0.00,0.00,"2,155.06","1,909.00","2,150.00","4,114,015.00",20,-10.00,63.00,0.00,2.95,-0.70,0.00,0.00
85,NMB,-,521.00,511.00,500.00,503.00,503.00,0.00,0.00,505.11,"11,464.00",521.00,"5,790,616.00",74,-18.00,11.00,0.00,2.20,-0.42,0.00,0.00
86,NMBMF,-,"1,490.00","1,505.00","1,471.00","1,490.00","1,490.00",0.00,0.00,"1,483.31",166.00,"1,490.00","246,230.00",10,0.00,34.00,0.00,2.31,0.45,0.00,0.00
87,NMBSF1,-,12.62,12.87,12.75,12.75,12.75,0.00,0.00,12.82,"8,635.00",12.62,"110,696.00",2,0.00,0.12,0.00,0.94,-0.54,0.00,0.00
88,NTC,-,682.00,724.00,685.00,705.00,705.00,0.00,0.00,697.99,"57,430.00",682.00,"40,085,784.00",108,23.00,39.00,0.00,5.69,0.99,0.00,0.00
89,NUBL,-,"1,304.00","1,326.00","1,300.00","1,326.00","1,326.00",0.00,0.00,"1,318.75",400.00,"1,304.00","527,500.00",4,22.00,26.00,0.00,2.00,0.55,0.00,0.00
90,OHL,-,450.00,455.00,455.00,455.00,455.00,0.00,0.00,455.00,237.00,450.00,"107,835.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
91,PCBL,-,490.00,496.00,481.00,493.00,493.00,0.00,0.00,493.58,"6,268.00",490.00,"3,093,736.00",40,3.00,15.00,0.00,3.12,-0.12,0.00,0.00
92,PFL,-,250.00,248.00,245.00,245.00,245.00,0.00,0.00,246.50,932.00,250.00,"229,740.00",5,-5.00,3.00,0.00,1.22,-0.61,0.00,0.00
93,PIC,-,"1,394.00","1,370.00","1,340.00","1,350.00","1,350.00",0.00,0.00,"1,356.10","1,938.00","1,394.00","2,628,130.00",20,-44.00,30.00,0.00,2.24,-0.45,0.00,0.00
94,PICL,-,"1,240.00","1,250.00","1,226.00","1,226.00","1,226.00",0.00,0.00,"1,230.88","1,221.00","1,240.00","1,502,899.00",10,-14.00,24.00,0.00,1.96,-0.40,0.00,0.00
95,PLIC,-,"1,728.00","1,730.00","1,694.00","1,711.00","1,711.00",0.00,0.00,"1,716.00","1,731.00","1,728.00","2,970,400.00",16,-17.00,36.00,0.00,2.13,-0.29,0.00,0.00
96,PRIN,-,"1,115.00","1,137.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,125.34","2,471.00","1,115.00","2,780,716.00",18,-15.00,37.00,0.00,3.36,-2.30,0.00,0.00
97,PURBL,-,443.00,458.00,435.00,438.00,438.00,0.00,0.00,446.07,"1,071.00",443.00,"477,737.00",20,-5.00,23.00,0.00,5.29,-1.84,0.00,0.00
98,RBBBL,-,342.00,348.00,342.00,348.00,348.00,0.00,0.00,344.40,50.00,342.00,"17,220.00",2,6.00,6.00,0.00,1.75,1.03,0.00,0.00
99,RBCL,-,"11,400.00","11,172.00","11,172.00","11,172.00","11,172.00",0.00,0.00,"11,172.00",20.00,"11,400.00","223,440.00",1,-228.00,0.00,0.00,0.00,0.00,0.00,0.00
100,RBCLPO,-,"10,903.00","11,343.00","11,121.00","11,343.00","11,343.00",0.00,0.00,"11,232.00",20.00,"10,903.00","224,640.00",2,440.00,222.00,0.00,2.00,0.98,0.00,0.00
101,RHPC,-,230.00,234.00,229.00,229.00,229.00,0.00,0.00,229.48,201.00,230.00,"46,126.00",3,-1.00,5.00,0.00,2.18,-0.21,0.00,0.00
102,RLFL,-,241.00,255.00,237.00,241.00,241.00,0.00,0.00,242.58,"3,173.00",241.00,"769,703.00",56,0.00,18.00,0.00,7.59,-0.66,0.00,0.00
103,RMDC,-,659.00,670.00,650.00,661.00,661.00,0.00,0.00,660.36,"2,122.00",659.00,"1,401,274.00",10,2.00,20.00,0.00,3.08,0.10,0.00,0.00
104,RMFL,-,"1,236.00","1,226.00","1,205.00","1,226.00","1,226.00",0.00,0.00,"1,214.60",244.00,"1,236.00","296,362.00",24,-10.00,21.00,0.00,1.74,0.93,0.00,0.00
105,SADBL,-,353.00,360.00,350.00,353.00,353.00,0.00,0.00,354.14,"1,514.00",353.00,"536,172.00",18,0.00,10.00,0.00,2.86,-0.32,0.00,0.00
106,SAFL,-,270.00,275.00,268.00,269.00,269.00,0.00,0.00,269.78,"2,271.00",270.00,"612,675.00",11,-1.00,7.00,0.00,2.61,-0.29,0.00,0.00
107,SANIMA,-,530.00,536.00,524.00,531.00,531.00,0.00,0.00,529.40,"10,899.00",530.00,"5,769,920.00",74,1.00,12.00,0.00,2.29,0.30,0.00,0.00
108,SBI,-,"1,439.00","1,460.00","1,431.00","1,440.00","1,440.00",0.00,0.00,"1,444.28","10,068.00","1,439.00","14,541,014.00",50,1.00,29.00,0.00,2.03,-0.30,0.00,0.00
109,SBL,-,988.00,995.00,989.00,990.00,990.00,0.00,0.00,991.12,"8,498.00",988.00,"8,422,520.00",78,2.00,6.00,0.00,0.61,-0.11,0.00,0.00
110,SCB,-,"1,935.00","1,997.00","1,938.00","1,997.00","1,997.00",0.00,0.00,"1,971.88","4,334.00","1,935.00","8,546,109.00",52,62.00,59.00,0.00,3.04,1.26,0.00,0.00
111,SDBL,-,324.00,325.00,319.00,323.00,323.00,0.00,0.00,322.35,"2,398.00",324.00,"773,002.00",15,-1.00,6.00,0.00,1.88,0.20,0.00,0.00
112,SEOS,-,12.30,12.48,12.48,12.48,12.48,0.00,0.00,12.48,"5,000.00",12.30,"62,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SFFIL,-,530.00,530.00,530.00,530.00,530.00,0.00,0.00,530.00,200.00,530.00,"106,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SHINE,-,347.00,347.00,345.00,347.00,347.00,0.00,0.00,345.28,519.00,347.00,"179,201.00",6,0.00,2.00,0.00,0.58,0.50,0.00,0.00
115,SHL,-,315.00,317.00,309.00,309.00,309.00,0.00,0.00,313.00,500.00,315.00,"156,500.00",3,-6.00,8.00,0.00,2.59,-1.29,0.00,0.00
116,SHPC,-,784.00,800.00,784.00,784.00,784.00,0.00,0.00,793.14,478.00,784.00,"379,122.00",6,0.00,16.00,0.00,2.04,-1.17,0.00,0.00
117,SIC,-,"1,560.00","1,555.00","1,550.00","1,555.00","1,555.00",0.00,0.00,"1,551.79",140.00,"1,560.00","217,250.00",2,-5.00,5.00,0.00,0.32,0.21,0.00,0.00
118,SICL,-,"2,100.00","2,162.00","2,090.00","2,150.00","2,150.00",0.00,0.00,"2,123.01","5,920.00","2,100.00","12,568,233.00",63,50.00,72.00,0.00,3.44,1.26,0.00,0.00
119,SIGS1,-,24.60,24.20,24.20,24.20,24.20,0.00,0.00,24.20,"1,200.00",24.60,"29,040.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SIL,-,"1,915.00","1,920.00","1,850.00","1,850.00","1,850.00",0.00,0.00,"1,885.06","5,118.00","1,915.00","9,647,757.00",55,-65.00,70.00,0.00,3.78,-1.90,0.00,0.00
121,SKBBL,-,"1,293.00","1,320.00","1,295.00","1,295.00","1,295.00",0.00,0.00,"1,302.56","2,643.00","1,293.00","3,442,673.00",43,2.00,25.00,0.00,1.93,-0.58,0.00,0.00
122,SKDBL,-,458.00,452.00,435.00,435.00,435.00,0.00,0.00,445.33,"2,896.00",458.00,"1,289,662.00",91,-23.00,17.00,0.00,3.91,-2.37,0.00,0.00
123,SLICL,-,710.00,720.00,708.00,708.00,708.00,0.00,0.00,712.30,"1,050.00",710.00,"747,920.00",8,-2.00,12.00,0.00,1.69,-0.61,0.00,0.00
124,SMFDB,-,"2,600.00","2,652.00","2,512.00","2,515.00","2,515.00",0.00,0.00,"2,589.63","3,664.00","2,600.00","9,488,408.00",36,-85.00,140.00,0.00,5.57,-2.97,0.00,0.00
125,SRBL,-,490.00,494.00,488.00,492.00,492.00,0.00,0.00,490.42,"4,076.00",490.00,"1,998,936.00",29,2.00,6.00,0.00,1.23,0.32,0.00,0.00
126,SRBLPO,-,362.00,362.00,362.00,362.00,362.00,0.00,0.00,362.00,"122,337.00",362.00,"44,285,992.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SWBBL,-,"1,265.00","1,275.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,261.38","1,590.00","1,265.00","2,005,600.00",12,-15.00,25.00,0.00,2.00,-0.91,0.00,0.00
128,SYFL,-,145.00,145.00,141.00,141.00,141.00,0.00,0.00,143.13,"2,715.00",145.00,"388,595.00",10,-4.00,4.00,0.00,2.84,-1.51,0.00,0.00
129,TDBL,-,441.00,440.00,435.00,435.00,435.00,0.00,0.00,435.67,855.00,441.00,"372,500.00",5,-6.00,5.00,0.00,1.15,-0.15,0.00,0.00
130,TNBL,-,370.00,370.00,363.00,370.00,370.00,0.00,0.00,364.55,400.00,370.00,"145,820.00",3,0.00,7.00,0.00,1.93,1.47,0.00,0.00
131,TRH,-,209.00,209.00,205.00,209.00,209.00,0.00,0.00,205.25,320.00,209.00,"65,680.00",3,0.00,4.00,0.00,1.95,1.79,0.00,0.00
132,UIC,-,"1,105.00","1,147.00","1,120.00","1,134.00","1,134.00",0.00,0.00,"1,127.90",667.00,"1,105.00","752,308.00",8,29.00,27.00,0.00,2.41,0.54,0.00,0.00
133,UNL,-,"26,760.00","27,550.00","27,000.00","27,550.00","27,550.00",0.00,0.00,"27,066.67",180.00,"26,760.00","4,872,000.00",4,790.00,550.00,0.00,2.04,1.75,0.00,0.00
134,VLBS,-,816.00,815.00,790.00,815.00,815.00,0.00,0.00,807.34,735.00,816.00,"593,397.00",15,-1.00,25.00,0.00,3.16,0.94,0.00,0.00
135,VSDBL,-,180.00,184.00,179.00,181.00,181.00,0.00,0.00,180.56,"5,661.00",180.00,"1,022,124.00",27,1.00,5.00,0.00,2.79,0.25,0.00,0.00
136,WDBL,-,280.00,280.00,275.00,280.00,280.00,0.00,0.00,277.09,992.00,280.00,"274,875.00",6,0.00,5.00,0.00,1.82,1.04,0.00,0.00
137,WOMI,-,"1,224.00","1,249.00","1,200.00","1,249.00","1,249.00",0.00,0.00,"1,214.38",96.00,"1,224.00","116,580.00",8,25.00,49.00,0.00,4.08,2.77,0.00,0.00
138,YETI,-,295.00,295.00,285.00,292.00,292.00,0.00,0.00,287.77,"2,218.00",295.00,"638,284.00",16,-3.00,10.00,0.00,3.51,1.45,0.00,0.00
