S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,BHL,34.56,220.00,226.00,218.30,224.70,224.70,0.00,0.00,222.21,"6,176.00",222.70,"1,372,388.00",124,2.00,7.70,0.90,3.53,1.11,394.70,192.70
18,BHPL,37.61,486.00,486.00,451.00,458.00,458.00,0.00,0.00,463.10,"10,709.00",495.90,"4,959,385.70",152,-37.90,35.00,-7.64,7.76,-1.11,677.20,194.30
19,BNHC,30.82,345.00,352.90,331.00,350.00,350.00,0.00,0.00,342.95,"4,239.00",350.10,"1,453,763.70",73,-0.10,21.90,-0.03,6.62,2.01,484.70,270.10
20,BNT,27.82,"13,153.00","13,250.00","13,153.00","13,250.00","13,250.00",0.00,0.00,"13,201.50",20.00,"12,896.00","264,030.00",2,354.00,97.00,2.75,0.74,0.37,"16,200.00","11,152.00"
21,BPCL,35.35,296.50,300.00,293.00,296.00,296.00,0.00,0.00,295.30,"17,866.00",299.50,"5,275,798.40",145,-3.50,7.00,-1.17,2.39,0.24,368.50,290.10
22,BPW,29.57,"1,009.00","1,020.00",936.00,961.00,961.00,0.00,0.00,985.72,220.00,"1,009.00","216,859.00",15,-48.00,84.00,-4.76,8.97,-2.57,"1,710.00",233.10
23,C30MF,46.19,7.92,8.00,7.92,8.00,8.00,0.00,0.00,7.98,"1,000.00",7.88,"7,980.00",10,0.12,0.08,1.52,1.01,0.25,10.00,7.83
24,CBBL,31.42,920.10,935.00,920.10,921.00,921.00,0.00,0.00,925.71,"8,878.00",934.00,"8,218,488.90",171,-13.00,14.90,-1.39,1.62,-0.51,"1,303.00",727.00
25,CCBD88,36.31,877.00,877.00,869.00,869.00,869.00,0.00,0.00,873.00,50.00,890.70,"43,650.00",2,-21.70,8.00,-2.44,0.92,-0.46,"1,022.90",816.00
26,CFCL,28.60,320.00,326.00,299.90,311.90,311.90,0.00,0.00,312.11,"17,922.00",322.00,"5,593,678.50",139,-10.10,26.10,-3.14,8.70,-0.07,423.00,275.50
27,CGH,29.54,"1,090.00","1,100.00","1,071.00","1,080.00","1,080.00",0.00,0.00,"1,079.37","2,414.00","1,096.20","2,605,588.00",89,-16.20,29.00,-1.48,2.71,0.06,"1,520.00",945.00
28,CHCL,27.61,481.00,481.00,465.00,466.00,466.00,0.00,0.00,470.32,"12,395.00",472.00,"5,829,570.10",126,-6.00,16.00,-1.27,3.44,-0.93,594.00,350.10
29,CHDC,30.74,968.10,995.00,968.00,975.00,975.00,0.00,0.00,971.41,"6,751.00",985.00,"6,557,964.60",137,-10.00,27.00,-1.02,2.79,0.37,"1,103.00",590.00
30,CHL,35.06,222.00,224.50,203.70,214.20,214.20,0.00,0.00,212.79,"14,586.00",222.00,"3,103,746.70",86,-7.80,20.80,-3.51,10.21,0.66,370.00,193.10
31,CIT,33.35,"1,916.00","1,916.00","1,879.30","1,885.00","1,885.00",0.00,0.00,"1,887.06","12,176.00","1,895.00","22,976,812.20",244,-10.00,36.70,-0.53,1.95,-0.11,"2,704.00","1,790.00"
32,CITY,30.67,595.90,608.00,582.10,585.00,585.00,0.00,0.00,591.11,"4,175.00",608.00,"2,467,873.00",158,-23.00,25.90,-3.78,4.45,-1.04,782.50,111.10
33,CLI,26.99,420.00,429.90,418.00,418.20,418.20,0.00,0.00,421.02,"61,914.00",424.60,"26,067,057.00","4,827",-6.40,11.90,-1.51,2.85,-0.67,508.00,418.00
34,CMF1,31.73,7.90,8.05,7.89,7.89,7.89,0.00,0.00,7.94,"7,300.00",7.75,"57,967.00",3,0.14,0.16,1.81,2.03,-0.64,9.40,6.75
35,CMF2,47.92,7.85,7.85,7.55,7.55,7.55,0.00,0.00,7.76,"3,000.00",7.70,"23,284.50",3,-0.15,0.30,-1.95,3.97,-2.80,10.39,7.03
36,CORBL,24.82,324.90,325.00,320.00,321.00,321.00,0.00,0.00,321.31,470.00,327.50,"151,017.80",14,-6.50,5.00,-1.98,1.56,-0.10,400.00,250.00
37,CYCL,27.45,"1,010.00","1,020.00","1,005.00","1,020.00","1,020.00",0.00,0.00,"1,012.29","1,020.00","1,023.00","1,032,535.40",62,-3.00,15.00,-0.29,1.49,0.76,"2,734.80",979.00
38,CZBIL,32.33,172.00,172.00,167.70,168.40,168.40,0.00,0.00,168.48,"20,379.00",170.00,"3,433,375.70",154,-1.60,4.30,-0.94,2.56,-0.05,224.00,165.00
39,DDBL,31.47,718.30,732.00,718.30,728.00,728.00,0.00,0.00,722.25,"5,005.00",730.20,"3,614,861.50",71,-2.20,13.70,-0.30,1.91,0.79,"1,178.00",606.70
40,DHPL,32.16,151.40,154.00,146.00,146.00,146.00,0.00,0.00,147.84,"8,503.00",148.50,"1,257,077.50",53,-2.50,8.00,-1.68,5.48,-1.26,262.00,135.40
41,DLBS,27.70,606.10,621.00,600.00,620.00,620.00,0.00,0.00,609.41,268.00,616.00,"163,321.70",20,4.00,21.00,0.65,3.50,1.71,"1,662.00",177.70
42,DOLTI,31.23,212.70,219.30,211.00,215.00,215.00,0.00,0.00,212.55,"5,320.00",217.00,"1,130,770.00",171,-2.00,8.30,-0.92,3.93,1.14,311.00,177.40
43,DORDI,31.86,215.00,220.20,211.10,215.00,215.00,0.00,0.00,213.81,"3,320.00",215.90,"709,851.50",94,-0.90,9.10,-0.42,4.31,0.55,351.90,191.60
44,EBL,35.07,479.90,480.00,466.00,468.00,468.00,0.00,0.00,470.32,"21,938.00",476.00,"10,317,913.00",202,-8.00,14.00,-1.68,3.00,-0.50,633.00,421.50
45,EDBL,29.96,320.00,320.00,314.20,317.10,317.10,0.00,0.00,316.85,"11,323.00",319.10,"3,587,636.70",55,-2.00,5.80,-0.63,1.85,0.08,396.00,266.40
46,EHPL,34.50,366.00,366.00,346.10,351.10,351.10,0.00,0.00,353.70,"3,904.00",369.80,"1,380,850.40",62,-18.70,19.90,-5.06,5.75,-0.74,508.00,216.00
47,ENL,37.04,850.00,867.00,825.00,825.00,825.00,0.00,0.00,835.54,"1,290.00",862.00,"1,077,842.00",36,-37.00,42.00,-4.29,5.09,-1.28,"1,060.00",535.00
48,FMDBL,28.28,633.00,635.00,627.30,635.00,635.00,0.00,0.00,629.44,"6,703.00",633.00,"4,219,158.00",49,2.00,7.70,0.32,1.23,0.88,781.00,497.20
49,FOWAD,30.18,"1,232.00","1,243.00","1,220.00","1,240.00","1,240.00",0.00,0.00,"1,232.23","2,344.00","1,243.90","2,888,344.60",53,-3.90,23.00,-0.31,1.89,0.63,"2,800.00","1,071.20"
50,GBBD85,35.03,847.20,847.20,814.00,814.00,814.00,0.00,0.00,818.25,375.00,864.40,"306,843.50",22,-50.40,33.20,-5.83,4.08,-0.52,"1,000.00",722.50
51,GBBL,32.42,373.00,373.00,366.40,367.00,367.00,0.00,0.00,369.41,"23,160.00",372.50,"8,555,641.90",164,-5.50,6.60,-1.48,1.80,-0.66,419.00,330.00
52,GBD80/81,34.50,990.80,990.80,990.80,990.80,990.80,0.00,0.00,990.80,25.00,"1,009.00","24,770.00",1,-18.20,0.00,-1.80,0.00,0.00,"1,075.00",953.40
53,GBIME,31.08,207.80,207.80,202.00,202.00,202.00,0.00,0.00,202.75,"71,975.00",205.00,"14,593,130.00",449,-3.00,5.80,-1.46,2.87,-0.37,241.90,176.00
54,GBLBS,26.35,485.00,490.00,481.00,490.00,490.00,0.00,0.00,484.16,785.00,490.00,"380,064.00",25,0.00,9.00,0.00,1.87,1.19,760.00,427.00
55,GCIL,29.60,440.10,449.90,438.00,438.70,438.70,0.00,0.00,441.31,"25,678.00",445.00,"11,332,085.90",817,-6.30,11.90,-1.42,2.72,-0.60,581.40,438.00
56,GFCL,34.91,425.30,430.00,401.00,424.90,424.90,0.00,0.00,415.89,"12,605.00",431.00,"5,242,271.20",100,-6.10,29.00,-1.42,7.23,2.12,565.00,401.00
57,GHL,35.11,207.00,211.00,196.00,198.00,198.00,0.00,0.00,199.84,"24,697.00",204.00,"4,935,393.50",250,-6.00,15.00,-2.94,7.65,-0.93,309.00,159.00
58,GIBF1,24.36,8.06,8.28,8.06,8.28,8.28,0.00,0.00,8.19,950.00,8.20,"7,776.50",9,0.08,0.22,0.98,2.73,1.14,9.70,7.50
59,GILB,32.57,922.80,922.80,850.10,904.00,904.00,0.00,0.00,884.98,"1,571.00",904.80,"1,390,305.00",43,-0.80,72.70,-0.09,8.55,2.10,"1,392.00",665.10
60,GLBSL,29.90,673.50,686.90,673.50,686.90,686.90,0.00,0.00,676.87,106.00,660.30,"71,748.00",5,26.60,13.40,4.03,1.99,1.46,"1,011.20",650.00
61,GLH,32.08,216.10,224.40,212.00,213.00,213.00,0.00,0.00,215.53,"6,680.00",220.00,"1,439,740.00",106,-7.00,12.40,-3.18,5.85,-1.19,370.00,201.00
62,GMFBS,31.22,690.00,690.00,680.00,680.00,680.00,0.00,0.00,682.69,316.00,687.00,"215,731.00",9,-7.00,10.00,-1.02,1.47,-0.40,981.00,641.00
63,GMFIL,29.20,335.50,342.20,329.00,331.00,331.00,0.00,0.00,332.35,"25,838.00",339.00,"8,587,386.50",99,-8.00,13.20,-2.36,4.01,-0.41,427.00,277.00
64,GRDBL,38.99,308.00,317.00,295.00,317.00,317.00,0.00,0.00,300.48,"23,613.00",313.00,"7,095,224.30",59,4.00,22.00,1.28,7.46,5.21,351.00,0.00
65,GUFL,27.15,508.00,518.00,508.00,510.00,510.00,0.00,0.00,509.95,"4,423.00",517.80,"2,255,493.50",71,-7.80,10.00,-1.51,1.97,0.01,652.00,381.00
66,GVL,33.45,348.50,354.00,342.00,350.00,350.00,0.00,0.00,345.78,"10,458.00",353.10,"3,616,138.50",189,-3.10,12.00,-0.88,3.51,1.21,511.00,272.00
67,GWFD83,32.33,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",50.00,"1,025.00","51,500.00",1,5.00,0.00,0.49,0.00,0.00,"1,147.50",989.80
68,HBL,31.73,200.00,202.90,199.70,200.20,200.20,0.00,0.00,201.33,"31,945.00",201.90,"6,431,587.80",129,-1.70,3.20,-0.84,1.60,-0.57,369.30,199.70
69,HDHPC,23.12,129.50,129.50,125.00,126.00,126.00,0.00,0.00,126.04,"109,348.00",128.00,"13,782,424.00",415,-2.00,4.50,-1.56,3.60,-0.03,264.00,116.00
70,HDL,30.58,"1,900.00","1,900.00","1,860.10","1,870.00","1,870.00",0.00,0.00,"1,868.08","10,202.00","1,880.40","19,058,141.70",338,-10.40,39.90,-0.55,2.15,0.10,"4,323.00","1,806.60"
71,HEI,32.36,530.10,545.00,515.00,518.50,518.50,0.00,0.00,522.57,"20,701.00",534.50,"10,817,679.40",97,-16.00,30.00,-2.99,5.83,-0.78,661.00,345.00
72,HHL,33.56,201.00,204.00,198.10,202.00,202.00,0.00,0.00,200.43,"5,436.00",205.00,"1,089,559.50",127,-3.00,5.90,-1.46,2.98,0.78,322.00,170.30
73,HIDCL,29.28,167.60,167.60,163.30,163.90,163.90,0.00,0.00,163.90,"30,840.00",164.40,"5,054,743.50",214,-0.50,4.30,-0.30,2.63,0.00,240.00,159.80
74,HIDCLP,29.79,98.80,99.00,98.30,98.30,98.30,0.00,0.00,98.57,"21,242.00",98.60,"2,093,853.70",39,-0.30,0.70,-0.30,0.71,-0.28,126.40,95.30
75,HLBSL,28.61,624.20,635.00,600.00,626.00,626.00,0.00,0.00,611.98,"1,608.00",612.40,"984,067.10",47,13.60,35.00,2.22,5.83,2.24,"1,018.00",524.90
76,HLI,30.28,406.00,407.00,400.00,401.00,401.00,0.00,0.00,401.60,"42,660.00",405.90,"17,132,428.70",488,-4.90,7.00,-1.21,1.75,-0.15,574.00,350.00
77,HPPL,33.46,230.00,234.00,221.10,222.20,222.20,0.00,0.00,223.64,"5,684.00",233.80,"1,271,163.80",67,-11.60,12.90,-4.96,5.83,-0.65,365.00,210.00
78,HURJA,33.87,226.40,227.00,223.00,227.00,227.00,0.00,0.00,224.88,"15,285.00",230.30,"3,437,364.20",65,-3.30,4.00,-1.43,1.79,0.93,443.40,190.50
79,ICFC,31.05,470.00,470.00,455.00,457.90,457.90,0.00,0.00,455.95,"12,867.00",463.00,"5,866,650.00",124,-5.10,15.00,-1.10,3.30,0.43,552.00,391.00
80,ICFCD83,37.31,"1,021.00","1,021.00","1,021.00","1,021.00","1,021.00",0.00,0.00,"1,021.00",30.00,"1,030.00","30,630.00",1,-9.00,0.00,-0.87,0.00,0.00,"1,186.00",988.10
81,IGI,29.83,477.00,490.00,471.00,476.00,476.00,0.00,0.00,476.02,"17,917.00",483.00,"8,528,884.10",129,-7.00,19.00,-1.45,4.03,0.00,615.00,378.20
82,IHL,27.53,250.00,260.00,241.10,254.40,254.40,0.00,0.00,244.49,"7,214.00",245.50,"1,763,741.50",238,8.90,18.90,3.63,7.84,3.90,352.90,200.20
83,ILBS,29.19,632.40,682.00,609.00,646.00,646.00,0.00,0.00,626.30,"1,117.00",620.00,"699,580.10",35,26.00,73.00,4.19,11.99,3.05,"1,048.00",545.10
84,ILI,32.11,481.00,490.00,476.00,477.00,477.00,0.00,0.00,478.94,"31,208.00",481.00,"14,946,842.50","1,520",-4.00,14.00,-0.83,2.94,-0.41,640.60,476.00
85,JALPA,30.64,"1,077.00","1,077.00","1,052.00","1,077.00","1,077.00",0.00,0.00,"1,060.75",754.00,"1,095.00","799,802.00",31,-18.00,25.00,-1.64,2.38,1.51,"3,770.00","1,037.00"
86,JBBL,29.17,296.00,296.00,289.30,289.70,289.70,0.00,0.00,290.89,"26,848.00",292.00,"7,809,766.40",156,-2.30,6.70,-0.79,2.32,-0.41,357.00,249.10
87,JBLB,31.55,"1,361.00","1,375.00","1,360.00","1,363.00","1,363.00",0.00,0.00,"1,364.89","2,242.00","1,373.00","3,060,087.90",103,-10.00,15.00,-0.73,1.10,-0.14,"2,990.60","1,353.00"
88,JFL,32.65,345.10,349.00,342.00,342.20,342.20,0.00,0.00,343.96,"5,360.00",347.00,"1,843,644.40",33,-4.80,7.00,-1.38,2.05,-0.52,484.50,332.20
89,JOSHI,33.47,201.90,210.10,201.90,201.90,201.90,0.00,0.00,204.41,"5,144.00",206.00,"1,051,499.00",44,-4.10,8.20,-1.99,4.06,-1.24,318.00,168.00
90,JSLBB,34.43,889.00,889.00,854.00,855.00,855.00,0.00,0.00,860.34,"1,075.00",877.00,"924,867.50",29,-22.00,35.00,-2.51,4.10,-0.62,"1,759.00",833.10
91,KBL,28.14,160.00,160.00,156.40,157.00,157.00,0.00,0.00,156.76,"36,152.00",159.00,"5,667,348.90",184,-2.00,3.60,-1.26,2.30,0.15,211.60,154.00
92,KBSH,31.35,780.10,780.10,770.00,780.00,780.00,0.00,0.00,774.34,"1,619.00",789.00,"1,253,657.50",39,-9.00,10.10,-1.14,1.31,0.73,969.00,479.00
93,KDBY,24.62,7.84,8.32,7.84,7.95,7.95,0.00,0.00,8.01,"2,975.00",8.00,"23,841.00",24,-0.05,0.48,-0.62,6.12,-0.80,10.43,7.56
94,KDL,29.49,774.50,786.90,772.00,775.00,775.00,0.00,0.00,776.43,"3,189.00",789.00,"2,476,037.70",80,-14.00,14.90,-1.77,1.93,-0.18,"1,102.00",134.40
95,KEF,35.99,7.46,7.85,7.46,7.60,7.60,0.00,0.00,7.71,"11,000.00",7.60,"84,783.00",13,0.00,0.39,0.00,5.23,-1.42,10.35,7.45
96,KKHC,35.76,175.20,178.80,175.20,178.50,178.50,0.00,0.00,175.45,"3,667.00",175.50,"643,378.20",24,3.00,3.60,1.71,2.05,1.71,288.00,158.80
97,KLBSL,30.18,656.00,675.00,656.00,675.00,675.00,0.00,0.00,659.84,88.00,666.50,"58,066.00",5,8.50,19.00,1.28,2.90,2.25,"1,054.10",539.00
98,KMCDB,30.41,613.00,622.00,612.10,613.00,613.00,0.00,0.00,614.23,759.00,623.10,"466,200.80",23,-10.10,9.90,-1.62,1.62,-0.20,"1,127.00",551.00
99,KPCL,35.03,313.00,324.00,296.30,319.00,319.00,0.00,0.00,303.39,"7,295.00",319.00,"2,213,230.50",61,0.00,27.70,0.00,9.35,4.89,432.00,289.00
100,KRBL,27.56,265.00,267.80,256.00,267.00,267.00,0.00,0.00,263.81,"3,353.00",270.00,"884,555.40",24,-3.00,11.80,-1.11,4.61,1.19,339.00,210.00
101,KSBBL,26.95,303.00,307.00,301.10,301.30,301.30,0.00,0.00,302.53,"9,888.00",303.00,"2,991,464.50",76,-1.70,5.90,-0.56,1.96,-0.41,381.00,275.00
102,LBBL,30.27,380.40,388.00,379.80,380.00,380.00,0.00,0.00,380.66,"22,477.00",383.20,"8,556,205.70",119,-3.20,8.20,-0.84,2.16,-0.17,454.00,305.00
103,LEC,22.37,157.00,158.00,152.00,154.00,154.00,0.00,0.00,154.45,"37,032.00",154.50,"5,719,696.60",175,-0.50,6.00,-0.32,3.95,-0.29,318.00,146.00
104,LEMF,28.81,8.35,8.35,8.19,8.19,8.19,0.00,0.00,8.24,"15,117.00",8.19,"124,628.23",6,0.00,0.16,0.00,1.95,-0.66,10.00,7.24
105,LICN,29.33,"1,317.00","1,327.00","1,312.00","1,321.00","1,321.00",0.00,0.00,"1,316.75","1,220.00","1,327.00","1,606,435.00",27,-6.00,15.00,-0.45,1.14,0.32,"1,800.00","1,183.00"
106,LLBS,25.89,705.00,705.00,677.00,689.00,689.00,0.00,0.00,679.72,201.00,695.00,"136,623.20",9,-6.00,28.00,-0.86,4.14,1.35,"1,357.00",624.00
107,LSL,28.44,180.10,182.00,180.00,180.00,180.00,0.00,0.00,180.23,"46,954.00",182.00,"8,462,665.10",115,-2.00,2.00,-1.10,1.11,-0.13,196.80,173.00
108,LUK,38.30,7.83,8.10,7.80,7.95,7.95,0.00,0.00,7.91,"38,900.00",7.93,"307,563.50",8,0.02,0.30,0.25,3.85,0.55,9.61,7.49
109,LVF2,42.49,7.64,7.85,7.64,7.85,7.85,0.00,0.00,7.81,"2,050.00",7.79,"16,011.50",11,0.06,0.21,0.77,2.75,0.50,10.00,7.36
110,MAKAR,32.07,239.80,240.00,235.40,235.50,235.50,0.00,0.00,236.96,"3,175.00",239.90,"752,360.50",145,-4.40,4.60,-1.83,1.95,-0.62,351.00,217.10
111,MBJC,30.52,265.00,274.10,263.00,264.10,264.10,0.00,0.00,265.59,"11,198.00",270.00,"2,974,128.00",301,-5.90,11.10,-2.19,4.22,-0.57,363.00,197.00
112,MBL,35.68,208.00,208.00,204.20,205.00,205.00,0.00,0.00,204.79,"32,672.00",205.20,"6,690,807.40",136,-0.20,3.80,-0.10,1.86,0.10,283.00,199.00
113,MCHL,32.43,255.00,257.00,250.00,256.90,256.90,0.00,0.00,252.70,"6,610.00",259.00,"1,670,348.00",162,-2.10,7.00,-0.81,2.80,1.63,307.00,165.20
114,MDB,33.13,396.20,402.00,396.20,398.40,398.40,0.00,0.00,398.88,"8,481.00",398.00,"3,382,937.80",39,0.40,5.80,0.10,1.46,-0.12,441.00,350.30
115,MEHL,24.98,219.00,225.00,217.10,221.00,221.00,0.00,0.00,220.99,"31,543.00",221.10,"6,970,530.90",992,-0.10,7.90,-0.05,3.64,0.01,272.20,199.80
116,MEL,33.36,170.70,179.90,167.40,168.30,168.30,0.00,0.00,170.07,"22,985.00",174.10,"3,909,035.60",744,-5.80,12.50,-3.33,7.47,-1.05,275.40,156.40
117,MEN,30.02,791.00,805.00,791.00,791.10,791.10,0.00,0.00,797.13,"1,090.00",806.00,"868,868.00",35,-14.90,14.00,-1.85,1.77,-0.76,"1,092.00",692.00
118,MERO,36.41,534.00,536.00,515.00,520.00,520.00,0.00,0.00,526.35,"1,099.00",525.30,"578,461.20",29,-5.30,21.00,-1.01,4.08,-1.22,945.00,493.00
119,MFIL,31.54,512.00,514.00,507.00,510.00,510.00,0.00,0.00,509.57,"12,429.00",510.00,"6,333,502.90",94,0.00,7.00,0.00,1.38,0.08,587.00,367.10
120,MHCL,34.22,202.00,207.90,200.00,203.70,203.70,0.00,0.00,202.49,"15,602.00",205.90,"3,159,323.60",258,-2.20,7.90,-1.07,3.95,0.59,274.40,141.00
121,MHL,32.15,307.10,319.30,307.00,314.20,314.20,0.00,0.00,313.29,"6,693.00",310.10,"2,096,863.30",110,4.10,12.30,1.32,4.01,0.29,418.10,242.10
122,MHNL,24.71,194.00,194.00,188.00,190.00,190.00,0.00,0.00,190.11,"2,073.00",194.00,"394,099.10",24,-4.00,6.00,-2.06,3.19,-0.06,356.90,169.00
123,MKHC,33.57,211.70,219.30,211.50,219.00,219.00,0.00,0.00,216.94,"7,385.00",216.00,"1,602,100.00",213,3.00,7.80,1.39,3.69,0.94,367.50,174.40
124,MKHL,31.71,248.10,254.00,245.10,248.00,248.00,0.00,0.00,250.76,"4,710.00",253.00,"1,181,077.00",149,-5.00,8.90,-1.98,3.63,-1.11,335.00,224.00
125,MKJC,32.59,355.00,357.00,348.00,349.00,349.00,0.00,0.00,354.61,"1,295.00",362.00,"459,223.00",33,-13.00,9.00,-3.59,2.59,-1.61,554.00,293.20
126,MKLB,35.27,617.50,617.50,594.00,597.00,597.00,0.00,0.00,601.73,883.00,630.00,"531,323.60",36,-33.00,23.50,-5.24,3.96,-0.79,"1,050.00",594.00
127,MLBBL,32.99,716.00,722.00,711.00,720.00,720.00,0.00,0.00,716.06,"1,836.00",725.00,"1,314,692.00",18,-5.00,11.00,-0.69,1.55,0.55,"1,249.00",675.10
128,MLBL,35.08,306.00,308.00,300.00,300.10,300.10,0.00,0.00,301.88,"54,093.00",308.20,"16,329,721.60",212,-8.10,8.00,-2.63,2.67,-0.59,388.90,281.00
129,MLBS,27.05,634.20,635.10,633.00,635.10,635.10,0.00,0.00,633.98,110.00,645.00,"69,738.00",9,-9.90,2.10,-1.53,0.33,0.18,"1,256.00",621.00
130,MLBSL,29.73,"1,742.00","1,744.00","1,725.00","1,727.00","1,727.00",0.00,0.00,"1,732.88",389.00,"1,742.00","674,092.00",18,-15.00,19.00,-0.86,1.10,-0.34,"4,329.60","1,700.00"
131,MMF1,28.95,7.00,7.14,6.98,6.98,6.98,0.00,0.00,6.99,"18,300.00",7.00,"127,966.00",24,-0.02,0.16,-0.29,2.29,-0.18,8.65,6.65
132,MMFDB,28.52,590.00,592.00,590.00,590.00,590.00,0.00,0.00,590.53,527.00,598.00,"311,207.10",13,-8.00,2.00,-1.34,0.34,-0.09,"1,026.00",550.00
133,MNBBL,35.31,380.00,387.00,372.00,377.00,377.00,0.00,0.00,376.99,"37,215.00",378.00,"14,029,702.00",263,-1.00,15.00,-0.26,4.03,0.00,480.00,372.00
134,MPFL,29.08,288.00,288.00,281.80,284.90,284.90,0.00,0.00,283.47,"2,996.00",287.50,"849,274.00",23,-2.60,6.20,-0.90,2.20,0.50,430.00,278.20
135,MSLB,24.92,733.00,761.60,733.00,761.60,761.60,0.00,0.00,737.59,64.00,746.80,"47,205.70",4,14.80,28.60,1.98,3.90,3.15,"1,280.00",658.60
136,NABBC,48.50,365.00,376.00,358.00,376.00,376.00,0.00,0.00,359.97,"1,220.00",372.00,"439,167.00",13,4.00,18.00,1.08,5.03,4.26,500.00,336.00
137,NABIL,32.35,572.00,575.00,568.00,569.00,569.00,0.00,0.00,569.47,"60,468.00",571.80,"34,434,414.90",748,-2.80,7.00,-0.49,1.23,-0.08,930.00,568.00
138,NADEP,29.14,501.50,509.90,501.50,508.00,508.00,0.00,0.00,502.83,"1,166.00",507.00,"586,304.50",24,1.00,8.40,0.20,1.67,1.02,"1,011.00",481.10
139,NBF2,35.99,9.47,9.50,9.17,9.18,9.18,0.00,0.00,9.47,"104,012.00",9.33,"985,187.94",18,-0.15,0.33,-1.61,3.60,-3.18,9.50,7.45
140,NBF3,33.47,6.91,7.10,6.91,6.92,6.92,0.00,0.00,6.98,"47,375.00",7.04,"330,899.81",29,-0.12,0.19,-1.70,2.75,-0.93,8.25,6.82
141,NBL,29.68,249.80,249.90,245.50,246.00,246.00,0.00,0.00,246.41,"25,158.00",246.20,"6,199,230.00",178,-0.20,4.40,-0.08,1.79,-0.17,307.00,240.00
142,NBLD87,51.77,786.00,793.00,786.00,793.00,793.00,0.00,0.00,788.50,420.00,788.00,"331,170.00",4,5.00,7.00,0.63,0.89,0.57,869.00,711.00
143,NEF,29.61,9.94,9.98,9.60,9.61,9.61,0.00,0.00,9.89,"18,447.00",9.75,"182,455.62",7,-0.14,0.38,-1.44,3.96,-2.92,10.24,7.75
