S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,JFL,-,218.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,515.00,218.00,"114,330.00",3,4.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KAFIL,-,104.00,104.00,102.00,104.00,104.00,0.00,0.00,103.00,326.00,104.00,"33,578.00",4,0.00,2.00,0.00,1.96,0.96,0.00,0.00
31,KBL,-,218.00,218.00,214.00,214.00,214.00,0.00,0.00,214.72,767.00,218.00,"164,690.00",2,-4.00,4.00,0.00,1.87,-0.34,0.00,0.00
32,KFL,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,49.00,130.00,"6,272.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KIST,-,127.00,129.00,127.00,127.00,127.00,0.00,0.00,128.00,400.00,127.00,"51,200.00",3,0.00,2.00,0.00,1.57,-0.79,0.00,0.00
34,KMBL,-,110.00,111.00,110.00,110.00,110.00,0.00,0.00,110.99,"2,350.00",110.00,"260,820.00",93,0.00,1.00,0.00,0.91,-0.90,0.00,0.00
35,KNBL,-,92.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,10.00,92.00,910.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
36,KRBL,-,71.00,70.00,69.00,69.00,69.00,0.00,0.00,69.88,730.00,71.00,"51,010.00",10,-2.00,1.00,0.00,1.45,-1.27,0.00,0.00
37,LBL,-,264.00,259.00,259.00,259.00,259.00,0.00,0.00,259.00,26.00,264.00,"6,734.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
38,LGIL,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,40.00,98.00,"3,960.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
39,LUBL,-,162.00,163.00,162.00,163.00,163.00,0.00,0.00,162.39,"1,730.00",162.00,"280,940.00",7,1.00,1.00,0.00,0.62,0.37,0.00,0.00
40,MBBL,-,114.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,20.00,114.00,"2,260.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
41,MBL,-,110.00,110.00,108.00,110.00,110.00,0.00,0.00,109.95,"7,555.00",110.00,"830,672.00",5,0.00,2.00,0.00,1.85,0.05,0.00,0.00
42,MDB,-,100.00,101.00,100.00,100.00,100.00,0.00,0.00,100.70,230.00,100.00,"23,160.00",7,0.00,1.00,0.00,1.00,-0.70,0.00,0.00
43,MKDBL,-,75.00,74.00,71.00,73.00,73.00,0.00,0.00,72.76,700.00,75.00,"50,930.00",15,-2.00,3.00,0.00,4.23,0.33,0.00,0.00
44,MNBBL,-,169.00,166.00,157.00,162.00,162.00,0.00,0.00,160.80,"19,450.00",169.00,"3,127,560.00",565,-7.00,9.00,0.00,5.73,0.74,0.00,0.00
45,NABIL,-,865.00,887.00,870.00,870.00,870.00,0.00,0.00,876.06,264.00,865.00,"231,280.00",5,5.00,17.00,0.00,1.95,-0.70,0.00,0.00
46,NABILP,-,783.00,768.00,753.00,753.00,753.00,0.00,0.00,756.08,341.00,783.00,"257,823.00",8,-30.00,15.00,0.00,1.99,-0.41,0.00,0.00
47,NCCB,-,139.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,20.00,139.00,"2,900.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NCM,-,170.00,170.00,167.00,167.00,167.00,0.00,0.00,167.07,819.00,170.00,"136,830.00",3,-3.00,3.00,0.00,1.80,-0.04,0.00,0.00
49,NDEP,-,92.00,93.00,92.00,92.00,92.00,0.00,0.00,92.68,"1,094.00",92.00,"101,388.00",7,0.00,1.00,0.00,1.09,-0.74,0.00,0.00
50,NGBL,-,132.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,50.00,132.00,"6,650.00",5,1.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NHPC,-,53.00,52.00,52.00,52.00,52.00,0.00,0.00,52.00,"1,000.00",53.00,"52,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NIB,-,423.00,420.00,418.00,420.00,420.00,0.00,0.00,418.15,867.00,423.00,"362,540.00",3,-3.00,2.00,0.00,0.48,0.44,0.00,0.00
53,NICB,-,401.00,401.00,401.00,401.00,401.00,0.00,0.00,401.00,52.00,401.00,"20,852.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NLBBL,-,520.00,510.00,500.00,500.00,500.00,0.00,0.00,505.00,40.00,520.00,"20,200.00",2,-20.00,10.00,0.00,2.00,-1.00,0.00,0.00
55,NMB,-,163.00,166.00,161.00,163.00,163.00,0.00,0.00,162.41,"3,402.00",163.00,"552,525.00",18,0.00,5.00,0.00,3.11,0.36,0.00,0.00
56,NTC,-,425.00,425.00,420.00,421.00,421.00,0.00,0.00,421.09,"1,100.00",425.00,"463,200.00",5,-4.00,5.00,0.00,1.19,-0.02,0.00,0.00
57,NUBL,-,196.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,13.00,196.00,"2,548.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,OHL,-,74.00,75.00,75.00,75.00,75.00,0.00,0.00,75.00,20.00,74.00,"1,500.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PCBL,-,193.00,197.00,191.00,193.00,193.00,0.00,0.00,193.50,717.00,193.00,"138,739.00",11,0.00,6.00,0.00,3.14,-0.26,0.00,0.00
60,PDB,-,62.00,64.00,61.00,64.00,64.00,0.00,0.00,63.14,220.00,62.00,"13,890.00",11,2.00,3.00,0.00,4.92,1.35,0.00,0.00
61,PIC,-,127.00,127.00,125.00,127.00,127.00,0.00,0.00,125.70,74.00,127.00,"9,302.00",3,0.00,2.00,0.00,1.60,1.02,0.00,0.00
62,PLIC,-,169.00,166.00,163.00,165.00,165.00,0.00,0.00,163.98,410.00,169.00,"67,230.00",5,-4.00,3.00,0.00,1.84,0.62,0.00,0.00
63,PRFL,-,155.00,158.00,152.00,158.00,158.00,0.00,0.00,152.87,"1,248.00",155.00,"190,777.00",11,3.00,6.00,0.00,3.95,3.25,0.00,0.00
64,RBS,-,"1,272.00","1,285.00","1,285.00","1,285.00","1,285.00",0.00,0.00,"1,285.00",63.00,"1,272.00","80,955.00",1,13.00,0.00,0.00,0.00,0.00,0.00,0.00
65,RBSL,-,176.00,174.00,171.00,171.00,171.00,0.00,0.00,171.58,830.00,176.00,"142,410.00",4,-5.00,3.00,0.00,1.75,-0.34,0.00,0.00
66,RIBSL,-,147.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,192.00,147.00,"28,032.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SBBLJ,-,261.00,259.00,255.00,255.00,255.00,0.00,0.00,257.18,329.00,261.00,"84,611.00",3,-6.00,4.00,0.00,1.57,-0.85,0.00,0.00
68,SBI,-,449.00,449.00,449.00,449.00,449.00,0.00,0.00,449.00,267.00,449.00,"119,883.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SCB,-,"1,341.00","1,346.00","1,340.00","1,346.00","1,346.00",0.00,0.00,"1,341.54",553.00,"1,341.00","741,870.00",6,5.00,6.00,0.00,0.45,0.33,0.00,0.00
70,SDBL,-,92.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,300.00,92.00,"27,300.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SEWA,-,120.00,122.00,119.00,122.00,122.00,0.00,0.00,120.29,79.00,120.00,"9,503.00",5,2.00,3.00,0.00,2.52,1.40,0.00,0.00
72,SLFL,-,106.00,104.00,100.00,100.00,100.00,0.00,0.00,103.11,470.00,106.00,"48,460.00",13,-6.00,4.00,0.00,4.00,-3.11,0.00,0.00
73,SLICL,-,114.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,340.00,114.00,"39,100.00",8,1.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SMBF,-,128.00,126.00,118.00,118.00,118.00,0.00,0.00,122.36,824.00,128.00,"100,821.00",11,-10.00,8.00,0.00,6.78,-3.69,0.00,0.00
75,SODBL,-,179.00,176.00,170.00,170.00,170.00,0.00,0.00,170.06,"3,105.00",179.00,"528,030.00",5,-9.00,6.00,0.00,3.53,-0.03,0.00,0.00
76,SRBL,-,134.00,134.00,132.00,134.00,134.00,0.00,0.00,133.17,289.00,134.00,"38,486.00",5,0.00,2.00,0.00,1.52,0.62,0.00,0.00
77,STFL,-,94.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,54.00,94.00,"5,130.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SUBBL,-,126.00,130.00,128.00,130.00,130.00,0.00,0.00,129.30,71.00,126.00,"9,180.00",2,4.00,2.00,0.00,1.56,0.54,0.00,0.00
79,SWBBL,-,223.00,219.00,219.00,219.00,219.00,0.00,0.00,219.00,408.00,223.00,"89,352.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
80,TBBL,-,150.00,153.00,151.00,153.00,153.00,0.00,0.00,152.31,145.00,150.00,"22,085.00",3,3.00,2.00,0.00,1.32,0.45,0.00,0.00
81,TNBL,-,103.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,30.00,103.00,"3,030.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
82,UFCL,-,181.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,10.00,181.00,"1,900.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
83,UFL,-,137.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,121.00,137.00,"16,335.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
84,VBBL,-,113.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,20.00,113.00,"2,240.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
85,VFL,-,104.00,102.00,100.00,101.00,101.00,0.00,0.00,100.18,220.00,104.00,"22,040.00",16,-3.00,2.00,0.00,2.00,0.81,0.00,0.00
