S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,ILFC,-,104.00,113.00,102.00,113.00,113.00,0.00,0.00,103.96,"2,816.00",104.00,"292,742.00",11,9.00,11.00,0.00,10.78,8.00,0.00,0.00
28,JBBL,-,97.00,98.00,96.00,97.00,97.00,0.00,0.00,96.96,230.00,97.00,"22,300.00",6,0.00,2.00,0.00,2.08,0.04,0.00,0.00
29,JBNL,-,159.00,159.00,149.00,156.00,156.00,0.00,0.00,155.03,"18,633.00",159.00,"2,888,664.00",90,-3.00,10.00,0.00,6.71,0.62,0.00,0.00
30,JFL,-,404.00,404.00,385.00,385.00,385.00,0.00,0.00,401.70,975.00,404.00,"391,660.00",7,-19.00,19.00,0.00,4.94,-4.34,0.00,0.00
31,KAFIL,-,111.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,48.00,111.00,"5,424.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KBBL,-,180.00,177.00,170.00,170.00,170.00,0.00,0.00,172.71,991.00,180.00,"171,156.00",5,-10.00,7.00,0.00,4.12,-1.59,0.00,0.00
33,KBL,-,275.00,275.00,265.00,273.00,273.00,0.00,0.00,272.38,"2,945.00",275.00,"802,146.00",22,-2.00,10.00,0.00,3.77,0.23,0.00,0.00
34,KDBL,-,90.00,89.00,87.00,87.00,87.00,0.00,0.00,88.12,106.00,90.00,"9,341.00",3,-3.00,2.00,0.00,2.30,-1.29,0.00,0.00
35,KEBL,-,117.00,117.00,115.00,117.00,117.00,0.00,0.00,116.75,80.00,117.00,"9,340.00",7,0.00,2.00,0.00,1.74,0.21,0.00,0.00
36,KIST,-,144.00,146.00,138.00,145.00,145.00,0.00,0.00,143.72,"24,130.00",144.00,"3,467,850.00",27,1.00,8.00,0.00,5.80,0.89,0.00,0.00
37,KMBL,-,136.00,136.00,134.00,134.00,134.00,0.00,0.00,135.03,370.00,136.00,"49,960.00",10,-2.00,2.00,0.00,1.49,-0.77,0.00,0.00
38,LBL,-,351.00,352.00,345.00,352.00,352.00,0.00,0.00,347.82,"2,044.00",351.00,"710,936.00",10,1.00,7.00,0.00,2.03,1.19,0.00,0.00
39,LFLC,-,173.00,182.00,176.00,182.00,182.00,0.00,0.00,180.15,479.00,173.00,"86,294.00",7,9.00,6.00,0.00,3.41,1.01,0.00,0.00
40,LUBL,-,255.00,258.00,250.00,250.00,250.00,0.00,0.00,254.73,"16,799.00",255.00,"4,279,250.00",7,-5.00,8.00,0.00,3.20,-1.89,0.00,0.00
41,MBL,-,197.00,199.00,186.00,195.00,195.00,0.00,0.00,191.09,"6,582.00",197.00,"1,257,786.00",29,-2.00,13.00,0.00,6.99,2.00,0.00,0.00
42,MFIL,-,153.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,100.00,153.00,"15,600.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
43,MKDBL,-,72.00,72.00,69.00,70.00,70.00,0.00,0.00,70.68,530.00,72.00,"37,460.00",17,-2.00,3.00,0.00,4.35,-0.97,0.00,0.00
44,MNBBL,-,264.00,268.00,268.00,268.00,268.00,0.00,0.00,268.00,300.00,264.00,"80,400.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
45,MPFL,-,88.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,630.00,88.00,"54,810.00",63,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NABB,-,108.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,100.00,108.00,"10,600.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NABIL,-,"1,501.00","1,492.00","1,470.00","1,478.00","1,478.00",0.00,0.00,"1,476.60","1,592.00","1,501.00","2,350,751.00",19,-23.00,22.00,0.00,1.50,0.09,0.00,0.00
48,NABILP,-,980.00,961.00,942.00,960.00,960.00,0.00,0.00,952.54,353.00,980.00,"336,245.00",3,-20.00,19.00,0.00,2.02,0.78,0.00,0.00
49,NBB,-,267.00,269.00,255.00,263.00,263.00,0.00,0.00,262.34,"39,311.00",267.00,"10,312,929.00",65,-4.00,14.00,0.00,5.49,0.25,0.00,0.00
50,NCCB,-,200.00,199.00,196.00,199.00,199.00,0.00,0.00,197.76,290.00,200.00,"57,350.00",3,-1.00,3.00,0.00,1.53,0.62,0.00,0.00
51,NGBL,-,142.00,142.00,140.00,142.00,142.00,0.00,0.00,140.17,120.00,142.00,"16,820.00",3,0.00,2.00,0.00,1.43,1.29,0.00,0.00
52,NIB,-,776.00,800.00,753.00,797.00,797.00,0.00,0.00,776.87,"26,128.00",776.00,"20,298,060.00",122,21.00,47.00,0.00,6.24,2.53,0.00,0.00
53,NLBBL,-,395.00,402.00,402.00,402.00,402.00,0.00,0.00,402.00,90.00,395.00,"36,180.00",2,7.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NLIC,-,"1,519.00","1,489.00","1,368.00","1,415.00","1,415.00",0.00,0.00,"1,389.88","1,337.00","1,519.00","1,858,275.00",11,-104.00,121.00,0.00,8.85,1.77,0.00,0.00
55,NMB,-,249.00,247.00,245.00,245.00,245.00,0.00,0.00,246.07,"1,581.00",249.00,"389,037.00",11,-4.00,2.00,0.00,0.82,-0.44,0.00,0.00
56,NNFC,-,146.00,156.00,148.00,156.00,156.00,0.00,0.00,154.85,382.00,146.00,"59,152.00",4,10.00,8.00,0.00,5.41,0.74,0.00,0.00
57,NTC,-,670.00,669.00,663.00,667.00,667.00,0.00,0.00,664.00,"3,770.00",670.00,"2,503,280.00",21,-3.00,6.00,0.00,0.90,0.45,0.00,0.00
58,NUBL,-,175.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,107.00,175.00,"19,046.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PADBL,-,123.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,59.00,123.00,"7,257.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PBSL,-,94.00,98.00,95.00,97.00,97.00,0.00,0.00,96.86,790.00,94.00,"76,520.00",11,3.00,3.00,0.00,3.16,0.14,0.00,0.00
61,PCBL,-,278.00,281.00,270.00,280.00,280.00,0.00,0.00,275.85,"12,896.00",278.00,"3,557,392.00",74,2.00,11.00,0.00,4.07,1.48,0.00,0.00
62,PIC,-,170.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,68.00,170.00,"11,764.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
63,PICL,-,178.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,500.00,178.00,"87,500.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
64,PLIC,-,296.00,306.00,291.00,305.00,305.00,0.00,0.00,298.05,"6,330.00",296.00,"1,886,676.00",43,9.00,15.00,0.00,5.15,2.28,0.00,0.00
65,PRFL,-,153.00,153.00,150.00,153.00,153.00,0.00,0.00,151.55,99.00,153.00,"15,003.00",2,0.00,3.00,0.00,2.00,0.95,0.00,0.00
66,PURBL,-,86.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,110.00,86.00,"9,350.00",5,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
67,RIBSL,-,141.00,142.00,140.00,142.00,142.00,0.00,0.00,141.53,360.00,141.00,"50,950.00",3,1.00,2.00,0.00,1.43,0.33,0.00,0.00
68,SADBL,-,116.00,118.00,116.00,116.00,116.00,0.00,0.00,116.04,560.00,116.00,"64,980.00",4,0.00,2.00,0.00,1.72,-0.03,0.00,0.00
69,SANIMA,-,234.00,238.00,232.00,235.00,235.00,0.00,0.00,235.53,"6,268.00",234.00,"1,476,323.00",17,1.00,6.00,0.00,2.59,-0.23,0.00,0.00
70,SBBLJ,-,289.00,284.00,284.00,284.00,284.00,0.00,0.00,284.00,100.00,289.00,"28,400.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SBI,-,664.00,671.00,651.00,665.00,665.00,0.00,0.00,659.99,"3,389.00",664.00,"2,236,698.00",18,1.00,20.00,0.00,3.07,0.75,0.00,0.00
72,SBL,-,321.00,331.00,315.00,323.00,323.00,0.00,0.00,322.67,"4,045.00",321.00,"1,305,210.00",21,2.00,16.00,0.00,5.08,0.10,0.00,0.00
73,SCB,-,"2,003.00","1,975.00","1,960.00","1,972.00","1,972.00",0.00,0.00,"1,965.34","1,194.00","2,003.00","2,346,621.00",10,-31.00,15.00,0.00,0.77,0.34,0.00,0.00
74,SEWA,-,147.00,145.00,143.00,143.00,143.00,0.00,0.00,143.65,34.00,147.00,"4,884.00",2,-4.00,2.00,0.00,1.40,-0.45,0.00,0.00
75,SHL,-,340.00,334.00,328.00,331.00,331.00,0.00,0.00,329.25,"1,158.00",340.00,"381,274.00",6,-9.00,6.00,0.00,1.83,0.53,0.00,0.00
76,SIC,-,750.00,760.00,760.00,760.00,760.00,0.00,0.00,760.00,60.00,750.00,"45,600.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SICL,-,384.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,500.00,384.00,"190,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SIL,-,191.00,193.00,190.00,193.00,193.00,0.00,0.00,191.17,360.00,191.00,"68,820.00",12,2.00,3.00,0.00,1.58,0.95,0.00,0.00
79,SLICL,-,168.00,167.00,165.00,167.00,167.00,0.00,0.00,165.25,240.00,168.00,"39,660.00",4,-1.00,2.00,0.00,1.21,1.05,0.00,0.00
80,SMFDB,-,236.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,138.00,236.00,"32,016.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
81,SODBL,-,105.00,103.00,101.00,103.00,103.00,0.00,0.00,102.14,"2,629.00",105.00,"268,515.00",6,-2.00,2.00,0.00,1.98,0.84,0.00,0.00
82,SRBL,-,176.00,182.00,170.00,180.00,180.00,0.00,0.00,175.97,"2,918.00",176.00,"513,473.00",41,4.00,12.00,0.00,7.06,2.24,0.00,0.00
83,SUBBL,-,130.00,130.00,128.00,128.00,128.00,0.00,0.00,129.14,175.00,130.00,"22,600.00",2,-2.00,2.00,0.00,1.56,-0.89,0.00,0.00
84,SUPRME,-,84.00,85.00,83.00,84.00,84.00,0.00,0.00,83.41,938.00,84.00,"78,234.00",11,0.00,2.00,0.00,2.41,0.71,0.00,0.00
85,SWBBL,-,280.00,285.00,276.00,280.00,280.00,0.00,0.00,278.54,"2,673.00",280.00,"744,535.00",13,0.00,9.00,0.00,3.26,0.52,0.00,0.00
86,TNBL,-,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,30.00,112.00,"3,360.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,UFIL,-,94.00,93.00,92.00,92.00,92.00,0.00,0.00,92.17,700.00,94.00,"64,520.00",9,-2.00,1.00,0.00,1.09,-0.19,0.00,0.00
88,VFL,-,82.00,85.00,83.00,85.00,85.00,0.00,0.00,83.96,134.00,82.00,"11,250.00",3,3.00,2.00,0.00,2.41,1.23,0.00,0.00
89,YFL,-,176.00,173.00,161.00,161.00,161.00,0.00,0.00,167.42,606.00,176.00,"101,454.00",5,-15.00,12.00,0.00,7.45,-3.98,0.00,0.00
90,ZFL,-,106.00,105.00,103.00,103.00,103.00,0.00,0.00,103.45,"1,027.00",106.00,"106,241.00",15,-3.00,2.00,0.00,1.94,-0.43,0.00,0.00
