S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
115,PLIC,-,"1,760.00","1,765.00","1,732.00","1,750.00","1,750.00",0.00,0.00,"1,748.57","2,234.00","1,760.00","3,906,296.00",30,-10.00,33.00,0.00,1.91,0.08,0.00,0.00
116,PRIN,-,817.00,825.00,790.00,799.00,799.00,0.00,0.00,802.24,"13,343.00",817.00,"10,704,238.00",108,-18.00,35.00,0.00,4.43,-0.41,0.00,0.00
117,PROFL,-,222.00,218.00,213.00,213.00,213.00,0.00,0.00,214.39,942.00,222.00,"201,958.00",9,-9.00,5.00,0.00,2.35,-0.65,0.00,0.00
118,PRVU,-,336.00,332.00,320.00,321.00,321.00,0.00,0.00,325.18,"89,288.00",336.00,"29,034,648.00",274,-15.00,12.00,0.00,3.75,-1.30,0.00,0.00
119,PURBL,-,280.00,280.00,275.00,277.00,277.00,0.00,0.00,277.61,"1,269.00",280.00,"352,289.00",14,-3.00,5.00,0.00,1.82,-0.22,0.00,0.00
120,RBCL,-,"13,530.00","13,530.00","13,260.00","13,330.00","13,330.00",0.00,0.00,"13,359.53",479.00,"13,530.00","6,399,214.00",26,-200.00,270.00,0.00,2.04,-0.22,0.00,0.00
121,RBCLPO,-,"13,000.00","12,999.00","12,700.00","12,800.00","12,800.00",0.00,0.00,"12,816.01",363.00,"13,000.00","4,652,210.00",17,-200.00,299.00,0.00,2.35,-0.13,0.00,0.00
122,RHPC,-,153.00,156.00,150.00,151.00,151.00,0.00,0.00,153.69,"4,890.00",153.00,"751,567.00",35,-2.00,6.00,0.00,4.00,-1.78,0.00,0.00
123,RLFL,-,143.00,143.00,142.00,142.00,142.00,0.00,0.00,142.67,"1,555.00",143.00,"221,850.00",4,-1.00,1.00,0.00,0.70,-0.47,0.00,0.00
124,RMDC,-,666.00,670.00,651.00,656.00,656.00,0.00,0.00,655.67,"1,694.00",666.00,"1,110,707.00",13,-10.00,19.00,0.00,2.92,0.05,0.00,0.00
125,RMFL,-,"1,542.00","1,542.00","1,542.00","1,542.00","1,542.00",0.00,0.00,"1,542.00",16.00,"1,542.00","24,672.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126,RSDC,-,"1,230.00","1,230.00","1,210.00","1,212.00","1,212.00",0.00,0.00,"1,221.50",186.00,"1,230.00","227,199.00",13,-18.00,20.00,0.00,1.65,-0.78,0.00,0.00
127,SADBL,-,199.00,199.00,195.00,196.00,196.00,0.00,0.00,196.67,"3,070.00",199.00,"603,790.00",23,-3.00,4.00,0.00,2.05,-0.34,0.00,0.00
128,SANIMA,-,342.00,348.00,333.00,342.00,342.00,0.00,0.00,336.50,"27,169.00",342.00,"9,142,358.00",114,0.00,15.00,0.00,4.50,1.61,0.00,0.00
129,SBBLJ,-,245.00,241.00,237.00,237.00,237.00,0.00,0.00,240.00,800.00,245.00,"192,000.00",5,-8.00,4.00,0.00,1.69,-1.27,0.00,0.00
130,SBI,-,600.00,598.00,587.00,591.00,591.00,0.00,0.00,590.82,"11,371.00",600.00,"6,718,229.00",84,-9.00,11.00,0.00,1.87,0.03,0.00,0.00
131,SBL,-,370.00,372.00,363.00,363.00,363.00,0.00,0.00,366.21,"10,284.00",370.00,"3,766,054.00",50,-7.00,9.00,0.00,2.48,-0.88,0.00,0.00
132,SCB,-,"2,010.00","2,005.00","1,949.00","1,955.00","1,955.00",0.00,0.00,"1,965.39","54,654.00","2,010.00","107,416,152.00",914,-55.00,56.00,0.00,2.87,-0.53,0.00,0.00
133,SEOS,-,12.40,12.39,12.15,12.39,12.39,0.00,0.00,12.23,"1,500.00",12.40,"18,345.00",2,0.00,0.24,0.00,1.98,1.29,0.00,0.00
134,SHINE,-,301.00,303.00,290.00,298.00,298.00,0.00,0.00,296.53,"1,388.00",301.00,"411,580.00",13,-3.00,13.00,0.00,4.48,0.49,0.00,0.00
135,SHL,-,270.00,269.00,267.00,269.00,269.00,0.00,0.00,268.33,600.00,270.00,"161,000.00",4,-1.00,2.00,0.00,0.75,0.25,0.00,0.00
136,SHPC,-,495.00,494.00,473.00,478.00,478.00,0.00,0.00,483.89,"7,485.00",495.00,"3,621,945.00",47,-17.00,21.00,0.00,4.44,-1.23,0.00,0.00
137,SIC,-,"1,350.00","1,330.00","1,297.00","1,305.00","1,305.00",0.00,0.00,"1,313.11","2,492.00","1,350.00","3,272,260.00",26,-45.00,33.00,0.00,2.54,-0.62,0.00,0.00
138,SICL,-,"1,219.00","1,205.00","1,181.00","1,183.00","1,183.00",0.00,0.00,"1,194.57","2,155.00","1,219.00","2,574,305.00",31,-36.00,24.00,0.00,2.03,-0.98,0.00,0.00
139,SIFC,-,402.00,396.00,396.00,396.00,396.00,0.00,0.00,396.00,60.00,402.00,"23,760.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
140,SIL,-,"1,025.00","1,025.00","1,005.00","1,016.00","1,016.00",0.00,0.00,"1,014.38","2,545.00","1,025.00","2,581,590.00",23,-9.00,20.00,0.00,1.99,0.16,0.00,0.00
141,SINDU,-,160.00,160.00,150.00,151.00,151.00,0.00,0.00,152.95,"7,584.00",160.00,"1,160,010.00",30,-9.00,10.00,0.00,6.67,-1.29,0.00,0.00
142,SKBBL,-,"1,175.00","1,165.00","1,145.00","1,150.00","1,150.00",0.00,0.00,"1,150.92","1,420.00","1,175.00","1,634,300.00",18,-25.00,20.00,0.00,1.75,-0.08,0.00,0.00
143,SKDBL,-,149.00,153.00,147.00,150.00,150.00,0.00,0.00,150.50,"2,520.00",149.00,"379,268.00",23,1.00,6.00,0.00,4.08,-0.34,0.00,0.00
144,SLBBL,-,"1,601.00","1,633.00","1,580.00","1,589.00","1,589.00",0.00,0.00,"1,596.29","3,391.00","1,601.00","5,413,033.00",25,-12.00,53.00,0.00,3.35,-0.46,0.00,0.00
145,SLICL,-,954.00,956.00,928.00,932.00,932.00,0.00,0.00,936.85,"6,128.00",954.00,"5,740,998.00",52,-22.00,28.00,0.00,3.02,-0.52,0.00,0.00
