S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CIT,-,"4,885.00","4,970.00","4,850.00","4,925.00","4,925.00",0.00,0.00,"4,895.40",486.00,"4,885.00","2,379,165.00",13,40.00,120.00,0.00,2.47,0.60,0.00,0.00
14,CSDBL,-,480.00,509.00,480.00,509.00,509.00,0.00,0.00,496.10,"1,431.00",480.00,"709,918.00",7,29.00,29.00,0.00,6.04,2.53,0.00,0.00
15,CZBIL,-,737.00,750.00,735.00,740.00,740.00,0.00,0.00,741.38,"49,975.00",737.00,"37,050,664.00",185,3.00,15.00,0.00,2.04,-0.19,0.00,0.00
16,DBBL,-,403.00,405.00,389.00,395.00,395.00,0.00,0.00,398.40,"11,758.00",403.00,"4,684,409.00",50,-8.00,16.00,0.00,4.11,-0.86,0.00,0.00
17,DDBL,-,"3,175.00","3,170.00","3,055.00","3,110.00","3,110.00",0.00,0.00,"3,107.56",657.00,"3,175.00","2,041,670.00",7,-65.00,115.00,0.00,3.76,0.08,0.00,0.00
18,EBL,-,"3,587.00","3,655.00","3,500.00","3,562.00","3,562.00",0.00,0.00,"3,601.60","29,535.00","3,587.00","106,373,376.00",213,-25.00,155.00,0.00,4.43,-1.11,0.00,0.00
19,EBLCP,-,"1,900.00","1,927.00","1,853.00","1,853.00","1,853.00",0.00,0.00,"1,865.42",568.00,"1,900.00","1,059,560.00",7,-47.00,74.00,0.00,3.99,-0.67,0.00,0.00
20,EDBL,-,768.00,755.00,755.00,755.00,755.00,0.00,0.00,755.00,100.00,768.00,"75,500.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
21,EIC,-,"1,985.00","2,020.00","1,980.00","2,010.00","2,010.00",0.00,0.00,"2,009.06","2,780.00","1,985.00","5,585,200.00",16,25.00,40.00,0.00,2.02,0.05,0.00,0.00
22,FBBL,-,640.00,657.00,628.00,635.00,635.00,0.00,0.00,642.67,"10,685.00",640.00,"6,866,950.00",46,-5.00,29.00,0.00,4.62,-1.21,0.00,0.00
23,FMDBL,-,"1,690.00","1,723.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,719.07",750.00,"1,690.00","1,289,300.00",4,10.00,23.00,0.00,1.35,-1.12,0.00,0.00
24,GBIME,-,561.00,567.00,547.00,555.00,555.00,0.00,0.00,561.14,"99,222.00",561.00,"55,677,136.00",177,-6.00,20.00,0.00,3.66,-1.11,0.00,0.00
25,GDBL,-,545.00,555.00,535.00,535.00,535.00,0.00,0.00,546.25,"12,192.00",545.00,"6,659,848.00",30,-10.00,20.00,0.00,3.74,-2.10,0.00,0.00
26,GFCL,-,498.00,511.00,498.00,505.00,505.00,0.00,0.00,503.04,"4,650.00",498.00,"2,339,154.00",18,7.00,13.00,0.00,2.61,0.39,0.00,0.00
27,GLICL,-,905.00,960.00,900.00,905.00,905.00,0.00,0.00,919.02,"3,947.00",905.00,"3,627,357.00",25,0.00,60.00,0.00,6.67,-1.55,0.00,0.00
28,GMFIL,-,350.00,371.00,357.00,361.00,361.00,0.00,0.00,365.25,345.00,350.00,"126,010.00",5,11.00,14.00,0.00,3.92,-1.18,0.00,0.00
29,HAMRO,-,557.00,591.00,556.00,591.00,591.00,0.00,0.00,569.07,"9,938.00",557.00,"5,655,380.00",32,34.00,35.00,0.00,6.29,3.71,0.00,0.00
30,HBL,-,"1,695.00","1,714.00","1,674.00","1,680.00","1,680.00",0.00,0.00,"1,701.75","13,273.00","1,695.00","22,587,310.00",76,-15.00,40.00,0.00,2.39,-1.29,0.00,0.00
31,HGI,-,"1,935.00","2,015.00","1,935.00","1,980.00","1,980.00",0.00,0.00,"1,992.76","13,636.00","1,935.00","27,173,210.00",141,45.00,80.00,0.00,4.13,-0.64,0.00,0.00
32,HIDCL,-,324.00,326.00,316.00,320.00,320.00,0.00,0.00,320.17,"23,174.00",324.00,"7,419,684.00",280,-4.00,10.00,0.00,3.16,-0.05,0.00,0.00
33,ICFC,-,396.00,402.00,388.00,390.00,390.00,0.00,0.00,397.30,"9,653.00",396.00,"3,835,179.00",29,-6.00,14.00,0.00,3.61,-1.87,0.00,0.00
34,ILFCM,-,"1,170.00","1,205.00","1,172.00","1,172.00","1,172.00",0.00,0.00,"1,197.43",370.00,"1,170.00","443,050.00",14,2.00,33.00,0.00,2.82,-2.17,0.00,0.00
35,JBNL,-,575.00,580.00,555.00,570.00,570.00,0.00,0.00,569.00,"9,628.00",575.00,"5,478,338.00",50,-5.00,25.00,0.00,4.50,0.18,0.00,0.00
36,JEFL,-,306.00,324.00,312.00,318.00,318.00,0.00,0.00,320.08,"10,014.00",306.00,"3,205,307.00",27,12.00,12.00,0.00,3.85,-0.65,0.00,0.00
37,KADBL,-,674.00,681.00,667.00,667.00,667.00,0.00,0.00,677.18,390.00,674.00,"264,100.00",4,-7.00,14.00,0.00,2.10,-1.53,0.00,0.00
38,KBBL,-,690.00,708.00,675.00,685.00,685.00,0.00,0.00,697.57,"16,535.00",690.00,"11,534,337.00",52,-5.00,33.00,0.00,4.89,-1.84,0.00,0.00
39,KDBL,-,530.00,540.00,512.00,520.00,520.00,0.00,0.00,524.53,"7,252.00",530.00,"3,803,874.00",32,-10.00,28.00,0.00,5.47,-0.87,0.00,0.00
40,KMCDB,-,"1,803.00","1,912.00","1,839.00","1,850.00","1,850.00",0.00,0.00,"1,889.78",672.00,"1,803.00","1,269,935.00",11,47.00,73.00,0.00,3.97,-2.15,0.00,0.00
41,KMFL,-,"3,233.00","3,250.00","3,060.00","3,107.00","3,107.00",0.00,0.00,"3,207.73",551.00,"3,233.00","1,767,460.00",28,-126.00,190.00,0.00,6.21,-3.24,0.00,0.00
42,KNBL,-,675.00,680.00,663.00,680.00,680.00,0.00,0.00,669.42,"1,585.00",675.00,"1,061,035.00",8,5.00,17.00,0.00,2.56,1.56,0.00,0.00
43,KRBL,-,402.00,434.00,391.00,391.00,391.00,0.00,0.00,413.97,"7,385.00",402.00,"3,057,185.00",47,-11.00,43.00,0.00,11.00,-5.88,0.00,0.00
44,LBL,-,910.00,939.00,897.00,930.00,930.00,0.00,0.00,924.49,"24,342.00",910.00,"22,503,824.00",110,20.00,42.00,0.00,4.68,0.59,0.00,0.00
45,LFC,-,266.00,285.00,270.00,280.00,280.00,0.00,0.00,276.21,"2,647.00",266.00,"731,122.00",12,14.00,15.00,0.00,5.56,1.35,0.00,0.00
46,LFLC,-,500.00,510.00,495.00,510.00,510.00,0.00,0.00,499.53,"2,057.00",500.00,"1,027,528.00",5,10.00,15.00,0.00,3.03,2.05,0.00,0.00
47,LGIL,-,"1,650.00","1,704.00","1,656.00","1,679.00","1,679.00",0.00,0.00,"1,690.07","25,891.00","1,650.00","43,757,504.00",153,29.00,48.00,0.00,2.90,-0.66,0.00,0.00
48,LICN,-,"3,320.00","3,330.00","3,300.00","3,300.00","3,300.00",0.00,0.00,"3,317.10","2,177.00","3,320.00","7,221,334.00",11,-20.00,30.00,0.00,0.91,-0.52,0.00,0.00
49,LLBS,-,"3,300.00","3,400.00","3,236.00","3,236.00","3,236.00",0.00,0.00,"3,313.92","3,094.00","3,300.00","10,253,275.00",45,-64.00,164.00,0.00,5.07,-2.41,0.00,0.00
50,LVF1,-,13.80,13.75,13.75,13.75,13.75,0.00,0.00,13.75,"50,000.00",13.80,"687,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MBL,-,914.00,930.00,885.00,900.00,900.00,0.00,0.00,910.37,"53,762.00",914.00,"48,943,280.00",218,-14.00,45.00,0.00,5.08,-1.15,0.00,0.00
52,MDB,-,"1,176.00","1,199.00","1,155.00","1,180.00","1,180.00",0.00,0.00,"1,181.37","3,904.00","1,176.00","4,612,076.00",22,4.00,44.00,0.00,3.81,-0.12,0.00,0.00
53,MEGA,-,525.00,540.00,520.00,537.00,537.00,0.00,0.00,530.23,"69,626.00",525.00,"36,917,536.00",217,12.00,20.00,0.00,3.85,1.26,0.00,0.00
54,MFIL,-,423.00,424.00,410.00,410.00,410.00,0.00,0.00,414.55,"13,810.00",423.00,"5,724,951.00",30,-13.00,14.00,0.00,3.41,-1.11,0.00,0.00
55,MIDBL,-,724.00,710.00,696.00,696.00,696.00,0.00,0.00,698.33,60.00,724.00,"41,900.00",2,-28.00,14.00,0.00,2.01,-0.34,0.00,0.00
56,MMDBL,-,979.00,998.00,979.00,998.00,998.00,0.00,0.00,983.75,40.00,979.00,"39,350.00",2,19.00,19.00,0.00,1.94,1.43,0.00,0.00
57,MMFDB,-,"2,700.00","2,800.00","2,705.00","2,750.00","2,750.00",0.00,0.00,"2,746.64",110.00,"2,700.00","302,130.00",10,50.00,95.00,0.00,3.51,0.12,0.00,0.00
58,MNBBL,-,"1,590.00","1,620.00","1,570.00","1,599.00","1,599.00",0.00,0.00,"1,604.10","14,985.00","1,590.00","24,037,500.00",131,9.00,50.00,0.00,3.18,-0.32,0.00,0.00
59,MSBBL,-,459.00,477.00,465.00,468.00,468.00,0.00,0.00,472.44,"1,457.00",459.00,"688,349.00",9,9.00,12.00,0.00,2.58,-0.95,0.00,0.00
60,MSMBS,-,"1,305.00","1,327.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,306.36",422.00,"1,305.00","551,284.00",17,-5.00,27.00,0.00,2.08,-0.49,0.00,0.00
61,NABIL,-,"2,472.00","2,495.00","2,395.00","2,450.00","2,450.00",0.00,0.00,"2,464.51","9,151.00","2,472.00","22,552,692.00",68,-22.00,100.00,0.00,4.18,-0.59,0.00,0.00
62,NABILP,-,"1,862.00","1,890.00","1,835.00","1,850.00","1,850.00",0.00,0.00,"1,872.06","9,455.00","1,862.00","17,700,304.00",35,-12.00,55.00,0.00,3.00,-1.19,0.00,0.00
63,NBB,-,"1,205.00","1,210.00","1,180.00","1,192.00","1,192.00",0.00,0.00,"1,199.81","105,993.00","1,205.00","127,171,712.00",529,-13.00,30.00,0.00,2.54,-0.66,0.00,0.00
64,NBBL,-,"4,390.00","4,550.00","4,460.00","4,460.00","4,460.00",0.00,0.00,"4,491.06",179.00,"4,390.00","803,900.00",7,70.00,90.00,0.00,2.02,-0.70,0.00,0.00
65,NBF1,-,25.40,25.40,24.89,24.90,24.90,0.00,0.00,24.97,"26,097.00",25.40,"651,585.00",6,-1.00,0.51,0.00,2.05,-0.27,0.00,0.00
66,NBL,-,533.00,545.00,527.00,532.00,532.00,0.00,0.00,538.84,"38,141.00",533.00,"20,551,932.00",104,-1.00,18.00,0.00,3.42,-1.29,0.00,0.00
67,NCDB,-,420.00,461.00,420.00,437.00,437.00,0.00,0.00,439.87,"9,206.00",420.00,"4,049,479.00",41,17.00,41.00,0.00,9.76,-0.66,0.00,0.00
68,NCM,-,700.00,710.00,687.00,687.00,687.00,0.00,0.00,694.25,"2,808.00",700.00,"1,949,450.00",15,-13.00,23.00,0.00,3.35,-1.06,0.00,0.00
69,NGBBL,-,786.00,815.00,796.00,796.00,796.00,0.00,0.00,799.39,"2,185.00",786.00,"1,746,675.00",12,10.00,19.00,0.00,2.39,-0.43,0.00,0.00
70,NHPC,-,175.00,178.00,174.00,174.00,174.00,0.00,0.00,174.92,"15,870.00",175.00,"2,776,030.00",34,-1.00,4.00,0.00,2.30,-0.53,0.00,0.00
71,NIB,-,908.00,959.00,896.00,910.00,910.00,0.00,0.00,917.06,"43,279.00",908.00,"39,689,568.00",271,2.00,63.00,0.00,7.03,-0.78,0.00,0.00
72,NIBPO,-,798.00,829.00,778.00,780.00,780.00,0.00,0.00,801.51,"10,439.00",798.00,"8,366,914.00",31,-18.00,51.00,0.00,6.56,-2.76,0.00,0.00
73,NIBSF1,-,13.33,13.10,13.06,13.06,13.06,0.00,0.00,13.08,"10,000.00",13.33,"130,800.00",2,0.00,0.04,0.00,0.31,-0.15,0.00,0.00
74,NICA,-,895.00,918.00,893.00,912.00,912.00,0.00,0.00,907.67,"49,187.00",895.00,"44,645,548.00",177,17.00,25.00,0.00,2.80,0.47,0.00,0.00
75,NICL,-,"1,206.00","1,255.00","1,211.00","1,225.00","1,225.00",0.00,0.00,"1,227.21","6,339.00","1,206.00","7,779,315.00",19,19.00,44.00,0.00,3.63,-0.18,0.00,0.00
76,NIL,-,"2,070.00","2,115.00","2,060.00","2,061.00","2,061.00",0.00,0.00,"2,094.78","7,604.00","2,070.00","15,928,743.00",49,-9.00,55.00,0.00,2.67,-1.64,0.00,0.00
77,NLBBL,-,"2,100.00","2,200.00","2,120.00","2,160.00","2,160.00",0.00,0.00,"2,173.96",587.00,"2,100.00","1,276,116.00",12,60.00,80.00,0.00,3.77,-0.65,0.00,0.00
78,NLG,-,"2,169.00","2,200.00","2,153.00","2,183.00","2,183.00",0.00,0.00,"2,182.33","3,628.00","2,169.00","7,917,508.00",32,14.00,47.00,0.00,2.18,0.03,0.00,0.00
79,NLIC,-,"3,750.00","3,800.00","3,720.00","3,720.00","3,720.00",0.00,0.00,"3,769.37","2,467.00","3,750.00","9,299,030.00",19,-30.00,80.00,0.00,2.15,-1.33,0.00,0.00
80,NLICL,-,"3,335.00","3,349.00","3,275.00","3,275.00","3,275.00",0.00,0.00,"3,321.84","5,329.00","3,335.00","17,702,080.00",38,-60.00,74.00,0.00,2.26,-1.43,0.00,0.00
81,NMB,-,927.00,936.00,900.00,917.00,917.00,0.00,0.00,922.89,"75,501.00",927.00,"69,679,264.00",266,-10.00,36.00,0.00,4.00,-0.64,0.00,0.00
82,NMBMF,-,"4,205.00","4,300.00","4,165.00","4,250.00","4,250.00",0.00,0.00,"4,253.93",308.00,"4,205.00","1,310,211.00",28,45.00,135.00,0.00,3.24,-0.09,0.00,0.00
83,NMBSF1,-,16.70,17.00,16.70,16.70,16.70,0.00,0.00,16.71,"5,000.00",16.70,"83,530.00",3,0.00,0.30,0.00,1.80,-0.04,0.00,0.00
84,NTC,-,700.00,702.00,692.00,700.00,700.00,0.00,0.00,699.85,"14,350.00",700.00,"10,042,840.00",24,0.00,10.00,0.00,1.45,0.02,0.00,0.00
85,NUBL,-,"2,200.00","2,240.00","2,175.00","2,190.00","2,190.00",0.00,0.00,"2,192.24","5,592.00","2,200.00","12,259,027.00",19,-10.00,65.00,0.00,2.99,-0.10,0.00,0.00
86,ODBL,-,670.00,686.00,660.00,680.00,680.00,0.00,0.00,672.41,"12,923.00",670.00,"8,689,593.00",57,10.00,26.00,0.00,3.94,1.12,0.00,0.00
87,OHL,-,604.00,628.00,600.00,600.00,600.00,0.00,0.00,611.57,"5,294.00",604.00,"3,237,654.00",14,-4.00,28.00,0.00,4.67,-1.93,0.00,0.00
88,PCBL,-,721.00,740.00,705.00,730.00,730.00,0.00,0.00,731.47,"42,678.00",721.00,"31,217,588.00",172,9.00,35.00,0.00,4.96,-0.20,0.00,0.00
89,PFL,-,399.00,406.00,394.00,395.00,395.00,0.00,0.00,396.21,"5,074.00",399.00,"2,010,391.00",12,-4.00,12.00,0.00,3.05,-0.31,0.00,0.00
90,PFLPO,-,138.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,"124,038.00",138.00,"17,117,244.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,PIC,-,"2,300.00","2,350.00","2,264.00","2,290.00","2,290.00",0.00,0.00,"2,282.20","3,392.00","2,300.00","7,741,234.00",24,-10.00,86.00,0.00,3.80,0.34,0.00,0.00
92,PICL,-,"1,590.00","1,621.00","1,575.00","1,575.00","1,575.00",0.00,0.00,"1,601.82","3,078.00","1,590.00","4,930,390.00",16,-15.00,46.00,0.00,2.92,-1.70,0.00,0.00
93,PLIC,-,"2,215.00","2,288.00","2,172.00","2,230.00","2,230.00",0.00,0.00,"2,243.90","7,033.00","2,215.00","15,781,366.00",32,15.00,116.00,0.00,5.34,-0.62,0.00,0.00
94,PRIN,-,"1,658.00","1,708.00","1,650.00","1,670.00","1,670.00",0.00,0.00,"1,685.55","11,909.00","1,658.00","20,073,212.00",69,12.00,58.00,0.00,3.52,-0.93,0.00,0.00
95,PROFL,-,270.00,290.00,262.00,262.00,262.00,0.00,0.00,274.46,"3,415.00",270.00,"937,280.00",20,-8.00,28.00,0.00,10.69,-4.76,0.00,0.00
96,PURBL,-,510.00,540.00,520.00,530.00,530.00,0.00,0.00,529.99,406.00,510.00,"215,175.00",6,20.00,20.00,0.00,3.85,0.00,0.00,0.00
97,RBBBL,-,544.00,598.00,554.00,598.00,598.00,0.00,0.00,597.86,"7,963.00",544.00,"4,760,774.00",51,54.00,44.00,0.00,7.94,0.02,0.00,0.00
98,RBCL,-,"15,191.00","15,490.00","15,000.00","15,000.00","15,000.00",0.00,0.00,"15,224.35",428.00,"15,191.00","6,516,020.00",9,-191.00,490.00,0.00,3.27,-1.50,0.00,0.00
99,RBCLPO,-,"14,495.00","14,500.00","14,350.00","14,350.00","14,350.00",0.00,0.00,"14,390.21",378.00,"14,495.00","5,439,500.00",4,-145.00,150.00,0.00,1.05,-0.28,0.00,0.00
100,REDBL,-,579.00,600.00,570.00,587.00,587.00,0.00,0.00,588.93,"17,917.00",579.00,"10,551,792.00",88,8.00,30.00,0.00,5.26,-0.33,0.00,0.00
101,RHPC,-,318.00,342.00,318.00,342.00,342.00,0.00,0.00,322.29,405.00,318.00,"130,526.00",9,24.00,24.00,0.00,7.55,5.76,0.00,0.00
102,RLFL,-,370.00,377.00,359.00,359.00,359.00,0.00,0.00,368.02,"1,474.00",370.00,"542,460.00",14,-11.00,18.00,0.00,5.01,-2.51,0.00,0.00
103,RMDC,-,950.00,968.00,940.00,955.00,955.00,0.00,0.00,952.64,"4,936.00",950.00,"4,702,207.00",34,5.00,28.00,0.00,2.98,0.25,0.00,0.00
104,SADBL,-,530.00,570.00,540.00,565.00,565.00,0.00,0.00,554.98,"24,033.00",530.00,"13,337,832.00",79,35.00,30.00,0.00,5.56,1.77,0.00,0.00
105,SAFL,-,560.00,560.00,546.00,549.00,549.00,0.00,0.00,550.15,"5,877.00",560.00,"3,233,209.00",24,-11.00,14.00,0.00,2.56,-0.21,0.00,0.00
106,SAJHA,-,320.00,320.00,314.00,314.00,314.00,0.00,0.00,317.93,379.00,320.00,"120,497.00",14,-6.00,6.00,0.00,1.91,-1.25,0.00,0.00
107,SANIMA,-,800.00,810.00,790.00,799.00,799.00,0.00,0.00,798.32,"43,329.00",800.00,"34,590,432.00",199,-1.00,20.00,0.00,2.53,0.09,0.00,0.00
108,SBI,-,"2,015.00","2,050.00","1,950.00","2,000.00","2,000.00",0.00,0.00,"2,008.39","10,564.00","2,015.00","21,216,652.00",51,-15.00,100.00,0.00,5.13,-0.42,0.00,0.00
109,SBL,-,"1,416.00","1,440.00","1,375.00","1,400.00","1,400.00",0.00,0.00,"1,410.26","62,603.00","1,416.00","88,286,440.00",234,-16.00,65.00,0.00,4.73,-0.73,0.00,0.00
110,SCB,-,"3,860.00","3,952.00","3,800.00","3,895.00","3,895.00",0.00,0.00,"3,895.28","9,247.00","3,860.00","36,019,636.00",86,35.00,152.00,0.00,4.00,-0.01,0.00,0.00
111,SDBL,-,560.00,575.00,542.00,552.00,552.00,0.00,0.00,562.97,"43,992.00",560.00,"24,766,020.00",125,-8.00,33.00,0.00,6.09,-1.99,0.00,0.00
112,SEOS,-,15.60,15.80,15.50,15.50,15.50,0.00,0.00,15.66,"100,943.00",15.60,"1,580,567.00",11,0.00,0.30,0.00,1.94,-1.02,0.00,0.00
113,SETI,-,523.00,554.00,530.00,535.00,535.00,0.00,0.00,536.59,"2,300.00",523.00,"1,234,150.00",17,12.00,24.00,0.00,4.53,-0.30,0.00,0.00
114,SEWA,-,708.00,740.00,703.00,720.00,720.00,0.00,0.00,723.11,"24,425.00",708.00,"17,662,032.00",87,12.00,37.00,0.00,5.26,-0.43,0.00,0.00
115,SHINE,-,680.00,690.00,671.00,675.00,675.00,0.00,0.00,683.78,"16,229.00",680.00,"11,097,128.00",98,-5.00,19.00,0.00,2.83,-1.30,0.00,0.00
116,SHL,-,420.00,420.00,400.00,400.00,400.00,0.00,0.00,404.00,"8,886.00",420.00,"3,589,956.00",18,-20.00,20.00,0.00,5.00,-1.00,0.00,0.00
117,SHPC,-,910.00,922.00,915.00,915.00,915.00,0.00,0.00,917.78,"1,025.00",910.00,"940,727.00",12,5.00,7.00,0.00,0.77,-0.30,0.00,0.00
118,SIC,-,"2,280.00","2,280.00","2,191.00","2,191.00","2,191.00",0.00,0.00,"2,246.91",660.00,"2,280.00","1,482,960.00",4,-89.00,89.00,0.00,4.06,-2.55,0.00,0.00
119,SICL,-,"3,535.00","3,559.00","3,495.00","3,500.00","3,500.00",0.00,0.00,"3,536.00","6,166.00","3,535.00","21,802,972.00",92,-35.00,64.00,0.00,1.83,-1.03,0.00,0.00
120,SIGS1,-,30.30,30.00,29.70,29.70,29.70,0.00,0.00,29.76,"36,000.00",30.30,"1,071,200.00",4,-1.00,0.30,0.00,1.01,-0.19,0.00,0.00
121,SIL,-,"2,415.00","2,455.00","2,382.00","2,400.00","2,400.00",0.00,0.00,"2,434.61","3,651.00","2,415.00","8,888,770.00",35,-15.00,73.00,0.00,3.06,-1.44,0.00,0.00
122,SINDU,-,488.00,488.00,480.00,480.00,480.00,0.00,0.00,484.00,470.00,488.00,"227,480.00",7,-8.00,8.00,0.00,1.67,-0.83,0.00,0.00
123,SKBBL,-,"2,009.00","2,050.00","1,970.00","1,970.00","1,970.00",0.00,0.00,"2,014.13","2,784.00","2,009.00","5,607,345.00",21,-39.00,80.00,0.00,4.06,-2.24,0.00,0.00
124,SKDBL,-,570.00,581.00,550.00,565.00,565.00,0.00,0.00,572.27,"1,454.00",570.00,"832,076.00",72,-5.00,31.00,0.00,5.64,-1.29,0.00,0.00
125,SLBBL,-,"2,833.00","2,850.00","2,800.00","2,850.00","2,850.00",0.00,0.00,"2,827.75",200.00,"2,833.00","565,550.00",3,17.00,50.00,0.00,1.79,0.78,0.00,0.00
126,SLICL,-,870.00,940.00,887.00,908.00,908.00,0.00,0.00,909.27,"11,309.00",870.00,"10,282,942.00",46,38.00,53.00,0.00,5.98,-0.14,0.00,0.00
127,SMFDB,-,"3,009.00","3,010.00","2,910.00","2,910.00","2,910.00",0.00,0.00,"2,965.36",392.00,"3,009.00","1,162,420.00",5,-99.00,100.00,0.00,3.44,-1.90,0.00,0.00
128,SRBL,-,940.00,973.00,926.00,950.00,950.00,0.00,0.00,956.52,"157,479.00",940.00,"150,632,240.00",466,10.00,47.00,0.00,5.08,-0.69,0.00,0.00
129,SWBBL,-,"2,715.00","2,799.00","2,715.00","2,715.00","2,715.00",0.00,0.00,"2,760.59","1,161.00","2,715.00","3,205,048.00",15,0.00,84.00,0.00,3.09,-1.68,0.00,0.00
130,SYFL,-,177.00,185.00,177.00,177.00,177.00,0.00,0.00,180.88,"8,728.00",177.00,"1,578,740.00",23,0.00,8.00,0.00,4.52,-2.19,0.00,0.00
131,TBBL,-,535.00,550.00,520.00,535.00,535.00,0.00,0.00,536.65,"29,158.00",535.00,"15,647,761.00",63,0.00,30.00,0.00,5.77,-0.31,0.00,0.00
132,TDBL,-,560.00,580.00,550.00,560.00,560.00,0.00,0.00,563.05,"18,445.00",560.00,"10,385,377.00",63,0.00,30.00,0.00,5.45,-0.54,0.00,0.00
133,TNBL,-,676.00,688.00,647.00,659.00,659.00,0.00,0.00,665.40,"2,124.00",676.00,"1,413,300.00",11,-17.00,41.00,0.00,6.34,-0.97,0.00,0.00
134,TRH,-,277.00,282.00,277.00,282.00,282.00,0.00,0.00,277.24,210.00,277.00,"58,220.00",6,5.00,5.00,0.00,1.81,1.69,0.00,0.00
135,UFCL,-,193.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,59.00,193.00,"11,210.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
136,UFL,-,450.00,453.00,443.00,453.00,453.00,0.00,0.00,450.29,"1,124.00",450.00,"506,122.00",7,3.00,10.00,0.00,2.26,0.60,0.00,0.00
137,UIC,-,"1,341.00","1,410.00","1,350.00","1,375.00","1,375.00",0.00,0.00,"1,374.04","6,555.00","1,341.00","9,006,810.00",47,34.00,60.00,0.00,4.44,0.07,0.00,0.00
138,VLBS,-,"1,400.00","1,450.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,427.77",969.00,"1,400.00","1,383,506.00",27,0.00,50.00,0.00,3.57,-1.98,0.00,0.00
139,WDBL,-,596.00,600.00,585.00,585.00,585.00,0.00,0.00,589.86,"2,526.00",596.00,"1,489,991.00",21,-11.00,15.00,0.00,2.56,-0.83,0.00,0.00
140,WOMI,-,"2,172.00","2,215.00","2,172.00","2,180.00","2,180.00",0.00,0.00,"2,190.17",118.00,"2,172.00","258,440.00",10,8.00,43.00,0.00,1.98,-0.47,0.00,0.00
141,YETI,-,367.00,372.00,361.00,363.00,363.00,0.00,0.00,367.44,"11,534.00",367.00,"4,238,053.00",40,-4.00,11.00,0.00,3.05,-1.22,0.00,0.00
