S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,C30MF,48.42,7.93,7.94,7.93,7.94,7.94,0.00,0.00,7.93,300.00,8.00,"2,380.00",3,-0.06,0.01,-0.75,0.13,0.08,10.00,7.83
24,CBBL,38.76,962.00,963.00,952.00,953.50,953.50,0.00,0.00,954.13,"8,026.00",957.00,"7,657,857.60",112,-3.50,11.00,-0.37,1.16,-0.07,"1,303.00",727.00
25,CFCL,32.00,342.50,343.00,330.00,331.00,331.00,0.00,0.00,334.17,"6,340.00",340.00,"2,118,653.50",43,-9.00,13.00,-2.65,3.94,-0.96,423.00,275.50
26,CGH,41.08,"1,190.00","1,190.00","1,165.70","1,165.70","1,165.70",0.00,0.00,"1,177.67","1,724.00","1,199.00","2,030,297.50",64,-33.30,24.30,-2.78,2.08,-1.03,"1,520.00",945.00
27,CHCL,37.22,496.60,498.90,488.00,490.00,490.00,0.00,0.00,491.82,"20,875.00",496.50,"10,266,795.50",120,-6.50,10.90,-1.31,2.23,-0.37,594.00,350.10
28,CHDC,34.15,987.00,"1,016.00",987.00,"1,000.00","1,000.00",0.00,0.00,998.68,"3,385.00","1,005.40","3,380,545.50",100,-5.40,29.00,-0.54,2.94,0.13,"1,103.00",590.00
29,CHL,34.84,226.30,230.70,226.20,227.10,227.10,0.00,0.00,227.50,"1,772.00",230.50,"403,130.30",24,-3.40,4.50,-1.48,1.99,-0.18,370.00,193.10
30,CIT,41.52,"1,975.00","1,983.00","1,958.00","1,960.00","1,960.00",0.00,0.00,"1,968.18","11,014.00","1,978.00","21,677,517.30",323,-18.00,25.00,-0.91,1.28,-0.42,"2,704.00","1,790.00"
31,CITY,38.93,638.00,638.00,615.00,619.00,619.00,0.00,0.00,618.74,"6,450.00",628.00,"3,990,890.10",188,-9.00,23.00,-1.43,3.74,0.04,782.50,111.10
32,CLI,35.34,446.00,450.00,445.00,446.00,446.00,0.00,0.00,446.16,"125,451.00",450.90,"55,970,652.00","11,408",-4.90,5.00,-1.09,1.12,-0.03,508.00,442.10
33,CMF1,50.30,8.00,8.00,7.90,7.90,7.90,0.00,0.00,7.95,"3,000.00",8.02,"23,847.50",4,-0.12,0.10,-1.50,1.27,-0.62,9.40,6.75
34,CMF2,37.61,7.65,7.65,7.65,7.65,7.65,0.00,0.00,7.65,200.00,7.65,"1,530.00",2,0.00,0.00,0.00,0.00,0.00,10.39,7.03
35,CORBL,37.41,323.00,338.00,323.00,324.10,324.10,0.00,0.00,325.02,"2,573.00",329.30,"836,266.40",27,-5.20,15.00,-1.58,4.64,-0.28,400.00,250.00
36,CYCL,45.79,"1,144.40","1,144.40","1,034.70","1,050.00","1,050.00",0.00,0.00,"1,057.16","2,654.00","1,122.00","2,805,714.90",131,-72.00,109.70,-6.42,10.60,-0.68,"2,734.80",979.00
37,CZBIL,35.24,180.00,180.00,176.00,178.40,178.40,0.00,0.00,176.78,"16,109.00",180.10,"2,847,688.10",131,-1.70,4.00,-0.94,2.27,0.91,224.00,165.00
38,DDBL,34.73,766.00,770.00,755.00,763.00,763.00,0.00,0.00,764.51,"1,881.00",777.00,"1,438,045.80",42,-14.00,15.00,-1.80,1.99,-0.20,"1,178.00",606.70
39,DHPL,36.11,148.40,151.90,145.00,145.10,145.10,0.00,0.00,148.03,"21,942.00",151.00,"3,247,999.90",103,-5.90,6.90,-3.91,4.76,-2.02,262.00,135.40
40,DLBS,37.99,615.20,640.00,615.20,640.00,640.00,0.00,0.00,630.51,672.00,620.40,"423,701.50",49,19.60,24.80,3.16,4.03,1.48,"1,662.00",177.70
41,DOLTI,44.41,224.40,233.00,217.00,223.00,223.00,0.00,0.00,220.98,"18,065.00",228.90,"3,991,937.00",230,-5.90,16.00,-2.58,7.37,0.91,311.00,177.40
42,DORDI,42.75,230.00,243.00,222.60,224.10,224.10,0.00,0.00,225.80,"5,795.00",232.00,"1,308,485.20",135,-7.90,20.40,-3.41,9.16,-0.76,351.90,191.60
43,EBL,36.32,514.50,520.00,500.00,503.00,503.00,0.00,0.00,503.12,"44,579.00",514.55,"22,428,610.30",445,-11.55,20.00,-2.24,4.00,-0.02,633.00,421.50
44,EDBL,36.54,321.10,333.40,317.10,317.10,317.10,0.00,0.00,321.97,"8,687.00",327.00,"2,796,966.40",48,-9.90,16.30,-3.03,5.14,-1.54,396.00,266.40
45,EHPL,41.62,341.10,364.90,335.10,345.90,345.90,0.00,0.00,349.33,"8,921.00",348.00,"3,116,412.00",114,-2.10,29.80,-0.60,8.89,-0.99,508.00,216.00
46,ENL,40.55,838.00,854.00,838.00,842.00,842.00,0.00,0.00,843.85,"2,400.00",855.00,"2,025,237.20",53,-13.00,16.00,-1.52,1.91,-0.22,"1,060.00",535.00
47,FMDBL,38.17,650.00,660.00,649.00,649.00,649.00,0.00,0.00,652.89,"10,730.00",661.80,"7,005,536.30",68,-12.80,11.00,-1.93,1.69,-0.60,781.00,497.20
48,FOWAD,39.53,"1,260.00","1,275.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,255.76","3,884.00","1,265.00","4,877,354.20",59,-15.00,25.00,-1.19,2.00,-0.46,"2,800.00","1,071.20"
49,GBBL,37.50,389.50,389.50,380.00,382.00,382.00,0.00,0.00,382.85,"14,880.00",389.50,"5,696,864.20",119,-7.50,9.50,-1.93,2.50,-0.22,419.00,330.00
50,GBIME,37.89,211.50,211.50,206.00,206.50,206.50,0.00,0.00,206.65,"64,254.00",207.40,"13,278,172.20",292,-0.90,5.50,-0.43,2.67,-0.07,241.90,176.00
51,GBIMEP,44.51,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"24,275.00",100.00,"2,427,500.00",1,0.00,0.00,0.00,0.00,0.00,123.40,100.00
52,GBLBS,36.68,498.90,510.00,492.20,497.70,497.70,0.00,0.00,500.19,"1,061.00",509.00,"530,698.20",28,-11.30,17.80,-2.22,3.62,-0.50,760.00,427.00
53,GCIL,36.51,465.00,465.10,458.30,458.30,458.30,0.00,0.00,461.80,"40,470.00",465.20,"18,689,066.00","1,102",-6.90,6.80,-1.48,1.48,-0.76,581.40,458.30
54,GFCL,34.76,433.10,440.00,433.00,439.00,439.00,0.00,0.00,435.93,"1,861.00",440.00,"811,261.00",31,-1.00,7.00,-0.23,1.62,0.70,565.00,405.10
55,GHL,50.92,210.00,226.40,206.20,226.40,226.40,0.00,0.00,210.75,"54,462.00",210.00,"11,477,941.80",173,16.40,20.20,7.81,9.80,6.91,309.00,159.00
56,GIBF1,36.26,8.73,8.73,8.43,8.56,8.56,0.00,0.00,8.61,"11,800.00",8.56,"101,541.00",22,0.00,0.30,0.00,3.56,-0.53,9.70,7.50
57,GILB,36.93,883.00,959.90,870.00,884.20,884.20,0.00,0.00,891.73,"1,295.00",901.00,"1,154,793.70",51,-16.80,89.90,-1.86,10.33,-0.85,"1,392.00",665.10
58,GLBSL,46.80,676.00,700.00,676.00,700.00,700.00,0.00,0.00,686.11,209.00,689.50,"143,396.00",9,10.50,24.00,1.52,3.55,1.98,"1,011.20",650.00
59,GLH,34.35,225.00,228.00,218.00,225.00,225.00,0.00,0.00,223.48,"1,999.00",229.50,"446,733.90",89,-4.50,10.00,-1.96,4.59,0.68,370.00,201.00
60,GMFBS,29.98,692.00,695.00,692.00,695.00,695.00,0.00,0.00,693.75,24.00,705.00,"16,650.00",2,-10.00,3.00,-1.42,0.43,0.18,981.00,641.00
61,GMFIL,31.11,360.00,360.00,349.10,350.00,350.00,0.00,0.00,352.70,"5,766.00",356.00,"2,033,639.70",38,-6.00,10.90,-1.69,3.12,-0.77,427.00,277.00
62,GRDBL,42.13,316.50,329.00,316.50,322.00,322.00,0.00,0.00,317.49,"1,242.00",322.90,"394,328.00",17,-0.90,12.50,-0.28,3.95,1.40,351.00,0.00
63,GUFL,36.59,533.20,560.00,522.60,529.00,529.00,0.00,0.00,535.33,"8,931.00",544.00,"4,781,058.60",83,-15.00,37.40,-2.76,7.16,-1.20,652.00,381.00
64,GVL,30.09,355.00,362.00,355.00,357.00,357.00,0.00,0.00,359.26,"7,577.00",362.00,"2,722,102.00",179,-5.00,7.00,-1.38,1.97,-0.63,511.00,272.00
65,HBL,37.63,202.00,205.00,202.00,203.00,203.00,0.00,0.00,203.26,"24,192.00",204.00,"4,917,250.30",133,-1.00,3.00,-0.49,1.49,-0.13,369.30,200.00
66,HDHPC,30.46,133.00,133.70,130.50,131.00,131.00,0.00,0.00,131.69,"78,751.00",131.60,"10,370,573.20",339,-0.60,3.20,-0.46,2.45,-0.53,264.00,116.00
67,HDL,37.97,"1,935.00","1,952.00","1,917.00","1,924.00","1,924.00",0.00,0.00,"1,927.64","10,581.00","1,935.00","20,396,390.60",297,-11.00,35.00,-0.57,1.83,-0.19,"4,323.00","1,806.60"
68,HEI,33.04,564.00,564.00,550.20,554.00,554.00,0.00,0.00,551.94,"4,026.00",559.90,"2,222,130.30",38,-5.90,13.80,-1.05,2.51,0.37,661.00,345.00
69,HEIP,43.93,402.50,402.50,402.50,402.50,402.50,0.00,0.00,402.50,10.00,394.80,"4,025.00",1,7.70,0.00,1.95,0.00,0.00,486.90,232.80
70,HHL,42.04,223.60,223.60,209.00,215.00,215.00,0.00,0.00,214.37,"5,272.00",219.30,"1,130,154.50",122,-4.30,14.60,-1.96,6.99,0.29,322.00,170.30
71,HIDCL,35.63,167.50,170.00,167.00,167.20,167.20,0.00,0.00,167.73,"18,854.00",169.00,"3,162,411.10",168,-1.80,3.00,-1.07,1.80,-0.32,240.00,159.80
72,HIDCLP,36.10,99.00,100.20,99.00,99.00,99.00,0.00,0.00,99.13,"28,265.00",99.80,"2,801,935.00",31,-0.80,1.20,-0.80,1.21,-0.13,126.40,95.30
73,HLBSL,50.85,677.20,734.00,669.10,734.00,734.00,0.00,0.00,677.38,"24,139.00",691.00,"16,351,340.60",81,43.00,64.90,6.22,9.70,7.71,"1,018.00",524.90
74,HLI,35.12,412.60,420.00,412.60,415.00,415.00,0.00,0.00,417.00,"24,559.00",419.00,"10,241,083.80",393,-4.00,7.40,-0.95,1.79,-0.48,574.00,350.00
75,HPPL,30.57,234.60,234.60,226.00,229.00,229.00,0.00,0.00,229.22,"2,238.00",231.00,"512,994.50",27,-2.00,8.60,-0.87,3.81,-0.10,365.00,210.00
76,HURJA,40.95,255.00,255.00,241.10,241.50,241.50,0.00,0.00,247.44,"10,188.00",257.00,"2,520,946.10",82,-15.50,13.90,-6.03,5.77,-2.46,443.40,190.50
77,ICFC,36.32,487.00,487.00,470.00,472.90,472.90,0.00,0.00,473.18,"10,469.00",480.00,"4,953,745.90",98,-7.10,17.00,-1.48,3.62,-0.06,552.00,391.00
78,IGI,35.11,500.00,504.00,495.20,495.30,495.30,0.00,0.00,497.22,"10,938.00",500.10,"5,438,569.50",93,-4.80,8.80,-0.96,1.78,-0.39,615.00,378.20
79,IHL,38.08,262.00,266.00,246.10,255.00,255.00,0.00,0.00,253.54,"14,380.00",261.00,"3,645,843.60",263,-6.00,19.90,-2.30,8.09,0.57,352.90,200.20
80,ILBS,48.42,667.40,667.40,622.40,650.00,650.00,0.00,0.00,631.49,"6,173.00",681.00,"3,898,189.10",51,-31.00,45.00,-4.55,7.23,2.85,"1,048.00",545.10
81,ILI,35.75,513.00,514.00,505.00,506.00,506.00,0.00,0.00,508.70,"35,796.00",514.00,"18,209,584.10","1,826",-8.00,9.00,-1.56,1.78,-0.53,640.60,505.00
82,JALPA,46.65,"1,150.00","1,150.00","1,125.20","1,125.20","1,125.20",0.00,0.00,"1,132.39",741.00,"1,145.00","839,098.20",31,-19.80,24.80,-1.73,2.20,-0.64,"3,770.00","1,037.00"
83,JBBL,36.70,304.00,305.00,298.20,299.90,299.90,0.00,0.00,300.90,"25,947.00",303.00,"7,807,356.40",130,-3.10,6.80,-1.02,2.28,-0.33,357.00,249.10
84,JBLB,36.81,"1,398.00","1,400.00","1,380.50","1,383.00","1,383.00",0.00,0.00,"1,389.53","1,521.00","1,395.00","2,113,481.10",89,-12.00,19.50,-0.86,1.41,-0.47,"2,990.60","1,353.00"
85,JFL,34.88,347.00,355.00,347.00,355.00,355.00,0.00,0.00,349.71,"1,833.00",350.40,"641,020.60",21,4.60,8.00,1.31,2.31,1.49,484.50,332.20
86,JOSHI,32.43,209.80,211.10,205.80,208.00,208.00,0.00,0.00,208.65,"5,582.00",214.00,"1,164,707.50",55,-6.00,5.30,-2.80,2.58,-0.31,318.00,168.00
87,JSLBB,40.59,914.00,924.80,886.90,915.00,915.00,0.00,0.00,907.10,972.00,897.00,"881,700.40",29,18.00,37.90,2.01,4.27,0.86,"1,759.00",833.10
88,KBL,38.91,160.00,160.00,157.10,159.00,159.00,0.00,0.00,158.47,"76,675.00",158.80,"12,150,348.60",186,0.20,2.90,0.13,1.85,0.34,211.60,154.00
89,KBSH,37.78,801.10,812.00,797.50,812.00,812.00,0.00,0.00,804.57,876.00,815.00,"704,805.60",31,-3.00,14.50,-0.37,1.82,0.91,969.00,479.00
90,KDBY,52.16,8.00,8.25,8.00,8.25,8.25,0.00,0.00,8.08,"3,230.00",8.16,"26,086.20",27,0.09,0.25,1.10,3.13,2.11,10.43,7.56
91,KDL,34.90,813.00,829.00,807.00,819.80,819.80,0.00,0.00,813.59,"2,299.00",825.90,"1,870,444.50",99,-6.10,22.00,-0.74,2.73,0.76,"1,102.00",134.40
92,KEF,45.02,7.90,8.06,7.90,7.93,7.93,0.00,0.00,7.96,"3,650.00",8.05,"29,071.00",18,-0.12,0.16,-1.49,2.03,-0.44,10.35,7.62
93,KKHC,41.65,177.00,186.00,177.00,181.20,181.20,0.00,0.00,181.60,"3,319.00",177.10,"602,724.00",26,4.10,9.00,2.32,5.08,-0.22,288.00,158.80
94,KLBSL,39.48,720.60,720.60,695.00,695.00,695.00,0.00,0.00,705.03,202.00,720.50,"142,416.20",10,-25.50,25.60,-3.54,3.68,-1.44,"1,054.10",539.00
95,KMCDB,40.23,619.00,640.00,608.10,608.10,608.10,0.00,0.00,621.20,"1,043.00",630.00,"647,908.40",21,-21.90,31.90,-3.48,5.25,-2.15,"1,127.00",551.00
96,KPCL,38.33,336.00,347.00,323.30,346.90,346.90,0.00,0.00,330.52,199.00,342.60,"65,774.00",13,4.30,23.70,1.26,7.33,4.72,432.00,289.00
97,KRBL,37.60,275.00,280.00,274.40,278.00,278.00,0.00,0.00,276.83,"6,058.00",279.00,"1,677,065.20",25,-1.00,5.60,-0.36,2.04,0.42,339.00,210.00
98,KSBBL,37.28,320.00,320.00,312.00,315.00,315.00,0.00,0.00,314.88,"13,508.00",320.50,"4,253,400.40",65,-5.50,8.00,-1.72,2.56,0.04,381.00,275.00
99,LBBL,35.61,407.00,407.00,388.10,390.10,390.10,0.00,0.00,391.74,"15,241.00",400.00,"5,970,497.20",58,-9.90,18.90,-2.47,4.87,-0.42,454.00,305.00
100,LEC,39.51,168.00,168.00,160.00,160.50,160.50,0.00,0.00,161.91,"43,835.00",164.90,"7,097,278.90",176,-4.40,8.00,-2.67,5.00,-0.88,318.00,146.00
101,LEMF,40.97,8.40,8.47,8.33,8.33,8.33,0.00,0.00,8.46,"61,443.00",8.31,"519,540.21",3,0.02,0.14,0.24,1.68,-1.51,10.00,7.24
102,LICN,37.02,"1,373.00","1,390.00","1,373.00","1,380.00","1,380.00",0.00,0.00,"1,374.81",914.00,"1,388.90","1,256,579.20",26,-8.90,17.00,-0.64,1.24,0.38,"1,800.00","1,183.00"
103,LLBS,42.92,680.00,680.00,674.00,674.00,674.00,0.00,0.00,675.45,"1,449.00",687.00,"978,727.00",10,-13.00,6.00,-1.89,0.89,-0.22,"1,357.00",624.00
104,LSL,33.45,184.00,187.00,184.00,186.10,186.10,0.00,0.00,185.41,"30,862.00",187.10,"5,722,171.50",93,-1.00,3.00,-0.53,1.63,0.37,196.80,173.00
105,LUK,45.95,7.90,7.95,7.90,7.95,7.95,0.00,0.00,7.95,"5,000.00",7.92,"39,735.00",3,0.03,0.05,0.38,0.63,0.04,9.61,7.49
106,LVF2,34.94,7.71,7.73,7.56,7.62,7.62,0.00,0.00,7.61,"5,600.00",7.86,"42,599.00",43,-0.24,0.17,-3.05,2.25,0.17,10.00,7.56
107,MAKAR,42.50,239.10,245.00,239.10,242.90,242.90,0.00,0.00,241.08,"4,918.00",243.30,"1,185,621.00",180,-0.40,5.90,-0.16,2.47,0.75,351.00,217.10
108,MBJC,39.56,278.10,282.00,273.00,276.00,276.00,0.00,0.00,276.43,"16,320.00",283.00,"4,511,271.20",369,-7.00,9.00,-2.47,3.30,-0.15,363.00,197.00
109,MBL,42.71,216.00,216.00,212.10,213.70,213.70,0.00,0.00,213.21,"36,325.00",216.00,"7,744,714.80",183,-2.30,3.90,-1.06,1.84,0.23,283.00,199.00
110,MCHL,45.99,274.00,279.00,259.70,270.00,270.00,0.00,0.00,271.31,"27,361.00",270.10,"7,423,286.70",293,-0.10,19.30,-0.04,7.43,-0.48,307.00,165.20
111,MDB,35.43,412.00,412.00,405.00,407.00,407.00,0.00,0.00,406.69,"3,152.00",415.00,"1,281,893.50",25,-8.00,7.00,-1.93,1.73,0.08,441.00,350.30
112,MEHL,40.44,228.00,245.00,227.50,233.00,233.00,0.00,0.00,238.91,"50,026.00",232.00,"11,951,573.40","2,113",1.00,17.50,0.43,7.69,-2.54,272.20,199.80
113,MEL,41.63,178.10,180.10,175.00,177.50,177.50,0.00,0.00,177.46,"19,636.00",181.70,"3,484,540.10",881,-4.20,5.10,-2.31,2.91,0.02,275.40,156.40
114,MEN,35.35,837.10,860.00,837.10,837.60,837.60,0.00,0.00,842.56,700.00,854.00,"589,793.00",32,-16.40,22.90,-1.92,2.74,-0.59,"1,092.00",692.00
115,MERO,33.89,542.00,547.90,542.00,542.50,542.50,0.00,0.00,543.36,723.00,553.00,"392,847.50",16,-10.50,5.90,-1.90,1.09,-0.16,945.00,493.00
116,MFIL,37.92,516.00,519.00,510.10,510.10,510.10,0.00,0.00,515.07,"10,656.00",517.00,"5,488,556.20",103,-6.90,8.90,-1.33,1.74,-0.97,587.00,367.10
117,MHCL,44.00,211.70,216.00,206.00,209.70,209.70,0.00,0.00,210.19,"13,723.00",215.90,"2,884,505.50",357,-6.20,10.00,-2.87,4.85,-0.24,274.40,141.00
118,MHL,41.23,341.00,351.80,330.50,341.00,341.00,0.00,0.00,341.22,"7,440.00",341.00,"2,538,703.00",129,0.00,21.30,0.00,6.44,-0.07,418.10,242.10
119,MHNL,37.83,201.80,204.00,197.80,200.00,200.00,0.00,0.00,199.55,"11,152.00",205.00,"2,225,435.20",61,-5.00,6.20,-2.44,3.13,0.22,356.90,169.00
120,MKHC,47.66,218.00,222.20,213.70,222.00,222.00,0.00,0.00,218.83,"18,178.00",218.00,"3,977,892.10",304,4.00,8.50,1.83,3.98,1.43,367.50,174.40
121,MKHL,43.71,263.60,278.40,258.40,269.90,269.90,0.00,0.00,270.87,"13,518.00",268.90,"3,661,645.40",240,1.00,20.00,0.37,7.74,-0.36,335.00,224.00
122,MKJC,38.79,355.00,391.60,355.00,368.00,368.00,0.00,0.00,367.52,"2,650.00",358.30,"973,926.00",54,9.70,36.60,2.71,10.31,0.13,554.00,293.20
123,MKLB,38.00,630.00,643.60,619.00,624.20,624.20,0.00,0.00,627.92,289.00,635.00,"181,467.70",19,-10.80,24.60,-1.70,3.97,-0.60,"1,050.00",598.10
124,MLBBL,43.84,774.80,774.80,744.40,750.00,750.00,0.00,0.00,751.21,"1,021.00",759.70,"766,986.00",13,-9.70,30.40,-1.28,4.08,-0.16,"1,249.00",675.10
125,MLBL,34.85,321.00,321.50,313.00,316.90,316.90,0.00,0.00,316.65,"6,943.00",322.00,"2,198,500.90",56,-5.10,8.50,-1.58,2.72,0.08,388.90,281.00
126,MLBS,40.76,631.00,656.40,631.00,650.00,650.00,0.00,0.00,644.02,570.00,643.00,"367,093.00",17,7.00,25.40,1.09,4.03,0.92,"1,256.00",621.00
127,MLBSL,36.67,"1,780.00","1,780.00","1,746.00","1,764.00","1,764.00",0.00,0.00,"1,765.88",353.00,"1,785.00","623,357.30",25,-21.00,34.00,-1.18,1.95,-0.11,"4,329.60","1,700.00"
128,MMF1,54.20,6.97,7.37,6.97,7.37,7.37,0.00,0.00,7.16,"23,600.00",7.10,"169,012.00",39,0.27,0.40,3.80,5.74,2.83,8.65,6.65
129,MMFDB,34.14,602.00,622.20,602.00,613.00,613.00,0.00,0.00,613.56,305.00,610.00,"187,136.50",8,3.00,20.20,0.49,3.36,-0.09,"1,026.00",550.00
130,MNBBL,34.64,395.50,395.50,387.50,390.90,390.90,0.00,0.00,390.20,"6,935.00",394.00,"2,706,006.70",111,-3.10,8.00,-0.79,2.06,0.18,480.00,377.20
131,MPFL,37.91,298.90,298.90,294.00,295.10,295.10,0.00,0.00,295.46,"6,131.00",305.00,"1,811,487.50",26,-9.90,4.90,-3.25,1.67,-0.12,430.00,278.20
132,MSLB,37.57,786.00,801.00,775.00,800.00,800.00,0.00,0.00,781.26,313.00,786.00,"244,533.70",12,14.00,26.00,1.78,3.35,2.34,"1,280.00",658.60
133,NABBC,43.20,369.20,369.20,358.00,358.00,358.00,0.00,0.00,358.66,"3,125.00",362.00,"1,120,823.00",10,-4.00,11.20,-1.10,3.13,-0.19,500.00,336.00
134,NABIL,38.68,585.00,589.00,582.10,584.00,584.00,0.00,0.00,585.12,"47,601.00",583.00,"27,852,069.20",517,1.00,6.90,0.17,1.19,-0.19,930.00,574.30
135,NADEP,43.60,531.00,550.00,525.10,532.90,532.90,0.00,0.00,538.89,"4,308.00",530.00,"2,321,516.90",65,2.90,24.90,0.55,4.74,-1.12,"1,011.00",481.10
136,NBF2,58.08,9.30,9.48,9.12,9.28,9.28,0.00,0.00,9.28,"181,849.00",9.30,"1,687,332.52",35,-0.02,0.36,-0.22,3.95,0.01,9.48,7.45
137,NBF3,36.38,7.08,7.39,7.02,7.39,7.39,0.00,0.00,7.15,"11,060.00",7.16,"79,096.90",35,0.23,0.37,3.21,5.27,3.23,8.25,6.82
138,NBL,36.67,250.00,250.20,248.50,248.50,248.50,0.00,0.00,248.97,"22,819.00",249.20,"5,681,206.30",174,-0.70,1.70,-0.28,0.68,-0.19,307.00,240.00
139,NEF,39.32,9.80,9.86,9.80,9.80,9.80,0.00,0.00,9.83,"32,190.00",9.80,"316,275.12",13,0.00,0.06,0.00,0.61,-0.26,10.24,7.75
140,NESDO,34.84,"1,746.00","1,787.00","1,746.00","1,755.00","1,755.00",0.00,0.00,"1,755.66",620.00,"1,752.00","1,088,512.00",32,3.00,41.00,0.17,2.35,-0.04,"3,759.00","1,711.00"
141,NFS,35.89,308.00,309.00,301.90,307.80,307.80,0.00,0.00,303.24,"7,051.00",307.00,"2,138,150.60",55,0.80,7.10,0.26,2.35,1.48,390.00,240.40
142,NGPL,40.84,211.10,219.40,210.90,212.20,212.20,0.00,0.00,213.48,"35,190.00",215.20,"7,512,515.60",161,-3.00,8.50,-1.39,4.03,-0.61,340.00,185.20
143,NHDL,34.99,340.30,344.90,339.50,339.50,339.50,0.00,0.00,340.81,"2,069.00",344.80,"705,133.50",28,-5.30,5.40,-1.54,1.59,-0.39,431.00,294.00
