S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BLDBL,-,345.00,345.00,339.00,339.00,339.00,0.00,0.00,344.06,237.00,345.00,"81,543.00",2,-6.00,6.00,0.00,1.77,-1.49,0.00,0.00
12,BUDBL,-,230.00,234.00,230.00,232.00,232.00,0.00,0.00,231.99,"1,490.00",230.00,"345,660.00",6,2.00,4.00,0.00,1.74,0.01,0.00,0.00
13,CBBL,-,"1,650.00","1,685.00","1,665.00","1,676.00","1,676.00",0.00,0.00,"1,673.38",376.00,"1,650.00","629,190.00",4,26.00,20.00,0.00,1.20,0.16,0.00,0.00
14,CBL,-,303.00,312.00,300.00,305.00,305.00,0.00,0.00,305.26,"3,875.00",303.00,"1,182,899.00",22,2.00,12.00,0.00,4.00,-0.09,0.00,0.00
15,CCBL,-,322.00,336.00,322.00,327.00,327.00,0.00,0.00,328.93,"5,990.00",322.00,"1,970,287.00",35,5.00,14.00,0.00,4.35,-0.59,0.00,0.00
16,CDBL,-,365.00,370.00,360.00,364.00,364.00,0.00,0.00,361.50,"1,527.00",365.00,"552,007.00",12,-1.00,10.00,0.00,2.78,0.69,0.00,0.00
17,CFCL,-,220.00,228.00,221.00,221.00,221.00,0.00,0.00,223.61,"1,079.00",220.00,"241,271.00",9,1.00,7.00,0.00,3.17,-1.18,0.00,0.00
18,CHCL,-,"1,636.00","1,677.00","1,636.00","1,670.00","1,670.00",0.00,0.00,"1,666.28","5,187.00","1,636.00","8,642,988.00",49,34.00,41.00,0.00,2.51,0.22,0.00,0.00
19,CIT,-,"3,699.00","3,750.00","3,665.00","3,750.00","3,750.00",0.00,0.00,"3,701.41",981.00,"3,699.00","3,631,079.00",18,51.00,85.00,0.00,2.32,1.30,0.00,0.00
20,CIVIC,-,407.00,401.00,401.00,401.00,401.00,0.00,0.00,401.00,500.00,407.00,"200,500.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
21,CNDBL,-,187.00,190.00,184.00,190.00,190.00,0.00,0.00,187.97,"2,430.00",187.00,"456,760.00",39,3.00,6.00,0.00,3.26,1.07,0.00,0.00
22,CSDBL,-,320.00,331.00,318.00,330.00,330.00,0.00,0.00,329.50,"4,223.00",320.00,"1,391,490.00",11,10.00,13.00,0.00,4.09,0.15,0.00,0.00
23,CZBIL,-,477.00,490.00,460.00,475.00,475.00,0.00,0.00,470.43,"16,342.00",477.00,"7,687,695.00",28,-2.00,30.00,0.00,6.52,0.96,0.00,0.00
24,EBL,-,"2,131.00","2,171.00","2,145.00","2,146.00","2,146.00",0.00,0.00,"2,156.73","3,668.00","2,131.00","7,910,891.00",35,15.00,26.00,0.00,1.21,-0.50,0.00,0.00
25,EBLCP,-,990.00,990.00,982.00,982.00,982.00,0.00,0.00,985.39,"1,296.00",990.00,"1,277,064.00",3,-8.00,8.00,0.00,0.81,-0.35,0.00,0.00
26,EDBL,-,635.00,623.00,623.00,623.00,623.00,0.00,0.00,623.00,82.00,635.00,"51,086.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
27,EFL,-,200.00,196.00,191.00,191.00,191.00,0.00,0.00,191.64,"1,184.00",200.00,"226,902.00",3,-9.00,5.00,0.00,2.62,-0.34,0.00,0.00
28,EIC,-,970.00,980.00,955.00,969.00,969.00,0.00,0.00,962.49,"2,399.00",970.00,"2,309,002.00",9,-1.00,25.00,0.00,2.62,0.67,0.00,0.00
29,EKBL,-,285.00,297.00,285.00,285.00,285.00,0.00,0.00,288.69,978.00,285.00,"282,340.00",8,0.00,12.00,0.00,4.21,-1.30,0.00,0.00
30,FMDBL,-,695.00,714.00,695.00,714.00,714.00,0.00,0.00,698.93,869.00,695.00,"607,366.00",4,19.00,19.00,0.00,2.73,2.11,0.00,0.00
31,GBBL,-,343.00,350.00,335.00,344.00,344.00,0.00,0.00,338.26,"4,944.00",343.00,"1,672,375.00",13,1.00,15.00,0.00,4.48,1.67,0.00,0.00
32,GBIME,-,470.00,480.00,470.00,474.00,474.00,0.00,0.00,475.05,"8,266.00",470.00,"3,926,742.00",56,4.00,10.00,0.00,2.13,-0.22,0.00,0.00
33,GBIMEP,-,228.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,"45,726.00",228.00,"10,608,432.00",3,4.00,0.00,0.00,0.00,0.00,0.00,0.00
34,GDBL,-,320.00,326.00,326.00,326.00,326.00,0.00,0.00,326.00,20.00,320.00,"6,520.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
35,GFCL,-,215.00,231.00,218.00,231.00,231.00,0.00,0.00,223.91,"6,378.00",215.00,"1,428,123.00",12,16.00,13.00,0.00,5.96,3.07,0.00,0.00
36,GLICL,-,560.00,571.00,551.00,563.00,563.00,0.00,0.00,558.84,"4,324.00",560.00,"2,416,414.00",12,3.00,20.00,0.00,3.63,0.74,0.00,0.00
37,GMFIL,-,292.00,289.00,289.00,289.00,289.00,0.00,0.00,289.00,50.00,292.00,"14,450.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
38,HAMA,-,164.00,165.00,162.00,165.00,165.00,0.00,0.00,163.89,720.00,164.00,"118,000.00",9,1.00,3.00,0.00,1.85,0.67,0.00,0.00
39,HBL,-,933.00,935.00,900.00,900.00,900.00,0.00,0.00,913.36,"1,398.00",933.00,"1,276,872.00",5,-33.00,35.00,0.00,3.89,-1.48,0.00,0.00
40,HDL,-,633.00,633.00,631.00,633.00,633.00,0.00,0.00,631.86,70.00,633.00,"44,230.00",3,0.00,2.00,0.00,0.32,0.18,0.00,0.00
41,HGI,-,445.00,456.00,448.00,456.00,456.00,0.00,0.00,448.42,190.00,445.00,"85,200.00",2,11.00,8.00,0.00,1.79,1.66,0.00,0.00
42,ICFC,-,286.00,287.00,285.00,287.00,287.00,0.00,0.00,285.35,"1,306.00",286.00,"372,664.00",3,1.00,2.00,0.00,0.70,0.58,0.00,0.00
43,IDBL,-,200.00,208.00,197.00,200.00,200.00,0.00,0.00,200.76,"10,729.00",200.00,"2,153,922.00",25,0.00,11.00,0.00,5.58,-0.38,0.00,0.00
44,INDB,-,408.00,408.00,400.00,408.00,408.00,0.00,0.00,400.46,"1,733.00",408.00,"694,000.00",4,0.00,8.00,0.00,2.00,1.85,0.00,0.00
45,INDBL,-,231.00,234.00,226.00,226.00,226.00,0.00,0.00,230.24,"8,020.00",231.00,"1,846,517.00",20,-5.00,8.00,0.00,3.54,-1.88,0.00,0.00
46,JBBL,-,204.00,208.00,200.00,202.00,202.00,0.00,0.00,202.11,"11,832.00",204.00,"2,391,331.00",52,-2.00,8.00,0.00,4.00,-0.05,0.00,0.00
47,JBNL,-,286.00,293.00,282.00,282.00,282.00,0.00,0.00,287.85,"4,186.00",286.00,"1,204,961.00",19,-4.00,11.00,0.00,3.90,-2.08,0.00,0.00
48,JEFL,-,183.00,180.00,165.00,165.00,165.00,0.00,0.00,174.06,"1,080.00",183.00,"187,980.00",9,-18.00,15.00,0.00,9.09,-5.49,0.00,0.00
49,JFL,-,408.00,400.00,400.00,400.00,400.00,0.00,0.00,400.00,50.00,408.00,"20,000.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
50,JHBL,-,390.00,397.00,397.00,397.00,397.00,0.00,0.00,397.00,10.00,390.00,"3,970.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
51,KAFIL,-,233.00,237.00,236.00,237.00,237.00,0.00,0.00,236.51,431.00,233.00,"101,937.00",3,4.00,1.00,0.00,0.42,0.21,0.00,0.00
52,KBBL,-,382.00,390.00,389.00,390.00,390.00,0.00,0.00,389.95,"1,002.00",382.00,"390,728.00",3,8.00,1.00,0.00,0.26,0.01,0.00,0.00
53,KBL,-,395.00,405.00,398.00,400.00,400.00,0.00,0.00,400.39,"8,374.00",395.00,"3,352,883.00",26,5.00,7.00,0.00,1.76,-0.10,0.00,0.00
54,KCDBL,-,250.00,262.00,246.00,260.00,260.00,0.00,0.00,256.26,"2,104.00",250.00,"539,171.00",19,10.00,16.00,0.00,6.50,1.44,0.00,0.00
55,KDBL,-,174.00,177.00,161.00,165.00,165.00,0.00,0.00,173.05,"2,417.00",174.00,"418,253.00",39,-9.00,16.00,0.00,9.94,-4.88,0.00,0.00
56,KEBL,-,580.00,574.00,570.00,574.00,574.00,0.00,0.00,571.46,814.00,580.00,"465,168.00",4,-6.00,4.00,0.00,0.70,0.44,0.00,0.00
57,KFL,-,168.00,167.00,165.00,165.00,165.00,0.00,0.00,165.79,"1,271.00",168.00,"210,715.00",3,-3.00,2.00,0.00,1.21,-0.48,0.00,0.00
58,KKBL,-,373.00,375.00,368.00,368.00,368.00,0.00,0.00,371.67,"1,050.00",373.00,"390,250.00",2,-5.00,7.00,0.00,1.90,-1.00,0.00,0.00
59,KMCDB,-,"1,149.00","1,217.00","1,171.00","1,185.00","1,185.00",0.00,0.00,"1,194.97","2,913.00","1,149.00","3,480,948.00",36,36.00,46.00,0.00,3.93,-0.84,0.00,0.00
60,KNBL,-,289.00,290.00,284.00,285.00,285.00,0.00,0.00,288.94,"2,614.00",289.00,"755,287.00",4,-4.00,6.00,0.00,2.11,-1.38,0.00,0.00
61,KRBL,-,284.00,298.00,280.00,280.00,280.00,0.00,0.00,284.40,"2,230.00",284.00,"634,220.00",17,-4.00,18.00,0.00,6.43,-1.57,0.00,0.00
62,LBL,-,560.00,581.00,558.00,560.00,560.00,0.00,0.00,575.50,"5,444.00",560.00,"3,133,032.00",23,0.00,23.00,0.00,4.12,-2.77,0.00,0.00
63,LFLC,-,230.00,238.00,230.00,230.00,230.00,0.00,0.00,232.67,"1,892.00",230.00,"440,215.00",10,0.00,8.00,0.00,3.48,-1.16,0.00,0.00
64,LGIL,-,390.00,384.00,384.00,384.00,384.00,0.00,0.00,384.00,154.00,390.00,"59,136.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
65,LICN,-,"2,660.00","2,766.00","2,607.00","2,766.00","2,766.00",0.00,0.00,"2,653.19",298.00,"2,660.00","790,651.00",6,106.00,159.00,0.00,6.10,4.08,0.00,0.00
66,LLBS,-,953.00,981.00,966.00,966.00,966.00,0.00,0.00,972.55,447.00,953.00,"434,728.00",23,13.00,15.00,0.00,1.55,-0.68,0.00,0.00
67,LUBL,-,371.00,375.00,368.00,368.00,368.00,0.00,0.00,371.52,"6,568.00",371.00,"2,440,126.00",21,-3.00,7.00,0.00,1.90,-0.96,0.00,0.00
68,MBBL,-,225.00,238.00,225.00,238.00,238.00,0.00,0.00,229.22,"3,604.00",225.00,"826,092.00",16,13.00,13.00,0.00,5.78,3.69,0.00,0.00
69,MBL,-,578.00,589.00,578.00,582.00,582.00,0.00,0.00,581.68,"7,136.00",578.00,"4,150,875.00",24,4.00,11.00,0.00,1.90,0.05,0.00,0.00
70,MDB,-,473.00,491.00,482.00,491.00,491.00,0.00,0.00,487.41,143.00,473.00,"69,700.00",2,18.00,9.00,0.00,1.87,0.73,0.00,0.00
71,MDBL,-,226.00,235.00,227.00,230.00,230.00,0.00,0.00,229.99,"1,751.00",226.00,"402,705.00",7,4.00,8.00,0.00,3.52,0.01,0.00,0.00
72,METRO,-,352.00,366.00,359.00,359.00,359.00,0.00,0.00,360.37,700.00,352.00,"252,259.00",3,7.00,7.00,0.00,1.95,-0.38,0.00,0.00
73,MLBBL,-,"1,056.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",30.00,"1,056.00","31,500.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
74,MMDBL,-,661.00,727.00,674.00,727.00,727.00,0.00,0.00,710.85,"1,006.00",661.00,"715,112.00",18,66.00,53.00,0.00,7.86,2.22,0.00,0.00
75,MNBBL,-,582.00,594.00,582.00,582.00,582.00,0.00,0.00,589.86,"2,386.00",582.00,"1,407,400.00",29,0.00,12.00,0.00,2.06,-1.35,0.00,0.00
76,MPFL,-,173.00,171.00,170.00,170.00,170.00,0.00,0.00,170.73,370.00,173.00,"63,170.00",2,-3.00,1.00,0.00,0.59,-0.43,0.00,0.00
77,MTBL,-,402.00,397.00,397.00,397.00,397.00,0.00,0.00,397.00,97.00,402.00,"38,509.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NABB,-,144.00,158.00,146.00,158.00,158.00,0.00,0.00,155.17,"5,489.00",144.00,"851,751.00",15,14.00,12.00,0.00,8.22,1.79,0.00,0.00
79,NABIL,-,"1,940.00","1,975.00","1,949.00","1,961.00","1,961.00",0.00,0.00,"1,954.37","2,158.00","1,940.00","4,217,541.00",15,21.00,26.00,0.00,1.33,0.34,0.00,0.00
80,NABILP,-,"1,337.00","1,363.00","1,362.00","1,363.00","1,363.00",0.00,0.00,"1,362.86",580.00,"1,337.00","790,460.00",2,26.00,1.00,0.00,0.07,0.01,0.00,0.00
81,NBB,-,526.00,539.00,526.00,530.00,530.00,0.00,0.00,529.77,"10,716.00",526.00,"5,677,050.00",34,4.00,13.00,0.00,2.47,0.04,0.00,0.00
82,NBBL,-,"2,000.00","2,000.00","1,966.00","1,972.00","1,972.00",0.00,0.00,"1,972.06",236.00,"2,000.00","465,407.00",5,-28.00,34.00,0.00,1.73,0.00,0.00,0.00
83,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.25,"11,221.00",14.00,"159,899.00",4,0.00,0.00,0.00,0.00,-1.79,0.00,0.00
84,NBL,-,334.00,339.00,329.00,329.00,329.00,0.00,0.00,333.24,"6,449.00",334.00,"2,149,038.00",15,-5.00,10.00,0.00,3.04,-1.29,0.00,0.00
85,NCCB,-,615.00,633.00,620.00,629.00,629.00,0.00,0.00,627.09,"10,390.00",615.00,"6,515,485.00",28,14.00,13.00,0.00,2.10,0.30,0.00,0.00
86,NCDB,-,280.00,295.00,285.00,286.00,286.00,0.00,0.00,288.85,982.00,280.00,"283,655.00",9,6.00,10.00,0.00,3.51,-1.00,0.00,0.00
87,NCM,-,212.00,224.00,215.00,224.00,224.00,0.00,0.00,219.12,283.00,212.00,"62,010.00",5,12.00,9.00,0.00,4.19,2.18,0.00,0.00
88,NGBL,-,283.00,302.00,288.00,292.00,292.00,0.00,0.00,295.20,"4,528.00",283.00,"1,336,646.00",21,9.00,14.00,0.00,4.86,-1.09,0.00,0.00
89,NHPC,-,124.00,136.00,125.00,131.00,131.00,0.00,0.00,129.07,"138,997.00",124.00,"17,940,332.00",135,7.00,11.00,0.00,8.80,1.47,0.00,0.00
90,NIB,-,731.00,745.00,735.00,740.00,740.00,0.00,0.00,739.23,"1,581.00",731.00,"1,168,725.00",14,9.00,10.00,0.00,1.36,0.10,0.00,0.00
91,NIBPO,-,491.00,498.00,495.00,495.00,495.00,0.00,0.00,495.70,"7,037.00",491.00,"3,488,215.00",15,4.00,3.00,0.00,0.61,-0.14,0.00,0.00
92,NIBSF1,-,10.00,11.00,11.00,11.00,11.00,0.00,0.00,10.63,"12,000.00",10.00,"127,580.00",6,0.00,0.00,0.00,0.00,3.35,0.00,0.00
93,NICA,-,675.00,700.00,680.00,691.00,691.00,0.00,0.00,685.13,"3,709.00",675.00,"2,541,137.00",23,16.00,20.00,0.00,2.94,0.85,0.00,0.00
94,NICL,-,415.00,415.00,415.00,415.00,415.00,0.00,0.00,415.00,"1,000.00",415.00,"415,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,NLBBL,-,"1,215.00","1,250.00","1,220.00","1,250.00","1,250.00",0.00,0.00,"1,242.96",162.00,"1,215.00","201,360.00",3,35.00,30.00,0.00,2.46,0.56,0.00,0.00
96,NLIC,-,"4,900.00","4,998.00","4,850.00","4,860.00","4,860.00",0.00,0.00,"4,899.07","1,677.00","4,900.00","8,215,740.00",18,-40.00,148.00,0.00,3.05,-0.80,0.00,0.00
97,NLICL,-,"2,449.00","2,465.00","2,415.00","2,445.00","2,445.00",0.00,0.00,"2,440.83","3,638.00","2,449.00","8,879,753.00",21,-4.00,50.00,0.00,2.07,0.17,0.00,0.00
98,NMBSF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.50,"1,100.00",11.00,"11,550.00",1,0.00,0.00,0.00,0.00,4.55,0.00,0.00
99,NNFC,-,300.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,466.00,300.00,"137,470.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
100,NNLB,-,"1,127.00","1,149.00","1,085.00","1,085.00","1,085.00",0.00,0.00,"1,097.50",264.00,"1,127.00","289,740.00",14,-42.00,64.00,0.00,5.90,-1.15,0.00,0.00
101,NTC,-,636.00,639.00,635.00,637.00,637.00,0.00,0.00,636.05,"2,265.00",636.00,"1,440,655.00",13,1.00,4.00,0.00,0.63,0.15,0.00,0.00
102,NUBL,-,"1,316.00","1,340.00","1,340.00","1,340.00","1,340.00",0.00,0.00,"1,340.00",167.00,"1,316.00","223,780.00",1,24.00,0.00,0.00,0.00,0.00,0.00,0.00
103,OHL,-,751.00,760.00,740.00,760.00,760.00,0.00,0.00,756.90,"3,020.00",751.00,"2,285,830.00",17,9.00,20.00,0.00,2.70,0.41,0.00,0.00
104,PADBL,-,445.00,455.00,450.00,455.00,455.00,0.00,0.00,453.14,"2,597.00",445.00,"1,176,813.00",9,10.00,5.00,0.00,1.11,0.41,0.00,0.00
105,PCBL,-,460.00,467.00,458.00,460.00,460.00,0.00,0.00,461.65,"4,109.00",460.00,"1,896,921.00",15,0.00,9.00,0.00,1.97,-0.36,0.00,0.00
106,PFC,-,262.00,267.00,267.00,267.00,267.00,0.00,0.00,267.00,545.00,262.00,"145,515.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
107,PIC,-,"1,123.00","1,162.00","1,100.00","1,139.00","1,139.00",0.00,0.00,"1,135.72","9,096.00","1,123.00","10,330,510.00",80,16.00,62.00,0.00,5.64,0.29,0.00,0.00
108,PLIC,-,"1,225.00","1,201.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,188.86","7,726.00","1,225.00","9,185,118.00",37,-45.00,21.00,0.00,1.78,-0.75,0.00,0.00
109,PRDBL,-,187.00,185.00,182.00,182.00,182.00,0.00,0.00,183.65,"1,750.00",187.00,"321,390.00",11,-5.00,3.00,0.00,1.65,-0.91,0.00,0.00
110,PRVU,-,341.00,353.00,344.00,347.00,347.00,0.00,0.00,347.67,"73,654.00",341.00,"25,607,496.00",173,6.00,9.00,0.00,2.62,-0.19,0.00,0.00
111,PRVUPO,-,132.00,136.00,134.00,136.00,136.00,0.00,0.00,135.38,"13,000.00",132.00,"1,760,000.00",2,4.00,2.00,0.00,1.49,0.45,0.00,0.00
112,PURBL,-,394.00,400.00,395.00,395.00,395.00,0.00,0.00,397.90,112.00,394.00,"44,565.00",5,1.00,5.00,0.00,1.27,-0.73,0.00,0.00
113,RBSPO,-,"4,150.00","4,317.00","4,233.00","4,300.00","4,300.00",0.00,0.00,"4,280.51",335.00,"4,150.00","1,433,970.00",4,150.00,84.00,0.00,1.98,0.45,0.00,0.00
114,REDBL,-,240.00,244.00,236.00,236.00,236.00,0.00,0.00,238.22,842.00,240.00,"200,582.00",7,-4.00,8.00,0.00,3.39,-0.94,0.00,0.00
115,RHPC,-,500.00,505.00,484.00,505.00,505.00,0.00,0.00,495.72,338.00,500.00,"167,554.00",11,5.00,21.00,0.00,4.34,1.84,0.00,0.00
116,RLFL,-,156.00,165.00,159.00,165.00,165.00,0.00,0.00,162.00,150.00,156.00,"24,300.00",3,9.00,6.00,0.00,3.77,1.82,0.00,0.00
117,RMDC,-,742.00,733.00,730.00,730.00,730.00,0.00,0.00,732.24,95.00,742.00,"69,563.00",2,-12.00,3.00,0.00,0.41,-0.31,0.00,0.00
118,SADBL,-,402.00,409.00,400.00,403.00,403.00,0.00,0.00,402.78,"3,683.00",402.00,"1,483,449.00",11,1.00,9.00,0.00,2.25,0.05,0.00,0.00
119,SANIMA,-,560.00,564.00,555.00,560.00,560.00,0.00,0.00,558.52,"6,824.00",560.00,"3,811,344.00",15,0.00,9.00,0.00,1.62,0.26,0.00,0.00
120,SBBLJ,-,426.00,440.00,430.00,440.00,440.00,0.00,0.00,435.35,"1,175.00",426.00,"511,540.00",4,14.00,10.00,0.00,2.33,1.06,0.00,0.00
121,SBI,-,940.00,940.00,924.00,940.00,940.00,0.00,0.00,928.08,"1,645.00",940.00,"1,526,689.00",4,0.00,16.00,0.00,1.73,1.27,0.00,0.00
122,SBL,-,699.00,710.00,693.00,699.00,699.00,0.00,0.00,699.92,"2,178.00",699.00,"1,524,421.00",13,0.00,17.00,0.00,2.45,-0.13,0.00,0.00
123,SCB,-,"2,005.00","2,080.00","2,032.00","2,050.00","2,050.00",0.00,0.00,"2,052.13","3,468.00","2,005.00","7,116,795.00",17,45.00,48.00,0.00,2.36,-0.10,0.00,0.00
124,SDBL,-,221.00,233.00,225.00,226.00,226.00,0.00,0.00,227.03,"13,201.00",221.00,"2,997,015.00",27,5.00,8.00,0.00,3.56,-0.46,0.00,0.00
125,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.28,"28,361.00",10.00,"291,673.00",3,0.00,0.00,0.00,0.00,-2.84,0.00,0.00
126,SETI,-,214.00,218.00,216.00,218.00,218.00,0.00,0.00,217.20,862.00,214.00,"187,229.00",9,4.00,2.00,0.00,0.93,0.37,0.00,0.00
127,SEWA,-,311.00,315.00,303.00,315.00,315.00,0.00,0.00,309.25,"4,901.00",311.00,"1,515,642.00",15,4.00,12.00,0.00,3.96,1.82,0.00,0.00
128,SFL,-,145.00,159.00,147.00,156.00,156.00,0.00,0.00,158.76,"2,455.00",145.00,"389,759.00",16,11.00,12.00,0.00,8.16,-1.77,0.00,0.00
129,SHBL,-,"1,270.00","1,245.00","1,221.00","1,221.00","1,221.00",0.00,0.00,"1,233.00",20.00,"1,270.00","24,660.00",2,-49.00,24.00,0.00,1.97,-0.98,0.00,0.00
130,SHINE,-,373.00,383.00,373.00,376.00,376.00,0.00,0.00,376.99,851.00,373.00,"320,819.00",12,3.00,10.00,0.00,2.68,-0.26,0.00,0.00
131,SHL,-,471.00,475.00,465.00,466.00,466.00,0.00,0.00,469.23,"2,200.00",471.00,"1,032,300.00",7,-5.00,10.00,0.00,2.15,-0.69,0.00,0.00
132,SHPC,-,769.00,770.00,755.00,765.00,765.00,0.00,0.00,763.65,"1,501.00",769.00,"1,146,237.00",13,-4.00,15.00,0.00,1.99,0.18,0.00,0.00
133,SIC,-,"1,120.00","1,145.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,141.41",512.00,"1,120.00","584,404.00",4,20.00,5.00,0.00,0.44,-0.12,0.00,0.00
134,SIGS1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,16.28,"30,000.00",16.00,"488,500.00",3,0.00,0.00,0.00,0.00,-1.77,0.00,0.00
135,SIL,-,735.00,739.00,739.00,739.00,739.00,0.00,0.00,739.00,135.00,735.00,"99,765.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
136,SINDU,-,252.00,252.00,245.00,245.00,245.00,0.00,0.00,248.22,"3,700.00",252.00,"918,400.00",6,-7.00,7.00,0.00,2.86,-1.31,0.00,0.00
137,SKBBL,-,"1,574.00","1,585.00","1,560.00","1,575.00","1,575.00",0.00,0.00,"1,573.05","2,075.00","1,574.00","3,264,079.00",13,1.00,25.00,0.00,1.60,0.12,0.00,0.00
138,SLBBL,-,"2,586.00","2,620.00","2,600.00","2,620.00","2,620.00",0.00,0.00,"2,606.27",306.00,"2,586.00","797,520.00",4,34.00,20.00,0.00,0.77,0.52,0.00,0.00
139,SLICL,-,637.00,651.00,642.00,645.00,645.00,0.00,0.00,646.94,"2,446.00",637.00,"1,582,415.00",13,8.00,9.00,0.00,1.40,-0.30,0.00,0.00
140,SMFDB,-,"1,641.00","1,680.00","1,670.00","1,670.00","1,670.00",0.00,0.00,"1,672.30",461.00,"1,641.00","770,930.00",4,29.00,10.00,0.00,0.60,-0.14,0.00,0.00
141,SODBL,-,119.00,119.00,115.00,116.00,116.00,0.00,0.00,116.92,"6,795.00",119.00,"794,450.00",9,-3.00,4.00,0.00,3.48,-0.79,0.00,0.00
142,SRBL,-,405.00,413.00,402.00,404.00,404.00,0.00,0.00,405.50,767.00,405.00,"311,020.00",8,-1.00,11.00,0.00,2.74,-0.37,0.00,0.00
143,SUBBL,-,302.00,302.00,301.00,301.00,301.00,0.00,0.00,301.70,43.00,302.00,"12,973.00",2,-1.00,1.00,0.00,0.33,-0.23,0.00,0.00
144,SUPRME,-,176.00,182.00,176.00,178.00,178.00,0.00,0.00,179.13,"4,046.00",176.00,"724,745.00",13,2.00,6.00,0.00,3.41,-0.63,0.00,0.00
145,SWBBL,-,"1,650.00","1,690.00","1,673.00","1,673.00","1,673.00",0.00,0.00,"1,681.27","1,028.00","1,650.00","1,728,347.00",11,23.00,17.00,0.00,1.02,-0.49,0.00,0.00
146,SYFL,-,106.00,109.00,104.00,104.00,104.00,0.00,0.00,106.44,"4,689.00",106.00,"499,101.00",5,-2.00,5.00,0.00,4.81,-2.35,0.00,0.00
147,TDBL,-,240.00,248.00,243.00,244.00,244.00,0.00,0.00,245.69,"2,200.00",240.00,"540,510.00",8,4.00,5.00,0.00,2.06,-0.69,0.00,0.00
148,TRH,-,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,520.00,275.00,"143,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149,UFCL,-,125.00,123.00,121.00,121.00,121.00,0.00,0.00,122.33,176.00,125.00,"21,530.00",2,-4.00,2.00,0.00,1.65,-1.10,0.00,0.00
