S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
52,NLIC,-,721.00,725.00,725.00,725.00,725.00,0.00,0.00,725.00,13.00,721.00,"9,425.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NLICL,-,325.00,319.00,307.00,307.00,307.00,0.00,0.00,310.69,"2,726.00",325.00,"846,938.00",3,-18.00,12.00,0.00,3.91,-1.20,0.00,0.00
54,NMB,-,254.00,249.00,249.00,249.00,249.00,0.00,0.00,249.00,88.00,254.00,"21,912.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NNFC,-,151.00,150.00,149.00,150.00,150.00,0.00,0.00,149.65,566.00,151.00,"84,704.00",4,-1.00,1.00,0.00,0.67,0.23,0.00,0.00
56,NTC,-,462.00,465.00,460.00,460.00,460.00,0.00,0.00,461.35,"2,360.00",462.00,"1,088,780.00",9,-2.00,5.00,0.00,1.09,-0.29,0.00,0.00
57,PBSL,-,118.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,20.00,118.00,"2,220.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PCBL,-,246.00,245.00,237.00,237.00,237.00,0.00,0.00,239.02,523.00,246.00,"125,005.00",11,-9.00,8.00,0.00,3.38,-0.85,0.00,0.00
59,PDB,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,110.00,100.00,"11,000.00",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PDBL,-,270.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,128.00,270.00,"33,920.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
61,PFCL,-,205.00,213.00,209.00,213.00,213.00,0.00,0.00,211.00,20.00,205.00,"4,220.00",2,8.00,4.00,0.00,1.91,0.94,0.00,0.00
62,PFLBS,-,157.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,70.00,157.00,"10,990.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,PLIC,-,190.00,189.00,185.00,187.00,187.00,0.00,0.00,187.37,"1,030.00",190.00,"192,990.00",33,-3.00,4.00,0.00,2.16,-0.20,0.00,0.00
64,PRFL,-,210.00,214.00,210.00,210.00,210.00,0.00,0.00,210.80,50.00,210.00,"10,540.00",2,0.00,4.00,0.00,1.90,-0.38,0.00,0.00
65,PSDBL,-,119.00,126.00,108.00,124.00,124.00,0.00,0.00,111.81,"1,600.00",119.00,"178,900.00",25,5.00,18.00,0.00,16.67,9.83,0.00,0.00
66,RIBSL,-,201.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,12.00,201.00,"2,460.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SBBLJ,-,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,150.00,270.00,"40,500.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SBI,-,561.00,561.00,543.00,543.00,543.00,0.00,0.00,548.20,961.00,561.00,"526,818.00",10,-18.00,18.00,0.00,3.31,-0.96,0.00,0.00
69,SBL,-,277.00,272.00,251.00,255.00,255.00,0.00,0.00,261.71,818.00,277.00,"214,079.00",10,-22.00,21.00,0.00,8.37,-2.63,0.00,0.00
70,SCB,-,"1,700.00","1,734.00","1,676.00","1,734.00","1,734.00",0.00,0.00,"1,699.45","1,252.00","1,700.00","2,127,708.00",23,34.00,58.00,0.00,3.46,1.99,0.00,0.00
71,SDFL,-,128.00,126.00,124.00,126.00,126.00,0.00,0.00,125.10,210.00,128.00,"26,270.00",6,-2.00,2.00,0.00,1.61,0.72,0.00,0.00
72,SHL,-,238.00,237.00,237.00,237.00,237.00,0.00,0.00,237.00,"1,000.00",238.00,"237,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SICL,-,302.00,301.00,296.00,301.00,301.00,0.00,0.00,296.71,70.00,302.00,"20,770.00",3,-1.00,5.00,0.00,1.69,1.42,0.00,0.00
74,SIL,-,114.00,113.00,111.00,111.00,111.00,0.00,0.00,112.38,130.00,114.00,"14,610.00",6,-3.00,2.00,0.00,1.80,-1.25,0.00,0.00
75,SLFL,-,113.00,114.00,112.00,113.00,113.00,0.00,0.00,112.96,"3,800.00",113.00,"429,240.00",190,0.00,2.00,0.00,1.79,0.04,0.00,0.00
76,SLICL,-,147.00,145.00,141.00,145.00,145.00,0.00,0.00,143.13,680.00,147.00,"97,330.00",20,-2.00,4.00,0.00,2.84,1.29,0.00,0.00
77,SMBF,-,175.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,150.00,175.00,"25,800.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SMF,-,112.00,112.00,111.00,111.00,111.00,0.00,0.00,111.01,840.00,112.00,"93,250.00",75,-1.00,1.00,0.00,0.90,-0.01,0.00,0.00
79,SRBL,-,188.00,190.00,183.00,184.00,184.00,0.00,0.00,185.14,"1,046.00",188.00,"193,660.00",16,-4.00,7.00,0.00,3.83,-0.62,0.00,0.00
80,STFL,-,133.00,139.00,135.00,139.00,139.00,0.00,0.00,137.57,70.00,133.00,"9,630.00",3,6.00,4.00,0.00,2.96,1.03,0.00,0.00
81,TBBL,-,203.00,203.00,197.00,197.00,197.00,0.00,0.00,202.33,679.00,203.00,"137,381.00",13,-6.00,6.00,0.00,3.05,-2.70,0.00,0.00
82,UBBL,-,116.00,118.00,114.00,117.00,117.00,0.00,0.00,115.46,130.00,116.00,"15,010.00",7,1.00,4.00,0.00,3.51,1.31,0.00,0.00
83,UFIL,-,119.00,121.00,117.00,117.00,117.00,0.00,0.00,119.89,360.00,119.00,"43,160.00",30,-2.00,4.00,0.00,3.42,-2.47,0.00,0.00
84,VFL,-,205.00,201.00,185.00,185.00,185.00,0.00,0.00,193.50,100.00,205.00,"19,350.00",10,-20.00,16.00,0.00,8.65,-4.59,0.00,0.00
85,WDBL,-,324.00,308.00,296.00,296.00,296.00,0.00,0.00,302.00,30.00,324.00,"9,060.00",3,-28.00,12.00,0.00,4.05,-2.03,0.00,0.00
86,WMBF,-,126.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,20.00,126.00,"2,480.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
87,ZFL,-,137.00,143.00,139.00,140.00,140.00,0.00,0.00,141.68,438.00,137.00,"62,058.00",19,3.00,4.00,0.00,2.88,-1.20,0.00,0.00
