S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,CZBIL,64.45,202.00,203.00,194.00,195.00,195.00,0.00,0.00,196.43,"56,911.00",194.00,"11,178,967.00",201,1.00,9.00,0.52,4.64,-0.73,240.00,164.00
28,DDBL,50.82,894.00,911.00,865.00,868.00,868.00,0.00,0.00,880.08,"23,533.00",877.00,"20,710,817.00",171,-9.00,46.00,-1.03,5.32,-1.39,"1,100.00",704.00
29,DHPL,64.86,56.00,61.00,54.00,57.00,57.00,0.00,0.00,55.84,"11,687.00",56.00,"652,583.00",60,1.00,7.00,1.79,12.96,2.04,63.00,45.50
30,EBL,60.13,757.00,765.00,735.00,736.00,736.00,0.00,0.00,745.13,"30,374.00",748.00,"22,632,568.00",227,-12.00,30.00,-1.60,4.08,-1.24,932.00,517.00
31,EBLCP,50.24,682.00,682.00,669.00,670.00,670.00,0.00,0.00,672.69,130.00,650.00,"87,450.00",4,20.00,13.00,3.08,1.94,-0.40,724.00,566.00
32,EDBL,56.40,306.00,306.00,298.00,299.00,299.00,0.00,0.00,299.79,"6,173.00",306.00,"1,850,612.00",41,-7.00,8.00,-2.29,2.68,-0.26,442.00,257.00
33,EIC,55.07,512.00,512.00,461.00,484.00,484.00,0.00,0.00,493.81,"44,259.00",488.00,"21,855,414.00",280,-4.00,51.00,-0.82,11.06,-2.03,531.00,204.00
34,FMDBL,50.88,596.00,596.00,560.00,565.00,565.00,0.00,0.00,567.50,"44,857.00",568.00,"25,456,436.00",207,-3.00,36.00,-0.53,6.43,-0.44,704.00,298.00
35,FOWAD,62.46,"1,590.00","1,595.00","1,570.00","1,585.00","1,585.00",0.00,0.00,"1,584.34","5,389.00","1,587.00","8,538,031.00",68,-2.00,25.00,-0.13,1.59,0.04,"2,000.00","1,055.00"
36,GBBL,51.71,244.00,250.00,237.00,237.00,237.00,0.00,0.00,242.58,"42,933.00",240.00,"10,414,886.00",162,-3.00,13.00,-1.25,5.49,-2.36,298.00,183.00
37,GBIME,62.14,278.00,278.00,265.00,266.00,266.00,0.00,0.00,269.09,"200,434.00",265.00,"53,935,605.00","1,014",1.00,13.00,0.38,4.91,-1.16,331.00,144.48
38,GBLBS,58.64,556.00,557.00,530.00,540.00,540.00,0.00,0.00,541.70,"66,082.00",530.00,"35,796,416.00",441,10.00,27.00,1.89,5.09,-0.31,663.00,282.00
39,GFCL,45.80,159.00,159.00,151.00,151.00,151.00,0.00,0.00,151.98,"3,350.00",152.00,"509,140.00",18,-1.00,8.00,-0.66,5.30,-0.65,177.00,124.00
40,GGBSL,45.12,814.00,814.00,791.00,801.00,801.00,0.00,0.00,802.82,560.00,799.00,"449,580.00",30,2.00,23.00,0.25,2.91,-0.23,"1,019.00",235.00
41,GHL,61.72,73.00,73.00,69.00,73.00,73.00,0.00,0.00,71.96,"3,808.00",72.00,"274,006.00",49,1.00,4.00,1.39,5.80,1.43,85.00,49.00
42,GILB,43.42,"1,239.00","1,239.00","1,172.00","1,173.00","1,173.00",0.00,0.00,"1,187.39","2,493.00","1,180.00","2,960,169.00",38,-7.00,67.00,-0.59,5.72,-1.23,"1,690.00",680.00
43,GIMES1,51.58,8.92,9.10,8.92,9.10,9.10,0.00,0.00,9.02,"24,000.00",9.10,"216,570.00",9,0.00,0.18,0.00,2.02,0.84,9.50,6.50
44,GLBSL,50.43,800.00,808.00,786.00,787.00,787.00,0.00,0.00,795.28,527.00,800.00,"419,111.00",38,-13.00,22.00,-1.63,2.80,-1.05,"1,012.00",371.00
45,GLICL,56.00,604.00,604.00,575.00,582.00,582.00,0.00,0.00,589.26,"46,961.00",576.00,"27,672,435.00",354,6.00,29.00,1.04,5.04,-1.25,"1,077.00",339.00
46,GMFBS,59.83,836.00,836.00,799.00,805.00,805.00,0.00,0.00,813.43,"1,345.00",820.00,"1,094,062.00",35,-15.00,37.00,-1.83,4.63,-1.05,"1,070.00",441.00
47,GMFIL,58.50,135.00,135.00,127.00,129.00,129.00,0.00,0.00,131.67,"6,154.00",129.00,"810,288.00",29,0.00,8.00,0.00,6.30,-2.07,155.00,110.00
48,GRDBL,57.25,120.00,120.00,115.00,115.00,115.00,0.00,0.00,116.32,"3,620.00",115.00,"421,080.00",28,0.00,5.00,0.00,4.35,-1.15,146.00,98.00
49,GUFL,48.63,126.00,127.00,122.00,124.00,124.00,0.00,0.00,123.74,"4,558.00",124.00,"563,994.00",21,0.00,5.00,0.00,4.10,0.21,147.00,104.00
50,HBL,50.06,570.00,572.00,557.00,568.00,568.00,0.00,0.00,566.11,"4,803.00",565.00,"2,719,048.00",61,3.00,15.00,0.53,2.69,0.33,735.00,452.00
51,HDHPC,54.25,103.00,103.00,90.00,95.00,95.00,0.00,0.00,96.68,"13,220.00",99.00,"1,278,160.00",101,-4.00,13.00,-4.04,14.44,-1.77,130.00,81.00
52,HDL,52.21,"1,850.00","1,850.00","1,760.00","1,780.00","1,780.00",0.00,0.00,"1,786.01","39,347.00","1,800.00","70,273,981.00",251,-20.00,90.00,-1.11,5.11,-0.34,"1,989.00","1,123.00"
53,HGI,50.94,492.00,492.00,453.00,463.00,463.00,0.00,0.00,467.10,"23,811.00",469.00,"11,122,030.00",157,-6.00,39.00,-1.28,8.61,-0.88,505.00,232.00
54,HIDCL,57.17,153.00,153.00,142.00,144.00,144.00,0.00,0.00,146.25,"47,111.00",146.00,"6,890,140.00",259,-2.00,11.00,-1.37,7.75,-1.56,165.00,116.00
55,HPPL,60.12,169.00,178.00,166.00,170.00,170.00,0.00,0.00,169.70,"12,974.00",166.00,"2,201,632.00",158,4.00,12.00,2.41,7.23,0.18,186.00,120.00
56,HURJA,65.01,103.00,105.00,101.00,103.00,103.00,0.00,0.00,102.17,"6,340.00",103.00,"647,780.00",111,0.00,4.00,0.00,3.96,0.80,127.00,85.00
57,ICFC,59.13,181.00,181.00,174.00,174.00,174.00,0.00,0.00,175.97,"11,914.00",178.00,"2,096,506.00",44,-4.00,7.00,-2.25,4.02,-1.13,224.00,145.00
58,IGI,51.13,552.00,552.00,513.00,515.00,515.00,0.00,0.00,525.45,"15,818.00",526.00,"8,311,514.00",101,-11.00,39.00,-2.09,7.60,-2.03,555.00,253.00
59,ILBS,58.10,794.00,808.00,781.00,785.00,785.00,0.00,0.00,789.43,"6,473.00",780.00,"5,110,008.00",135,5.00,27.00,0.64,3.46,-0.56,"1,000.00",407.00
60,JBBL,55.03,182.00,182.00,170.00,171.00,171.00,0.00,0.00,171.99,"21,286.00",174.00,"3,661,078.00",105,-3.00,12.00,-1.72,7.06,-0.58,222.00,148.00
61,JFL,66.51,170.00,177.00,168.00,170.00,170.00,0.00,0.00,171.32,"9,232.00",168.00,"1,581,616.00",50,2.00,9.00,1.19,5.36,-0.78,207.00,153.00
62,JOSHI,66.70,73.00,79.00,73.00,79.00,79.00,0.00,0.00,77.25,"12,268.00",72.00,"947,702.00",102,7.00,6.00,9.72,8.22,2.22,79.00,45.28
63,JSLBB,43.23,"1,390.00","1,410.00","1,380.00","1,380.00","1,380.00",0.00,0.00,"1,387.27",851.00,"1,394.00","1,180,568.00",19,-14.00,30.00,-1.00,2.17,-0.53,"2,050.00",931.00
64,KBL,50.16,201.00,201.00,187.00,190.00,190.00,0.00,0.00,191.71,"121,778.00",192.00,"23,345,581.00",396,-2.00,14.00,-1.04,7.49,-0.90,240.00,153.00
65,KKHC,63.28,56.00,57.00,55.00,57.00,57.00,0.00,0.00,56.23,"2,971.00",57.00,"167,073.00",48,0.00,2.00,0.00,3.64,1.34,62.00,44.00
66,KMCDB,43.29,780.00,780.00,751.00,754.00,754.00,0.00,0.00,763.13,"2,895.00",765.00,"2,209,258.00",91,-11.00,29.00,-1.44,3.86,-1.21,"1,188.00",316.00
67,KPCL,64.66,122.00,125.00,113.00,122.00,122.00,0.00,0.00,120.66,"16,532.00",120.00,"1,994,722.00",250,2.00,12.00,1.67,10.62,1.10,131.00,74.00
68,KRBL,59.45,113.00,113.00,105.00,108.00,108.00,0.00,0.00,106.95,"2,300.00",108.00,"245,978.00",29,0.00,8.00,0.00,7.62,0.98,130.00,95.00
69,KSBBL,63.93,152.00,152.00,142.00,144.00,144.00,0.00,0.00,143.97,"26,578.00",145.00,"3,826,518.00",74,-1.00,10.00,-0.69,7.04,0.02,198.00,131.00
70,LBBL,53.06,194.00,194.00,183.00,185.00,185.00,0.00,0.00,184.96,"15,329.00",185.00,"2,835,313.00",75,0.00,11.00,0.00,6.01,0.02,227.00,145.00
71,LBL,52.91,241.00,245.00,238.00,238.00,238.00,0.00,0.00,240.91,"49,502.00",241.00,"11,925,567.00",138,-3.00,7.00,-1.24,2.94,-1.22,270.00,184.00
72,LEMF,60.02,8.85,8.90,8.80,8.85,8.85,0.00,0.00,8.84,"22,500.00",8.81,"198,925.00",10,0.04,0.10,0.45,1.14,0.10,9.37,6.58
73,LGIL,50.92,532.00,534.00,511.00,512.00,512.00,0.00,0.00,522.05,"35,361.00",524.00,"18,460,152.00",164,-12.00,23.00,-2.29,4.50,-1.96,604.00,290.00
74,LICN,50.47,"1,500.00","1,520.00","1,460.00","1,474.00","1,474.00",0.00,0.00,"1,478.50","8,945.00","1,480.00","13,225,149.00",79,-6.00,60.00,-0.41,4.11,-0.31,"1,755.00",801.00
75,LLBS,45.00,"1,198.00","1,198.00","1,152.00","1,152.00","1,152.00",0.00,0.00,"1,188.14",70.00,"1,141.00","83,170.00",3,11.00,46.00,0.96,3.99,-3.14,"1,375.00",563.00
76,MBL,49.76,241.00,241.00,226.00,229.00,229.00,0.00,0.00,230.57,"67,027.00",231.00,"15,454,607.00",209,-2.00,15.00,-0.87,6.64,-0.69,295.00,199.00
77,MDB,42.65,347.00,353.00,338.00,338.00,338.00,0.00,0.00,340.54,"2,342.00",341.00,"797,546.00",22,-3.00,15.00,-0.88,4.44,-0.75,475.00,231.00
78,MEGA,46.11,236.00,236.00,223.00,223.00,223.00,0.00,0.00,226.36,"70,732.00",225.00,"16,010,688.00",273,-2.00,13.00,-0.89,5.83,-1.51,279.00,177.00
79,MERO,58.23,716.00,730.00,698.00,700.00,700.00,0.00,0.00,704.11,"18,270.00",706.00,"12,864,014.00",173,-6.00,32.00,-0.85,4.58,-0.59,834.00,402.00
80,MFIL,60.68,295.00,295.00,278.00,282.00,282.00,0.00,0.00,284.34,"44,349.00",281.00,"12,610,284.00",125,1.00,17.00,0.36,6.12,-0.83,354.00,120.00
81,MHNL,61.57,88.00,92.00,88.00,91.00,91.00,0.00,0.00,90.20,"4,770.00",88.00,"430,250.00",48,3.00,4.00,3.41,4.55,0.88,106.00,74.00
82,MLBBL,54.09,763.00,778.00,750.00,750.00,750.00,0.00,0.00,760.19,"1,943.00",749.00,"1,477,055.00",23,1.00,28.00,0.13,3.73,-1.36,944.00,407.00
83,MLBL,49.14,206.00,206.00,193.00,194.00,194.00,0.00,0.00,194.00,"9,641.00",197.00,"1,870,377.00",73,-3.00,13.00,-1.52,6.74,0.00,255.00,167.00
84,MMFDB,48.11,911.00,920.00,905.00,910.00,910.00,0.00,0.00,914.91,"1,423.00",905.00,"1,301,919.00",25,5.00,15.00,0.55,1.66,-0.54,"1,000.00",632.00
85,MNBBL,52.07,346.00,350.00,323.00,325.00,325.00,0.00,0.00,331.46,"45,133.00",330.00,"14,959,893.00",274,-5.00,27.00,-1.52,8.36,-1.99,409.00,268.00
86,MPFL,53.48,112.00,113.00,106.00,106.00,106.00,0.00,0.00,108.47,"4,174.00",110.00,"452,751.00",36,-4.00,7.00,-3.64,6.60,-2.33,162.00,97.00
87,MSMBS,56.58,749.00,763.00,702.00,709.00,709.00,0.00,0.00,736.71,"1,467.00",715.00,"1,080,758.00",26,-6.00,61.00,-0.84,8.69,-3.91,988.00,437.00
88,NABIL,58.93,903.00,903.00,854.00,855.00,855.00,0.00,0.00,865.57,"56,147.00",860.00,"48,599,329.00",406,-5.00,49.00,-0.58,5.74,-1.24,"1,000.00",594.00
89,NADEP,66.95,682.00,707.00,645.00,679.00,679.00,0.00,0.00,670.83,"19,115.00",650.00,"12,822,853.00",181,29.00,62.00,4.46,9.61,1.20,857.00,377.00
90,NBB,60.06,210.00,210.00,200.00,201.00,201.00,0.00,0.00,202.55,"77,720.00",200.00,"15,741,991.00",263,1.00,10.00,0.50,5.00,-0.77,270.00,169.00
91,NBF2,53.79,10.39,10.39,10.02,10.17,10.17,0.00,0.00,10.18,"32,500.00",10.19,"330,832.00",41,-0.02,0.37,-0.20,3.69,-0.09,10.39,8.05
92,NBL,57.69,318.00,318.00,301.00,304.00,304.00,0.00,0.00,306.54,"382,827.00",303.00,"117,352,996.00",946,1.00,17.00,0.33,5.65,-0.84,332.00,214.00
93,NCCB,57.40,207.00,207.00,195.00,196.00,196.00,0.00,0.00,195.85,"95,141.00",198.00,"18,632,927.00",177,-2.00,12.00,-1.01,6.15,0.08,242.00,163.00
94,NEF,63.95,9.20,9.38,9.07,9.25,9.25,0.00,0.00,9.29,"160,353.00",9.10,"1,488,964.46",32,0.15,0.31,1.65,3.42,-0.38,9.88,7.15
95,NFS,57.54,181.00,182.00,176.00,179.00,179.00,0.00,0.00,179.18,"5,305.00",181.00,"950,550.00",33,-2.00,6.00,-1.10,3.41,-0.10,214.00,119.00
96,NGPL,62.74,137.00,143.00,137.00,138.00,138.00,0.00,0.00,138.81,"18,765.00",135.00,"2,604,817.00",131,3.00,6.00,2.22,4.38,-0.59,158.00,97.00
97,NHDL,63.38,153.00,161.00,151.00,160.00,160.00,0.00,0.00,157.86,"2,385.00",150.00,"376,500.00",59,10.00,10.00,6.67,6.62,1.34,176.00,90.00
98,NHPC,64.89,60.00,62.00,58.00,59.00,59.00,0.00,0.00,60.04,"111,356.00",59.00,"6,685,851.00",151,0.00,4.00,0.00,6.90,-1.76,73.00,49.00
99,NIB,61.48,437.00,445.00,423.00,428.00,428.00,0.00,0.00,428.99,"34,839.00",429.00,"14,945,565.00",357,-1.00,22.00,-0.23,5.20,-0.23,532.00,335.00
100,NIBLPF,51.82,8.84,8.84,8.84,8.84,8.84,0.00,0.00,8.84,100.00,8.67,884.00,1,0.17,0.00,1.96,0.00,0.00,9.06,6.54
101,NIBPO,57.14,387.00,387.00,353.00,360.00,360.00,0.00,0.00,360.97,"9,521.00",369.00,"3,436,813.00",36,-9.00,34.00,-2.44,9.63,-0.27,435.00,303.00
102,NIBSF1,54.76,9.58,9.66,9.19,9.25,9.25,0.00,0.00,9.28,"8,995.00",9.40,"83,508.75",10,-0.15,0.47,-1.60,5.11,-0.37,11.11,8.10
103,NICA,53.30,624.00,624.00,582.00,588.00,588.00,0.00,0.00,593.68,"114,541.00",595.00,"68,001,260.00",515,-7.00,42.00,-1.18,7.22,-0.97,680.00,372.00
104,NICAD8283,42.11,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",25.00,"1,075.00","26,750.00",1,-5.00,0.00,-0.47,0.00,0.00,"1,097.00",980.00
105,NICBF,61.16,10.02,10.05,10.02,10.03,10.03,0.00,0.00,10.03,"4,800.00",10.01,"48,146.00",11,0.02,0.03,0.20,0.30,0.00,10.38,8.50
106,NICGF,58.34,11.00,11.11,10.87,11.01,11.01,0.00,0.00,11.01,"62,097.00",10.99,"683,682.93",32,0.02,0.24,0.18,2.21,0.00,11.11,8.14
107,NICL,51.95,558.00,560.00,537.00,543.00,543.00,0.00,0.00,546.70,"82,344.00",548.00,"45,017,400.00",308,-5.00,23.00,-0.91,4.28,-0.68,574.00,235.00
108,NIL,51.39,828.00,828.00,784.00,790.00,790.00,0.00,0.00,796.75,"125,704.00",789.00,"100,154,463.00",653,1.00,44.00,0.13,5.61,-0.85,828.00,349.00
109,NLBBL,49.90,733.00,739.00,724.00,725.00,725.00,0.00,0.00,731.13,"3,862.00",733.00,"2,823,628.00",38,-8.00,15.00,-1.09,2.07,-0.85,971.00,477.00
110,NLG,49.96,779.00,779.00,715.00,740.00,740.00,0.00,0.00,738.08,"12,681.00",742.00,"9,359,539.00",76,-2.00,64.00,-0.27,8.95,0.26,900.00,482.00
111,NLIC,50.83,"1,443.00","1,443.00","1,350.00","1,374.00","1,374.00",0.00,0.00,"1,381.86","50,927.00","1,375.00","70,374,187.00",444,-1.00,93.00,-0.07,6.89,-0.57,"1,510.00",749.00
112,NLICL,54.45,817.00,817.00,760.00,771.00,771.00,0.00,0.00,776.26,"56,633.00",779.00,"43,962,196.00",260,-8.00,57.00,-1.03,7.50,-0.68,885.00,407.00
113,NMB,53.21,450.00,450.00,425.00,427.00,427.00,0.00,0.00,431.92,"142,996.00",432.00,"61,762,791.00",577,-5.00,25.00,-1.16,5.88,-1.15,517.00,321.00
114,NMB50,50.56,9.28,9.34,9.28,9.34,9.34,0.00,0.00,9.31,"1,800.00",9.36,"16,760.00",7,-0.02,0.06,-0.21,0.65,0.31,10.00,9.05
115,NMBHF1,50.64,10.14,10.20,10.05,10.08,10.08,0.00,0.00,10.11,"35,716.00",10.10,"361,258.88",15,-0.02,0.15,-0.20,1.49,-0.34,10.40,8.10
116,NMBMF,57.07,829.00,829.00,778.00,782.00,782.00,0.00,0.00,795.67,"8,885.00",790.00,"7,069,530.00",82,-8.00,51.00,-1.01,6.56,-1.75,"1,182.00",475.00
117,NMFBS,43.34,"1,538.00","1,545.00","1,503.00","1,530.00","1,530.00",0.00,0.00,"1,532.11",713.00,"1,561.00","1,092,396.00",27,-31.00,42.00,-1.99,2.79,-0.14,"2,225.00","1,049.00"
118,NRIC,59.63,933.00,933.00,860.00,871.00,871.00,0.00,0.00,881.73,"455,128.00",889.00,"401,301,091.00","4,294",-18.00,73.00,-2.02,8.49,-1.23,933.00,315.00
119,NRN,58.70,563.00,590.00,484.00,484.00,484.00,0.00,0.00,514.39,"49,953.00",537.00,"25,695,122.00","1,016",-53.00,106.00,-9.87,21.90,-6.28,590.00,306.00
120,NSEWA,65.48,707.00,748.00,696.00,709.00,709.00,0.00,0.00,707.88,"1,130.00",694.00,"799,910.00",33,15.00,52.00,2.16,7.47,0.16,952.00,368.00
121,NTC,65.90,758.00,758.00,694.00,705.00,705.00,0.00,0.00,703.39,"41,252.00",722.00,"29,016,351.00",225,-17.00,64.00,-2.35,9.22,0.23,790.00,576.00
122,NUBL,42.91,998.00,999.00,970.00,970.00,970.00,0.00,0.00,988.20,"4,272.00",979.00,"4,221,573.00",53,-9.00,29.00,-0.92,2.99,-1.88,"1,248.00",752.00
123,OHL,47.09,355.00,355.00,343.00,343.00,343.00,0.00,0.00,346.08,"10,700.00",350.00,"3,703,047.00",45,-7.00,12.00,-2.00,3.50,-0.90,569.00,260.00
124,PCBL,49.68,295.00,300.00,282.00,282.00,282.00,0.00,0.00,286.59,"110,768.00",286.00,"31,745,003.00",343,-4.00,18.00,-1.40,6.38,-1.63,352.00,219.19
125,PFL,55.20,156.00,156.00,147.00,149.00,149.00,0.00,0.00,148.04,703.00,149.00,"104,069.00",27,0.00,9.00,0.00,6.12,0.65,178.00,129.00
126,PIC,51.34,787.00,788.00,734.00,743.00,743.00,0.00,0.00,752.99,"52,486.00",751.00,"39,521,507.00",286,-8.00,54.00,-1.07,7.36,-1.34,800.00,329.00
127,PICL,52.76,555.00,556.00,539.00,539.00,539.00,0.00,0.00,544.77,"11,260.00",545.00,"6,134,151.00",57,-6.00,17.00,-1.10,3.15,-1.07,765.00,349.00
128,PLIC,53.07,675.00,675.00,632.00,639.00,639.00,0.00,0.00,646.11,"51,353.00",643.00,"33,179,855.00",240,-4.00,43.00,-0.62,6.80,-1.11,728.00,297.00
129,PMHPL,59.97,101.00,103.00,95.00,95.00,95.00,0.00,0.00,99.12,"1,060.00",97.00,"105,070.00",42,-2.00,8.00,-2.06,8.42,-4.34,110.00,69.00
130,PPCL,60.72,135.00,139.00,133.00,134.00,134.00,0.00,0.00,135.84,"8,020.00",133.00,"1,089,410.00",123,1.00,6.00,0.75,4.51,-1.37,157.00,90.00
131,PRIN,49.08,615.00,615.00,569.00,590.00,590.00,0.00,0.00,590.57,"64,826.00",596.00,"38,284,450.00",324,-6.00,46.00,-1.01,8.08,-0.10,630.00,290.00
132,PROFL,39.02,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,88.00,107.00,"9,240.00",4,-2.00,0.00,-1.87,0.00,0.00,121.00,93.00
133,PRVU,64.01,245.00,245.00,233.00,233.00,233.00,0.00,0.00,235.62,"83,624.00",237.00,"19,703,409.00",234,-4.00,12.00,-1.69,5.15,-1.12,292.00,195.00
134,RADHI,63.51,208.00,228.00,205.00,228.00,228.00,0.00,0.00,220.09,"7,598.00",208.00,"1,672,223.00",194,20.00,23.00,9.62,11.22,3.47,228.00,125.00
135,RBCL,55.58,"9,903.00","9,905.00","9,715.00","9,718.00","9,718.00",0.00,0.00,"9,855.13",230.00,"9,710.00","2,266,680.00",17,8.00,190.00,0.08,1.96,-1.41,"12,700.00","7,840.00"
136,RBCLPO,52.12,"8,572.00","8,572.00","8,407.00","8,407.00","8,407.00",0.00,0.00,"8,491.03","1,550.00","8,404.00","13,161,090.00",29,3.00,165.00,0.04,1.96,-1.00,"11,233.00","6,871.00"
137,RHPC,60.88,102.00,106.00,98.00,103.00,103.00,0.00,0.00,101.94,"46,989.00",98.00,"4,790,107.00",230,5.00,8.00,5.10,8.16,1.03,108.00,69.00
138,RHPL,59.40,172.00,172.00,159.00,161.00,161.00,0.00,0.00,167.37,"55,471.00",170.00,"9,284,066.00",479,-9.00,13.00,-5.29,8.18,-3.96,188.00,136.00
139,RLFL,66.95,132.00,138.00,128.00,129.00,129.00,0.00,0.00,133.08,"23,193.00",126.00,"3,086,500.00",138,3.00,10.00,2.38,7.81,-3.16,157.00,106.00
140,RMDC,51.93,915.00,915.00,854.00,862.00,862.00,0.00,0.00,865.78,"15,874.00",872.00,"13,743,317.00",119,-10.00,61.00,-1.15,7.14,-0.44,915.00,525.00
141,RRHP,66.39,109.00,113.00,103.00,112.00,112.00,0.00,0.00,108.89,"3,407.00",111.00,"370,991.00",96,1.00,10.00,0.90,9.71,2.78,120.00,86.00
142,RSDC,50.83,536.00,541.00,514.00,525.00,525.00,0.00,0.00,527.06,"13,256.00",526.00,"6,986,720.00",144,-1.00,27.00,-0.19,5.25,-0.39,703.00,273.00
143,SABSL,51.10,865.00,865.00,801.00,812.00,812.00,0.00,0.00,826.05,"4,442.00",824.00,"3,669,296.00",115,-12.00,64.00,-1.46,7.99,-1.73,"1,050.00",441.00
