S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CEDBL,-,162.00,159.00,156.00,156.00,156.00,0.00,0.00,158.57,636.00,162.00,"100,852.00",3,-6.00,3.00,0.00,1.92,-1.65,0.00,0.00
13,CHCL,-,"1,127.00","1,129.00","1,118.00","1,128.00","1,128.00",0.00,0.00,"1,120.49","8,094.00","1,127.00","9,069,276.00",43,1.00,11.00,0.00,0.98,0.67,0.00,0.00
14,CIT,-,"1,421.00","1,400.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,400.00",40.00,"1,421.00","56,000.00",1,-21.00,0.00,0.00,0.00,0.00,0.00,0.00
15,CZBIL,-,263.00,269.00,255.00,266.00,266.00,0.00,0.00,259.43,"7,205.00",263.00,"1,869,176.00",35,3.00,14.00,0.00,5.49,2.47,0.00,0.00
16,DDBL,-,340.00,334.00,334.00,334.00,334.00,0.00,0.00,334.00,100.00,340.00,"33,400.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
17,EBL,-,"1,540.00","1,543.00","1,500.00","1,537.00","1,537.00",0.00,0.00,"1,511.71","11,762.00","1,540.00","17,780,688.00",63,-3.00,43.00,0.00,2.87,1.65,0.00,0.00
18,GBBL,-,155.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,20.00,155.00,"3,160.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
19,GBIME,-,495.00,493.00,475.00,493.00,493.00,0.00,0.00,481.48,"10,553.00",495.00,"5,081,072.00",53,-2.00,18.00,0.00,3.79,2.34,0.00,0.00
20,GRAND,-,195.00,192.00,188.00,190.00,190.00,0.00,0.00,188.87,"3,508.00",195.00,"662,572.00",13,-5.00,4.00,0.00,2.13,0.59,0.00,0.00
21,GSDBL,-,75.00,75.00,73.00,74.00,74.00,0.00,0.00,74.05,217.00,75.00,"16,069.00",17,-1.00,2.00,0.00,2.74,-0.07,0.00,0.00
22,HBL,-,741.00,735.00,707.00,707.00,707.00,0.00,0.00,710.00,"5,221.00",741.00,"3,706,910.00",7,-34.00,28.00,0.00,3.96,-0.42,0.00,0.00
23,ICFC,-,123.00,125.00,122.00,125.00,125.00,0.00,0.00,123.72,990.00,123.00,"122,484.00",3,2.00,3.00,0.00,2.46,1.02,0.00,0.00
24,ILFC,-,122.00,120.00,118.00,118.00,118.00,0.00,0.00,119.65,"1,210.00",122.00,"144,780.00",2,-4.00,2.00,0.00,1.69,-1.40,0.00,0.00
25,JBNL,-,172.00,171.00,166.00,170.00,170.00,0.00,0.00,168.72,"6,353.00",172.00,"1,071,882.00",32,-2.00,5.00,0.00,3.01,0.75,0.00,0.00
26,KBL,-,269.00,264.00,259.00,262.00,262.00,0.00,0.00,259.88,775.00,269.00,"201,409.00",6,-7.00,5.00,0.00,1.93,0.81,0.00,0.00
27,KBLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"120,000.00",100.00,"12,000,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,KDBL,-,75.00,77.00,76.00,76.00,76.00,0.00,0.00,76.61,69.00,75.00,"5,286.00",2,1.00,1.00,0.00,1.32,-0.80,0.00,0.00
29,KMBL,-,125.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,50.00,125.00,"6,150.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
30,LBL,-,325.00,324.00,311.00,324.00,324.00,0.00,0.00,317.77,"1,513.00",325.00,"480,779.00",13,-1.00,13.00,0.00,4.18,1.92,0.00,0.00
31,LICN,-,"1,020.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",231.00,"1,020.00","231,000.00",2,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
32,LUBL,-,225.00,229.00,218.00,229.00,229.00,0.00,0.00,221.99,"1,996.00",225.00,"443,092.00",10,4.00,11.00,0.00,5.05,3.06,0.00,0.00
33,MBL,-,219.00,216.00,207.00,210.00,210.00,0.00,0.00,212.09,"9,014.00",219.00,"1,911,768.00",19,-9.00,9.00,0.00,4.35,-0.99,0.00,0.00
34,MDB,-,129.00,127.00,125.00,125.00,125.00,0.00,0.00,125.10,"2,100.00",129.00,"262,700.00",2,-4.00,2.00,0.00,1.60,-0.08,0.00,0.00
35,NABIL,-,"1,820.00","1,820.00","1,750.00","1,765.00","1,765.00",0.00,0.00,"1,768.98","3,818.00","1,820.00","6,753,962.00",31,-55.00,70.00,0.00,4.00,-0.23,0.00,0.00
36,NBB,-,300.00,307.00,294.00,307.00,307.00,0.00,0.00,300.46,"29,538.00",300.00,"8,875,133.00",84,7.00,13.00,0.00,4.42,2.13,0.00,0.00
37,NBL,-,705.00,703.00,689.00,702.00,702.00,0.00,0.00,694.62,560.00,705.00,"388,989.00",8,-3.00,14.00,0.00,2.03,1.05,0.00,0.00
38,NCCB,-,225.00,221.00,220.00,221.00,221.00,0.00,0.00,220.61,"2,710.00",225.00,"597,850.00",7,-4.00,1.00,0.00,0.45,0.18,0.00,0.00
39,NHPC,-,62.00,68.00,63.00,68.00,68.00,0.00,0.00,67.86,"1,060.00",62.00,"71,930.00",7,6.00,5.00,0.00,7.94,0.21,0.00,0.00
40,NIB,-,734.00,734.00,695.00,707.00,707.00,0.00,0.00,703.42,"26,246.00",734.00,"18,462,064.00",98,-27.00,39.00,0.00,5.61,0.51,0.00,0.00
41,NLICL,-,540.00,535.00,525.00,525.00,525.00,0.00,0.00,529.93,203.00,540.00,"107,575.00",2,-15.00,10.00,0.00,1.90,-0.94,0.00,0.00
42,NTC,-,588.00,577.00,558.00,558.00,558.00,0.00,0.00,562.33,450.00,588.00,"253,050.00",4,-30.00,19.00,0.00,3.41,-0.78,0.00,0.00
43,NUBL,-,222.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,319.00,222.00,"69,542.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
44,OHL,-,125.00,133.00,127.00,133.00,133.00,0.00,0.00,128.31,260.00,125.00,"33,360.00",4,8.00,6.00,0.00,4.72,3.53,0.00,0.00
45,PCBL,-,320.00,316.00,300.00,312.00,312.00,0.00,0.00,305.51,"15,800.00",320.00,"4,827,037.00",80,-8.00,16.00,0.00,5.33,2.08,0.00,0.00
46,PLIC,-,284.00,288.00,283.00,288.00,288.00,0.00,0.00,285.32,728.00,284.00,"207,712.00",10,4.00,5.00,0.00,1.77,0.93,0.00,0.00
47,PURBL,-,70.00,69.00,66.00,66.00,66.00,0.00,0.00,66.86,730.00,70.00,"48,810.00",30,-4.00,3.00,0.00,4.55,-1.31,0.00,0.00
48,RIBSL,-,122.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,130.00,122.00,"15,600.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,SANIMA,-,277.00,272.00,256.00,262.00,262.00,0.00,0.00,259.55,"7,921.00",277.00,"2,055,932.00",37,-15.00,16.00,0.00,6.25,0.93,0.00,0.00
50,SBI,-,832.00,864.00,816.00,846.00,846.00,0.00,0.00,823.00,"7,452.00",832.00,"6,133,003.00",32,14.00,48.00,0.00,5.88,2.72,0.00,0.00
51,SBL,-,299.00,295.00,289.00,295.00,295.00,0.00,0.00,294.29,"1,405.00",299.00,"413,481.00",10,-4.00,6.00,0.00,2.08,0.24,0.00,0.00
52,SCB,-,"1,805.00","1,810.00","1,772.00","1,804.00","1,804.00",0.00,0.00,"1,786.54","3,113.00","1,805.00","5,561,485.00",23,-1.00,38.00,0.00,2.14,0.97,0.00,0.00
53,SEWA,-,110.00,110.00,108.00,108.00,108.00,0.00,0.00,109.73,95.00,110.00,"10,424.00",3,-2.00,2.00,0.00,1.85,-1.60,0.00,0.00
54,SHL,-,275.00,270.00,265.00,265.00,265.00,0.00,0.00,267.62,391.00,275.00,"104,640.00",2,-10.00,5.00,0.00,1.89,-0.99,0.00,0.00
55,SIC,-,"1,044.00","1,035.00",992.00,992.00,992.00,0.00,0.00,"1,020.96",448.00,"1,044.00","457,389.00",7,-52.00,43.00,0.00,4.33,-2.92,0.00,0.00
56,SICL,-,437.00,429.00,429.00,429.00,429.00,0.00,0.00,429.00,10.00,437.00,"4,290.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
57,SIFC,-,185.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,11.00,185.00,"2,002.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
58,SIGS1,-,12.00,12.00,11.00,11.00,11.00,0.00,0.00,11.41,"25,200.00",12.00,"287,602.00",5,0.00,1.00,0.00,9.09,-3.75,0.00,0.00
59,SMFDB,-,181.00,184.00,181.00,181.00,181.00,0.00,0.00,183.03,"1,029.00",181.00,"188,343.00",3,0.00,3.00,0.00,1.66,-1.12,0.00,0.00
60,SRBL,-,220.00,220.00,212.00,216.00,216.00,0.00,0.00,215.14,"3,442.00",220.00,"740,513.00",29,-4.00,8.00,0.00,3.77,0.40,0.00,0.00
61,SUBBL,-,105.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,"1,000.00",105.00,"107,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SUPRME,-,80.00,79.00,76.00,76.00,76.00,0.00,0.00,77.24,620.00,80.00,"47,890.00",15,-4.00,3.00,0.00,3.95,-1.63,0.00,0.00
63,SWBBL,-,298.00,298.00,293.00,298.00,298.00,0.00,0.00,294.52,329.00,298.00,"96,897.00",2,0.00,5.00,0.00,1.71,1.17,0.00,0.00
64,TDBL,-,101.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,100.00,101.00,"9,900.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,TNBL,-,103.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,40.00,103.00,"4,200.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
66,TRH,-,103.00,104.00,102.00,104.00,104.00,0.00,0.00,103.47,150.00,103.00,"15,520.00",2,1.00,2.00,0.00,1.96,0.51,0.00,0.00
67,UFIL,-,89.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,50.00,89.00,"4,400.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
68,UFL,-,143.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,388.00,143.00,"56,260.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
