S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CIT,-,"3,015.00","3,000.00","3,000.00","3,000.00","3,000.00",0.00,0.00,"3,000.00",58.00,"3,015.00","174,000.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
21,CNDBL,-,172.00,173.00,170.00,170.00,170.00,0.00,0.00,172.38,"7,260.00",172.00,"1,251,480.00",281,-2.00,3.00,0.00,1.76,-1.40,0.00,0.00
22,CORBL,-,143.00,141.00,139.00,139.00,139.00,0.00,0.00,139.33,180.00,143.00,"25,080.00",5,-4.00,2.00,0.00,1.44,-0.24,0.00,0.00
23,CSDBL,-,214.00,218.00,206.00,206.00,206.00,0.00,0.00,211.41,147.00,214.00,"31,078.00",5,-8.00,12.00,0.00,5.83,-2.63,0.00,0.00
24,CZBIL,-,450.00,457.00,447.00,450.00,450.00,0.00,0.00,449.96,"4,241.00",450.00,"1,908,265.00",13,0.00,10.00,0.00,2.24,0.01,0.00,0.00
25,DDBL,-,"1,270.00","1,270.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,270.00","4,747.00","1,270.00","6,028,690.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26,EBL,-,"1,930.00","1,893.00","1,865.00","1,866.00","1,866.00",0.00,0.00,"1,875.41",995.00,"1,930.00","1,866,037.00",11,-64.00,28.00,0.00,1.50,-0.50,0.00,0.00
27,EDBL,-,720.00,720.00,720.00,720.00,720.00,0.00,0.00,720.00,50.00,720.00,"36,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GBBL,-,365.00,372.00,354.00,360.00,360.00,0.00,0.00,368.45,"3,072.00",365.00,"1,131,890.00",42,-5.00,18.00,0.00,5.08,-2.35,0.00,0.00
29,GBIME,-,534.00,555.00,532.00,555.00,555.00,0.00,0.00,538.59,"3,501.00",534.00,"1,885,604.00",29,21.00,23.00,0.00,4.32,2.96,0.00,0.00
30,GLICL,-,530.00,540.00,526.00,540.00,540.00,0.00,0.00,533.39,120.00,530.00,"64,007.00",6,10.00,14.00,0.00,2.66,1.22,0.00,0.00
31,GMFIL,-,271.00,276.00,276.00,276.00,276.00,0.00,0.00,276.00,30.00,271.00,"8,280.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
32,GRAND,-,214.00,218.00,214.00,218.00,218.00,0.00,0.00,215.53,"8,240.00",214.00,"1,775,980.00",13,4.00,4.00,0.00,1.87,1.13,0.00,0.00
33,HAMA,-,135.00,137.00,130.00,133.00,133.00,0.00,0.00,132.76,"3,720.00",135.00,"493,870.00",22,-2.00,7.00,0.00,5.38,0.18,0.00,0.00
34,HBL,-,870.00,870.00,853.00,870.00,870.00,0.00,0.00,856.10,678.00,870.00,"580,439.00",3,0.00,17.00,0.00,1.99,1.60,0.00,0.00
35,HGI,-,543.00,538.00,528.00,528.00,528.00,0.00,0.00,534.06,330.00,543.00,"176,240.00",2,-15.00,10.00,0.00,1.89,-1.15,0.00,0.00
36,ICFC,-,299.00,301.00,294.00,294.00,294.00,0.00,0.00,297.76,613.00,299.00,"182,529.00",3,-5.00,7.00,0.00,2.38,-1.28,0.00,0.00
37,IDBL,-,175.00,175.00,169.00,175.00,175.00,0.00,0.00,173.12,586.00,175.00,"101,446.00",11,0.00,6.00,0.00,3.55,1.08,0.00,0.00
38,INDBL,-,143.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,44.00,143.00,"6,380.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,JBBL,-,191.00,194.00,174.00,176.00,176.00,0.00,0.00,177.50,"1,170.00",191.00,"207,680.00",32,-15.00,20.00,0.00,11.49,-0.85,0.00,0.00
40,JBNL,-,270.00,275.00,268.00,268.00,268.00,0.00,0.00,271.98,"5,848.00",270.00,"1,590,553.00",16,-2.00,7.00,0.00,2.61,-1.49,0.00,0.00
41,JEFL,-,181.00,180.00,179.00,179.00,179.00,0.00,0.00,179.70,710.00,181.00,"127,590.00",2,-2.00,1.00,0.00,0.56,-0.39,0.00,0.00
42,JFL,-,666.00,665.00,660.00,660.00,660.00,0.00,0.00,660.41,305.00,666.00,"201,425.00",2,-6.00,5.00,0.00,0.76,-0.06,0.00,0.00
43,KADBL,-,388.00,381.00,367.00,367.00,367.00,0.00,0.00,374.00,60.00,388.00,"22,440.00",4,-21.00,14.00,0.00,3.81,-1.91,0.00,0.00
44,KBBL,-,414.00,417.00,410.00,410.00,410.00,0.00,0.00,411.15,810.00,414.00,"333,030.00",4,-4.00,7.00,0.00,1.71,-0.28,0.00,0.00
45,KBL,-,580.00,586.00,575.00,575.00,575.00,0.00,0.00,579.09,"16,079.00",580.00,"9,311,146.00",62,-5.00,11.00,0.00,1.91,-0.71,0.00,0.00
46,KDBL,-,119.00,124.00,118.00,121.00,121.00,0.00,0.00,120.77,"1,860.00",119.00,"224,631.00",29,2.00,6.00,0.00,5.08,0.19,0.00,0.00
47,KEBL,-,330.00,325.00,325.00,325.00,325.00,0.00,0.00,325.00,300.00,330.00,"97,500.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
48,KFL,-,146.00,144.00,136.00,136.00,136.00,0.00,0.00,140.94,220.00,146.00,"31,006.00",5,-10.00,8.00,0.00,5.88,-3.63,0.00,0.00
49,KMCDB,-,630.00,620.00,620.00,620.00,620.00,0.00,0.00,620.00,30.00,630.00,"18,600.00",3,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
50,KNBL,-,196.00,193.00,184.00,187.00,187.00,0.00,0.00,187.28,203.00,196.00,"38,018.00",12,-9.00,9.00,0.00,4.89,-0.15,0.00,0.00
51,KRBL,-,186.00,204.00,185.00,204.00,204.00,0.00,0.00,196.15,260.00,186.00,"51,000.00",14,18.00,19.00,0.00,10.27,3.85,0.00,0.00
52,LBL,-,580.00,580.00,570.00,570.00,570.00,0.00,0.00,570.75,"3,702.00",580.00,"2,112,914.00",13,-10.00,10.00,0.00,1.75,-0.13,0.00,0.00
53,LFLC,-,220.00,220.00,212.00,213.00,213.00,0.00,0.00,214.98,"1,523.00",220.00,"327,407.00",4,-7.00,8.00,0.00,3.77,-0.93,0.00,0.00
54,LGIL,-,400.00,400.00,393.00,400.00,400.00,0.00,0.00,398.66,"2,272.00",400.00,"905,765.00",12,0.00,7.00,0.00,1.78,0.33,0.00,0.00
55,LICN,-,"3,351.00","3,350.00","3,284.00","3,284.00","3,284.00",0.00,0.00,"3,303.50","1,200.00","3,351.00","3,964,201.00",9,-67.00,66.00,0.00,2.01,-0.59,0.00,0.00
56,LUBL,-,338.00,343.00,321.00,321.00,321.00,0.00,0.00,333.17,"1,423.00",338.00,"474,101.00",9,-17.00,22.00,0.00,6.85,-3.79,0.00,0.00
57,MBL,-,474.00,470.00,465.00,468.00,468.00,0.00,0.00,469.26,"4,946.00",474.00,"2,320,954.00",7,-6.00,5.00,0.00,1.08,-0.27,0.00,0.00
58,MDB,-,464.00,510.00,455.00,510.00,510.00,0.00,0.00,503.96,452.00,464.00,"227,790.00",22,46.00,55.00,0.00,12.09,1.18,0.00,0.00
59,MDBL,-,191.00,188.00,172.00,172.00,172.00,0.00,0.00,174.03,"3,462.00",191.00,"602,500.00",16,-19.00,16.00,0.00,9.30,-1.18,0.00,0.00
60,MEGA,-,400.00,408.00,390.00,393.00,393.00,0.00,0.00,396.82,"2,381.00",400.00,"944,821.00",59,-7.00,18.00,0.00,4.62,-0.97,0.00,0.00
61,METRO,-,302.00,300.00,294.00,295.00,295.00,0.00,0.00,294.30,403.00,302.00,"118,603.00",3,-7.00,6.00,0.00,2.04,0.24,0.00,0.00
62,MFIL,-,138.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,306.00,138.00,"42,840.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MLBBL,-,845.00,877.00,844.00,844.00,844.00,0.00,0.00,870.69,203.00,845.00,"176,750.00",20,-1.00,33.00,0.00,3.91,-3.16,0.00,0.00
64,MMDBL,-,288.00,284.00,283.00,284.00,284.00,0.00,0.00,283.15,65.00,288.00,"18,405.00",4,-4.00,1.00,0.00,0.35,0.30,0.00,0.00
65,MNBBL,-,785.00,785.00,771.00,771.00,771.00,0.00,0.00,776.10,129.00,785.00,"100,117.00",4,-14.00,14.00,0.00,1.82,-0.66,0.00,0.00
66,MPFL,-,133.00,135.00,131.00,131.00,131.00,0.00,0.00,132.73,"1,240.00",133.00,"164,590.00",60,-2.00,4.00,0.00,3.05,-1.32,0.00,0.00
67,NABIL,-,"2,380.00","2,360.00","2,320.00","2,360.00","2,360.00",0.00,0.00,"2,347.64","1,152.00","2,380.00","2,704,477.00",11,-20.00,40.00,0.00,1.72,0.52,0.00,0.00
68,NABILP,-,"1,550.00","1,570.00","1,550.00","1,550.00","1,550.00",0.00,0.00,"1,550.17","8,950.00","1,550.00","13,874,000.00",7,0.00,20.00,0.00,1.29,-0.01,0.00,0.00
69,NBB,-,580.00,580.00,568.00,568.00,568.00,0.00,0.00,573.38,"7,210.00",580.00,"4,134,068.00",20,-12.00,12.00,0.00,2.11,-0.95,0.00,0.00
70,NBBL,-,"1,480.00","1,628.00","1,509.00","1,628.00","1,628.00",0.00,0.00,"1,607.21",758.00,"1,480.00","1,218,263.00",28,148.00,119.00,0.00,7.89,1.28,0.00,0.00
71,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.00,"7,823.00",14.00,"109,522.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NBL,-,382.00,383.00,375.00,377.00,377.00,0.00,0.00,379.31,"6,161.00",382.00,"2,336,939.00",11,-5.00,8.00,0.00,2.13,-0.61,0.00,0.00
73,NCCB,-,620.00,627.00,608.00,615.00,615.00,0.00,0.00,614.11,"10,055.00",620.00,"6,174,906.00",24,-5.00,19.00,0.00,3.13,0.14,0.00,0.00
74,NCM,-,173.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,131.00,173.00,"22,532.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NGBL,-,280.00,300.00,285.00,299.00,299.00,0.00,0.00,292.41,"2,724.00",280.00,"796,513.00",19,19.00,15.00,0.00,5.26,2.21,0.00,0.00
76,NHPC,-,150.00,147.00,144.00,147.00,147.00,0.00,0.00,145.15,"9,500.00",150.00,"1,378,900.00",9,-3.00,3.00,0.00,2.08,1.26,0.00,0.00
77,NIB,-,787.00,772.00,750.00,750.00,750.00,0.00,0.00,762.52,340.00,787.00,"259,256.00",7,-37.00,22.00,0.00,2.93,-1.67,0.00,0.00
78,NICA,-,760.00,790.00,753.00,754.00,754.00,0.00,0.00,765.20,"2,651.00",760.00,"2,028,543.00",24,-6.00,37.00,0.00,4.91,-1.49,0.00,0.00
79,NICL,-,455.00,464.00,464.00,464.00,464.00,0.00,0.00,464.00,30.00,455.00,"13,920.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NLBBL,-,"1,140.00","1,130.00","1,108.00","1,120.00","1,120.00",0.00,0.00,"1,117.43",230.00,"1,140.00","257,008.00",3,-20.00,22.00,0.00,1.99,0.23,0.00,0.00
81,NLG,-,787.00,787.00,771.00,784.00,784.00,0.00,0.00,776.74,"2,131.00",787.00,"1,655,240.00",36,-3.00,16.00,0.00,2.08,0.93,0.00,0.00
82,NLIC,-,"4,150.00","4,080.00","3,980.00","3,999.00","3,999.00",0.00,0.00,"4,029.03","1,548.00","4,150.00","6,236,935.00",13,-151.00,100.00,0.00,2.51,-0.75,0.00,0.00
83,NLICL,-,"2,190.00","2,185.00","2,140.00","2,185.00","2,185.00",0.00,0.00,"2,150.79","5,285.00","2,190.00","11,366,907.00",26,-5.00,45.00,0.00,2.10,1.57,0.00,0.00
84,NNLB,-,760.00,760.00,760.00,760.00,760.00,0.00,0.00,760.00,20.00,760.00,"15,200.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NTC,-,622.00,645.00,611.00,645.00,645.00,0.00,0.00,616.52,"7,155.00",622.00,"4,411,185.00",29,23.00,34.00,0.00,5.56,4.42,0.00,0.00
86,OHL,-,620.00,625.00,625.00,625.00,625.00,0.00,0.00,625.00,40.00,620.00,"25,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PCBL,-,512.00,515.00,500.00,502.00,502.00,0.00,0.00,503.91,"5,538.00",512.00,"2,790,656.00",35,-10.00,15.00,0.00,3.00,-0.38,0.00,0.00
88,PDBL,-,220.00,224.00,224.00,224.00,224.00,0.00,0.00,224.00,50.00,220.00,"11,200.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PFCL,-,140.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,209.00,140.00,"28,842.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PFIL,-,143.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,100.00,143.00,"14,500.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
91,PLIC,-,972.00,980.00,953.00,970.00,970.00,0.00,0.00,965.61,951.00,972.00,"918,292.00",11,-2.00,27.00,0.00,2.83,0.45,0.00,0.00
92,PRDBL,-,150.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,90.00,150.00,"13,230.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
93,PURBL,-,369.00,365.00,338.00,352.00,352.00,0.00,0.00,353.75,264.00,369.00,"93,390.00",17,-17.00,27.00,0.00,7.99,-0.50,0.00,0.00
94,REDBL,-,214.00,215.00,209.00,215.00,215.00,0.00,0.00,210.23,"3,181.00",214.00,"668,728.00",30,1.00,6.00,0.00,2.87,2.22,0.00,0.00
95,RHPC,-,580.00,585.00,575.00,580.00,580.00,0.00,0.00,579.57,"2,731.00",580.00,"1,582,800.00",178,0.00,10.00,0.00,1.74,0.07,0.00,0.00
96,RMDC,-,777.00,781.00,759.00,759.00,759.00,0.00,0.00,772.09,"1,928.00",777.00,"1,488,591.00",60,-18.00,22.00,0.00,2.90,-1.72,0.00,0.00
97,SADBL,-,266.00,291.00,271.00,291.00,291.00,0.00,0.00,279.46,130.00,266.00,"36,330.00",5,25.00,20.00,0.00,7.38,3.97,0.00,0.00
98,SANIMA,-,475.00,480.00,472.00,475.00,475.00,0.00,0.00,474.79,728.00,475.00,"345,648.00",6,0.00,8.00,0.00,1.69,0.04,0.00,0.00
99,SBBLJ,-,550.00,542.00,539.00,539.00,539.00,0.00,0.00,540.00,300.00,550.00,"162,000.00",2,-11.00,3.00,0.00,0.56,-0.19,0.00,0.00
100,SBI,-,"1,021.00","1,030.00",986.00,987.00,987.00,0.00,0.00,998.99,"1,072.00","1,021.00","1,070,917.00",8,-34.00,44.00,0.00,4.46,-1.21,0.00,0.00
101,SBL,-,690.00,690.00,685.00,685.00,685.00,0.00,0.00,688.60,"3,318.00",690.00,"2,284,761.00",9,-5.00,5.00,0.00,0.73,-0.52,0.00,0.00
102,SCB,-,"2,114.00","2,116.00","2,065.00","2,065.00","2,065.00",0.00,0.00,"2,085.59",341.00,"2,114.00","711,185.00",5,-49.00,51.00,0.00,2.47,-1.00,0.00,0.00
103,SDBL,-,140.00,142.00,138.00,142.00,142.00,0.00,0.00,139.66,"2,192.00",140.00,"306,144.00",5,2.00,4.00,0.00,2.90,1.64,0.00,0.00
104,SETI,-,183.00,180.00,170.00,173.00,173.00,0.00,0.00,172.09,784.00,183.00,"134,919.00",15,-10.00,10.00,0.00,5.88,0.53,0.00,0.00
105,SEWA,-,368.00,390.00,361.00,385.00,385.00,0.00,0.00,374.77,"2,611.00",368.00,"978,512.00",23,17.00,29.00,0.00,8.03,2.66,0.00,0.00
106,SHINE,-,366.00,366.00,360.00,360.00,360.00,0.00,0.00,363.95,130.00,366.00,"47,314.00",5,-6.00,6.00,0.00,1.67,-1.10,0.00,0.00
107,SHL,-,600.00,606.00,600.00,605.00,605.00,0.00,0.00,602.45,"7,597.00",600.00,"4,576,840.00",10,5.00,6.00,0.00,1.00,0.42,0.00,0.00
108,SHPC,-,650.00,665.00,643.00,648.00,648.00,0.00,0.00,653.23,"3,167.00",650.00,"2,068,791.00",64,-2.00,22.00,0.00,3.42,-0.81,0.00,0.00
109,SIC,-,"1,140.00","1,183.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,161.84",141.00,"1,140.00","163,820.00",4,20.00,23.00,0.00,1.98,-0.16,0.00,0.00
110,SICL,-,775.00,792.00,780.00,789.00,789.00,0.00,0.00,786.94,"1,062.00",775.00,"835,728.00",8,14.00,12.00,0.00,1.54,0.26,0.00,0.00
111,SIGS1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,15.50,"5,000.00",16.00,"77,500.00",1,0.00,0.00,0.00,0.00,3.13,0.00,0.00
112,SIL,-,790.00,786.00,782.00,782.00,782.00,0.00,0.00,785.58,300.00,790.00,"235,675.00",4,-8.00,4.00,0.00,0.51,-0.46,0.00,0.00
113,SKBBL,-,"1,400.00","1,428.00","1,390.00","1,400.00","1,400.00",0.00,0.00,"1,402.14",760.00,"1,400.00","1,065,625.00",25,0.00,38.00,0.00,2.73,-0.15,0.00,0.00
114,SLBBL,-,"2,120.00","2,100.00","2,020.00","2,060.00","2,060.00",0.00,0.00,"2,067.33",120.00,"2,120.00","248,080.00",4,-60.00,80.00,0.00,3.96,-0.36,0.00,0.00
115,SLICL,-,652.00,717.00,638.00,703.00,703.00,0.00,0.00,673.37,477.00,652.00,"321,199.00",16,51.00,79.00,0.00,12.38,4.21,0.00,0.00
116,SLICLP,-,102.00,105.00,104.00,105.00,105.00,0.00,0.00,104.94,"30,750.00",102.00,"3,227,000.00",2,3.00,1.00,0.00,0.96,0.05,0.00,0.00
117,SODBL,-,100.00,100.00,98.00,99.00,99.00,0.00,0.00,98.94,"8,100.00",100.00,"801,400.00",7,-1.00,2.00,0.00,2.04,0.06,0.00,0.00
118,SRBL,-,382.00,379.00,372.00,375.00,375.00,0.00,0.00,374.39,813.00,382.00,"304,381.00",20,-7.00,7.00,0.00,1.88,0.16,0.00,0.00
119,SUBBL,-,280.00,276.00,276.00,276.00,276.00,0.00,0.00,276.00,132.00,280.00,"36,432.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SUPRME,-,167.00,166.00,156.00,161.00,161.00,0.00,0.00,158.88,"13,347.00",167.00,"2,120,535.00",51,-6.00,10.00,0.00,6.41,1.32,0.00,0.00
121,SYFL,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,253.00,97.00,"24,288.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
122,TNBL,-,255.00,250.00,247.00,247.00,247.00,0.00,0.00,249.03,37.00,255.00,"9,214.00",2,-8.00,3.00,0.00,1.21,-0.82,0.00,0.00
123,TRH,-,281.00,285.00,275.00,276.00,276.00,0.00,0.00,276.95,"5,250.00",281.00,"1,453,970.00",10,-5.00,10.00,0.00,3.64,-0.34,0.00,0.00
124,UFCL,-,156.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,636.00,156.00,"97,308.00",4,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
125,UFIL,-,161.00,164.00,161.00,161.00,161.00,0.00,0.00,161.60,50.00,161.00,"8,080.00",2,0.00,3.00,0.00,1.86,-0.37,0.00,0.00
126,UIC,-,833.00,840.00,840.00,840.00,840.00,0.00,0.00,840.00,100.00,833.00,"84,000.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
127,VBBL,-,123.00,124.00,121.00,122.00,122.00,0.00,0.00,122.46,540.00,123.00,"66,130.00",12,-1.00,3.00,0.00,2.48,-0.38,0.00,0.00
128,YETI,-,132.00,130.00,124.00,126.00,126.00,0.00,0.00,127.80,759.00,132.00,"96,998.00",26,-6.00,6.00,0.00,4.84,-1.43,0.00,0.00
