S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
48,GILB,52.07,"2,175.00","2,180.00","2,047.00","2,047.00","2,047.00",0.00,0.00,"2,093.11","3,570.00","2,175.00","7,472,417.50",121,-128.00,133.00,-5.89,6.50,-2.25,"3,191.00","1,157.00"
49,GIMES1,52.86,20.50,21.00,20.40,20.50,20.50,0.00,0.00,20.68,"114,717.00",20.70,"2,372,209.03",42,-0.20,0.60,-0.97,2.94,-0.87,25.09,9.01
50,GLBSL,50.54,"1,591.00","1,591.00","1,530.00","1,530.00","1,530.00",0.00,0.00,"1,560.24",474.00,"1,590.00","739,555.00",15,-60.00,61.00,-3.77,3.99,-1.98,"2,245.00",663.00
51,GLH,44.30,478.00,478.00,433.00,449.00,449.00,0.00,0.00,452.61,"16,566.00",478.00,"7,497,891.00",269,-29.00,45.00,-6.07,10.39,-0.80,657.00,299.00
52,GLICL,46.70,632.00,632.00,600.00,608.00,608.00,0.00,0.00,608.21,"28,823.00",622.00,"17,530,399.00",228,-14.00,32.00,-2.25,5.33,-0.03,901.00,572.00
53,GMFBS,44.61,"1,500.00","1,510.00","1,470.00","1,470.00","1,470.00",0.00,0.00,"1,492.98",389.00,"1,511.10","580,770.00",19,-41.10,40.00,-2.72,2.72,-1.56,"1,996.00",797.00
54,GMFIL,51.05,585.00,587.90,552.00,554.50,554.50,0.00,0.00,560.96,"36,587.00",591.60,"20,523,842.90",201,-37.10,35.90,-6.27,6.50,-1.17,773.00,158.00
55,GRDBL,50.65,423.00,423.00,401.00,409.00,409.00,0.00,0.00,409.21,"12,487.00",429.00,"5,109,859.50",123,-20.00,22.00,-4.66,5.49,-0.05,537.90,127.00
56,GUFL,47.05,999.00,"1,035.00",965.00,967.00,967.00,0.00,0.00,984.27,"17,289.00","1,018.70","17,017,105.30",144,-51.70,70.00,-5.08,7.25,-1.79,"1,500.00",133.00
57,HBLD83,59.60,"1,083.40","1,083.40","1,083.40","1,083.40","1,083.40",0.00,0.00,"1,083.40",125.00,"1,105.50","135,425.00",4,-22.10,0.00,-2.00,0.00,0.00,"1,128.00","1,020.00"
58,HDHPC,44.91,355.00,355.00,334.00,335.00,335.00,0.00,0.00,340.94,"104,440.00",355.00,"35,608,008.70",572,-20.00,21.00,-5.63,6.29,-1.77,478.90,100.00
59,HDL,51.46,"6,836.00","6,900.00","6,715.00","6,763.00","6,763.00",0.00,0.00,"6,774.69","13,279.00","6,836.00","89,961,173.40",425,-73.00,185.00,-1.07,2.76,-0.17,"7,938.00","1,764.00"
60,HGI,47.44,684.00,696.00,676.00,678.00,678.00,0.00,0.00,680.79,"16,404.00",697.00,"11,167,728.00",111,-19.00,20.00,-2.73,2.96,-0.41,982.00,490.00
61,HIDCL,45.73,387.00,388.00,364.00,364.00,364.00,0.00,0.00,371.74,"96,245.00",382.50,"35,778,101.20",758,-18.50,24.00,-4.84,6.59,-2.13,606.00,170.00
62,HPPL,36.02,551.80,551.80,508.30,519.00,519.00,0.00,0.00,517.35,"44,334.00",541.00,"22,935,985.00",250,-22.00,43.50,-4.07,8.56,0.32,749.10,190.00
63,HURJA,45.31,456.00,456.00,435.00,435.00,435.00,0.00,0.00,443.51,"9,296.00",465.00,"4,122,864.50",97,-30.00,21.00,-6.45,4.83,-1.96,685.40,129.00
64,ICFC,50.26,838.00,851.70,755.60,760.00,760.00,0.00,0.00,780.12,"156,489.00",835.00,"122,079,548.40","1,112",-75.00,96.10,-8.98,12.72,-2.65,"1,176.80",190.00
65,ICFCD83,47.64,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",190.00,"1,125.00","212,800.00",1,-5.00,0.00,-0.44,0.00,0.00,"1,274.00","1,080.00"
66,IGI,52.37,"1,078.00","1,078.00","1,023.00","1,043.40","1,043.40",0.00,0.00,"1,025.67","23,932.00","1,057.00","24,546,357.20",133,-13.60,55.00,-1.29,5.38,1.70,"1,465.00",510.00
67,ILBS,45.05,"1,597.00","1,597.10","1,580.00","1,590.00","1,590.00",0.00,0.00,"1,588.06","1,003.00","1,626.00","1,592,825.30",34,-36.00,17.10,-2.21,1.08,0.12,"2,140.00",764.00
68,JBBL,52.49,546.70,557.00,516.50,517.00,517.00,0.00,0.00,527.22,"146,819.00",536.00,"77,406,078.30","1,079",-19.00,40.50,-3.54,7.84,-1.98,649.90,176.00
69,JBLB,45.36,"4,250.00","4,265.00","4,110.00","4,120.00","4,120.00",0.00,0.00,"4,153.29","9,047.00","4,265.00","37,574,777.00",631,-145.00,155.00,-3.40,3.77,-0.81,"5,516.90",890.00
70,JFL,50.16,655.00,666.00,621.00,622.00,622.00,0.00,0.00,646.71,"52,467.00",664.00,"33,930,698.60",361,-42.00,45.00,-6.33,7.25,-3.97,836.00,193.00
71,JLI,49.15,621.10,621.10,602.00,605.00,605.00,0.00,0.00,607.15,"8,700.00",621.10,"5,282,242.90",510,-16.10,19.10,-2.59,3.17,-0.36,998.00,360.00
72,JOSHI,48.99,375.00,375.00,348.00,351.20,351.20,0.00,0.00,360.41,"5,671.00",374.00,"2,043,863.60",91,-22.80,27.00,-6.10,7.76,-2.62,507.00,98.00
73,JSLBB,48.33,"3,135.00","3,135.00","2,980.00","3,010.50","3,010.50",0.00,0.00,"3,009.80","1,155.00","3,092.00","3,476,315.00",41,-81.50,155.00,-2.64,5.20,0.02,"5,500.00","1,298.00"
74,KBL,55.50,351.00,358.00,339.10,342.00,342.00,0.00,0.00,347.31,"186,881.00",345.00,"64,904,956.70",968,-3.00,18.90,-0.87,5.57,-1.55,413.00,202.00
75,KBLD86,37.37,"1,074.00","1,074.00","1,074.00","1,074.00","1,074.00",0.00,0.00,"1,074.00",125.00,"1,095.90","134,250.00",2,-21.90,0.00,-2.00,0.00,0.00,"1,141.00","1,030.00"
76,KEF,51.81,9.52,9.79,9.52,9.62,9.62,0.00,0.00,9.63,"23,400.00",9.70,"225,438.00",48,-0.08,0.27,-0.82,2.84,-0.15,11.65,9.30
77,KKHC,53.58,371.00,371.00,345.20,348.00,348.00,0.00,0.00,352.72,"42,831.00",373.20,"15,107,516.10",320,-25.20,25.80,-6.75,7.47,-1.36,556.20,92.00
78,KLBSL,52.75,"1,489.60","1,489.60","1,438.00","1,438.00","1,438.00",0.00,0.00,"1,451.90",721.00,"1,519.90","1,046,820.40",11,-81.90,51.60,-5.39,3.59,-0.97,"2,042.00",964.00
79,KMCDB,46.64,"1,209.00","1,209.00","1,178.00","1,178.00","1,178.00",0.00,0.00,"1,192.89","5,040.00","1,230.00","6,012,161.50",62,-52.00,31.00,-4.23,2.63,-1.26,"1,715.00",710.00
80,KPCL,47.18,610.00,622.20,588.30,597.00,597.00,0.00,0.00,596.08,"8,420.00",616.50,"5,019,027.50",120,-19.50,33.90,-3.16,5.76,0.15,878.90,152.00
81,KRBL,50.84,489.60,489.60,450.00,457.00,457.00,0.00,0.00,471.44,"20,273.00",480.00,"9,557,460.50",182,-23.00,39.60,-4.79,8.80,-3.16,607.00,112.00
82,KSBBL,57.04,691.50,733.00,685.00,691.00,691.00,0.00,0.00,700.34,"293,946.00",678.00,"205,862,250.80","2,203",13.00,48.00,1.92,7.01,-1.35,866.90,154.00
83,LBBL,52.33,606.20,622.00,575.00,576.00,576.00,0.00,0.00,585.11,"116,742.00",594.40,"68,306,412.40",643,-18.40,47.00,-3.10,8.17,-1.58,774.00,188.00
84,LBL,57.03,365.00,384.00,358.00,360.00,360.00,0.00,0.00,369.67,"119,478.00",370.90,"44,167,294.60",507,-10.90,26.00,-2.94,7.26,-2.69,447.00,243.00
85,LBLD86,43.83,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",450.00,"1,045.00","470,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,076.00","1,015.60"
86,LEC,47.67,411.00,413.00,393.00,408.00,408.00,0.00,0.00,400.20,"21,656.00",413.50,"8,666,684.20",233,-5.50,20.00,-1.33,5.09,1.91,530.00,194.00
87,LEMF,44.54,10.15,10.30,9.95,9.99,9.99,0.00,0.00,10.01,"92,460.00",10.00,"925,257.40",28,-0.01,0.35,-0.10,3.52,-0.17,19.34,8.43
88,LGIL,45.12,701.00,719.00,682.00,683.00,683.00,0.00,0.00,692.89,"14,124.00",715.00,"9,786,401.30",146,-32.00,37.00,-4.48,5.43,-1.45,975.00,505.00
89,LICN,54.22,"1,975.00","1,999.00","1,900.00","1,999.00","1,999.00",0.00,0.00,"1,922.14","13,761.00","2,015.00","26,450,562.50",165,-16.00,99.00,-0.79,5.21,3.84,"2,800.00","1,446.00"
90,LLBS,40.83,"1,991.00","1,991.00","1,903.00","1,920.00","1,920.00",0.00,0.00,"1,951.02","1,429.00","1,991.00","2,788,007.00",25,-71.00,88.00,-3.57,4.62,-1.62,"2,574.00","1,082.00"
91,LUK,48.07,10.00,10.08,9.99,9.99,9.99,0.00,0.00,10.02,"69,900.00",10.15,"700,371.00",21,-0.16,0.09,-1.58,0.90,-0.30,16.00,8.59
92,MBL,56.27,419.20,419.20,398.50,399.00,399.00,0.00,0.00,405.32,"185,751.00",411.00,"75,289,293.30","1,004",-12.00,20.70,-2.92,5.19,-1.58,455.00,220.00
93,MBLD2085,52.30,"1,076.00","1,076.00","1,076.00","1,076.00","1,076.00",0.00,0.00,"1,076.00",75.00,"1,075.10","80,700.00",2,0.90,0.00,0.08,0.00,0.00,"1,119.00","1,000.00"
94,MDB,51.09,700.00,714.00,668.00,670.00,670.00,0.00,0.00,685.48,"31,920.00",694.00,"21,880,459.70",208,-24.00,46.00,-3.46,6.89,-2.31,873.20,314.00
95,MEGA,60.50,367.20,381.40,358.00,364.00,364.00,0.00,0.00,365.91,"483,969.00",360.00,"177,091,240.10","1,940",4.00,23.40,1.11,6.54,-0.53,405.00,221.00
96,MEGAPO,51.33,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"30,530.00",120.00,"3,663,600.00",2,0.00,0.00,0.00,0.00,0.00,132.00,118.00
97,MEN,42.18,"1,178.00","1,208.00","1,160.00","1,178.00","1,178.00",0.00,0.00,"1,177.23","2,270.00","1,202.00","2,672,303.00",117,-24.00,48.00,-2.00,4.14,0.07,"1,530.00",343.00
98,MERO,46.35,"1,428.00","1,428.00","1,364.00","1,378.00","1,378.00",0.00,0.00,"1,387.81","8,461.00","1,400.00","11,742,294.30",148,-22.00,64.00,-1.57,4.69,-0.71,"1,989.00",719.00
99,MFIL,53.22,"1,126.00","1,126.00","1,070.00","1,074.00","1,074.00",0.00,0.00,"1,088.37","47,208.00","1,106.00","51,379,937.20",421,-32.00,56.00,-2.89,5.23,-1.34,"1,456.00",300.00
100,MHNL,44.70,493.00,500.00,461.00,465.00,465.00,0.00,0.00,476.46,"27,187.00",502.00,"12,953,631.50",156,-37.00,39.00,-7.37,8.46,-2.47,720.00,124.00
101,MKJC,56.56,197.80,205.70,197.80,205.70,205.70,0.00,0.00,200.83,40.00,194.00,"8,033.00",5,11.70,7.90,6.03,3.99,2.37,205.70,186.50
102,MKLB,48.93,"1,343.50","1,448.90","1,343.50","1,448.90","1,448.90",0.00,0.00,"1,423.14",140.00,"1,317.20","199,239.60",15,131.70,105.40,10.00,7.85,1.78,"1,448.90",296.70
103,MLBBL,50.44,"1,750.00","1,765.00","1,727.00","1,730.00","1,730.00",0.00,0.00,"1,740.69","1,384.00","1,774.00","2,409,117.60",27,-44.00,38.00,-2.48,2.20,-0.62,"2,540.00",734.00
104,MLBL,51.96,601.00,610.00,566.00,570.00,570.00,0.00,0.00,581.60,"120,108.00",590.00,"69,854,394.70",625,-20.00,44.00,-3.39,7.77,-2.03,777.00,200.00
105,MLBSL,43.88,"4,361.00","4,361.00","4,280.00","4,290.00","4,290.00",0.00,0.00,"4,299.62",763.00,"4,361.00","3,280,613.00",48,-71.00,81.00,-1.63,1.89,-0.22,"5,749.00",438.00
106,MMFDB,49.24,"1,575.00","1,575.00","1,524.00","1,524.00","1,524.00",0.00,0.00,"1,547.60","4,015.00","1,588.00","6,213,615.00",65,-64.00,51.00,-4.03,3.35,-1.55,"2,095.00",865.00
107,MNBBL,53.33,722.00,735.00,703.00,706.00,706.00,0.00,0.00,714.35,"101,054.00",710.00,"72,187,739.70",887,-4.00,32.00,-0.56,4.55,-1.18,850.00,315.00
108,MPFL,49.92,570.00,570.00,517.10,517.10,517.10,0.00,0.00,532.43,"10,362.00",560.00,"5,517,085.10",74,-42.90,52.90,-7.66,10.23,-2.97,696.00,120.00
109,MSLB,50.17,"1,920.00","1,922.70","1,848.00","1,848.00","1,848.00",0.00,0.00,"1,880.93",265.00,"1,920.00","498,447.70",13,-72.00,74.70,-3.75,4.04,-1.78,"3,131.00",912.00
110,NABBC,49.45,907.00,923.00,825.10,869.90,869.90,0.00,0.00,845.21,"4,085.00",889.40,"3,452,677.30",68,-19.50,97.90,-2.19,11.87,2.84,"1,251.10",295.00
111,NABIL,54.98,"1,450.00","1,465.00","1,427.00","1,431.00","1,431.00",0.00,0.00,"1,440.45","116,113.00","1,438.00","167,255,276.40","1,358",-7.00,38.00,-0.49,2.66,-0.66,"1,560.00",817.00
112,NBB,56.74,460.00,476.00,456.00,457.00,457.00,0.00,0.00,463.06,"247,848.00",457.00,"114,768,003.30","1,105",0.00,20.00,0.00,4.39,-1.33,515.00,202.00
113,NBBD2085,53.29,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",25.00,"1,122.10","27,500.00",1,-22.10,0.00,-1.97,0.00,0.00,"1,145.00","1,020.00"
114,NBF2,58.75,14.53,14.82,14.35,14.54,14.54,0.00,0.00,14.48,"1,545,031.00",14.53,"22,367,485.49",284,0.01,0.47,0.07,3.28,0.43,17.00,8.59
115,NBL,56.34,527.30,535.00,511.00,514.80,514.80,0.00,0.00,519.39,"411,048.00",517.00,"213,495,313.70","2,463",-2.20,24.00,-0.43,4.70,-0.89,575.00,314.00
116,NCCB,52.82,325.00,334.00,315.00,316.90,316.90,0.00,0.00,319.77,"63,332.00",321.00,"20,251,861.40",402,-4.10,19.00,-1.28,6.03,-0.91,407.00,213.00
117,NCCD86,37.79,"1,002.00","1,005.00","1,002.00","1,005.00","1,005.00",0.00,0.00,"1,003.50",50.00,"1,000.00","50,175.00",2,5.00,3.00,0.50,0.30,0.15,"1,026.00",980.00
118,NEF,60.50,15.20,16.00,15.20,15.54,15.54,0.00,0.00,15.58,"854,493.00",15.50,"13,312,083.09",271,0.04,0.80,0.26,5.26,-0.25,17.49,8.54
119,NFS,45.27,550.00,571.20,517.00,529.90,529.90,0.00,0.00,541.08,"12,640.00",560.00,"6,839,289.50",121,-30.10,54.20,-5.38,10.48,-2.11,806.00,193.00
120,NGPL,51.29,715.10,729.00,701.70,705.00,705.00,0.00,0.00,711.72,"119,040.00",713.10,"84,722,982.60",427,-8.10,27.30,-1.14,3.89,-0.95,"1,397.00",169.00
121,NHDL,45.44,582.00,582.00,544.00,549.00,549.00,0.00,0.00,553.78,"11,386.00",585.00,"6,305,368.30",95,-36.00,38.00,-6.15,6.99,-0.87,840.00,195.00
122,NHPC,54.67,440.00,445.00,414.00,420.00,420.00,0.00,0.00,425.80,"418,926.00",439.00,"178,376,894.10","1,052",-19.00,31.00,-4.33,7.49,-1.38,530.90,82.00
123,NIBD2082,46.73,"1,029.00","1,029.00","1,029.00","1,029.00","1,029.00",0.00,0.00,"1,029.00",25.00,"1,050.00","25,725.00",1,-21.00,0.00,-2.00,0.00,0.00,"1,150.00","1,020.10"
124,NIBLPF,50.14,11.00,11.07,10.86,11.07,11.07,0.00,0.00,10.98,"24,453.00",11.20,"268,510.00",11,-0.13,0.21,-1.16,1.93,0.81,20.68,8.51
125,NIBSF1,47.08,11.80,11.80,11.80,11.80,11.80,0.00,0.00,11.80,100.00,11.98,"1,180.00",1,-0.18,0.00,-1.50,0.00,0.00,17.71,9.35
126,NIBSF2,42.85,9.83,10.09,9.70,9.71,9.71,0.00,0.00,9.78,"4,190.00",9.90,"40,966.50",17,-0.19,0.39,-1.92,4.02,-0.69,11.53,9.57
127,NICA,51.57,920.00,920.00,882.00,884.00,884.00,0.00,0.00,890.99,"93,082.00",902.00,"82,935,286.80",724,-18.00,38.00,-2.00,4.31,-0.79,"1,085.00",569.00
128,NICAD8283,51.52,"1,034.20","1,040.00","1,034.20","1,040.00","1,040.00",0.00,0.00,"1,038.97",610.00,"1,055.00","633,772.00",3,-15.00,5.80,-1.42,0.56,0.10,"1,246.00","1,024.10"
129,NICBF,44.99,10.38,10.45,10.38,10.45,10.45,0.00,0.00,10.45,"20,565.00",10.56,"214,890.25",8,-0.11,0.07,-1.04,0.67,0.01,17.00,8.72
130,NICD83/84,44.03,"1,021.40","1,021.40","1,021.40","1,021.40","1,021.40",0.00,0.00,"1,021.40",25.00,"1,042.00","25,535.00",1,-20.60,0.00,-1.98,0.00,0.00,"1,123.00","1,019.00"
131,NICGF,51.30,11.60,11.60,11.38,11.38,11.38,0.00,0.00,11.43,"104,200.00",11.64,"1,190,874.00",21,-0.26,0.22,-2.23,1.93,-0.43,18.12,9.20
132,NICL,47.73,840.00,840.00,807.00,808.00,808.00,0.00,0.00,814.18,"21,472.00",835.00,"17,482,045.50",187,-27.00,33.00,-3.23,4.09,-0.76,"1,294.00",531.00
133,NICLBSL,49.86,"1,325.00","1,325.00","1,290.00","1,303.00","1,303.00",0.00,0.00,"1,302.15","10,413.00","1,325.00","13,559,283.90",349,-22.00,35.00,-1.66,2.71,0.07,"2,037.00",780.00
134,NICSF,53.38,9.60,9.79,9.43,9.45,9.45,0.00,0.00,9.60,"30,600.00",9.60,"293,625.40",26,-0.15,0.36,-1.56,3.82,-1.54,10.10,9.01
135,NIFRA,49.40,386.50,386.50,364.00,364.60,364.60,0.00,0.00,367.81,"161,812.00",379.00,"59,516,805.20","2,278",-14.40,22.50,-3.80,6.18,-0.88,726.00,340.00
