S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,BFC,26.79,345.00,345.00,338.00,338.00,338.00,0.00,0.00,340.59,"7,666.00",341.00,"2,610,955.00",60,-3.00,7.00,-0.88,2.07,-0.77,499.00,292.50
16,BHDC,34.40,397.10,420.20,397.10,417.00,417.00,0.00,0.00,413.21,"11,504.00",403.00,"4,753,576.50",266,14.00,23.10,3.47,5.82,0.91,520.00,310.00
17,BHL,32.78,346.20,358.00,346.20,353.00,353.00,0.00,0.00,353.14,"6,278.00",352.80,"2,217,021.00",157,0.20,11.80,0.06,3.41,-0.04,397.00,104.70
18,BHPL,41.57,630.00,630.00,600.00,609.00,609.00,0.00,0.00,614.97,"22,781.00",641.50,"14,009,635.70",425,-32.50,30.00,-5.07,5.00,-0.98,653.00,194.30
19,BNHC,31.84,432.20,445.00,425.20,443.00,443.00,0.00,0.00,430.04,"5,095.00",441.00,"2,191,035.90",75,2.00,19.80,0.45,4.66,2.93,736.00,306.00
20,BNT,32.86,"12,999.00","13,057.00","12,830.00","13,040.00","13,040.00",0.00,0.00,"13,005.72",110.00,"12,801.00","1,430,629.00",9,239.00,227.00,1.87,1.77,0.26,"15,371.30","11,396.00"
21,BOKD86,36.55,760.00,760.00,760.00,760.00,760.00,0.00,0.00,760.00,60.00,751.00,"45,600.00",2,9.00,0.00,1.20,0.00,0.00,980.00,738.50
22,BPCL,31.26,325.00,330.90,324.90,326.00,326.00,0.00,0.00,326.21,"10,790.00",325.00,"3,519,768.10",91,1.00,6.00,0.31,1.85,-0.06,449.30,288.00
23,CBBL,37.54,"1,221.00","1,221.00","1,185.00","1,195.00","1,195.00",0.00,0.00,"1,192.19","10,756.00","1,198.00","12,823,177.30",264,-3.00,36.00,-0.25,3.04,0.24,"1,314.00",882.00
24,CBL,39.31,218.00,219.60,217.40,217.70,217.70,0.00,0.00,218.30,"20,750.00",218.90,"4,529,648.80",115,-1.20,2.20,-0.55,1.01,-0.27,251.30,194.00
25,CBLD88,35.35,825.60,840.00,825.60,840.00,840.00,0.00,0.00,833.91,135.00,833.00,"112,578.00",4,7.00,14.40,0.84,1.74,0.72,"1,000.00",825.60
26,CFCL,24.79,336.00,342.70,331.80,335.00,335.00,0.00,0.00,334.86,"6,797.00",336.00,"2,276,066.00",59,-1.00,10.90,-0.30,3.29,0.04,486.00,237.00
27,CGH,33.05,"1,300.00","1,300.00","1,253.00","1,274.00","1,274.00",0.00,0.00,"1,269.96","5,946.00","1,295.00","7,551,172.40",131,-21.00,47.00,-1.62,3.75,0.32,"1,487.00",900.20
28,CHCL,30.29,475.00,479.00,467.20,467.50,467.50,0.00,0.00,471.19,"27,749.00",477.50,"13,075,127.50",185,-10.00,11.80,-2.09,2.53,-0.79,529.00,347.90
29,CHDC,32.71,766.20,780.00,755.70,759.00,759.00,0.00,0.00,764.68,"16,826.00",779.80,"12,866,459.50",176,-20.80,24.30,-2.67,3.22,-0.75,"1,025.00",590.00
30,CHL,38.97,325.00,345.00,325.00,336.00,336.00,0.00,0.00,335.71,"44,826.00",327.00,"15,048,473.20",245,9.00,20.00,2.75,6.15,0.09,510.00,193.10
31,CIT,37.83,"2,050.00","2,085.00","2,050.00","2,062.00","2,062.00",0.00,0.00,"2,063.47","6,212.00","2,077.10","12,818,300.00",176,-15.10,35.00,-0.73,1.71,-0.07,"3,297.00","1,780.00"
32,CLBSL,29.83,861.10,885.00,853.00,853.00,853.00,0.00,0.00,865.54,835.00,870.00,"722,726.90",21,-17.00,32.00,-1.95,3.75,-1.47,"1,086.00",662.50
33,CMF1,36.09,9.00,9.04,9.00,9.00,9.00,0.00,0.00,9.00,"49,905.00",9.00,"449,355.00",6,0.00,0.04,0.00,0.44,-0.05,10.25,6.75
34,CMF2,45.67,8.14,8.39,8.14,8.39,8.39,0.00,0.00,8.28,"3,520.00",8.14,"29,132.55",4,0.25,0.25,3.07,3.07,1.36,10.76,7.24
35,CORBL,51.33,335.00,341.00,329.10,331.20,331.20,0.00,0.00,333.74,"11,552.00",330.00,"3,855,377.20",82,1.20,11.90,0.36,3.62,-0.77,618.00,211.30
36,CYCL,34.07,"1,800.00","1,830.00","1,800.00","1,815.00","1,815.00",0.00,0.00,"1,818.66",680.00,"1,829.00","1,236,686.00",54,-14.00,30.00,-0.77,1.67,-0.20,"2,734.80",382.20
37,CZBIL,36.33,187.20,191.70,187.20,188.90,188.90,0.00,0.00,189.95,"16,310.00",190.70,"3,098,068.10",116,-1.80,4.50,-0.94,2.40,-0.56,290.00,175.00
38,DDBL,37.61,910.00,918.00,900.00,911.00,911.00,0.00,0.00,907.28,"7,916.00",920.00,"7,182,011.90",167,-9.00,18.00,-0.98,2.00,0.41,"1,236.90",861.00
39,DHPL,24.66,232.30,239.90,232.30,236.00,236.00,0.00,0.00,234.24,"6,428.00",237.00,"1,505,718.20",73,-1.00,7.60,-0.42,3.27,0.74,381.40,160.10
40,DLBS,40.22,"1,275.00","1,290.00","1,262.00","1,280.00","1,280.00",0.00,0.00,"1,269.12",830.00,"1,298.90","1,053,371.00",51,-18.90,28.00,-1.46,2.22,0.85,"1,662.00",177.70
41,DORDI,35.74,294.20,306.00,294.20,303.80,303.80,0.00,0.00,302.61,"15,828.00",298.90,"4,789,633.50",254,4.90,11.80,1.64,4.01,0.39,408.00,217.00
42,EBL,32.56,524.00,532.00,524.00,526.90,526.90,0.00,0.00,527.36,"29,599.00",532.00,"15,609,408.80",168,-5.10,8.00,-0.96,1.53,-0.09,601.00,411.00
43,EBLD86,45.52,740.00,740.00,740.00,740.00,740.00,0.00,0.00,740.00,25.00,730.00,"18,500.00",1,10.00,0.00,1.37,0.00,0.00,"1,000.00",725.00
44,EDBL,30.27,342.20,353.00,342.20,343.30,343.30,0.00,0.00,345.78,"6,746.00",349.00,"2,332,643.50",83,-5.70,10.80,-1.63,3.16,-0.72,535.50,291.20
45,EHPL,41.35,487.10,494.00,473.60,488.50,488.50,0.00,0.00,481.23,"8,881.00",497.00,"4,273,828.80",190,-8.50,20.40,-1.71,4.31,1.49,508.00,216.00
46,ENL,33.82,686.30,708.00,686.30,690.00,690.00,0.00,0.00,695.71,"2,798.00",700.00,"1,946,585.70",49,-10.00,21.70,-1.43,3.16,-0.83,"1,481.90",287.10
47,FMDBL,29.24,659.00,662.10,656.70,659.00,659.00,0.00,0.00,660.09,"3,275.00",660.00,"2,161,802.50",43,-1.00,5.40,-0.15,0.82,-0.17,872.10,559.00
48,FOWAD,33.32,"1,825.00","1,833.00","1,808.10","1,810.00","1,810.00",0.00,0.00,"1,814.98","3,436.00","1,833.20","6,236,260.80",138,-23.20,24.90,-1.27,1.38,-0.27,"2,950.00","1,808.10"
49,GBBL,30.65,365.00,371.00,363.20,365.60,365.60,0.00,0.00,365.67,"18,929.00",368.00,"6,921,711.00",133,-2.40,7.80,-0.65,2.15,-0.02,587.00,318.00
50,GBBLPO,37.88,198.00,198.00,198.00,198.00,198.00,0.00,0.00,198.00,"82,038.00",198.00,"16,243,524.00",1,0.00,0.00,0.00,0.00,0.00,277.00,198.00
51,GBD80/81,51.72,968.00,968.00,968.00,968.00,968.00,0.00,0.00,968.00,100.00,970.00,"96,800.00",1,-2.00,0.00,-0.21,0.00,0.00,"1,009.00",920.00
52,GBLBS,39.81,605.00,618.00,602.00,609.00,609.00,0.00,0.00,605.96,"5,020.00",616.00,"3,041,922.20",67,-7.00,16.00,-1.14,2.66,0.50,"1,030.00",566.00
53,GFCL,29.84,492.00,500.00,490.50,493.00,493.00,0.00,0.00,492.89,"7,665.00",492.00,"3,778,000.50",32,1.00,9.50,0.20,1.94,0.02,674.00,358.00
54,GHL,25.60,288.50,288.50,274.40,279.00,279.00,0.00,0.00,278.01,"34,952.00",283.00,"9,716,978.20",252,-4.00,14.10,-1.41,5.14,0.36,397.80,164.20
55,GIBF1,51.14,8.25,8.41,8.11,8.41,8.41,0.00,0.00,8.24,"6,350.00",8.41,"52,355.00",21,0.00,0.30,0.00,3.70,1.96,10.00,7.55
56,GILB,38.15,"1,158.00","1,158.00","1,124.00","1,126.40","1,126.40",0.00,0.00,"1,130.34","1,791.00","1,147.00","2,024,443.00",40,-20.60,34.00,-1.80,3.02,-0.35,"1,704.00","1,105.00"
57,GIMES1,30.00,10.10,10.11,9.73,9.92,9.92,0.00,0.00,9.90,"28,412.00",9.99,"281,141.70",25,-0.07,0.38,-0.70,3.91,0.25,12.07,8.08
58,GLBSL,36.69,822.00,837.00,800.00,800.00,800.00,0.00,0.00,812.53,411.00,806.10,"333,947.80",17,-6.10,37.00,-0.76,4.63,-1.57,"1,488.00",738.00
59,GLH,33.95,315.00,320.00,310.00,319.00,319.00,0.00,0.00,314.96,"15,203.00",318.00,"4,788,342.00",143,1.00,10.00,0.31,3.23,1.27,511.00,219.00
60,GLICL,40.73,447.00,455.00,445.00,450.00,450.00,0.00,0.00,447.26,"14,748.00",447.00,"6,596,133.90",110,3.00,10.00,0.67,2.25,0.61,721.00,431.10
61,GMFBS,32.89,830.00,845.00,816.00,830.00,830.00,0.00,0.00,833.77,378.00,830.00,"315,166.00",12,0.00,29.00,0.00,3.55,-0.45,"1,307.00",750.00
62,GMFIL,34.12,344.90,345.00,335.00,342.00,342.00,0.00,0.00,339.36,"7,732.00",338.90,"2,623,962.00",41,3.10,10.00,0.91,2.99,0.77,465.00,223.90
63,GRDBL,34.99,285.00,285.00,270.00,270.00,270.00,0.00,0.00,278.53,"7,350.00",280.00,"2,047,219.30",46,-10.00,15.00,-3.57,5.56,-3.16,367.00,182.00
64,GUFL,31.60,540.00,549.00,535.70,541.00,541.00,0.00,0.00,541.34,"15,462.00",546.50,"8,370,174.40",141,-5.50,13.30,-1.01,2.48,-0.06,735.00,357.00
65,GVL,34.40,445.20,473.00,441.00,452.50,452.50,0.00,0.00,455.15,"28,714.00",454.00,"13,069,257.50",392,-1.50,32.00,-0.33,7.26,-0.59,511.00,255.10
66,HBL,35.99,290.00,296.80,286.00,286.00,286.00,0.00,0.00,288.34,"5,598.00",291.00,"1,614,135.00",74,-5.00,10.80,-1.72,3.78,-0.82,505.00,284.00
67,HDHPC,24.62,233.00,239.00,231.30,233.20,233.20,0.00,0.00,234.39,"69,910.00",236.60,"16,386,453.10",319,-3.40,7.70,-1.44,3.33,-0.51,350.00,161.00
68,HDL,34.87,"2,600.00","2,600.00","2,572.00","2,574.00","2,574.00",0.00,0.00,"2,580.87","30,054.00","2,605.00","77,565,372.90","1,032",-31.00,28.00,-1.19,1.09,-0.27,"4,486.00","2,569.10"
69,HEI,34.20,440.10,453.90,440.00,445.00,445.00,0.00,0.00,447.10,"24,465.00",441.20,"10,938,391.10",99,3.80,13.90,0.86,3.16,-0.47,525.00,345.00
70,HEIP,32.83,285.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,10.00,290.00,"2,850.00",1,-5.00,0.00,-1.72,0.00,0.00,367.40,214.20
71,HHL,35.30,281.80,292.00,281.80,290.10,290.10,0.00,0.00,287.99,"18,686.00",286.10,"5,381,429.00",263,4.00,10.20,1.40,3.62,0.73,362.10,202.00
72,HIDCL,34.23,204.90,208.00,203.00,203.80,203.80,0.00,0.00,205.33,"96,273.00",204.90,"19,768,159.10",591,-1.10,5.00,-0.54,2.46,-0.75,336.00,159.80
73,HIDCLP,34.65,104.40,106.50,103.00,104.60,104.60,0.00,0.00,104.81,"48,266.00",104.90,"5,058,698.90",129,-0.30,3.50,-0.29,3.40,-0.20,126.40,95.00
74,HPPL,26.98,320.10,326.00,315.00,320.00,320.00,0.00,0.00,319.78,"35,761.00",325.60,"11,435,540.60",138,-5.60,11.00,-1.72,3.49,0.07,502.00,217.60
75,HURJA,26.82,377.10,384.00,375.00,380.00,380.00,0.00,0.00,377.15,"8,914.00",384.00,"3,361,909.30",68,-4.00,9.00,-1.04,2.40,0.75,525.00,190.50
76,ICFC,30.75,457.70,465.00,457.70,463.00,463.00,0.00,0.00,461.41,"18,716.00",467.00,"8,635,805.10",180,-4.00,7.30,-0.86,1.59,0.34,730.00,363.00
77,ICFCD83,45.46,"1,024.30","1,024.30","1,024.30","1,024.30","1,024.30",0.00,0.00,"1,024.30",10.00,"1,004.30","10,243.00",1,20.00,0.00,1.99,0.00,0.00,"1,144.00",988.10
78,IGI,33.71,447.00,455.00,442.00,447.30,447.30,0.00,0.00,446.75,"26,254.00",455.00,"11,728,888.30",186,-7.70,13.00,-1.69,2.94,0.12,800.00,333.20
79,ILBS,34.23,831.00,831.00,812.00,812.00,812.00,0.00,0.00,816.90,"4,533.00",831.67,"3,702,997.50",97,-19.67,19.00,-2.37,2.34,-0.60,"1,348.40",812.00
80,JALPA,34.23,"3,300.00","3,315.00","3,271.00","3,285.00","3,285.00",0.00,0.00,"3,284.22","1,700.00","3,300.00","5,583,169.90",89,-15.00,44.00,-0.45,1.35,0.02,"3,770.00",318.60
81,JBBL,30.01,296.00,296.90,292.00,292.00,292.00,0.00,0.00,294.08,"27,166.00",296.00,"7,989,012.80",215,-4.00,4.90,-1.35,1.68,-0.71,434.80,248.00
82,JBLB,36.38,"2,750.00","2,753.00","2,725.10","2,739.90","2,739.90",0.00,0.00,"2,737.82","2,484.00","2,744.00","6,800,756.70",154,-4.10,27.90,-0.15,1.02,0.08,"5,368.00","2,430.00"
83,JFL,30.57,409.00,415.00,405.10,412.90,412.90,0.00,0.00,409.46,"8,570.00",417.00,"3,509,059.80",72,-4.10,9.90,-0.98,2.44,0.83,565.00,305.00
84,JOSHI,43.12,303.90,303.90,288.20,298.00,298.00,0.00,0.00,293.55,"71,120.00",298.00,"20,877,246.40",369,0.00,15.70,0.00,5.45,1.49,350.30,164.80
85,JSLBB,41.79,"1,567.10","1,631.00","1,541.00","1,590.00","1,590.00",0.00,0.00,"1,587.79","1,212.00","1,599.00","1,924,406.30",44,-9.00,90.00,-0.56,5.84,0.14,"2,467.30","1,537.00"
86,KBL,31.29,190.00,190.00,187.00,189.00,189.00,0.00,0.00,187.87,"122,452.00",189.90,"23,005,377.10",531,-0.90,3.00,-0.47,1.60,0.60,253.90,176.50
87,KDBY,42.87,8.19,8.35,8.19,8.20,8.20,0.00,0.00,8.22,"7,300.00",8.33,"60,033.00",28,-0.13,0.16,-1.56,1.95,-0.29,10.43,7.46
88,KEF,35.03,8.32,8.53,8.32,8.52,8.52,0.00,0.00,8.47,"8,000.00",8.48,"67,776.00",18,0.04,0.21,0.47,2.52,0.56,10.07,7.73
89,KKHC,26.09,255.00,260.10,252.00,252.00,252.00,0.00,0.00,255.03,"10,463.00",255.00,"2,668,365.60",92,-3.00,8.10,-1.18,3.21,-1.20,350.80,163.80
90,KLBS,46.42,"1,400.00","1,400.00","1,352.50","1,353.00","1,353.00",0.00,0.00,"1,381.10",715.00,"1,375.00","987,484.30",48,-22.00,47.50,-1.60,3.51,-2.08,"1,870.00",303.20
91,KLBSL,38.76,821.00,821.00,794.00,794.00,794.00,0.00,0.00,806.38,671.00,820.00,"541,078.90",11,-26.00,27.00,-3.17,3.40,-1.56,"1,652.40",750.00
92,KMCDB,38.91,946.00,964.00,945.00,949.80,949.80,0.00,0.00,951.34,"1,787.00",964.00,"1,700,042.40",37,-14.20,19.00,-1.47,2.01,-0.16,"1,359.00",852.80
93,KPCL,30.95,380.00,392.70,377.00,386.10,386.10,0.00,0.00,385.04,"4,237.00",377.00,"1,631,405.50",51,9.10,15.70,2.41,4.16,0.28,565.00,289.00
94,KRBL,33.82,302.00,302.00,289.10,294.80,294.80,0.00,0.00,293.85,"26,536.00",297.90,"7,797,548.40",78,-3.10,12.90,-1.04,4.46,0.32,435.00,198.90
95,KSBBL,30.91,329.90,330.00,325.10,326.00,326.00,0.00,0.00,326.59,"13,289.00",326.00,"4,340,005.60",102,0.00,4.90,0.00,1.51,-0.18,525.00,292.00
96,LBBL,29.09,359.90,362.80,353.00,358.90,358.90,0.00,0.00,356.23,"20,490.00",359.90,"7,299,093.50",99,-1.00,9.80,-0.28,2.78,0.74,509.90,290.10
97,LBL,34.70,196.00,199.80,196.00,196.20,196.20,0.00,0.00,197.11,"18,938.00",197.10,"3,732,803.20",79,-0.90,3.80,-0.46,1.94,-0.46,281.00,185.50
98,LEC,27.73,275.00,283.00,271.00,272.00,272.00,0.00,0.00,275.24,"7,009.00",278.00,"1,929,180.00",88,-6.00,12.00,-2.16,4.43,-1.19,413.00,203.00
99,LEMF,27.30,9.31,9.52,9.31,9.51,9.51,0.00,0.00,9.49,"13,200.00",9.50,"125,320.50",5,0.01,0.21,0.11,2.26,0.17,11.17,7.24
100,LGIL,32.18,522.00,527.50,517.10,524.00,524.00,0.00,0.00,523.34,"21,061.00",527.00,"11,021,999.80",107,-3.00,10.40,-0.57,2.01,0.13,800.10,365.60
101,LICN,35.62,"1,470.00","1,497.00","1,465.30","1,473.70","1,473.70",0.00,0.00,"1,472.50","4,393.00","1,489.00","6,468,679.70",81,-15.30,31.70,-1.03,2.16,0.08,"2,274.00","1,065.00"
102,LLBS,38.92,"1,070.20","1,070.20","1,048.30","1,048.30","1,048.30",0.00,0.00,"1,055.39","1,459.00","1,091.40","1,539,818.90",24,-43.10,21.90,-3.95,2.09,-0.68,"1,529.00",978.10
103,LUK,31.13,8.26,8.30,8.26,8.28,8.28,0.00,0.00,8.28,"11,800.00",8.40,"97,762.00",7,-0.12,0.04,-1.43,0.48,-0.06,10.50,7.52
104,MBJC,29.92,310.00,314.90,306.00,309.00,309.00,0.00,0.00,308.79,"32,534.00",314.00,"10,046,090.00",524,-5.00,8.90,-1.59,2.91,0.07,465.90,193.30
105,MBL,30.62,243.00,243.00,236.20,236.70,236.70,0.00,0.00,237.93,"14,119.00",239.10,"3,359,296.40",78,-2.40,6.80,-1.00,2.88,-0.52,318.70,199.00
106,MDB,34.27,388.00,388.00,378.00,383.90,383.90,0.00,0.00,380.31,"8,745.00",383.00,"3,325,831.90",37,0.90,10.00,0.23,2.65,0.93,525.00,308.00
107,MEN,36.54,800.00,809.00,788.00,804.00,804.00,0.00,0.00,797.57,"1,120.00",795.00,"893,274.00",39,9.00,21.00,1.13,2.66,0.80,"1,180.00",692.00
108,MERO,38.26,712.00,725.20,711.00,721.00,721.00,0.00,0.00,718.29,"1,524.00",725.00,"1,094,671.10",44,-4.00,14.20,-0.55,2.00,0.38,"1,160.00",711.00
109,MFIL,30.51,460.10,472.00,458.10,464.20,464.20,0.00,0.00,465.69,"20,111.00",461.00,"9,365,424.10",151,3.20,13.90,0.69,3.03,-0.32,689.00,362.00
110,MHL,29.77,381.00,392.00,381.00,389.50,389.50,0.00,0.00,387.80,"5,480.00",387.90,"2,125,140.70",129,1.60,11.00,0.41,2.89,0.44,436.00,237.30
111,MHNL,29.74,318.00,325.00,315.00,315.70,315.70,0.00,0.00,318.58,"26,533.00",317.00,"8,452,878.80",126,-1.30,10.00,-0.41,3.17,-0.91,510.00,212.00
112,MKJC,28.27,455.30,469.00,455.30,467.00,467.00,0.00,0.00,461.91,"2,565.00",463.60,"1,184,809.00",51,3.40,13.70,0.73,3.01,1.09,733.90,372.60
113,MKLB,50.23,845.00,875.00,831.00,875.00,875.00,0.00,0.00,839.37,"1,045.00",859.00,"877,142.80",38,16.00,44.00,1.86,5.29,4.07,"1,420.80",790.00
114,MLBBL,38.03,"1,098.00","1,098.00","1,078.50","1,078.60","1,078.60",0.00,0.00,"1,081.13",575.00,"1,098.00","621,648.50",13,-19.40,19.50,-1.77,1.81,-0.23,"1,709.00",963.00
115,MLBL,30.06,335.00,341.00,332.00,332.20,332.20,0.00,0.00,335.26,"11,485.00",337.00,"3,850,438.00",138,-4.80,9.00,-1.42,2.71,-0.92,509.00,297.00
116,MLBS,36.67,974.00,984.90,974.00,984.90,984.90,0.00,0.00,975.76,177.00,993.00,"172,709.00",13,-8.10,10.90,-0.82,1.12,0.93,"1,460.00",872.00
117,MLBSL,49.14,"4,150.00","4,233.00","4,100.00","4,140.00","4,140.00",0.00,0.00,"4,135.92","2,456.00","4,115.00","10,157,818.50",118,25.00,133.00,0.61,3.24,0.10,"4,329.60","3,156.00"
118,MMF1,31.43,7.67,7.82,7.47,7.82,7.82,0.00,0.00,7.63,"13,400.00",7.82,"102,262.50",32,0.00,0.35,0.00,4.69,2.41,9.34,6.75
119,MMFDB,29.66,797.00,797.00,778.00,778.00,778.00,0.00,0.00,782.63,725.00,791.00,"567,407.00",19,-13.00,19.00,-1.64,2.44,-0.60,"1,385.00",772.00
120,MNBBL,35.53,405.00,410.00,401.10,402.50,402.50,0.00,0.00,403.53,"29,655.00",409.00,"11,966,641.00",264,-6.50,8.90,-1.59,2.22,-0.26,542.00,368.00
121,MPFL,28.51,348.00,348.00,337.20,340.00,340.00,0.00,0.00,340.62,"5,260.00",343.00,"1,791,679.00",32,-3.00,10.80,-0.87,3.20,-0.18,428.00,206.10
122,MSLB,32.81,"1,190.00","1,213.80","1,158.80","1,213.80","1,213.80",0.00,0.00,"1,169.29",630.00,"1,191.00","736,654.30",17,22.80,55.00,1.91,4.75,3.67,"1,590.00",960.00
123,NABBC,28.48,418.00,425.00,418.00,425.00,425.00,0.00,0.00,423.23,"2,112.00",425.00,"893,864.00",15,0.00,7.00,0.00,1.67,0.42,565.00,317.70
124,NABIL,37.83,683.00,683.00,674.00,675.00,675.00,0.00,0.00,676.01,"59,511.00",683.00,"40,229,741.20",992,-8.00,9.00,-1.17,1.34,-0.15,"1,100.50",674.00
125,NADEP,32.87,719.40,720.00,705.00,715.00,715.00,0.00,0.00,711.86,"6,894.00",734.00,"4,907,561.70",129,-19.00,15.00,-2.59,2.13,0.44,"1,011.00",638.00
126,NBF2,33.06,8.27,8.27,8.12,8.22,8.22,0.00,0.00,8.24,800.00,8.43,"6,591.00",3,-0.21,0.15,-2.49,1.85,-0.23,11.35,7.45
127,NBF3,30.70,7.53,7.70,7.53,7.55,7.55,0.00,0.00,7.55,"11,550.00",7.60,"87,186.00",20,-0.05,0.17,-0.66,2.26,0.02,9.79,7.08
128,NBL,36.38,279.00,280.00,274.00,274.70,274.70,0.00,0.00,276.16,"61,876.00",279.00,"17,087,498.00",213,-4.30,6.00,-1.54,2.19,-0.53,357.00,259.10
129,NBLD87,47.56,754.00,754.80,754.00,754.80,754.80,0.00,0.00,754.36,45.00,754.80,"33,946.00",2,0.00,0.80,0.00,0.11,0.06,"1,020.00",711.00
130,NEF,30.79,9.00,9.00,8.93,8.93,8.93,0.00,0.00,8.95,"6,891.00",9.12,"61,659.13",4,-0.19,0.07,-2.08,0.78,-0.20,11.25,7.75
131,NESDO,43.09,"3,400.00","3,418.00","3,340.00","3,357.00","3,357.00",0.00,0.00,"3,353.95","5,380.00","3,351.00","18,044,232.50",188,6.00,78.00,0.18,2.34,0.09,"3,759.00",747.70
132,NFS,26.21,304.00,314.90,304.00,306.90,306.90,0.00,0.00,309.17,"24,530.00",310.00,"7,583,818.10",166,-3.10,10.90,-1.00,3.59,-0.74,719.00,213.30
133,NGPL,30.01,290.10,295.00,285.00,290.50,290.50,0.00,0.00,289.83,"267,118.00",296.00,"77,419,886.50","1,210",-5.50,10.00,-1.86,3.51,0.23,704.50,185.20
134,NHDL,33.88,393.00,393.00,381.30,390.00,390.00,0.00,0.00,388.41,"17,301.00",386.00,"6,719,930.60",70,4.00,11.70,1.04,3.07,0.41,585.00,294.00
135,NHPC,29.31,250.00,257.00,248.50,252.00,252.00,0.00,0.00,252.13,"73,388.00",252.20,"18,503,424.40",340,-0.20,8.50,-0.08,3.42,-0.05,446.90,176.40
136,NIBLPF,50.19,9.08,9.08,8.65,8.80,8.80,0.00,0.00,8.73,"25,050.00",9.00,"218,625.00",9,-0.20,0.43,-2.22,4.97,0.82,11.74,7.78
137,NIBSF2,36.37,7.48,7.80,7.48,7.80,7.80,0.00,0.00,7.70,"3,055.00",7.61,"23,536.00",16,0.19,0.32,2.50,4.28,1.23,9.49,6.74
138,NICA,32.31,817.10,821.00,810.20,815.50,815.50,0.00,0.00,815.22,"84,726.00",820.90,"69,070,448.30",526,-5.40,10.80,-0.66,1.33,0.03,861.90,600.30
139,NICBF,32.16,8.74,8.74,8.74,8.74,8.74,0.00,0.00,8.74,205.00,8.86,"1,791.75",2,-0.12,0.00,-1.35,0.00,0.00,11.36,8.23
140,NICFC,41.35,8.00,8.06,8.00,8.06,8.06,0.00,0.00,8.02,"1,810.00",8.10,"14,513.00",16,-0.04,0.06,-0.49,0.75,0.52,10.00,7.30
141,NICGF,29.61,9.40,9.59,9.40,9.59,9.59,0.00,0.00,9.53,"1,800.00",9.30,"17,162.00",4,0.29,0.19,3.12,2.02,0.58,12.34,8.67
