S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
47,FMDBL,56.28,529.90,561.00,529.00,559.00,559.00,0.00,0.00,542.55,"19,402.00",525.00,"10,526,630.90",208,34.00,32.00,6.48,6.05,2.94,780.00,503.00
48,FOWAD,51.97,"1,239.00","1,285.00","1,230.00","1,285.00","1,285.00",0.00,0.00,"1,260.16","4,064.00","1,218.00","5,121,303.20",105,67.00,55.00,5.50,4.47,1.93,"2,950.00","1,130.10"
49,GBBL,55.05,355.10,370.00,355.10,370.00,370.00,0.00,0.00,365.44,"29,967.00",355.00,"10,951,082.30",239,15.00,14.90,4.23,4.20,1.23,442.00,318.00
50,GBIME,53.34,185.00,194.80,184.00,194.40,194.40,0.00,0.00,190.62,"133,689.00",183.50,"25,483,174.40",787,10.90,10.80,5.94,5.87,1.95,316.00,178.10
51,GBLBS,52.70,458.00,488.50,452.50,488.50,488.50,0.00,0.00,473.52,"3,222.00",455.80,"1,525,697.40",56,32.70,36.00,7.17,7.96,3.07,900.00,435.60
52,GFCL,55.05,446.90,472.80,446.90,472.00,472.00,0.00,0.00,464.49,"18,501.00",442.00,"8,593,520.10",98,30.00,25.90,6.79,5.80,1.59,634.00,358.00
53,GHL,54.84,268.30,277.00,266.00,276.00,276.00,0.00,0.00,272.53,"52,650.00",263.10,"14,348,714.20",250,12.90,11.00,4.90,4.14,1.26,309.00,164.20
54,GIBF1,50.27,7.51,8.02,7.51,8.02,8.02,0.00,0.00,7.85,"2,400.00",7.65,"18,831.00",5,0.37,0.51,4.84,6.79,2.17,10.00,7.50
55,GILB,41.10,800.70,861.00,790.10,845.00,845.00,0.00,0.00,824.74,"4,772.00",785.00,"3,935,663.20",97,60.00,70.90,7.64,8.97,2.40,"1,505.40",665.10
56,GLBSL,50.81,720.10,734.50,705.70,734.00,734.00,0.00,0.00,725.46,288.00,706.00,"208,932.90",10,28.00,28.80,3.97,4.08,1.16,"1,260.00",664.00
57,GLH,51.88,282.20,295.00,280.00,295.00,295.00,0.00,0.00,287.73,"9,664.00",276.70,"2,780,654.00",114,18.30,15.00,6.61,5.36,2.46,429.00,219.00
58,GLICL,51.38,373.00,385.80,371.00,385.80,385.80,0.00,0.00,380.74,"21,984.00",367.00,"8,370,102.10",146,18.80,14.80,5.12,3.99,1.31,605.00,353.10
59,GMFBS,53.67,693.60,747.80,693.60,747.80,747.80,0.00,0.00,726.93,319.00,680.00,"231,890.90",18,67.80,54.20,9.97,7.81,2.79,"1,200.00",660.00
60,GMFIL,54.82,302.00,325.00,302.00,323.90,323.90,0.00,0.00,319.93,"11,865.00",302.00,"3,795,968.70",68,21.90,23.00,7.25,7.62,1.23,423.00,223.90
61,GRDBL,50.41,256.50,264.00,255.50,264.00,264.00,0.00,0.00,260.53,"3,903.00",251.50,"1,016,865.20",60,12.50,8.50,4.97,3.33,1.31,311.00,182.00
62,GUFL,53.84,503.00,525.00,500.00,524.80,524.80,0.00,0.00,515.97,"18,641.00",494.00,"9,618,119.90",219,30.80,25.00,6.23,5.00,1.68,715.00,357.00
63,GVL,51.39,410.00,429.00,404.10,423.10,423.10,0.00,0.00,422.18,"13,120.00",412.00,"5,538,962.00",252,11.10,24.90,2.69,6.16,0.22,511.00,255.10
64,HBL,52.11,225.00,236.00,222.70,235.00,235.00,0.00,0.00,228.14,"48,115.00",222.30,"10,977,044.20",300,12.70,13.30,5.71,5.97,2.92,505.00,212.00
65,HDHPC,55.33,216.20,227.00,212.10,227.00,227.00,0.00,0.00,220.73,"175,977.00",212.00,"38,842,841.50",589,15.00,14.90,7.08,7.02,2.76,280.30,161.00
66,HDL,52.96,"1,957.00","2,045.00","1,955.00","2,045.00","2,045.00",0.00,0.00,"2,003.00","30,120.00","1,920.00","60,330,339.20",917,125.00,90.00,6.51,4.60,2.05,"4,323.00","1,806.60"
67,HEI,54.94,424.00,443.40,423.10,442.00,442.00,0.00,0.00,436.98,"27,903.00",424.00,"12,193,091.50",109,18.00,20.30,4.25,4.80,1.14,525.00,345.00
68,HEIP,50.65,267.50,284.00,267.50,284.00,284.00,0.00,0.00,273.48,433.00,262.30,"118,418.60",11,21.70,16.50,8.27,6.17,3.70,367.40,214.20
69,HHL,52.00,282.50,299.00,277.10,296.10,296.10,0.00,0.00,290.20,"16,334.00",277.00,"4,740,198.90",235,19.10,21.90,6.90,7.90,1.99,362.10,202.00
70,HIDCL,54.78,191.60,201.00,190.00,200.50,200.50,0.00,0.00,196.66,"141,930.00",187.90,"27,911,974.20",705,12.60,11.00,6.71,5.79,1.92,270.00,159.80
71,HIDCLP,54.12,101.00,104.00,100.00,103.50,103.50,0.00,0.00,102.32,"97,727.00",100.00,"9,998,956.60",137,3.50,4.00,3.50,4.00,1.14,126.40,95.00
72,HPPL,53.88,290.70,308.00,290.70,306.90,306.90,0.00,0.00,300.25,"14,442.00",285.00,"4,336,194.00",91,21.90,17.30,7.68,5.95,2.17,450.00,217.60
73,HURJA,55.75,311.00,330.00,311.00,330.00,330.00,0.00,0.00,323.33,"15,219.00",305.00,"4,920,690.80",77,25.00,19.00,8.20,6.11,2.02,443.40,190.50
74,ICFC,53.74,410.00,442.00,410.00,438.00,438.00,0.00,0.00,428.02,"23,511.00",406.00,"10,063,128.50",256,32.00,32.00,7.88,7.80,2.28,585.00,363.00
75,IGI,50.95,387.00,407.00,387.00,407.00,407.00,0.00,0.00,397.70,"26,104.00",380.00,"10,381,652.50",246,27.00,20.00,7.11,5.17,2.28,595.00,333.20
76,ILBS,52.25,622.00,665.00,620.00,641.00,641.00,0.00,0.00,639.07,"1,570.00",610.10,"1,003,337.00",39,30.90,45.00,5.06,7.26,0.30,"1,162.80",590.00
77,JALPA,48.94,"1,770.00","1,853.00","1,770.00","1,850.00","1,850.00",0.00,0.00,"1,824.70","1,773.00","1,769.00","3,235,193.00",83,81.00,83.00,4.58,4.69,1.37,"3,770.00",491.10
78,JBBL,54.11,267.90,281.80,267.90,281.80,281.80,0.00,0.00,277.06,"34,077.00",264.00,"9,441,380.80",257,17.80,13.90,6.74,5.19,1.68,390.00,248.00
79,JBLB,50.26,"1,432.00","1,500.00","1,432.00","1,497.50","1,497.50",0.00,0.00,"1,480.36","4,984.00","1,432.00","7,378,120.60",188,65.50,68.00,4.57,4.75,1.14,"3,130.00","1,377.00"
80,JFL,52.61,366.50,392.90,365.00,392.90,392.90,0.00,0.00,378.10,"10,992.00",359.40,"4,156,105.10",119,33.50,27.90,9.32,7.64,3.77,527.00,305.00
81,JOSHI,53.86,273.00,287.50,266.00,284.00,284.00,0.00,0.00,278.31,"47,248.00",268.00,"13,149,579.00",269,16.00,21.50,5.97,8.08,2.00,318.00,164.80
82,JSLBB,49.35,888.00,920.00,888.00,910.00,910.00,0.00,0.00,903.23,"1,270.00",888.00,"1,147,105.00",39,22.00,32.00,2.48,3.60,0.74,"2,285.00",833.10
83,KBL,54.64,167.60,181.10,167.60,181.00,181.00,0.00,0.00,177.03,"145,056.00",171.00,"25,679,608.20",567,10.00,13.50,5.85,8.05,2.19,228.00,166.00
84,KDBY,32.18,7.95,8.43,7.95,8.30,8.30,0.00,0.00,8.20,"2,785.00",8.11,"22,825.75",24,0.19,0.48,2.34,6.04,1.25,10.43,7.46
85,KDL,46.30,414.70,456.20,414.70,456.20,456.20,0.00,0.00,454.12,800.00,414.80,"363,295.80",83,41.40,41.50,9.98,10.01,0.46,456.20,134.40
86,KEF,52.11,7.93,8.25,7.93,8.11,8.11,0.00,0.00,8.12,"4,910.00",8.09,"39,853.70",21,0.02,0.32,0.25,4.04,-0.08,10.07,7.62
87,KKHC,55.45,231.40,249.70,231.40,248.20,248.20,0.00,0.00,242.18,"21,444.00",227.00,"5,193,299.10",136,21.20,18.30,9.34,7.91,2.43,288.00,163.80
88,KLBS,49.15,835.00,902.30,835.00,902.30,902.30,0.00,0.00,895.18,400.00,820.30,"358,072.00",22,82.00,67.30,10.00,8.06,0.79,"1,870.00",303.20
89,KLBSL,51.38,620.00,631.00,619.00,629.00,629.00,0.00,0.00,628.65,705.00,619.00,"443,200.00",17,10.00,12.00,1.62,1.94,0.06,"1,454.80",592.00
90,KMCDB,51.87,588.90,625.10,584.00,625.10,625.10,0.00,0.00,591.00,"3,426.00",578.00,"2,024,754.60",73,47.10,41.10,8.15,7.04,5.46,"1,318.80",570.00
91,KPCL,51.31,382.50,394.90,382.30,392.00,392.00,0.00,0.00,388.08,"3,320.00",375.00,"1,288,418.70",38,17.00,12.60,4.53,3.30,1.00,482.00,289.00
92,KRBL,55.03,261.00,274.20,261.00,272.00,272.00,0.00,0.00,267.56,"13,432.00",257.00,"3,593,924.20",79,15.00,13.20,5.84,5.06,1.63,374.30,198.90
93,KSBBL,53.76,301.00,320.00,301.00,319.00,319.00,0.00,0.00,314.23,"27,652.00",300.00,"8,689,175.40",200,19.00,19.00,6.33,6.31,1.49,464.00,289.00
94,LBBL,55.71,321.00,335.50,317.20,334.00,334.00,0.00,0.00,325.83,"34,276.00",315.00,"11,168,154.60",215,19.00,18.30,6.03,5.77,2.45,456.00,290.10
95,LBL,54.95,185.80,194.00,183.00,193.50,193.50,0.00,0.00,189.31,"52,121.00",182.30,"9,867,224.90",189,11.20,11.00,6.14,6.01,2.16,260.10,174.10
96,LEC,53.34,270.30,279.70,266.00,279.70,279.70,0.00,0.00,272.85,"17,379.00",265.00,"4,741,890.10",126,14.70,13.70,5.55,5.15,2.45,345.70,203.00
97,LEMF,46.83,8.00,8.15,8.00,8.15,8.15,0.00,0.00,8.04,"8,100.00",7.87,"65,137.50",5,0.28,0.15,3.56,1.88,1.33,10.89,7.24
98,LICN,53.68,"1,270.00","1,330.00","1,270.00","1,330.00","1,330.00",0.00,0.00,"1,302.79","9,113.00","1,270.00","11,872,331.30",121,60.00,60.00,4.72,4.72,2.05,"2,020.00","1,065.00"
99,LLBS,52.83,732.00,755.00,716.00,755.00,755.00,0.00,0.00,736.02,"1,166.00",719.00,"858,204.20",26,36.00,39.00,5.01,5.45,2.51,"1,506.00",655.10
100,LUK,46.44,7.84,8.28,7.84,8.28,8.28,0.00,0.00,8.16,"4,400.00",8.00,"35,922.00",7,0.28,0.44,3.50,5.61,1.40,10.43,7.52
101,MBJC,51.70,308.00,320.00,304.60,319.00,319.00,0.00,0.00,316.10,"27,001.00",308.50,"8,535,118.30",535,10.50,15.40,3.40,5.06,0.91,340.00,193.30
102,MBL,54.02,227.00,242.00,226.00,242.00,242.00,0.00,0.00,231.54,"38,812.00",224.00,"8,986,487.10",162,18.00,16.00,8.04,7.08,4.32,291.00,199.00
103,MDB,46.51,368.00,379.00,368.00,378.90,378.90,0.00,0.00,375.98,"2,483.00",362.00,"933,556.70",27,16.90,11.00,4.67,2.99,0.77,479.10,308.00
104,MEN,52.42,751.00,780.00,751.00,775.00,775.00,0.00,0.00,766.43,"2,120.00",750.60,"1,624,828.00",49,24.40,29.00,3.25,3.86,1.11,"1,065.00",692.00
105,MERO,54.08,545.00,598.00,545.00,582.00,582.00,0.00,0.00,567.96,"6,440.00",543.90,"3,657,693.00",91,38.10,53.00,7.00,9.72,2.41,"1,015.40",523.00
106,MFIL,54.51,434.00,461.00,429.00,461.00,461.00,0.00,0.00,447.54,"29,286.00",426.90,"13,106,637.20",218,34.10,32.00,7.99,7.46,2.92,528.00,362.00
107,MFLD85,47.40,853.50,853.50,853.50,853.50,853.50,0.00,0.00,853.50,25.00,838.00,"21,337.50",1,15.50,0.00,1.85,0.00,0.00,940.00,805.10
108,MHL,52.57,370.60,388.50,370.60,387.00,387.00,0.00,0.00,381.29,"4,834.00",377.00,"1,843,144.90",105,10.00,17.90,2.65,4.83,1.48,436.00,237.30
109,MHNL,53.15,293.60,308.00,292.00,308.00,308.00,0.00,0.00,302.68,"36,808.00",293.60,"11,140,867.80",135,14.40,16.00,4.90,5.48,1.73,386.90,212.00
110,MKHC,51.09,281.10,308.50,281.10,305.00,305.00,0.00,0.00,299.61,"21,164.00",280.50,"6,341,022.70",785,24.50,27.40,8.73,9.75,1.77,367.50,265.50
111,MKJC,53.45,410.00,433.20,410.00,433.20,433.20,0.00,0.00,425.65,"2,735.00",410.00,"1,164,152.90",43,23.20,23.20,5.66,5.66,1.74,582.40,372.60
112,MKLB,49.00,634.40,652.90,634.40,652.90,652.90,0.00,0.00,646.32,239.00,622.00,"154,471.00",10,30.90,18.50,4.97,2.92,1.01,"1,199.00",600.00
113,MLBBL,52.85,724.00,769.00,711.10,769.00,769.00,0.00,0.00,739.92,652.00,709.90,"482,428.30",21,59.10,57.90,8.33,8.14,3.78,"1,520.00",681.00
114,MLBL,55.72,315.00,330.00,309.00,330.00,330.00,0.00,0.00,323.66,"40,253.00",310.00,"13,028,110.60",223,20.00,21.00,6.45,6.80,1.92,446.00,297.00
115,MLBS,46.63,784.30,798.90,771.00,783.20,783.20,0.00,0.00,785.74,195.00,769.00,"153,219.60",11,14.20,27.90,1.85,3.62,-0.32,"1,350.30",727.00
116,MLBSL,54.16,"1,919.00","1,968.00","1,850.00","1,967.00","1,967.00",0.00,0.00,"1,930.32","1,559.00","1,885.00","3,009,363.10",77,82.00,118.00,4.35,6.38,1.86,"4,329.60","1,700.00"
117,MMF1,51.49,7.17,7.57,7.17,7.57,7.57,0.00,0.00,7.42,"33,100.00",7.18,"245,637.00",51,0.39,0.40,5.43,5.58,1.97,8.80,6.75
118,MMFDB,53.37,587.90,634.00,587.90,622.90,622.90,0.00,0.00,622.17,"1,799.00",576.40,"1,119,276.90",41,46.50,46.10,8.07,7.84,0.12,"1,240.00",568.40
119,MNBBL,54.18,400.00,418.00,395.10,415.00,415.00,0.00,0.00,403.81,"35,809.00",395.00,"14,460,185.80",348,20.00,22.90,5.06,5.80,2.70,505.10,368.00
120,MNBBLP,38.53,237.00,237.00,237.00,237.00,237.00,0.00,0.00,237.00,"7,000.00",237.00,"1,659,000.00",1,0.00,0.00,0.00,0.00,0.00,237.00,237.00
121,MPFL,53.90,318.20,330.00,318.20,329.00,329.00,0.00,0.00,326.28,"7,169.00",312.00,"2,339,133.60",40,17.00,11.80,5.45,3.71,0.83,386.90,206.10
122,MSLB,45.17,732.00,776.00,730.00,765.00,765.00,0.00,0.00,747.98,"1,420.00",732.60,"1,062,130.00",33,32.40,46.00,4.42,6.30,2.22,"1,379.00",730.00
123,NABBC,51.91,401.80,417.00,393.80,417.00,417.00,0.00,0.00,410.45,"3,989.00",394.00,"1,637,304.80",28,23.00,23.20,5.84,5.89,1.57,513.70,317.70
124,NABIL,53.59,603.80,630.90,598.00,629.00,629.00,0.00,0.00,613.82,"86,971.00",592.00,"53,384,244.40","1,050",37.00,32.90,6.25,5.50,2.41,990.00,577.00
125,NADEP,50.19,534.00,560.90,530.00,557.40,557.40,0.00,0.00,545.68,"2,864.00",524.30,"1,562,833.70",79,33.10,30.90,6.31,5.83,2.10,"1,011.00",503.00
126,NBF2,45.24,8.00,8.05,8.00,8.05,8.05,0.00,0.00,8.04,550.00,7.90,"4,422.50",3,0.15,0.05,1.90,0.63,0.11,11.11,7.45
127,NBF3,51.40,7.20,7.40,7.20,7.40,7.40,0.00,0.00,7.30,"21,000.00",7.20,"153,323.00",34,0.20,0.20,2.78,2.78,1.34,9.48,7.00
128,NBL,53.04,255.60,269.00,255.60,267.00,267.00,0.00,0.00,263.31,"45,942.00",255.00,"12,097,141.10",307,12.00,13.40,4.71,5.24,1.38,331.00,250.00
129,NBLD85,50.30,787.30,787.30,772.60,772.60,772.60,0.00,0.00,779.95,50.00,771.90,"38,997.50",2,0.70,14.70,0.09,1.90,-0.95,852.70,730.00
130,NBLD87,48.69,761.20,775.00,761.20,775.00,775.00,0.00,0.00,763.64,85.00,760.00,"64,909.00",2,15.00,13.80,1.97,1.81,1.47,"1,020.00",711.00
131,NCCD86,48.40,839.60,872.00,839.60,872.00,872.00,0.00,0.00,855.12,135.00,823.20,"115,441.00",5,48.80,32.40,5.93,3.86,1.94,965.00,823.20
132,NEF,55.41,8.60,8.75,8.59,8.74,8.74,0.00,0.00,8.63,"40,426.00",8.60,"348,695.04",10,0.14,0.16,1.63,1.86,1.31,11.25,7.75
133,NESDO,52.22,"2,199.00","2,222.00","2,160.00","2,210.00","2,210.00",0.00,0.00,"2,175.39","9,048.00","2,160.00","19,682,941.10",233,50.00,62.00,2.31,2.87,1.57,"3,759.00","1,849.70"
134,NFS,54.62,294.50,309.00,294.50,308.00,308.00,0.00,0.00,301.91,"24,445.00",289.00,"7,380,255.00",187,19.00,14.50,6.57,4.92,1.98,551.00,213.30
135,NGPL,53.75,269.90,281.00,266.60,280.50,280.50,0.00,0.00,276.73,"100,696.00",265.10,"27,865,712.10",522,15.40,14.40,5.81,5.40,1.34,694.00,185.20
136,NHDL,50.40,394.50,410.00,394.50,403.90,403.90,0.00,0.00,400.56,"8,304.00",387.00,"3,326,286.40",58,16.90,15.50,4.37,3.93,0.83,460.00,294.00
137,NHPC,54.51,233.00,245.80,231.50,245.80,245.80,0.00,0.00,240.32,"75,249.00",230.00,"18,083,561.50",340,15.80,14.30,6.87,6.18,2.23,310.00,176.40
138,NIBD2082,43.34,926.00,926.00,926.00,926.00,926.00,0.00,0.00,926.00,25.00,907.90,"23,150.00",1,18.10,0.00,1.99,0.00,0.00,"1,060.60",890.10
139,NIBLPF,56.28,8.24,8.72,8.24,8.56,8.56,0.00,0.00,8.48,"28,884.00",8.36,"244,839.44",11,0.20,0.48,2.39,5.83,0.97,11.74,7.78
140,NIBSF2,44.77,7.30,7.47,7.30,7.34,7.34,0.00,0.00,7.37,"3,681.00",7.30,"27,112.50",14,0.04,0.17,0.55,2.33,-0.35,9.14,6.74
141,NICA,51.05,704.00,735.00,704.00,730.00,730.00,0.00,0.00,720.34,"87,390.00",697.50,"62,950,442.30",734,32.50,31.00,4.66,4.40,1.32,861.90,600.30
142,NICAD8283,37.96,989.50,"1,009.20",989.50,"1,009.20","1,009.20",0.00,0.00,999.35,20.00,970.10,"19,987.00",2,39.10,19.70,4.03,1.99,0.98,"1,087.70",927.50
143,NICBF,53.93,8.54,8.66,8.51,8.61,8.61,0.00,0.00,8.59,"25,184.00",8.38,"216,252.56",7,0.23,0.15,2.74,1.76,0.27,11.05,8.00
144,NICFC,50.47,7.80,7.90,7.66,7.90,7.90,0.00,0.00,7.75,"2,400.00",7.80,"18,599.00",18,0.10,0.24,1.28,3.13,1.90,10.00,7.30
145,NICGF,51.47,9.20,9.49,9.20,9.49,9.49,0.00,0.00,9.39,"34,820.00",9.20,"327,074.80",13,0.29,0.29,3.15,3.15,1.02,12.03,8.67
146,NICL,53.67,511.00,525.00,499.90,520.00,520.00,0.00,0.00,512.41,"27,962.00",505.00,"14,328,130.10",164,15.00,25.10,2.97,5.02,1.46,779.10,385.10
