S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,CZBIL,-,600.00,630.00,585.00,600.00,600.00,0.00,0.00,603.14,"27,210.00",600.00,"16,411,491.00",96,0.00,45.00,0.00,7.69,-0.52,0.00,0.00
25,DDBL,-,"1,260.00","1,386.00","1,285.00","1,386.00","1,386.00",0.00,0.00,"1,384.79","12,960.00","1,260.00","17,946,936.00",26,126.00,101.00,0.00,7.86,0.09,0.00,0.00
26,EBL,-,"2,835.00","2,885.00","2,820.00","2,875.00","2,875.00",0.00,0.00,"2,842.49","8,917.00","2,835.00","25,346,496.00",50,40.00,65.00,0.00,2.30,1.13,0.00,0.00
27,EBLCP,-,"1,050.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",48.00,"1,050.00","49,920.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
28,EDBL,-,691.00,760.00,704.00,745.00,745.00,0.00,0.00,751.13,"1,269.00",691.00,"953,185.00",10,54.00,56.00,0.00,7.95,-0.82,0.00,0.00
29,EFL,-,193.00,212.00,196.00,212.00,212.00,0.00,0.00,211.81,"3,058.00",193.00,"647,726.00",15,19.00,16.00,0.00,8.16,0.09,0.00,0.00
30,EIC,-,"1,140.00","1,130.00","1,080.00","1,130.00","1,130.00",0.00,0.00,"1,104.84",919.00,"1,140.00","1,015,351.00",8,-10.00,50.00,0.00,4.63,2.23,0.00,0.00
31,FFCL,-,320.00,352.00,326.00,351.00,351.00,0.00,0.00,347.62,"9,361.00",320.00,"3,254,112.00",22,31.00,26.00,0.00,7.98,0.96,0.00,0.00
32,FMDBL,-,874.00,961.00,891.00,961.00,961.00,0.00,0.00,920.26,739.00,874.00,"680,069.00",5,87.00,70.00,0.00,7.86,4.24,0.00,0.00
33,GBBL,-,381.00,419.00,388.00,415.00,415.00,0.00,0.00,410.57,"11,011.00",381.00,"4,520,759.00",48,34.00,31.00,0.00,7.99,1.07,0.00,0.00
34,GBIME,-,746.00,765.00,715.00,732.00,732.00,0.00,0.00,741.55,"44,917.00",746.00,"33,308,084.00",179,-14.00,50.00,0.00,6.99,-1.30,0.00,0.00
35,GDBL,-,283.00,304.00,288.00,304.00,304.00,0.00,0.00,296.11,"1,096.00",283.00,"324,539.00",7,21.00,16.00,0.00,5.56,2.59,0.00,0.00
36,GFCL,-,220.00,234.00,224.00,234.00,234.00,0.00,0.00,227.92,"4,143.00",220.00,"944,285.00",7,14.00,10.00,0.00,4.46,2.60,0.00,0.00
37,GLICL,-,660.00,691.00,660.00,679.00,679.00,0.00,0.00,675.26,"25,344.00",660.00,"17,113,892.00",41,19.00,31.00,0.00,4.70,0.55,0.00,0.00
38,GMFIL,-,265.00,291.00,270.00,291.00,291.00,0.00,0.00,282.50,"1,581.00",265.00,"446,631.00",9,26.00,21.00,0.00,7.78,2.92,0.00,0.00
39,GRAND,-,328.00,334.00,318.00,325.00,325.00,0.00,0.00,324.91,"52,356.00",328.00,"17,011,226.00",90,-3.00,16.00,0.00,5.03,0.03,0.00,0.00
40,HAMA,-,171.00,174.00,169.00,169.00,169.00,0.00,0.00,172.18,"3,320.00",171.00,"571,640.00",9,-2.00,5.00,0.00,2.96,-1.88,0.00,0.00
41,HBL,-,950.00,"1,010.00",940.00,997.00,997.00,0.00,0.00,993.29,"21,932.00",950.00,"21,784,838.00",78,47.00,70.00,0.00,7.45,0.37,0.00,0.00
42,HGI,-,610.00,630.00,606.00,606.00,606.00,0.00,0.00,614.34,"3,499.00",610.00,"2,149,586.00",7,-4.00,24.00,0.00,3.96,-1.38,0.00,0.00
43,ICFC,-,328.00,344.00,325.00,329.00,329.00,0.00,0.00,332.55,"5,642.00",328.00,"1,876,241.00",19,1.00,19.00,0.00,5.85,-1.08,0.00,0.00
44,IDBL,-,220.00,242.00,224.00,242.00,242.00,0.00,0.00,241.18,"47,529.00",220.00,"11,462,824.00",94,22.00,18.00,0.00,8.04,0.34,0.00,0.00
45,INDB,-,295.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,21.00,295.00,"6,300.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
46,INDBL,-,210.00,230.00,214.00,230.00,230.00,0.00,0.00,219.35,"8,211.00",210.00,"1,801,116.00",17,20.00,16.00,0.00,7.48,4.63,0.00,0.00
47,JBBL,-,214.00,233.00,215.00,233.00,233.00,0.00,0.00,222.84,"5,800.00",214.00,"1,292,450.00",32,19.00,18.00,0.00,8.37,4.36,0.00,0.00
48,JBNL,-,334.00,343.00,325.00,331.00,331.00,0.00,0.00,335.56,"34,835.00",334.00,"11,689,128.00",82,-3.00,18.00,0.00,5.54,-1.38,0.00,0.00
49,JEFL,-,185.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,510.00,185.00,"95,880.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
50,JFL,-,500.00,510.00,500.00,500.00,500.00,0.00,0.00,502.37,"3,499.00",500.00,"1,757,805.00",12,0.00,10.00,0.00,2.00,-0.47,0.00,0.00
51,JHBL,-,178.00,187.00,181.00,187.00,187.00,0.00,0.00,184.00,30.00,178.00,"5,520.00",3,9.00,6.00,0.00,3.31,1.60,0.00,0.00
52,KADBL,-,260.00,280.00,265.00,280.00,280.00,0.00,0.00,270.52,193.00,260.00,"52,210.00",4,20.00,15.00,0.00,5.66,3.39,0.00,0.00
53,KAFIL,-,245.00,269.00,245.00,269.00,269.00,0.00,0.00,261.27,"2,210.00",245.00,"577,409.00",13,24.00,24.00,0.00,9.80,2.87,0.00,0.00
54,KBBL,-,467.00,476.00,460.00,460.00,460.00,0.00,0.00,464.29,"15,898.00",467.00,"7,381,320.00",28,-7.00,16.00,0.00,3.48,-0.93,0.00,0.00
55,KBL,-,602.00,650.00,610.00,624.00,624.00,0.00,0.00,625.59,"80,308.00",602.00,"50,240,208.00",195,22.00,40.00,0.00,6.56,-0.26,0.00,0.00
56,KDBL,-,149.00,153.00,147.00,148.00,148.00,0.00,0.00,151.32,"7,562.00",149.00,"1,144,256.00",21,-1.00,6.00,0.00,4.08,-2.24,0.00,0.00
57,KFL,-,191.00,197.00,194.00,197.00,197.00,0.00,0.00,194.31,97.00,191.00,"18,848.00",2,6.00,3.00,0.00,1.55,1.37,0.00,0.00
58,KMCDB,-,819.00,900.00,835.00,900.00,900.00,0.00,0.00,899.36,"7,496.00",819.00,"6,741,580.00",63,81.00,65.00,0.00,7.78,0.07,0.00,0.00
59,KNBL,-,200.00,200.00,193.00,196.00,196.00,0.00,0.00,196.20,227.00,200.00,"44,538.00",12,-4.00,7.00,0.00,3.63,-0.10,0.00,0.00
60,KRBL,-,220.00,242.00,217.00,242.00,242.00,0.00,0.00,231.93,"2,140.00",220.00,"496,320.00",31,22.00,25.00,0.00,11.52,4.16,0.00,0.00
61,LBL,-,631.00,677.00,640.00,665.00,665.00,0.00,0.00,660.31,"29,382.00",631.00,"19,401,218.00",83,34.00,37.00,0.00,5.78,0.71,0.00,0.00
62,LFLC,-,358.00,393.00,365.00,386.00,386.00,0.00,0.00,381.65,"3,616.00",358.00,"1,380,041.00",13,28.00,28.00,0.00,7.67,1.13,0.00,0.00
63,LGIL,-,495.00,513.00,500.00,500.00,500.00,0.00,0.00,503.20,"2,010.00",495.00,"1,011,430.00",12,5.00,13.00,0.00,2.60,-0.64,0.00,0.00
64,LICN,-,"4,130.00","4,165.00","4,070.00","4,165.00","4,165.00",0.00,0.00,"4,120.04","3,007.00","4,130.00","12,388,947.00",22,35.00,95.00,0.00,2.33,1.08,0.00,0.00
65,LUBL,-,412.00,453.00,420.00,453.00,453.00,0.00,0.00,450.34,"1,393.00",412.00,"627,327.00",8,41.00,33.00,0.00,7.86,0.59,0.00,0.00
66,MBBL,-,230.00,234.00,226.00,226.00,226.00,0.00,0.00,232.47,647.00,230.00,"150,410.00",4,-4.00,8.00,0.00,3.54,-2.86,0.00,0.00
67,MBL,-,590.00,601.00,581.00,592.00,592.00,0.00,0.00,592.01,"15,821.00",590.00,"9,366,114.00",50,2.00,20.00,0.00,3.44,0.00,0.00,0.00
68,MDB,-,500.00,529.00,505.00,529.00,529.00,0.00,0.00,508.64,428.00,500.00,"217,696.00",6,29.00,24.00,0.00,4.75,3.85,0.00,0.00
69,MDBL,-,245.00,255.00,245.00,249.00,249.00,0.00,0.00,249.91,"2,431.00",245.00,"607,521.00",8,4.00,10.00,0.00,4.08,-0.36,0.00,0.00
70,MEGA,-,479.00,495.00,471.00,476.00,476.00,0.00,0.00,482.52,"20,390.00",479.00,"9,838,671.00",95,-3.00,24.00,0.00,5.10,-1.37,0.00,0.00
71,MFL,-,394.00,401.00,393.00,395.00,395.00,0.00,0.00,397.56,"1,062.00",394.00,"422,212.00",6,1.00,8.00,0.00,2.04,-0.65,0.00,0.00
72,MNBBL,-,762.00,775.00,731.00,731.00,731.00,0.00,0.00,758.93,"3,645.00",762.00,"2,766,308.00",15,-31.00,44.00,0.00,6.02,-3.82,0.00,0.00
73,MSBBL,-,182.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,38.00,182.00,"7,030.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
74,MTBL,-,192.00,200.00,195.00,200.00,200.00,0.00,0.00,197.36,176.00,192.00,"34,735.00",10,8.00,5.00,0.00,2.56,1.32,0.00,0.00
75,NABIL,-,"2,620.00","2,635.00","2,590.00","2,610.00","2,610.00",0.00,0.00,"2,607.73","6,600.00","2,620.00","17,211,016.00",50,-10.00,45.00,0.00,1.74,0.09,0.00,0.00
76,NABILP,-,"1,701.00","1,734.00","1,700.00","1,729.00","1,729.00",0.00,0.00,"1,722.63","3,775.00","1,701.00","6,502,910.00",13,28.00,34.00,0.00,2.00,0.37,0.00,0.00
77,NBB,-,741.00,770.00,727.00,727.00,727.00,0.00,0.00,750.19,"21,070.00",741.00,"15,806,452.00",71,-14.00,43.00,0.00,5.91,-3.19,0.00,0.00
78,NBF1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,15.98,"31,427.00",16.00,"502,102.00",16,0.00,0.00,0.00,0.00,0.15,0.00,0.00
79,NBL,-,490.00,507.00,472.00,505.00,505.00,0.00,0.00,478.84,"639,369.00",490.00,"306,156,736.00",339,15.00,35.00,0.00,7.42,5.18,0.00,0.00
80,NBSL,-,342.00,348.00,348.00,348.00,348.00,0.00,0.00,348.00,12.00,342.00,"4,176.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NCCB,-,686.00,715.00,682.00,688.00,688.00,0.00,0.00,694.16,"55,566.00",686.00,"38,571,664.00",136,2.00,33.00,0.00,4.84,-0.90,0.00,0.00
82,NCM,-,212.00,228.00,216.00,228.00,228.00,0.00,0.00,222.63,"1,845.00",212.00,"410,744.00",4,16.00,12.00,0.00,5.56,2.36,0.00,0.00
83,NFS,-,100.00,110.00,102.00,110.00,110.00,0.00,0.00,104.15,"2,043.00",100.00,"212,786.00",5,10.00,8.00,0.00,7.84,5.31,0.00,0.00
84,NGBL,-,310.00,304.00,300.00,300.00,300.00,0.00,0.00,301.35,"1,358.00",310.00,"409,232.00",6,-10.00,4.00,0.00,1.33,-0.45,0.00,0.00
85,NHPC,-,213.00,222.00,213.00,214.00,214.00,0.00,0.00,215.58,"40,900.00",213.00,"8,817,380.00",46,1.00,9.00,0.00,4.23,-0.74,0.00,0.00
86,NIB,-,"1,100.00","1,130.00","1,080.00","1,090.00","1,090.00",0.00,0.00,"1,098.71","19,629.00","1,100.00","21,566,588.00",89,-10.00,50.00,0.00,4.63,-0.80,0.00,0.00
87,NICA,-,985.00,"1,005.00",970.00,982.00,982.00,0.00,0.00,989.45,"21,108.00",985.00,"20,885,260.00",86,-3.00,35.00,0.00,3.61,-0.76,0.00,0.00
88,NICL,-,589.00,612.00,600.00,612.00,612.00,0.00,0.00,600.57,525.00,589.00,"315,300.00",3,23.00,12.00,0.00,2.00,1.87,0.00,0.00
89,NIL,-,795.00,800.00,780.00,780.00,780.00,0.00,0.00,795.08,"1,834.00",795.00,"1,458,181.00",10,-15.00,20.00,0.00,2.56,-1.93,0.00,0.00
90,NLBBL,-,"1,650.00","1,803.00","1,683.00","1,715.00","1,715.00",0.00,0.00,"1,705.93","7,170.00","1,650.00","12,231,541.00",44,65.00,120.00,0.00,7.13,0.53,0.00,0.00
91,NLG,-,890.00,895.00,868.00,880.00,880.00,0.00,0.00,884.84,"2,370.00",890.00,"2,097,070.00",35,-10.00,27.00,0.00,3.11,-0.55,0.00,0.00
92,NLIC,-,"4,500.00","4,565.00","4,480.00","4,560.00","4,560.00",0.00,0.00,"4,527.55","2,203.00","4,500.00","9,974,193.00",24,60.00,85.00,0.00,1.90,0.71,0.00,0.00
93,NLICL,-,"2,697.00","2,655.00","2,575.00","2,620.00","2,620.00",0.00,0.00,"2,611.70","3,077.00","2,697.00","8,036,213.00",20,-77.00,80.00,0.00,3.11,0.32,0.00,0.00
94,NMB,-,534.00,547.00,535.00,542.00,542.00,0.00,0.00,539.33,"20,865.00",534.00,"11,253,197.00",54,8.00,12.00,0.00,2.24,0.49,0.00,0.00
95,NNFC,-,350.00,371.00,357.00,367.00,367.00,0.00,0.00,363.08,"8,880.00",350.00,"3,224,126.00",17,17.00,14.00,0.00,3.92,1.07,0.00,0.00
96,NNLB,-,"1,000.00","1,100.00","1,000.00","1,036.00","1,036.00",0.00,0.00,"1,075.53","3,155.00","1,000.00","3,393,307.00",47,36.00,100.00,0.00,10.00,-3.82,0.00,0.00
97,NTC,-,645.00,645.00,630.00,643.00,643.00,0.00,0.00,639.29,"2,750.00",645.00,"1,758,060.00",12,-2.00,15.00,0.00,2.38,0.58,0.00,0.00
98,NUBL,-,"1,441.00","1,585.00","1,469.00","1,585.00","1,585.00",0.00,0.00,"1,581.78","4,821.00","1,441.00","7,625,780.00",20,144.00,116.00,0.00,7.90,0.20,0.00,0.00
99,OHL,-,835.00,840.00,784.00,784.00,784.00,0.00,0.00,792.79,"1,320.00",835.00,"1,046,480.00",11,-51.00,56.00,0.00,7.14,-1.12,0.00,0.00
100,PADBL,-,375.00,396.00,382.00,396.00,396.00,0.00,0.00,388.09,69.00,375.00,"26,778.00",3,21.00,14.00,0.00,3.66,2.00,0.00,0.00
101,PBSL,-,362.00,370.00,360.00,369.00,369.00,0.00,0.00,364.68,"3,241.00",362.00,"1,181,912.00",18,7.00,10.00,0.00,2.78,1.17,0.00,0.00
102,PCBL,-,609.00,627.00,609.00,615.00,615.00,0.00,0.00,616.17,"19,674.00",609.00,"12,122,434.00",104,6.00,18.00,0.00,2.96,-0.19,0.00,0.00
103,PDBL,-,230.00,234.00,234.00,234.00,234.00,0.00,0.00,234.00,200.00,230.00,"46,800.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
104,PFCL,-,174.00,175.00,171.00,172.00,172.00,0.00,0.00,173.41,"1,220.00",174.00,"211,561.00",4,-2.00,4.00,0.00,2.34,-0.82,0.00,0.00
105,PFCLL,-,154.00,154.00,151.00,154.00,154.00,0.00,0.00,152.42,"1,136.00",154.00,"173,144.00",2,0.00,3.00,0.00,1.99,1.03,0.00,0.00
106,PFIL,-,172.00,189.00,175.00,189.00,189.00,0.00,0.00,188.22,"16,182.00",172.00,"3,045,856.00",28,17.00,14.00,0.00,8.00,0.41,0.00,0.00
107,PFL,-,214.00,226.00,218.00,222.00,222.00,0.00,0.00,221.06,470.00,214.00,"103,900.00",4,8.00,8.00,0.00,3.67,0.42,0.00,0.00
108,PIC,-,"1,030.00","1,030.00",979.00,994.00,994.00,0.00,0.00,983.74,"2,952.00","1,030.00","2,903,998.00",19,-36.00,51.00,0.00,5.21,1.03,0.00,0.00
109,PICL,-,565.00,572.00,565.00,572.00,572.00,0.00,0.00,568.08,"1,057.00",565.00,"600,460.00",4,7.00,7.00,0.00,1.24,0.69,0.00,0.00
110,PLIC,-,"1,134.00","1,150.00","1,125.00","1,135.00","1,135.00",0.00,0.00,"1,135.22","7,984.00","1,134.00","9,063,636.00",41,1.00,25.00,0.00,2.22,-0.02,0.00,0.00
111,PRDBL,-,183.00,201.00,182.00,194.00,194.00,0.00,0.00,194.01,"5,640.00",183.00,"1,094,200.00",35,11.00,19.00,0.00,10.44,0.00,0.00,0.00
112,PURBL,-,381.00,394.00,374.00,394.00,394.00,0.00,0.00,377.17,633.00,381.00,"238,748.00",21,13.00,20.00,0.00,5.35,4.27,0.00,0.00
113,REDBL,-,118.00,124.00,120.00,124.00,124.00,0.00,0.00,122.00,78.00,118.00,"9,516.00",3,6.00,4.00,0.00,3.33,1.61,0.00,0.00
114,RMDC,-,962.00,"1,058.00",980.00,"1,025.00","1,025.00",0.00,0.00,"1,050.04","44,261.00",962.00,"46,475,848.00",187,63.00,78.00,0.00,7.96,-2.44,0.00,0.00
115,SANIMA,-,652.00,675.00,640.00,646.00,646.00,0.00,0.00,653.09,"17,979.00",652.00,"11,741,904.00",53,-6.00,35.00,0.00,5.47,-1.10,0.00,0.00
116,SBBLJ,-,621.00,676.00,633.00,662.00,662.00,0.00,0.00,663.90,"2,670.00",621.00,"1,772,600.00",11,41.00,43.00,0.00,6.79,-0.29,0.00,0.00
117,SBI,-,"1,305.00","1,338.00","1,292.00","1,300.00","1,300.00",0.00,0.00,"1,305.77","5,159.00","1,305.00","6,736,464.00",22,-5.00,46.00,0.00,3.56,-0.44,0.00,0.00
118,SBL,-,876.00,900.00,860.00,865.00,865.00,0.00,0.00,872.93,"12,535.00",876.00,"10,942,192.00",51,-11.00,40.00,0.00,4.65,-0.92,0.00,0.00
119,SCB,-,"3,023.00","3,010.00","2,948.00","2,995.00","2,995.00",0.00,0.00,"2,988.94","6,358.00","3,023.00","19,003,688.00",46,-28.00,62.00,0.00,2.10,0.20,0.00,0.00
120,SDBL,-,187.00,205.00,190.00,199.00,199.00,0.00,0.00,200.48,"14,560.00",187.00,"2,918,970.00",28,12.00,15.00,0.00,7.89,-0.74,0.00,0.00
121,SETI,-,213.00,227.00,213.00,227.00,227.00,0.00,0.00,216.49,242.00,213.00,"52,390.00",8,14.00,14.00,0.00,6.57,4.63,0.00,0.00
122,SEWA,-,372.00,408.00,370.00,400.00,400.00,0.00,0.00,395.15,"6,195.00",372.00,"2,447,951.00",38,28.00,38.00,0.00,10.27,1.21,0.00,0.00
123,SHINE,-,450.00,477.00,450.00,467.00,467.00,0.00,0.00,471.47,"5,565.00",450.00,"2,623,706.00",24,17.00,27.00,0.00,6.00,-0.96,0.00,0.00
124,SHL,-,596.00,622.00,605.00,622.00,622.00,0.00,0.00,611.85,"4,055.00",596.00,"2,481,057.00",8,26.00,17.00,0.00,2.81,1.63,0.00,0.00
125,SHPC,-,840.00,840.00,825.00,832.00,832.00,0.00,0.00,831.10,"5,231.00",840.00,"4,347,485.00",51,-8.00,15.00,0.00,1.82,0.11,0.00,0.00
126,SIC,-,"1,250.00","1,352.00","1,275.00","1,310.00","1,310.00",0.00,0.00,"1,316.79","1,269.00","1,250.00","1,671,002.00",8,60.00,77.00,0.00,6.04,-0.52,0.00,0.00
127,SIGS1,-,17.00,18.00,17.00,18.00,18.00,0.00,0.00,17.14,"14,000.00",17.00,"239,950.00",5,1.00,1.00,0.00,5.88,4.78,0.00,0.00
128,SKBBL,-,"1,543.00","1,697.00","1,573.00","1,649.00","1,649.00",0.00,0.00,"1,683.37","5,598.00","1,543.00","9,423,524.00",38,106.00,124.00,0.00,7.88,-2.08,0.00,0.00
129,SLBBL,-,"1,728.00","1,832.00","1,755.00","1,832.00","1,832.00",0.00,0.00,"1,793.00",333.00,"1,728.00","597,070.00",10,104.00,77.00,0.00,4.39,2.13,0.00,0.00
130,SLICL,-,781.00,805.00,781.00,792.00,792.00,0.00,0.00,797.02,"4,583.00",781.00,"3,652,756.00",31,11.00,24.00,0.00,3.07,-0.63,0.00,0.00
131,SMFDB,-,"1,050.00","1,155.00","1,071.00","1,155.00","1,155.00",0.00,0.00,"1,153.42","1,324.00","1,050.00","1,527,130.00",8,105.00,84.00,0.00,7.84,0.14,0.00,0.00
132,SODBL,-,106.00,111.00,106.00,110.00,110.00,0.00,0.00,108.69,"40,008.00",106.00,"4,348,409.00",41,4.00,5.00,0.00,4.72,1.19,0.00,0.00
133,SRBL,-,511.00,520.00,501.00,510.00,510.00,0.00,0.00,511.84,"17,513.00",511.00,"8,963,808.00",56,-1.00,19.00,0.00,3.79,-0.36,0.00,0.00
134,SUBBL,-,340.00,334.00,334.00,334.00,334.00,0.00,0.00,334.00,304.00,340.00,"101,536.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
135,SUPRME,-,203.00,221.00,199.00,215.00,215.00,0.00,0.00,213.05,"28,261.00",203.00,"6,020,948.00",52,12.00,22.00,0.00,11.06,0.91,0.00,0.00
136,SWBBL,-,"1,787.00","1,900.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,866.97","7,270.00","1,787.00","13,572,852.00",41,13.00,100.00,0.00,5.56,-3.72,0.00,0.00
137,SYFL,-,115.00,121.00,117.00,118.00,118.00,0.00,0.00,118.82,"28,660.00",115.00,"3,405,278.00",35,3.00,4.00,0.00,3.42,-0.69,0.00,0.00
138,TDBL,-,245.00,260.00,245.00,255.00,255.00,0.00,0.00,250.66,"18,641.00",245.00,"4,672,489.00",27,10.00,15.00,0.00,6.12,1.70,0.00,0.00
139,TNBL,-,302.00,314.00,296.00,314.00,314.00,0.00,0.00,303.03,574.00,302.00,"173,937.00",14,12.00,18.00,0.00,6.08,3.49,0.00,0.00
140,TRH,-,324.00,325.00,319.00,320.00,320.00,0.00,0.00,324.45,"1,150.00",324.00,"373,120.00",7,-4.00,6.00,0.00,1.88,-1.39,0.00,0.00
141,UFCL,-,140.00,146.00,140.00,145.00,145.00,0.00,0.00,142.30,"1,292.00",140.00,"183,852.00",11,5.00,6.00,0.00,4.29,1.86,0.00,0.00
142,UFIL,-,190.00,200.00,190.00,190.00,190.00,0.00,0.00,193.19,"6,660.00",190.00,"1,286,660.00",21,0.00,10.00,0.00,5.26,-1.68,0.00,0.00
143,UFL,-,268.00,294.00,273.00,294.00,294.00,0.00,0.00,292.68,958.00,268.00,"280,392.00",7,26.00,21.00,0.00,7.69,0.45,0.00,0.00
144,UIC,-,990.00,999.00,990.00,999.00,999.00,0.00,0.00,992.79,316.00,990.00,"313,722.00",2,9.00,9.00,0.00,0.91,0.62,0.00,0.00
145,UNL,-,"14,587.00","15,175.00","14,878.00","15,175.00","15,175.00",0.00,0.00,"15,026.50",40.00,"14,587.00","601,060.00",2,588.00,297.00,0.00,2.00,0.98,0.00,0.00
146,VBBL,-,160.00,163.00,154.00,158.00,158.00,0.00,0.00,158.08,"12,970.00",160.00,"2,050,280.00",48,-2.00,9.00,0.00,5.84,-0.05,0.00,0.00
147,WDBL,-,225.00,238.00,229.00,238.00,238.00,0.00,0.00,231.80,"5,426.00",225.00,"1,257,753.00",23,13.00,9.00,0.00,3.93,2.60,0.00,0.00
148,YETI,-,170.00,174.00,167.00,171.00,171.00,0.00,0.00,170.87,"6,246.00",170.00,"1,067,228.00",65,1.00,7.00,0.00,4.19,0.08,0.00,0.00
