S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
54,FMDBL,51.24,641.00,644.00,620.10,622.50,622.50,0.00,0.00,628.80,"34,913.00",640.90,"21,953,221.10",196,-18.40,23.90,-2.87,3.85,-1.01,781.00,497.20
55,FOWAD,51.70,"1,162.00","1,162.00","1,118.00","1,130.00","1,130.00",0.00,0.00,"1,135.34","3,185.00","1,140.00","3,616,045.80",77,-10.00,44.00,-0.88,3.94,-0.47,"1,493.00",974.00
56,GBBD85,31.71,938.00,974.10,938.00,960.00,960.00,0.00,0.00,956.27,150.00,955.00,"143,440.00",6,5.00,36.10,0.52,3.85,0.39,"1,005.00",773.00
57,GBBL,59.39,370.00,373.50,367.00,369.00,369.00,0.00,0.00,369.87,"38,818.00",366.20,"14,357,565.90",210,2.80,6.50,0.76,1.77,-0.24,432.40,336.00
58,GBD80/81,57.88,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",200.00,"1,040.00","208,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,075.00",973.60
59,GBILD86/87,59.67,945.70,950.00,945.60,950.00,950.00,0.00,0.00,947.19,155.00,962.30,"146,815.00",3,-12.30,4.40,-1.28,0.47,0.30,962.30,743.90
60,GBIME,50.75,184.20,184.20,180.00,180.20,180.20,0.00,0.00,181.08,"58,231.00",180.60,"10,544,217.90",377,-0.40,4.20,-0.22,2.33,-0.49,241.90,176.00
61,GBIMEP,40.59,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"4,500.00",100.00,"450,000.00",1,0.00,0.00,0.00,0.00,0.00,114.00,100.00
62,GBLBS,47.14,663.00,689.00,640.00,649.90,649.90,0.00,0.00,657.67,"21,704.00",650.00,"14,274,067.50",192,-0.10,49.00,-0.02,7.66,-1.20,689.00,427.00
63,GCIL,50.96,516.00,519.60,506.00,508.00,508.00,0.00,0.00,512.29,"54,917.00",516.00,"28,133,600.90",764,-8.00,13.60,-1.55,2.69,-0.85,614.00,363.10
64,GFCL,60.81,490.00,500.00,481.20,494.90,494.90,0.00,0.00,492.97,"54,123.00",482.00,"26,680,792.00",359,12.90,18.80,2.68,3.91,0.39,530.00,375.00
65,GHL,58.13,154.00,159.00,152.70,155.00,155.00,0.00,0.00,155.89,"260,140.00",152.00,"40,554,158.10",479,3.00,6.30,1.97,4.13,-0.58,286.00,120.00
66,GIBF1,52.49,8.06,8.70,8.06,8.70,8.70,0.00,0.00,8.21,"2,300.00",8.14,"18,886.00",17,0.56,0.64,6.88,7.94,5.62,9.70,7.20
67,GILB,43.56,999.90,"1,000.00",963.10,989.00,989.00,0.00,0.00,981.53,"7,517.00",980.30,"7,378,161.00",105,8.70,36.90,0.89,3.83,0.76,"1,110.70",701.00
68,GLBSL,53.35,"2,130.20","2,259.00","1,957.00","2,172.00","2,172.00",0.00,0.00,"1,973.29","22,607.00","2,173.60","44,610,236.10",341,-1.60,302.00,-0.07,15.43,9.15,"2,259.00",589.10
69,GLH,40.19,210.50,217.00,210.50,213.00,213.00,0.00,0.00,214.85,"30,570.00",213.70,"6,567,832.90",166,-0.70,6.50,-0.33,3.09,-0.87,318.00,194.60
70,GMFBS,46.70,"1,133.40","1,200.00","1,122.00","1,170.00","1,170.00",0.00,0.00,"1,141.74","3,266.00","1,156.50","3,728,910.00",69,13.50,78.00,1.17,6.95,2.42,"1,210.00",641.00
71,GMFIL,62.34,380.40,387.60,373.00,382.00,382.00,0.00,0.00,381.81,"61,127.00",373.00,"23,338,796.00",248,9.00,14.60,2.41,3.91,0.05,427.00,277.00
72,GRDBL,57.57,380.00,385.00,372.40,380.80,380.80,0.00,0.00,379.37,"16,175.00",374.00,"6,136,258.30",84,6.80,12.60,1.82,3.38,0.38,402.00,235.50
73,GUFL,42.83,901.50,901.50,850.00,852.00,852.00,0.00,0.00,858.90,"186,879.00",884.00,"160,509,648.10","1,252",-32.00,51.50,-3.62,6.06,-0.81,946.00,454.00
74,GVL,55.35,421.00,432.00,421.00,424.00,424.00,0.00,0.00,426.71,"8,558.00",421.10,"3,651,814.00",228,2.90,11.00,0.69,2.61,-0.64,498.00,299.90
75,GWFD83,51.51,"1,180.00","1,184.00","1,180.00","1,184.00","1,184.00",0.00,0.00,"1,183.74","1,070.00","1,170.00","1,266,600.00",4,14.00,4.00,1.20,0.34,0.02,"1,184.00","1,005.00"
76,H8020,52.72,8.54,9.09,8.54,9.09,9.09,0.00,0.00,8.69,"1,800.00",8.68,"15,634.00",11,0.41,0.55,4.72,6.44,4.45,10.10,8.30
77,HATHY,41.74,885.10,915.00,876.00,876.00,876.00,0.00,0.00,887.62,"30,775.00",885.10,"27,316,458.80",319,-9.10,39.00,-1.03,4.45,-1.33,"1,123.00",279.50
78,HBL,50.48,186.00,189.00,185.20,186.90,186.90,0.00,0.00,186.55,"14,416.00",184.00,"2,689,260.50",115,2.90,3.80,1.58,2.05,0.19,243.10,179.60
79,HBLD86,44.91,"1,040.00","1,041.40","1,040.00","1,041.40","1,041.40",0.00,0.00,"1,040.60",44.00,"1,021.00","45,786.60",2,20.40,1.40,2.00,0.13,0.08,"1,041.40",938.00
80,HDHPC,58.54,135.00,137.80,135.00,135.20,135.20,0.00,0.00,136.36,"112,635.00",135.00,"15,359,448.50",385,0.20,2.80,0.15,2.07,-0.86,229.40,116.00
81,HDL,52.59,"1,505.00","1,520.00","1,490.20","1,496.00","1,496.00",0.00,0.00,"1,500.03","15,876.00","1,495.00","23,814,508.10",494,1.00,29.80,0.07,2.00,-0.27,"2,510.00","1,441.00"
82,HEI,58.08,590.00,601.80,580.40,600.00,600.00,0.00,0.00,590.94,"30,892.00",580.00,"18,255,191.80",253,20.00,21.40,3.45,3.69,1.51,705.00,404.90
83,HEIP,35.54,347.50,347.50,347.50,347.50,347.50,0.00,0.00,347.50,10.00,340.70,"3,475.00",1,6.80,0.00,2.00,0.00,0.00,486.90,245.50
84,HHL,56.18,388.00,416.00,383.00,408.00,408.00,0.00,0.00,403.79,"78,512.00",384.00,"31,702,380.60",786,24.00,33.00,6.25,8.62,1.03,416.00,170.30
85,HIDCL,58.41,169.00,170.00,167.20,168.50,168.50,0.00,0.00,168.43,"56,455.00",167.50,"9,508,862.70",293,1.00,2.80,0.60,1.67,0.04,212.00,154.00
86,HIDCLP,54.96,100.80,101.00,100.00,101.00,101.00,0.00,0.00,100.48,"24,807.00",100.30,"2,492,626.40",44,0.70,1.00,0.70,1.00,0.51,118.00,96.60
87,HLBSL,43.40,745.60,751.00,731.00,737.00,737.00,0.00,0.00,736.91,"5,358.00",731.00,"3,948,346.90",64,6.00,20.00,0.82,2.74,0.01,846.00,519.10
88,HLI,49.53,405.00,406.00,401.00,403.00,403.00,0.00,0.00,402.79,"35,431.00",401.00,"14,271,258.60",483,2.00,5.00,0.50,1.25,0.05,574.00,350.00
89,HPPL,61.22,272.00,275.50,267.00,274.80,274.80,0.00,0.00,272.79,"58,050.00",271.00,"15,835,304.40",127,3.80,8.50,1.40,3.18,0.73,322.00,199.00
90,HRL,58.84,596.00,624.90,596.00,623.90,623.90,0.00,0.00,616.01,"250,900.00",596.00,"154,555,923.90","4,161",27.90,28.90,4.68,4.85,1.27,731.00,309.20
91,HURJA,37.97,298.80,304.00,294.00,295.10,295.10,0.00,0.00,296.56,"26,594.00",293.00,"7,886,630.10",103,2.10,10.00,0.72,3.40,-0.49,335.50,205.00
92,ICFC,60.75,525.00,539.90,521.50,532.90,532.90,0.00,0.00,534.11,"111,871.00",518.20,"59,751,975.00",717,14.70,18.40,2.84,3.53,-0.23,552.00,391.00
93,ICFCD83,41.13,"1,180.00","1,180.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,180.00",25.00,"1,178.00","29,500.00",1,2.00,0.00,0.17,0.00,0.00,"1,186.00","1,011.10"
94,IGI,59.83,537.00,552.00,534.00,545.30,545.30,0.00,0.00,542.93,"67,826.00",536.50,"36,824,583.60",219,8.80,18.00,1.64,3.37,0.44,615.00,378.20
95,IHL,47.50,379.00,394.90,379.00,389.00,389.00,0.00,0.00,388.69,"21,601.00",383.00,"8,396,171.30",258,6.00,15.90,1.57,4.20,0.08,405.70,200.20
96,ILBS,48.96,953.00,990.00,953.00,969.00,969.00,0.00,0.00,970.29,"22,304.00",964.00,"21,641,416.20",212,5.00,37.00,0.52,3.88,-0.13,990.00,537.00
97,ILI,61.39,555.00,563.00,550.00,557.10,557.10,0.00,0.00,556.15,"85,802.00",549.00,"47,718,819.00","1,294",8.10,13.00,1.48,2.36,0.17,640.60,444.00
98,JALPA,53.23,"1,270.00","1,330.00","1,265.00","1,266.00","1,266.00",0.00,0.00,"1,284.04","3,339.00","1,260.00","4,287,397.30",99,6.00,65.00,0.48,5.14,-1.42,"1,900.00",920.00
99,JBBD87,50.69,975.00,975.00,975.00,975.00,975.00,0.00,0.00,975.00,150.00,925.00,"146,250.00",4,50.00,0.00,5.41,0.00,0.00,"1,000.00",805.00
100,JBBL,59.12,300.00,303.00,297.60,299.00,299.00,0.00,0.00,300.11,"55,808.00",297.00,"16,748,289.00",247,2.00,5.40,0.67,1.81,-0.37,357.00,249.10
101,JBLB,49.70,"1,370.00","1,385.00","1,330.00","1,340.00","1,340.00",0.00,0.00,"1,346.67","6,953.00","1,361.00","9,363,392.10",226,-21.00,55.00,-1.54,4.14,-0.50,"1,879.00","1,205.00"
102,JFL,62.34,428.60,462.20,428.60,462.20,462.20,0.00,0.00,458.57,"148,118.00",420.20,"67,922,666.70",886,42.00,33.60,10.00,7.84,0.79,462.20,316.70
103,JOSHI,52.53,334.00,339.00,330.00,335.00,335.00,0.00,0.00,335.19,"65,789.00",333.00,"22,051,980.20",350,2.00,9.00,0.60,2.73,-0.06,412.00,182.10
104,JSLBB,53.78,"1,200.00","1,210.00","1,157.50","1,163.00","1,163.00",0.00,0.00,"1,185.59","2,224.00","1,185.00","2,636,742.40",52,-22.00,52.50,-1.86,4.54,-1.94,"1,243.00",785.00
105,KBL,55.05,139.70,139.70,136.20,137.70,137.70,0.00,0.00,136.94,"79,523.00",137.00,"10,889,755.70",363,0.70,3.50,0.51,2.57,0.55,195.80,133.10
106,KBLD86,53.30,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",275.00,"1,030.00","286,000.00",2,10.00,0.00,0.97,0.00,0.00,"1,106.50",901.00
107,KBLD89,44.50,"1,060.80","1,060.80","1,060.80","1,060.80","1,060.80",0.00,0.00,"1,060.80",25.00,"1,040.00","26,520.00",1,20.80,0.00,2.00,0.00,0.00,"1,080.00","1,000.00"
108,KBSH,49.11,"1,030.00","1,050.00","1,016.00","1,030.00","1,030.00",0.00,0.00,"1,022.07",761.00,"1,030.00","777,794.00",35,0.00,34.00,0.00,3.35,0.77,"1,210.00",479.00
109,KDBY,42.08,9.18,9.18,8.65,8.82,8.82,0.00,0.00,9.02,"6,030.00",9.00,"54,365.00",15,-0.18,0.53,-2.00,6.13,-2.22,10.07,7.24
110,KDL,58.12,800.00,813.90,790.00,808.90,808.90,0.00,0.00,806.91,"7,098.00",800.00,"5,727,469.70",144,8.90,23.90,1.11,3.03,0.25,"1,102.00",318.00
111,KEF,50.62,7.91,8.18,7.91,8.05,8.05,0.00,0.00,8.09,"5,300.00",7.92,"42,871.00",19,0.13,0.27,1.64,3.41,-0.48,10.35,6.91
112,KKHC,52.52,233.00,235.00,226.00,230.00,230.00,0.00,0.00,228.87,"74,647.00",230.00,"17,084,688.50",187,0.00,9.00,0.00,3.98,0.49,280.50,158.00
113,KLBSL,47.43,900.00,917.00,881.20,899.80,899.80,0.00,0.00,887.51,"4,406.00",902.00,"3,910,364.60",37,-2.20,35.80,-0.24,4.06,1.37,"1,054.10",539.00
114,KMCDB,47.56,786.40,800.10,770.00,785.00,785.00,0.00,0.00,777.65,"9,090.00",771.00,"7,068,883.50",97,14.00,30.10,1.82,3.91,0.94,855.00,526.00
115,KPCL,49.37,402.10,408.00,402.10,405.00,405.00,0.00,0.00,405.11,"6,645.00",409.00,"2,691,922.90",54,-4.00,5.90,-0.98,1.47,-0.03,476.00,272.40
116,KRBL,51.68,410.00,417.00,406.60,414.00,414.00,0.00,0.00,411.90,"76,445.00",406.00,"31,487,528.00",249,8.00,10.40,1.97,2.56,0.51,442.40,241.10
117,KSBBL,58.14,355.00,365.60,355.00,363.90,363.90,0.00,0.00,360.97,"70,365.00",357.90,"25,399,876.40",216,6.00,10.60,1.68,2.99,0.80,382.00,275.00
118,LBBL,57.57,383.20,388.90,382.00,383.10,383.10,0.00,0.00,384.79,"17,513.00",381.60,"6,738,741.00",137,1.50,6.90,0.39,1.81,-0.44,454.00,305.00
119,LBLD88,44.73,938.00,938.00,938.00,938.00,938.00,0.00,0.00,938.00,25.00,920.00,"23,450.00",1,18.00,0.00,1.96,0.00,0.00,938.00,735.40
120,LEC,59.54,185.80,187.60,180.00,185.00,185.00,0.00,0.00,184.22,"56,034.00",182.20,"10,322,782.30",221,2.80,7.60,1.54,4.22,0.42,293.70,138.00
121,LEMF,40.83,9.52,9.55,9.52,9.55,9.55,0.00,0.00,9.53,"17,000.00",9.52,"162,010.00",3,0.03,0.03,0.32,0.32,0.21,10.00,7.92
122,LICN,59.28,"1,365.00","1,447.00","1,358.00","1,369.00","1,369.00",0.00,0.00,"1,413.19","5,097.00","1,340.10","7,203,037.00",53,28.90,89.00,2.16,6.55,-3.23,"1,800.00","1,238.00"
123,LLBS,52.96,923.10,940.00,888.10,905.00,905.00,0.00,0.00,923.49,"5,575.00",941.00,"5,148,437.70",52,-36.00,51.90,-3.83,5.84,-2.04,970.00,580.00
124,LSL,45.21,154.50,155.20,151.70,153.20,153.20,0.00,0.00,152.94,"35,484.00",153.00,"5,427,081.70",196,0.20,3.50,0.13,2.31,0.17,208.00,150.00
125,LUK,53.56,8.26,8.42,8.26,8.42,8.42,0.00,0.00,8.33,"1,800.00",8.40,"15,002.00",7,0.02,0.16,0.24,1.94,1.02,9.61,7.49
126,LVF2,58.43,7.75,8.35,7.75,8.35,8.35,0.00,0.00,7.95,"1,700.00",7.90,"13,515.00",13,0.45,0.60,5.70,7.74,4.79,10.00,7.09
127,MAKAR,56.08,402.00,404.90,392.00,395.00,395.00,0.00,0.00,397.49,"37,602.00",394.90,"14,946,509.30",201,0.10,12.90,0.03,3.29,-0.63,454.00,213.10
128,MANDU,61.68,700.00,706.50,691.00,702.00,702.00,0.00,0.00,699.06,"19,090.00",690.00,"13,345,043.00",274,12.00,15.50,1.74,2.24,0.42,805.80,373.20
129,MBJC,51.16,315.00,315.00,308.00,308.00,308.00,0.00,0.00,309.32,"17,638.00",312.00,"5,455,828.40",379,-4.00,7.00,-1.28,2.27,-0.43,376.30,246.00
130,MBL,49.46,174.00,176.00,170.40,172.20,172.20,0.00,0.00,172.93,"38,996.00",173.50,"6,743,712.50",194,-1.30,5.60,-0.75,3.29,-0.43,283.00,170.40
131,MCHL,43.77,360.00,372.00,358.00,363.00,363.00,0.00,0.00,362.28,"10,610.00",358.00,"3,843,761.00",157,5.00,14.00,1.40,3.91,0.20,389.00,165.20
132,MDB,51.91,435.00,438.00,428.00,433.00,433.00,0.00,0.00,432.91,"56,180.00",429.90,"24,321,021.20",184,3.10,10.00,0.72,2.34,0.02,449.80,350.30
133,MEHL,49.28,310.00,325.00,310.00,314.00,314.00,0.00,0.00,318.14,"50,649.00",312.00,"16,113,657.10",516,2.00,15.00,0.64,4.84,-1.32,339.60,175.00
134,MEL,47.11,220.00,230.00,220.00,225.10,225.10,0.00,0.00,226.30,"70,642.00",221.90,"15,986,286.20",732,3.20,10.00,1.44,4.55,-0.53,275.40,149.00
135,MEN,56.08,518.00,521.00,510.00,518.70,518.70,0.00,0.00,517.65,"47,085.00",510.00,"24,373,521.50",289,8.70,11.00,1.71,2.16,0.20,"1,092.00",429.90
136,MERO,46.79,652.00,660.00,629.20,638.00,638.00,0.00,0.00,642.60,"13,869.00",649.00,"8,912,202.80",134,-11.00,30.80,-1.69,4.90,-0.72,728.00,463.30
137,MFIL,60.68,520.10,530.00,512.00,520.00,520.00,0.00,0.00,525.41,"57,318.00",520.00,"30,115,279.50",408,0.00,18.00,0.00,3.52,-1.04,587.00,410.00
138,MFILPO,55.26,273.00,273.00,273.00,273.00,273.00,0.00,0.00,273.00,"18,494.00",273.00,"5,048,862.00",1,0.00,0.00,0.00,0.00,0.00,285.00,273.00
139,MHCL,53.00,428.90,437.00,423.00,429.00,429.00,0.00,0.00,429.07,"26,067.00",420.50,"11,184,438.30",335,8.50,14.00,2.02,3.31,-0.02,637.00,141.00
140,MHL,42.45,417.90,426.00,411.10,416.00,416.00,0.00,0.00,416.54,"14,670.00",417.90,"6,110,579.00",122,-1.90,14.90,-0.45,3.62,-0.13,478.00,242.10
141,MHNL,52.09,244.60,249.00,235.40,238.90,238.90,0.00,0.00,237.41,"3,580.00",239.90,"849,916.00",38,-1.00,13.60,-0.42,5.78,0.63,315.00,169.00
142,MKCL,39.29,961.80,961.80,903.80,938.00,938.00,0.00,0.00,945.03,"8,254.00",943.00,"7,800,249.10",239,-5.00,58.00,-0.53,6.42,-0.75,"1,319.50",178.80
