S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
40,LGIL,-,87.00,89.00,88.00,89.00,89.00,0.00,0.00,88.89,90.00,87.00,"8,000.00",3,2.00,1.00,0.00,1.14,0.12,0.00,0.00
41,LICN,-,950.00,950.00,950.00,950.00,950.00,0.00,0.00,950.00,100.00,950.00,"95,000.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,LUBL,-,218.00,221.00,216.00,220.00,220.00,0.00,0.00,218.21,"3,330.00",218.00,"726,624.00",12,2.00,5.00,0.00,2.31,0.82,0.00,0.00
43,MBBL,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,100.00,110.00,"11,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MDB,-,127.00,135.00,127.00,135.00,135.00,0.00,0.00,129.09,230.00,127.00,"29,690.00",7,8.00,8.00,0.00,6.30,4.38,0.00,0.00
45,MDBL,-,127.00,133.00,129.00,133.00,133.00,0.00,0.00,132.69,490.00,127.00,"65,020.00",4,6.00,4.00,0.00,3.10,0.23,0.00,0.00
46,MKDBL,-,71.00,71.00,69.00,69.00,69.00,0.00,0.00,69.48,"2,940.00",71.00,"204,270.00",41,-2.00,2.00,0.00,2.90,-0.70,0.00,0.00
47,MNBBL,-,294.00,295.00,292.00,293.00,293.00,0.00,0.00,294.05,730.00,294.00,"214,660.00",11,-1.00,3.00,0.00,1.03,-0.36,0.00,0.00
48,NABB,-,113.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,36.00,113.00,"4,140.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NABIL,-,"1,440.00","1,437.00","1,405.00","1,437.00","1,437.00",0.00,0.00,"1,412.04","1,420.00","1,440.00","2,005,096.00",6,-3.00,32.00,0.00,2.28,1.74,0.00,0.00
50,NABILP,-,885.00,880.00,880.00,880.00,880.00,0.00,0.00,880.00,"1,000.00",885.00,"880,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NBB,-,138.00,147.00,136.00,147.00,147.00,0.00,0.00,137.69,"7,638.00",138.00,"1,051,648.00",23,9.00,11.00,0.00,8.09,6.34,0.00,0.00
52,NCCB,-,123.00,125.00,124.00,125.00,125.00,0.00,0.00,124.27,440.00,123.00,"54,680.00",3,2.00,1.00,0.00,0.81,0.58,0.00,0.00
53,NDEP,-,74.00,74.00,71.00,72.00,72.00,0.00,0.00,72.53,"1,304.00",74.00,"94,576.00",7,-2.00,3.00,0.00,4.23,-0.73,0.00,0.00
54,NFS,-,94.00,93.00,89.00,89.00,89.00,0.00,0.00,90.18,"1,179.00",94.00,"106,321.00",6,-5.00,4.00,0.00,4.49,-1.32,0.00,0.00
55,NGBL,-,141.00,140.00,139.00,140.00,140.00,0.00,0.00,139.67,30.00,141.00,"4,190.00",3,-1.00,1.00,0.00,0.72,0.24,0.00,0.00
56,NIB,-,532.00,534.00,527.00,534.00,534.00,0.00,0.00,530.39,"3,333.00",532.00,"1,767,796.00",19,2.00,7.00,0.00,1.33,0.68,0.00,0.00
57,NIL,-,110.00,121.00,112.00,121.00,121.00,0.00,0.00,116.82,468.00,110.00,"54,673.00",7,11.00,9.00,0.00,8.04,3.45,0.00,0.00
58,NLBBL,-,406.00,407.00,400.00,407.00,407.00,0.00,0.00,400.37,508.00,406.00,"203,388.00",8,1.00,7.00,0.00,1.75,1.63,0.00,0.00
59,NMB,-,155.00,158.00,155.00,156.00,156.00,0.00,0.00,156.76,"1,177.00",155.00,"184,512.00",8,1.00,3.00,0.00,1.94,-0.49,0.00,0.00
60,NMBPO,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,"19,375.00",135.00,"2,615,625.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NTC,-,587.00,596.00,581.00,586.00,586.00,0.00,0.00,583.91,"1,305.00",587.00,"762,005.00",11,-1.00,15.00,0.00,2.58,0.36,0.00,0.00
62,NUBL,-,169.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,40.00,169.00,"6,880.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
63,OHL,-,83.00,84.00,83.00,84.00,84.00,0.00,0.00,83.50,140.00,83.00,"11,690.00",2,1.00,1.00,0.00,1.20,0.60,0.00,0.00
64,PBSL,-,100.00,99.00,98.00,99.00,99.00,0.00,0.00,98.38,160.00,100.00,"15,740.00",2,-1.00,1.00,0.00,1.02,0.63,0.00,0.00
65,PCBL,-,228.00,231.00,223.00,228.00,228.00,0.00,0.00,226.54,"3,757.00",228.00,"851,099.00",29,0.00,8.00,0.00,3.59,0.64,0.00,0.00
66,PDB,-,71.00,73.00,72.00,73.00,73.00,0.00,0.00,72.33,30.00,71.00,"2,170.00",3,2.00,1.00,0.00,1.39,0.91,0.00,0.00
67,PDBL,-,218.00,214.00,205.00,205.00,205.00,0.00,0.00,206.71,"2,681.00",218.00,"554,195.00",4,-13.00,9.00,0.00,4.39,-0.84,0.00,0.00
68,PIC,-,144.00,144.00,142.00,144.00,144.00,0.00,0.00,142.08,"2,740.00",144.00,"389,290.00",6,0.00,2.00,0.00,1.41,1.34,0.00,0.00
69,PICL,-,184.00,181.00,175.00,175.00,175.00,0.00,0.00,180.42,"6,090.00",184.00,"1,098,750.00",4,-9.00,6.00,0.00,3.43,-3.10,0.00,0.00
70,PLIC,-,260.00,261.00,253.00,261.00,261.00,0.00,0.00,257.97,"1,372.00",260.00,"353,940.00",13,1.00,8.00,0.00,3.16,1.16,0.00,0.00
71,PRFL,-,142.00,144.00,140.00,140.00,140.00,0.00,0.00,141.06,"2,359.00",142.00,"332,764.00",13,-2.00,4.00,0.00,2.86,-0.76,0.00,0.00
72,PURBL,-,70.00,71.00,69.00,71.00,71.00,0.00,0.00,69.58,520.00,70.00,"36,180.00",34,1.00,2.00,0.00,2.90,2.00,0.00,0.00
73,RBS,-,"1,568.00","1,620.00","1,599.00","1,620.00","1,620.00",0.00,0.00,"1,616.58",120.00,"1,568.00","193,990.00",3,52.00,21.00,0.00,1.31,0.21,0.00,0.00
74,RIBSL,-,146.00,150.00,147.00,150.00,150.00,0.00,0.00,148.18,571.00,146.00,"84,608.00",11,4.00,3.00,0.00,2.04,1.22,0.00,0.00
75,SANIMA,-,189.00,189.00,184.00,187.00,187.00,0.00,0.00,185.93,"6,524.00",189.00,"1,213,026.00",11,-2.00,5.00,0.00,2.72,0.57,0.00,0.00
76,SBI,-,585.00,576.00,569.00,570.00,570.00,0.00,0.00,572.19,782.00,585.00,"447,454.00",7,-15.00,7.00,0.00,1.23,-0.38,0.00,0.00
77,SBL,-,302.00,306.00,299.00,300.00,300.00,0.00,0.00,300.91,"1,742.00",302.00,"524,193.00",15,-2.00,7.00,0.00,2.34,-0.30,0.00,0.00
78,SCB,-,"1,764.00","1,755.00","1,740.00","1,740.00","1,740.00",0.00,0.00,"1,744.76","2,074.00","1,764.00","3,618,635.00",9,-24.00,15.00,0.00,0.86,-0.27,0.00,0.00
79,SETI,-,84.00,86.00,85.00,86.00,86.00,0.00,0.00,85.84,500.00,84.00,"42,920.00",22,2.00,1.00,0.00,1.18,0.19,0.00,0.00
80,SEWA,-,152.00,155.00,152.00,152.00,152.00,0.00,0.00,153.73,80.00,152.00,"12,298.00",2,0.00,3.00,0.00,1.97,-1.13,0.00,0.00
81,SHL,-,240.00,249.00,237.00,248.00,248.00,0.00,0.00,242.72,"4,854.00",240.00,"1,178,146.00",7,8.00,12.00,0.00,5.06,2.13,0.00,0.00
82,SIC,-,610.00,671.00,622.00,622.00,622.00,0.00,0.00,649.06,"1,233.00",610.00,"800,297.00",17,12.00,49.00,0.00,7.88,-4.35,0.00,0.00
83,SICL,-,307.00,324.00,312.00,324.00,324.00,0.00,0.00,312.26,"5,460.00",307.00,"1,704,960.00",7,17.00,12.00,0.00,3.85,3.62,0.00,0.00
84,SLFL,-,82.00,82.00,81.00,81.00,81.00,0.00,0.00,81.33,240.00,82.00,"19,520.00",7,-1.00,1.00,0.00,1.23,-0.41,0.00,0.00
85,SLICL,-,140.00,140.00,138.00,138.00,138.00,0.00,0.00,139.06,650.00,140.00,"90,390.00",14,-2.00,2.00,0.00,1.45,-0.77,0.00,0.00
86,SMBF,-,104.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,33.00,104.00,"3,399.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
87,SODBL,-,96.00,99.00,93.00,99.00,99.00,0.00,0.00,94.56,"51,239.00",96.00,"4,845,159.00",24,3.00,6.00,0.00,6.45,4.48,0.00,0.00
88,SRBL,-,147.00,147.00,144.00,146.00,146.00,0.00,0.00,145.40,"3,629.00",147.00,"527,646.00",39,-1.00,3.00,0.00,2.08,0.41,0.00,0.00
89,TBBL,-,177.00,177.00,160.00,160.00,160.00,0.00,0.00,167.59,941.00,177.00,"157,704.00",16,-17.00,17.00,0.00,10.63,-4.74,0.00,0.00
90,TNBL,-,106.00,107.00,106.00,107.00,107.00,0.00,0.00,106.50,40.00,106.00,"4,260.00",3,1.00,1.00,0.00,0.94,0.47,0.00,0.00
91,UFIL,-,89.00,89.00,88.00,89.00,89.00,0.00,0.00,88.50,80.00,89.00,"7,080.00",2,0.00,1.00,0.00,1.14,0.56,0.00,0.00
92,VFL,-,83.00,83.00,82.00,83.00,83.00,0.00,0.00,82.40,50.00,83.00,"4,120.00",4,0.00,1.00,0.00,1.22,0.72,0.00,0.00
93,WDBL,-,93.00,97.00,94.00,97.00,97.00,0.00,0.00,96.00,96.00,93.00,"9,216.00",6,4.00,3.00,0.00,3.19,1.03,0.00,0.00
94,ZFL,-,95.00,96.00,95.00,95.00,95.00,0.00,0.00,95.18,384.00,95.00,"36,548.00",7,0.00,1.00,0.00,1.05,-0.19,0.00,0.00
