S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,GFCL,-,329.00,351.00,335.00,351.00,351.00,0.00,0.00,349.29,"1,628.00",329.00,"568,638.00",7,22.00,16.00,0.00,4.78,0.49,0.00,0.00
28,GIMES1,-,10.00,10.06,10.05,10.05,10.05,0.00,0.00,10.06,"6,000.00",10.00,"60,350.00",2,0.00,0.01,0.00,0.10,-0.08,0.00,0.00
29,GLICL,-,"1,284.00","1,291.00","1,270.00","1,281.00","1,281.00",0.00,0.00,"1,281.60","19,959.00","1,284.00","25,579,452.00",103,-3.00,21.00,0.00,1.65,-0.05,0.00,0.00
30,GMFIL,-,289.00,300.00,284.00,294.00,294.00,0.00,0.00,288.77,"9,594.00",289.00,"2,770,416.00",27,5.00,16.00,0.00,5.63,1.78,0.00,0.00
31,GRDBL,-,699.00,703.00,687.00,691.00,691.00,0.00,0.00,694.41,926.00,699.00,"643,024.00",20,-8.00,16.00,0.00,2.33,-0.49,0.00,0.00
32,GUFL,-,299.00,305.00,292.00,292.00,292.00,0.00,0.00,299.47,"5,229.00",299.00,"1,565,953.00",29,-7.00,13.00,0.00,4.45,-2.56,0.00,0.00
33,HAMRO,-,320.00,324.00,317.00,317.00,317.00,0.00,0.00,319.78,"1,188.00",320.00,"379,894.00",11,-3.00,7.00,0.00,2.21,-0.88,0.00,0.00
34,HBL,-,985.00,990.00,975.00,990.00,990.00,0.00,0.00,985.02,"1,257.00",985.00,"1,238,170.00",13,5.00,15.00,0.00,1.54,0.50,0.00,0.00
35,HGI,-,"1,675.00","1,699.00","1,653.00","1,666.00","1,666.00",0.00,0.00,"1,674.78","2,136.00","1,675.00","3,577,334.00",26,-9.00,46.00,0.00,2.78,-0.53,0.00,0.00
36,HIDCL,-,212.00,214.00,210.00,211.00,211.00,0.00,0.00,211.21,"11,309.00",212.00,"2,388,596.00",99,-1.00,4.00,0.00,1.90,-0.10,0.00,0.00
37,ICFC,-,330.00,340.00,331.00,338.00,338.00,0.00,0.00,335.57,"19,669.00",330.00,"6,600,284.00",78,8.00,9.00,0.00,2.72,0.72,0.00,0.00
38,ILFCM,-,"1,311.00","1,398.00","1,306.00","1,397.00","1,397.00",0.00,0.00,"1,346.08","3,608.00","1,311.00","4,856,668.00",63,86.00,92.00,0.00,7.04,3.64,0.00,0.00
39,JBBL,-,397.00,405.00,390.00,394.00,394.00,0.00,0.00,395.17,"82,292.00",397.00,"32,519,108.00",478,-3.00,15.00,0.00,3.85,-0.30,0.00,0.00
40,JBBLPO,-,170.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,"28,195.00",170.00,"4,708,565.00",12,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
41,JEFL,-,296.00,301.00,285.00,285.00,285.00,0.00,0.00,295.49,"6,136.00",296.00,"1,813,104.00",19,-11.00,16.00,0.00,5.61,-3.68,0.00,0.00
42,JSLBB,-,"2,844.00","2,958.00","2,840.00","2,958.00","2,958.00",0.00,0.00,"2,892.48",330.00,"2,844.00","954,520.00",30,114.00,118.00,0.00,4.15,2.21,0.00,0.00
43,KADBL,-,366.00,370.00,360.00,370.00,370.00,0.00,0.00,365.85,"1,350.00",366.00,"493,900.00",5,4.00,10.00,0.00,2.78,1.12,0.00,0.00
44,KBBL,-,375.00,374.00,370.00,374.00,374.00,0.00,0.00,370.52,"2,463.00",375.00,"912,590.00",13,-1.00,4.00,0.00,1.08,0.93,0.00,0.00
45,KBL,-,356.00,360.00,353.00,360.00,360.00,0.00,0.00,356.59,"14,162.00",356.00,"5,050,001.00",56,4.00,7.00,0.00,1.98,0.95,0.00,0.00
46,KEBL,-,583.00,617.00,594.00,617.00,617.00,0.00,0.00,597.45,"1,921.00",583.00,"1,147,699.00",6,34.00,23.00,0.00,3.87,3.17,0.00,0.00
47,KKHC,-,226.00,228.00,225.00,225.00,225.00,0.00,0.00,226.26,660.00,226.00,"149,332.00",39,-1.00,3.00,0.00,1.33,-0.56,0.00,0.00
48,KMCDB,-,"1,722.00","1,815.00","1,750.00","1,801.00","1,801.00",0.00,0.00,"1,785.12","2,891.00","1,722.00","5,160,782.00",28,79.00,65.00,0.00,3.71,0.88,0.00,0.00
49,KMFL,-,"2,670.00","2,902.00","2,670.00","2,902.00","2,902.00",0.00,0.00,"2,809.78",410.00,"2,670.00","1,152,010.00",22,232.00,232.00,0.00,8.69,3.18,0.00,0.00
50,KNBL,-,641.00,705.00,653.00,681.00,681.00,0.00,0.00,693.30,"10,953.00",641.00,"7,593,684.00",70,40.00,52.00,0.00,7.96,-1.81,0.00,0.00
51,LBL,-,484.00,488.00,479.00,480.00,480.00,0.00,0.00,480.56,"15,129.00",484.00,"7,270,466.00",26,-4.00,9.00,0.00,1.88,-0.12,0.00,0.00
52,LFC,-,209.00,229.00,213.00,229.00,229.00,0.00,0.00,226.36,212.00,209.00,"47,988.00",6,20.00,16.00,0.00,7.51,1.15,0.00,0.00
53,LGIL,-,"1,825.00","1,820.00","1,800.00","1,805.00","1,805.00",0.00,0.00,"1,804.22","6,641.00","1,825.00","11,981,816.00",52,-20.00,20.00,0.00,1.11,0.04,0.00,0.00
54,LICN,-,"2,815.00","2,831.00","2,800.00","2,800.00","2,800.00",0.00,0.00,"2,811.17","1,716.00","2,815.00","4,823,960.00",13,-15.00,31.00,0.00,1.11,-0.40,0.00,0.00
55,LLBS,-,"1,875.00","1,919.00","1,870.00","1,900.00","1,900.00",0.00,0.00,"1,900.92","4,033.00","1,875.00","7,666,413.00",65,25.00,49.00,0.00,2.62,-0.05,0.00,0.00
56,LVF1,-,12.75,12.75,12.50,12.75,12.75,0.00,0.00,12.64,"9,716.00",12.75,"122,825.00",4,0.00,0.25,0.00,2.00,0.85,0.00,0.00
57,MBL,-,425.00,432.00,425.00,430.00,430.00,0.00,0.00,428.77,"21,396.00",425.00,"9,174,003.00",91,5.00,7.00,0.00,1.65,0.29,0.00,0.00
58,MDB,-,621.00,630.00,616.00,616.00,616.00,0.00,0.00,621.17,828.00,621.00,"514,332.00",10,-5.00,14.00,0.00,2.27,-0.84,0.00,0.00
59,MERO,-,"1,183.00","1,206.00","1,206.00","1,206.00","1,206.00",0.00,0.00,"1,206.00",10.00,"1,183.00","12,060.00",1,23.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MFIL,-,193.00,199.00,188.00,188.00,188.00,0.00,0.00,191.75,640.00,193.00,"122,720.00",7,-5.00,11.00,0.00,5.85,-1.99,0.00,0.00
61,MLBBL,-,"1,421.00","1,476.00","1,366.00","1,450.00","1,450.00",0.00,0.00,"1,435.37","1,015.00","1,421.00","1,456,903.00",15,29.00,110.00,0.00,8.05,1.01,0.00,0.00
62,MMDBL,-,660.00,712.00,669.00,685.00,685.00,0.00,0.00,696.46,"1,361.00",660.00,"947,885.00",18,25.00,43.00,0.00,6.43,-1.67,0.00,0.00
63,MMFDB,-,"3,036.00","3,140.00","3,000.00","3,140.00","3,140.00",0.00,0.00,"3,048.32","1,390.00","3,036.00","4,237,170.00",21,104.00,140.00,0.00,4.67,2.92,0.00,0.00
64,MNBBL,-,"1,029.00","1,040.00","1,020.00","1,025.00","1,025.00",0.00,0.00,"1,026.91","6,250.00","1,029.00","6,418,162.00",41,-4.00,20.00,0.00,1.96,-0.19,0.00,0.00
65,MSMBS,-,"1,240.00","1,364.00","1,225.00","1,364.00","1,364.00",0.00,0.00,"1,295.50","2,184.00","1,240.00","2,829,371.00",56,124.00,139.00,0.00,11.35,5.02,0.00,0.00
66,NABIL,-,"1,590.00","1,579.00","1,565.00","1,574.00","1,574.00",0.00,0.00,"1,572.17","2,038.00","1,590.00","3,204,084.00",29,-16.00,14.00,0.00,0.89,0.12,0.00,0.00
67,NABILP,-,"1,225.00","1,240.00","1,208.00","1,220.00","1,220.00",0.00,0.00,"1,217.17","12,554.00","1,225.00","15,280,358.00",22,-5.00,32.00,0.00,2.65,0.23,0.00,0.00
68,NBB,-,472.00,469.00,455.00,458.00,458.00,0.00,0.00,460.33,"23,354.00",472.00,"10,750,473.00",112,-14.00,14.00,0.00,3.08,-0.51,0.00,0.00
69,NBBL,-,"2,866.00","3,100.00","2,923.00","3,100.00","3,100.00",0.00,0.00,"3,060.27",150.00,"2,866.00","459,040.00",6,234.00,177.00,0.00,6.06,1.28,0.00,0.00
70,NBF1,-,20.66,20.60,20.25,20.50,20.50,0.00,0.00,20.46,"18,459.00",20.66,"377,610.00",5,0.00,0.35,0.00,1.73,0.21,0.00,0.00
71,NBIL,-,"1,751.00","1,770.00","1,760.00","1,770.00","1,770.00",0.00,0.00,"1,763.08",650.00,"1,751.00","1,146,000.00",3,19.00,10.00,0.00,0.57,0.39,0.00,0.00
72,NBL,-,400.00,405.00,394.00,396.00,396.00,0.00,0.00,397.20,"37,382.00",400.00,"14,848,184.00",48,-4.00,11.00,0.00,2.79,-0.30,0.00,0.00
73,NCCB,-,433.00,435.00,421.00,425.00,425.00,0.00,0.00,427.10,"78,017.00",433.00,"33,321,384.00",202,-8.00,14.00,0.00,3.33,-0.50,0.00,0.00
74,NEF,-,10.15,10.30,10.10,10.10,10.10,0.00,0.00,10.20,"13,158.00",10.15,"134,201.00",16,0.00,0.20,0.00,1.98,-0.98,0.00,0.00
75,NGBBL,-,850.00,867.00,841.00,844.00,844.00,0.00,0.00,848.11,"4,901.00",850.00,"4,156,567.00",20,-6.00,26.00,0.00,3.09,-0.49,0.00,0.00
76,NGPL,-,311.00,312.00,305.00,310.00,310.00,0.00,0.00,308.60,"1,689.00",311.00,"521,223.00",44,-1.00,7.00,0.00,2.30,0.45,0.00,0.00
77,NHPC,-,144.00,146.00,142.00,142.00,142.00,0.00,0.00,144.67,"11,000.00",144.00,"1,591,400.00",17,-2.00,4.00,0.00,2.82,-1.88,0.00,0.00
78,NIB,-,798.00,800.00,791.00,795.00,795.00,0.00,0.00,793.25,"18,004.00",798.00,"14,281,659.00",131,-3.00,9.00,0.00,1.14,0.22,0.00,0.00
79,NIBLPF,-,10.06,10.15,10.15,10.15,10.15,0.00,0.00,10.15,606.00,10.06,"6,151.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NIBPO,-,683.00,696.00,690.00,690.00,690.00,0.00,0.00,693.47,"1,900.00",683.00,"1,317,600.00",7,7.00,6.00,0.00,0.87,-0.50,0.00,0.00
81,NIBSF1,-,12.60,12.50,12.40,12.50,12.50,0.00,0.00,12.46,"10,500.00",12.60,"130,800.00",4,0.00,0.10,0.00,0.81,0.34,0.00,0.00
82,NICA,-,492.00,498.00,485.00,489.00,489.00,0.00,0.00,489.07,"10,384.00",492.00,"5,078,468.00",54,-3.00,13.00,0.00,2.68,-0.01,0.00,0.00
83,NICL,-,"1,500.00","1,525.00","1,470.00","1,485.00","1,485.00",0.00,0.00,"1,489.84","3,798.00","1,500.00","5,658,422.00",31,-15.00,55.00,0.00,3.74,-0.33,0.00,0.00
84,NIL,-,"1,221.00","1,225.00","1,200.00","1,214.00","1,214.00",0.00,0.00,"1,208.17","2,192.00","1,221.00","2,648,305.00",21,-7.00,25.00,0.00,2.08,0.48,0.00,0.00
85,NLBBL,-,"1,436.00","1,464.00","1,410.00","1,464.00","1,464.00",0.00,0.00,"1,432.00","1,199.00","1,436.00","1,716,964.00",14,28.00,54.00,0.00,3.83,2.19,0.00,0.00
86,NLG,-,"1,680.00","1,684.00","1,647.00","1,647.00","1,647.00",0.00,0.00,"1,660.26",704.00,"1,680.00","1,168,822.00",11,-33.00,37.00,0.00,2.25,-0.81,0.00,0.00
87,NLIC,-,"2,350.00","2,375.00","2,262.00","2,280.00","2,280.00",0.00,0.00,"2,284.89","28,636.00","2,350.00","65,430,204.00",593,-70.00,113.00,0.00,5.00,-0.21,0.00,0.00
88,NLICL,-,"2,480.00","2,520.00","2,490.00","2,499.00","2,499.00",0.00,0.00,"2,499.02","6,240.00","2,480.00","15,593,868.00",52,19.00,30.00,0.00,1.20,0.00,0.00,0.00
89,NMB,-,627.00,630.00,620.00,620.00,620.00,0.00,0.00,623.70,"14,642.00",627.00,"9,132,155.00",73,-7.00,10.00,0.00,1.61,-0.60,0.00,0.00
90,NMBMF,-,"2,450.00","2,695.00","2,452.00","2,695.00","2,695.00",0.00,0.00,"2,628.47","3,048.00","2,450.00","8,011,591.00",66,245.00,243.00,0.00,9.91,2.47,0.00,0.00
91,NMBSF1,-,13.50,13.70,13.50,13.55,13.55,0.00,0.00,13.58,"18,019.00",13.50,"244,683.00",5,0.00,0.20,0.00,1.48,-0.22,0.00,0.00
92,NNLB,-,"1,908.00","2,098.00","1,945.00","2,098.00","2,098.00",0.00,0.00,"2,064.64","1,830.00","1,908.00","3,778,285.00",34,190.00,153.00,0.00,7.87,1.59,0.00,0.00
93,NTC,-,639.00,645.00,639.00,643.00,643.00,0.00,0.00,639.96,"21,490.00",639.00,"13,752,840.00",29,4.00,6.00,0.00,0.94,0.47,0.00,0.00
94,NUBL,-,"1,990.00","2,023.00","1,998.00","2,001.00","2,001.00",0.00,0.00,"2,007.58","6,369.00","1,990.00","12,786,276.00",28,11.00,25.00,0.00,1.25,-0.33,0.00,0.00
95,OHL,-,660.00,698.00,666.00,669.00,669.00,0.00,0.00,671.07,"7,285.00",660.00,"4,888,726.00",28,9.00,32.00,0.00,4.80,-0.31,0.00,0.00
96,PCBL,-,456.00,465.00,452.00,465.00,465.00,0.00,0.00,458.46,"8,140.00",456.00,"3,731,889.00",44,9.00,13.00,0.00,2.88,1.41,0.00,0.00
97,PFL,-,256.00,272.00,261.00,272.00,272.00,0.00,0.00,268.85,663.00,256.00,"178,246.00",4,16.00,11.00,0.00,4.21,1.16,0.00,0.00
98,PIC,-,"1,740.00","1,740.00","1,713.00","1,730.00","1,730.00",0.00,0.00,"1,727.47","1,227.00","1,740.00","2,119,610.00",16,-10.00,27.00,0.00,1.58,0.15,0.00,0.00
99,PICL,-,"1,490.00","1,519.00","1,455.00","1,457.00","1,457.00",0.00,0.00,"1,475.47","2,725.00","1,490.00","4,020,650.00",18,-33.00,64.00,0.00,4.40,-1.27,0.00,0.00
100,PLIC,-,"2,518.00","2,525.00","2,490.00","2,515.00","2,515.00",0.00,0.00,"2,506.24","9,640.00","2,518.00","24,160,184.00",78,-3.00,35.00,0.00,1.41,0.35,0.00,0.00
101,PRIN,-,"1,214.00","1,238.00","1,190.00","1,196.00","1,196.00",0.00,0.00,"1,197.07","3,630.00","1,214.00","4,345,357.00",39,-18.00,48.00,0.00,4.03,-0.09,0.00,0.00
102,PROFL,-,177.00,183.00,180.00,183.00,183.00,0.00,0.00,182.97,"1,010.00",177.00,"184,800.00",2,6.00,3.00,0.00,1.67,0.02,0.00,0.00
103,PRVU,-,431.00,437.00,425.00,430.00,430.00,0.00,0.00,428.98,"76,451.00",431.00,"32,795,886.00",270,-1.00,12.00,0.00,2.82,0.24,0.00,0.00
104,PURBL,-,411.00,435.00,412.00,430.00,430.00,0.00,0.00,423.66,"4,511.00",411.00,"1,911,112.00",31,19.00,23.00,0.00,5.58,1.48,0.00,0.00
105,RBCL,-,"13,416.00","14,757.00","13,684.00","14,757.00","14,757.00",0.00,0.00,"14,740.10","2,075.00","13,416.00","30,585,700.00",68,"1,341.00","1,073.00",0.00,7.84,0.11,0.00,0.00
106,RBCLPO,-,"12,061.00","13,267.00","12,302.00","13,266.00","13,266.00",0.00,0.00,"13,022.37","5,019.00","12,061.00","65,359,264.00",178,"1,205.00",965.00,0.00,7.84,1.84,0.00,0.00
107,RHPC,-,218.00,220.00,210.00,215.00,215.00,0.00,0.00,217.27,"2,968.00",218.00,"644,858.00",31,-3.00,10.00,0.00,4.76,-1.06,0.00,0.00
108,RLFL,-,242.00,246.00,236.00,246.00,246.00,0.00,0.00,237.81,"1,801.00",242.00,"428,290.00",13,4.00,10.00,0.00,4.24,3.33,0.00,0.00
109,RMDC,-,839.00,894.00,837.00,860.00,860.00,0.00,0.00,847.61,"4,273.00",839.00,"3,621,826.00",45,21.00,57.00,0.00,6.81,1.44,0.00,0.00
110,RMFL,-,"2,381.00","2,619.00","2,334.00","2,619.00","2,619.00",0.00,0.00,"2,508.23","2,167.00","2,381.00","5,435,339.00",123,238.00,285.00,0.00,12.21,4.23,0.00,0.00
111,RSDC,-,859.00,893.00,876.00,893.00,893.00,0.00,0.00,884.50,28.00,859.00,"24,766.00",2,34.00,17.00,0.00,1.94,0.95,0.00,0.00
112,SADBL,-,448.00,460.00,455.00,455.00,455.00,0.00,0.00,457.38,"6,300.00",448.00,"2,881,500.00",11,7.00,5.00,0.00,1.10,-0.52,0.00,0.00
113,SANIMA,-,484.00,489.00,480.00,481.00,481.00,0.00,0.00,483.98,"16,731.00",484.00,"8,097,417.00",84,-3.00,9.00,0.00,1.88,-0.62,0.00,0.00
114,SBBLJ,-,421.00,461.00,429.00,453.00,453.00,0.00,0.00,442.07,"43,570.00",421.00,"19,260,870.00",137,32.00,32.00,0.00,7.46,2.41,0.00,0.00
115,SBI,-,"1,474.00","1,488.00","1,427.00","1,464.00","1,464.00",0.00,0.00,"1,462.12","6,795.00","1,474.00","9,935,072.00",71,-10.00,61.00,0.00,4.27,0.13,0.00,0.00
116,SBL,-,729.00,729.00,710.00,722.00,722.00,0.00,0.00,720.74,"10,351.00",729.00,"7,460,395.00",78,-7.00,19.00,0.00,2.68,0.17,0.00,0.00
117,SCB,-,"2,275.00","2,275.00","2,230.00","2,260.00","2,260.00",0.00,0.00,"2,246.76","2,793.00","2,275.00","6,275,203.00",32,-15.00,45.00,0.00,2.02,0.59,0.00,0.00
118,SEOS,-,12.85,12.78,12.75,12.78,12.78,0.00,0.00,12.78,"110,000.00",12.85,"1,405,500.00",3,0.00,0.03,0.00,0.24,0.02,0.00,0.00
119,SETI,-,255.00,253.00,248.00,252.00,252.00,0.00,0.00,251.88,800.00,255.00,"201,500.00",4,-3.00,5.00,0.00,2.02,0.05,0.00,0.00
120,SFFIL,-,605.00,593.00,564.00,565.00,565.00,0.00,0.00,581.39,"6,534.00",605.00,"3,798,770.00",13,-40.00,29.00,0.00,5.14,-2.90,0.00,0.00
121,SHBL,-,457.00,450.00,450.00,450.00,450.00,0.00,0.00,450.00,30.00,457.00,"13,500.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SHINE,-,430.00,432.00,420.00,425.00,425.00,0.00,0.00,423.39,"1,246.00",430.00,"527,550.00",7,-5.00,12.00,0.00,2.86,0.38,0.00,0.00
123,SHL,-,355.00,358.00,349.00,349.00,349.00,0.00,0.00,351.26,"2,700.00",355.00,"948,400.00",11,-6.00,9.00,0.00,2.58,-0.65,0.00,0.00
124,SHPC,-,"1,054.00","1,075.00","1,058.00","1,063.00","1,063.00",0.00,0.00,"1,065.09","3,633.00","1,054.00","3,869,455.00",21,9.00,17.00,0.00,1.61,-0.20,0.00,0.00
125,SIC,-,"1,660.00","1,660.00","1,630.00","1,630.00","1,630.00",0.00,0.00,"1,644.92","1,035.00","1,660.00","1,702,488.00",9,-30.00,30.00,0.00,1.84,-0.92,0.00,0.00
126,SICL,-,"2,140.00","2,150.00","2,101.00","2,130.00","2,130.00",0.00,0.00,"2,130.94","5,838.00","2,140.00","12,440,446.00",48,-10.00,49.00,0.00,2.33,-0.04,0.00,0.00
127,SIFC,-,339.00,372.00,345.00,372.00,372.00,0.00,0.00,371.92,"8,500.00",339.00,"3,161,310.00",22,33.00,27.00,0.00,7.83,0.02,0.00,0.00
128,SIGS1,-,26.60,26.20,26.20,26.20,26.20,0.00,0.00,26.20,"2,000.00",26.60,"52,400.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129,SIL,-,"1,935.00","1,970.00","1,921.00","1,921.00","1,921.00",0.00,0.00,"1,931.81","13,632.00","1,935.00","26,334,412.00",83,-14.00,49.00,0.00,2.55,-0.56,0.00,0.00
130,SINDU,-,400.00,405.00,392.00,400.00,400.00,0.00,0.00,400.19,"3,034.00",400.00,"1,214,176.00",14,0.00,13.00,0.00,3.32,-0.05,0.00,0.00
131,SKBBL,-,"1,627.00","1,659.00","1,601.00","1,659.00","1,659.00",0.00,0.00,"1,633.26","1,682.00","1,627.00","2,747,145.00",16,32.00,58.00,0.00,3.62,1.55,0.00,0.00
132,SKDBL,-,334.00,367.00,330.00,367.00,367.00,0.00,0.00,358.27,"1,649.00",334.00,"590,789.00",24,33.00,37.00,0.00,11.21,2.38,0.00,0.00
133,SLBBL,-,"2,640.00","2,790.00","2,640.00","2,725.00","2,725.00",0.00,0.00,"2,703.87","2,167.00","2,640.00","5,859,277.00",32,85.00,150.00,0.00,5.68,0.78,0.00,0.00
134,SLICL,-,"1,315.00","1,335.00","1,280.00","1,283.00","1,283.00",0.00,0.00,"1,297.06","8,824.00","1,315.00","11,445,294.00",55,-32.00,55.00,0.00,4.30,-1.10,0.00,0.00
135,SMFDB,-,"2,652.00","2,770.00","2,680.00","2,770.00","2,770.00",0.00,0.00,"2,708.99",228.00,"2,652.00","617,650.00",9,118.00,90.00,0.00,3.36,2.20,0.00,0.00
136,SRBL,-,550.00,550.00,540.00,542.00,542.00,0.00,0.00,542.25,"41,064.00",550.00,"22,267,120.00",92,-8.00,10.00,0.00,1.85,-0.05,0.00,0.00
137,SWBBL,-,"1,960.00","1,995.00","1,945.00","1,995.00","1,995.00",0.00,0.00,"1,966.75",927.00,"1,960.00","1,823,180.00",14,35.00,50.00,0.00,2.57,1.42,0.00,0.00
138,SYFL,-,159.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,641.00,159.00,"100,637.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
139,TNBL,-,390.00,410.00,390.00,390.00,390.00,0.00,0.00,400.68,"1,024.00",390.00,"410,294.00",10,0.00,20.00,0.00,5.13,-2.74,0.00,0.00
140,TRH,-,251.00,260.00,254.00,260.00,260.00,0.00,0.00,254.50,"1,110.00",251.00,"282,500.00",3,9.00,6.00,0.00,2.36,2.11,0.00,0.00
141,UFL,-,339.00,340.00,325.00,325.00,325.00,0.00,0.00,331.16,"1,376.00",339.00,"455,680.00",10,-14.00,15.00,0.00,4.62,-1.90,0.00,0.00
142,UIC,-,"1,635.00","1,622.00","1,609.00","1,620.00","1,620.00",0.00,0.00,"1,615.72","5,133.00","1,635.00","8,293,466.00",67,-15.00,13.00,0.00,0.81,0.26,0.00,0.00
143,UNL,-,"29,580.00","29,000.00","29,000.00","29,000.00","29,000.00",0.00,0.00,"29,000.00",130.00,"29,580.00","3,770,000.00",3,-580.00,0.00,0.00,0.00,0.00,0.00,0.00
