S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CHCL,56.37,496.00,509.00,496.00,509.00,509.00,0.00,0.00,504.46,"21,038.00",501.00,"10,612,915.00",96,8.00,13.00,1.60,2.62,0.89,543.00,325.00
21,CHL,43.30,150.00,155.00,147.00,151.00,151.00,0.00,0.00,152.49,"8,902.00",148.00,"1,357,491.00",74,3.00,8.00,2.03,5.44,-0.99,188.00,77.00
22,CIT,60.96,"3,431.00","3,610.00","3,430.00","3,531.00","3,531.00",0.00,0.00,"3,537.09","11,175.00","3,465.00","39,526,945.00",246,66.00,180.00,1.90,5.25,-0.17,"3,704.00","1,678.00"
23,CLBSL,44.12,710.00,710.00,687.00,700.00,700.00,0.00,0.00,696.33,491.00,712.00,"341,898.00",13,-12.00,23.00,-1.69,3.35,0.52,"1,549.00",438.00
24,CMF1,44.72,9.74,9.74,9.55,9.55,9.55,0.00,0.00,9.60,400.00,9.65,"3,839.00",2,-0.10,0.19,-1.04,1.99,-0.50,11.77,8.47
25,CORBL,42.67,195.00,197.00,189.00,197.00,197.00,0.00,0.00,192.86,"1,670.00",198.00,"322,080.00",12,-1.00,8.00,-0.51,4.23,2.10,221.00,102.00
26,CZBIL,39.44,220.00,220.00,212.00,213.00,213.00,0.00,0.00,213.77,"30,984.00",215.00,"6,623,391.00",126,-2.00,8.00,-0.93,3.77,-0.36,240.00,164.00
27,DDBL,47.58,845.00,847.00,840.00,847.00,847.00,0.00,0.00,844.23,"4,325.00",849.00,"3,651,307.00",58,-2.00,7.00,-0.24,0.83,0.33,"1,100.00",710.00
28,DHPL,43.78,111.00,114.00,105.00,111.00,111.00,0.00,0.00,110.71,"11,936.00",109.00,"1,321,389.00",57,2.00,9.00,1.83,8.57,0.26,146.00,45.50
29,EBL,49.65,720.00,721.00,702.00,704.00,704.00,0.00,0.00,707.68,"19,357.00",711.00,"13,698,505.00",168,-7.00,19.00,-0.98,2.71,-0.52,932.00,517.00
30,EDBL,40.37,314.00,320.00,310.00,315.00,315.00,0.00,0.00,312.41,"4,378.00",308.00,"1,367,718.00",26,7.00,10.00,2.27,3.23,0.82,442.00,257.00
31,EIC,45.07,520.00,530.00,515.00,523.00,523.00,0.00,0.00,520.32,"9,215.00",524.00,"4,794,762.00",70,-1.00,15.00,-0.19,2.91,0.51,612.00,204.00
32,FMDBL,45.14,556.00,567.00,556.00,560.00,560.00,0.00,0.00,563.10,"4,679.00",566.00,"2,634,766.00",34,-6.00,11.00,-1.06,1.98,-0.55,704.00,298.00
33,FOWAD,47.80,"1,540.00","1,540.00","1,516.00","1,530.00","1,530.00",0.00,0.00,"1,526.00",333.00,"1,537.00","508,158.00",16,-7.00,24.00,-0.46,1.58,0.26,"2,000.00","1,055.00"
34,GBBL,41.01,260.00,263.00,258.00,258.00,258.00,0.00,0.00,259.85,"23,388.00",265.00,"6,077,391.00",118,-7.00,5.00,-2.64,1.94,-0.72,298.00,183.00
35,GBIME,48.48,275.00,281.00,271.00,272.00,272.00,0.00,0.00,272.53,"50,978.00",272.00,"13,893,115.00",346,0.00,10.00,0.00,3.69,-0.20,331.00,144.48
36,GBLBS,50.76,503.00,509.00,501.00,507.00,507.00,0.00,0.00,506.86,"9,750.00",508.00,"4,941,891.00",76,-1.00,8.00,-0.20,1.60,0.03,663.00,282.00
37,GFCL,37.96,190.00,193.00,188.00,189.00,189.00,0.00,0.00,190.74,"4,287.00",190.00,"817,681.00",21,-1.00,5.00,-0.53,2.66,-0.92,208.00,124.00
38,GGBSL,55.05,771.00,785.00,771.00,785.00,785.00,0.00,0.00,777.38,210.00,785.00,"163,250.00",13,0.00,14.00,0.00,1.82,0.97,"1,019.00",291.00
39,GHL,42.45,117.00,119.00,113.00,113.00,113.00,0.00,0.00,115.56,"3,665.00",118.00,"423,535.00",72,-5.00,6.00,-4.24,5.31,-2.27,155.00,49.00
40,GIC,62.02,375.00,404.00,375.00,404.00,404.00,0.00,0.00,400.52,232.00,368.00,"92,920.00",24,36.00,29.00,9.78,7.73,0.86,404.00,305.00
41,GILB,36.71,"1,230.00","1,242.00","1,230.00","1,242.00","1,242.00",0.00,0.00,"1,231.07",123.00,"1,249.00","151,422.00",7,-7.00,12.00,-0.56,0.98,0.88,"1,690.00",701.00
42,GIMES1,36.47,9.71,9.71,9.70,9.70,9.70,0.00,0.00,9.70,"2,000.00",9.89,"19,405.00",2,-0.19,0.01,-1.92,0.10,-0.03,10.00,6.90
43,GLBSL,50.53,663.00,701.00,663.00,701.00,701.00,0.00,0.00,696.57,897.00,673.00,"624,825.00",26,28.00,38.00,4.16,5.73,0.63,"1,012.00",371.00
44,GLICL,47.69,600.00,603.00,598.00,601.00,601.00,0.00,0.00,600.41,"8,778.00",607.00,"5,270,384.00",60,-6.00,5.00,-0.99,0.84,0.10,"1,077.00",340.00
45,GMFBS,56.84,813.00,836.00,805.00,836.00,836.00,0.00,0.00,815.94,313.00,829.00,"255,388.00",21,7.00,31.00,0.84,3.85,2.40,"1,070.00",441.00
46,GMFIL,37.43,172.00,172.00,169.00,169.00,169.00,0.00,0.00,169.80,"4,830.00",175.00,"820,110.00",21,-6.00,3.00,-3.43,1.78,-0.47,195.00,110.00
47,GRDBL,43.90,151.00,154.00,147.00,149.00,149.00,0.00,0.00,150.65,"8,285.00",151.00,"1,248,100.00",43,-2.00,7.00,-1.32,4.76,-1.10,174.00,98.00
48,GUFL,37.53,145.00,145.00,143.00,145.00,145.00,0.00,0.00,144.40,"4,704.00",147.00,"679,235.00",30,-2.00,2.00,-1.36,1.40,0.42,174.00,104.00
49,HBL,50.08,560.00,560.00,554.00,558.00,558.00,0.00,0.00,557.00,"4,823.00",561.00,"2,686,400.00",35,-3.00,6.00,-0.53,1.08,0.18,735.00,452.00
50,HBLPO,65.06,300.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,"815,172.00",290.00,"244,551,600.00",1,10.00,0.00,3.45,0.00,0.00,300.00,290.00
51,HGI,40.78,509.00,509.00,490.00,496.00,496.00,0.00,0.00,496.67,"6,816.00",503.00,"3,385,292.00",54,-7.00,19.00,-1.39,3.88,-0.13,550.00,232.00
52,HIDCL,42.13,179.00,182.00,178.00,181.00,181.00,0.00,0.00,179.84,"43,854.00",181.00,"7,886,907.00",183,0.00,4.00,0.00,2.25,0.64,214.00,116.00
53,HPPL,38.61,200.00,205.00,199.00,205.00,205.00,0.00,0.00,200.70,"8,495.00",203.00,"1,704,945.00",104,2.00,6.00,0.99,3.02,2.10,234.00,120.00
54,HURJA,41.02,152.00,157.00,148.00,157.00,157.00,0.00,0.00,153.42,"7,030.00",154.00,"1,078,540.00",87,3.00,9.00,1.95,6.08,2.28,174.00,85.00
55,ICFC,54.35,271.00,285.00,263.00,280.00,280.00,0.00,0.00,273.27,"145,116.00",266.00,"39,656,508.00",324,14.00,22.00,5.26,8.37,2.40,285.00,145.00
56,IGI,46.83,515.00,521.00,510.00,518.00,518.00,0.00,0.00,518.75,"3,155.00",520.00,"1,636,650.00",17,-2.00,11.00,-0.38,2.16,-0.14,606.00,253.00
57,ILBS,48.93,819.00,819.00,804.00,810.00,810.00,0.00,0.00,807.92,"1,058.00",812.00,"854,779.00",49,-2.00,15.00,-0.25,1.87,0.26,"1,000.00",407.00
58,JBBL,48.53,207.00,208.00,202.00,204.00,204.00,0.00,0.00,204.58,"63,245.00",208.00,"12,938,769.00",196,-4.00,6.00,-1.92,2.97,-0.29,224.00,148.00
59,JFL,40.62,217.00,217.00,211.00,211.00,211.00,0.00,0.00,212.11,"14,040.00",215.00,"2,978,045.00",49,-4.00,6.00,-1.86,2.84,-0.53,235.00,153.00
60,JSLBB,46.11,"1,300.00","1,326.00","1,300.00","1,310.00","1,310.00",0.00,0.00,"1,308.41",135.00,"1,315.00","176,636.00",8,-5.00,26.00,-0.38,2.00,0.12,"2,050.00",988.00
61,KBL,39.89,220.00,225.00,220.00,222.00,222.00,0.00,0.00,223.05,"106,628.00",223.00,"23,783,661.00",239,-1.00,5.00,-0.45,2.27,-0.47,240.00,153.00
62,KKHC,44.74,113.00,117.00,107.00,117.00,117.00,0.00,0.00,111.54,"5,421.00",115.00,"604,679.00",51,2.00,10.00,1.74,9.35,4.66,147.00,44.00
63,KMCDB,52.59,710.00,725.00,710.00,725.00,725.00,0.00,0.00,717.13,"1,883.00",718.00,"1,350,348.00",45,7.00,15.00,0.97,2.11,1.09,"1,188.00",316.00
64,KPCL,42.53,174.00,174.00,167.00,172.00,172.00,0.00,0.00,171.79,"6,765.00",172.00,"1,162,160.00",136,0.00,7.00,0.00,4.19,0.12,208.00,77.00
65,KRBL,46.31,141.00,154.00,138.00,144.00,144.00,0.00,0.00,148.43,"21,049.00",140.00,"3,124,270.00",119,4.00,16.00,2.86,11.59,-3.08,164.00,95.00
66,KSBBL,47.21,227.00,230.00,215.00,217.00,217.00,0.00,0.00,219.36,"89,664.00",223.00,"19,668,950.00",180,-6.00,15.00,-2.69,6.98,-1.09,239.00,131.00
67,LBBL,43.08,214.00,217.00,210.00,211.00,211.00,0.00,0.00,212.01,"24,003.00",217.00,"5,088,849.00",95,-6.00,7.00,-2.76,3.33,-0.48,234.00,145.00
68,LBL,35.77,254.00,255.00,252.00,253.00,253.00,0.00,0.00,253.12,"26,932.00",254.00,"6,816,933.00",79,-1.00,3.00,-0.39,1.19,-0.05,270.00,184.00
69,LEC,41.65,200.00,205.00,200.00,203.00,203.00,0.00,0.00,201.99,"6,610.00",204.00,"1,335,140.00",279,-1.00,5.00,-0.49,2.50,0.50,330.00,194.00
70,LEMF,46.81,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"5,850.00",8.86,"52,650.00",1,0.14,0.00,1.58,0.00,0.00,9.37,6.61
71,LGIL,47.35,507.00,516.00,506.00,510.00,510.00,0.00,0.00,511.33,"4,741.00",514.00,"2,424,218.00",42,-4.00,10.00,-0.78,1.98,-0.26,604.00,290.00
72,LICN,42.99,"1,446.00","1,479.00","1,446.00","1,479.00","1,479.00",0.00,0.00,"1,468.07","2,057.00","1,453.00","3,019,827.00",27,26.00,33.00,1.79,2.28,0.74,"1,755.00",801.00
73,LLBS,43.01,"1,120.00","1,120.00","1,085.00","1,095.00","1,095.00",0.00,0.00,"1,094.35",689.00,"1,100.00","754,005.00",15,-5.00,35.00,-0.45,3.23,0.06,"1,375.00",563.00
74,LUK,58.76,9.10,9.10,8.76,9.00,9.00,0.00,0.00,8.91,"12,600.00",9.10,"112,257.00",16,-0.10,0.34,-1.10,3.88,1.01,10.00,8.48
75,MBL,38.95,224.00,224.00,220.00,222.00,222.00,0.00,0.00,221.98,"16,315.00",224.00,"3,621,657.00",103,-2.00,4.00,-0.89,1.82,0.01,295.00,199.00
76,MDB,41.12,366.00,374.00,366.00,369.00,369.00,0.00,0.00,369.47,"4,168.00",373.00,"1,539,968.00",34,-4.00,8.00,-1.07,2.19,-0.13,475.00,235.00
77,MEGA,52.08,230.00,234.00,228.00,228.00,228.00,0.00,0.00,229.99,"98,705.00",230.00,"22,701,096.00",226,-2.00,6.00,-0.87,2.63,-0.87,279.00,177.00
78,MERO,43.08,730.00,730.00,720.00,722.00,722.00,0.00,0.00,725.80,"4,123.00",740.00,"2,992,455.00",55,-18.00,10.00,-2.43,1.39,-0.53,834.00,402.00
79,MFIL,43.41,336.00,336.00,315.00,315.00,315.00,0.00,0.00,317.37,"23,838.00",320.00,"7,565,497.00",72,-5.00,21.00,-1.56,6.67,-0.75,354.00,124.00
80,MHNL,48.01,158.00,162.00,152.00,162.00,162.00,0.00,0.00,158.03,"6,255.00",161.00,"988,460.00",78,1.00,10.00,0.62,6.58,2.45,172.00,74.00
81,MLBBL,49.98,740.00,742.00,739.00,739.00,739.00,0.00,0.00,739.90,681.00,742.00,"503,874.00",10,-3.00,3.00,-0.40,0.41,-0.12,944.00,415.00
82,MLBL,43.14,223.00,224.00,222.00,222.00,222.00,0.00,0.00,222.89,"11,433.00",226.00,"2,548,342.00",47,-4.00,2.00,-1.77,0.90,-0.40,255.00,167.00
83,MMFDB,53.78,865.00,875.00,865.00,873.00,873.00,0.00,0.00,867.21,"4,688.00",880.00,"4,065,483.00",41,-7.00,10.00,-0.80,1.16,0.66,"1,000.00",632.00
84,MNBBL,41.78,354.00,355.00,349.00,352.00,352.00,0.00,0.00,351.64,"36,443.00",354.00,"12,814,671.00",134,-2.00,6.00,-0.56,1.72,0.10,409.00,268.00
85,MSMBS,46.00,663.00,671.00,663.00,671.00,671.00,0.00,0.00,669.16,103.00,676.00,"68,923.00",6,-5.00,8.00,-0.74,1.21,0.27,988.00,437.00
86,NABIL,49.54,860.00,874.00,859.00,859.00,859.00,0.00,0.00,860.96,"18,801.00",860.00,"16,186,884.00",190,-1.00,15.00,-0.12,1.75,-0.23,"1,000.00",594.00
87,NADEP,46.80,650.00,655.00,650.00,652.00,652.00,0.00,0.00,652.56,"1,339.00",654.00,"873,784.00",18,-2.00,5.00,-0.31,0.77,-0.09,857.00,377.00
88,NBB,34.55,217.00,217.00,214.00,215.00,215.00,0.00,0.00,214.50,"27,358.00",216.00,"5,868,355.00",121,-1.00,3.00,-0.46,1.40,0.23,270.00,169.00
89,NBF2,37.18,8.85,9.10,8.85,8.95,8.95,0.00,0.00,9.01,"9,200.00",9.00,"82,930.50",12,-0.05,0.25,-0.56,2.82,-0.72,10.39,8.05
90,NBL,39.85,340.00,340.00,320.00,322.00,322.00,0.00,0.00,321.81,"110,271.00",324.00,"35,485,833.00",287,-2.00,20.00,-0.62,6.25,0.06,351.00,214.00
91,NCCB,47.40,225.00,227.00,223.00,226.00,226.00,0.00,0.00,225.57,"74,780.00",225.00,"16,868,215.00",118,1.00,4.00,0.44,1.79,0.19,242.00,163.00
92,NEF,61.27,9.15,9.15,8.82,8.90,8.90,0.00,0.00,8.94,"43,367.00",9.00,"387,611.53",19,-0.10,0.33,-1.11,3.74,-0.43,9.88,7.21
93,NFS,54.82,350.00,366.00,308.00,313.00,313.00,0.00,0.00,326.94,"28,079.00",334.00,"9,180,157.00",343,-21.00,58.00,-6.29,18.83,-4.45,366.00,119.00
94,NGPL,41.10,193.00,193.00,184.00,188.00,188.00,0.00,0.00,187.30,"11,147.00",190.00,"2,087,812.00",76,-2.00,9.00,-1.05,4.89,0.37,230.00,98.00
95,NHPC,42.56,109.00,112.00,104.00,107.00,107.00,0.00,0.00,106.73,"137,263.00",108.00,"14,649,448.00",323,-1.00,8.00,-0.93,7.69,0.26,133.00,49.00
96,NIB,49.33,420.00,420.00,411.00,412.00,412.00,0.00,0.00,413.23,"25,508.00",414.00,"10,540,606.00",209,-2.00,9.00,-0.48,2.19,-0.30,532.00,335.00
97,NIBLPF,55.93,8.95,9.00,8.95,8.95,8.95,0.00,0.00,8.96,"36,470.00",9.00,"326,729.00",9,-0.05,0.05,-0.56,0.56,-0.10,9.27,6.54
98,NIBPO,51.75,362.00,363.00,362.00,363.00,363.00,0.00,0.00,362.45,858.00,362.00,"310,984.00",5,1.00,1.00,0.28,0.28,0.15,425.00,303.00
99,NIBSF1,45.27,9.95,9.95,9.76,9.76,9.76,0.00,0.00,9.78,"14,000.00",9.98,"136,850.00",4,-0.22,0.19,-2.20,1.95,-0.15,11.11,8.10
100,NICA,46.03,585.00,585.00,572.00,572.00,572.00,0.00,0.00,574.65,"28,061.00",578.00,"16,125,361.00",182,-6.00,13.00,-1.04,2.27,-0.46,680.00,382.00
101,NICBF,42.09,8.92,9.10,8.92,9.00,9.00,0.00,0.00,8.99,"2,700.00",9.10,"24,286.00",5,-0.10,0.18,-1.10,2.02,0.06,10.38,8.50
102,NICGF,54.71,9.40,9.47,9.40,9.47,9.47,0.00,0.00,9.43,"4,700.00",9.40,"44,322.00",5,0.07,0.07,0.74,0.74,0.42,11.24,8.30
103,NICL,47.81,535.00,538.00,531.00,534.00,534.00,0.00,0.00,534.50,"16,744.00",540.00,"8,949,686.00",81,-6.00,7.00,-1.11,1.32,-0.09,596.00,235.00
104,NIL,42.16,792.00,797.00,789.00,791.00,791.00,0.00,0.00,792.34,"13,335.00",791.00,"10,565,918.00",119,0.00,8.00,0.00,1.01,-0.17,854.00,350.00
105,NLBBL,51.75,724.00,730.00,722.00,730.00,730.00,0.00,0.00,723.90,"3,217.00",733.00,"2,328,786.00",23,-3.00,8.00,-0.41,1.11,0.84,971.00,477.00
106,NLBSL,53.65,"1,015.00","1,015.00",995.00,995.00,995.00,0.00,0.00,996.24,623.00,996.00,"620,657.00",8,-1.00,20.00,-0.10,2.01,-0.12,"1,421.00",683.00
107,NLG,48.73,675.00,692.00,675.00,689.00,689.00,0.00,0.00,683.16,"3,336.00",686.00,"2,279,019.00",40,3.00,17.00,0.44,2.52,0.85,900.00,482.00
108,NLIC,49.03,"1,370.00","1,373.00","1,365.00","1,368.00","1,368.00",0.00,0.00,"1,369.58","11,913.00","1,374.00","16,315,793.00",175,-6.00,8.00,-0.44,0.59,-0.12,"1,510.00",765.00
109,NLICL,47.53,745.00,755.00,742.00,746.00,746.00,0.00,0.00,744.70,"7,221.00",749.00,"5,377,450.00",72,-3.00,13.00,-0.40,1.75,0.17,885.00,407.00
110,NLO,48.97,199.00,199.00,199.00,199.00,199.00,0.00,0.00,199.00,10.00,190.00,"1,990.00",1,9.00,0.00,4.74,0.00,0.00,199.00,187.00
111,NMB,48.47,410.00,410.00,405.00,408.00,408.00,0.00,0.00,406.40,"43,817.00",408.00,"17,807,225.00",316,0.00,5.00,0.00,1.23,0.39,517.00,321.00
112,NMB50,53.83,9.20,9.20,9.02,9.02,9.02,0.00,0.00,9.04,"17,100.00",9.18,"154,570.00",5,-0.16,0.18,-1.74,2.00,-0.21,10.00,9.02
113,NMBHF1,50.12,9.34,9.34,9.17,9.18,9.18,0.00,0.00,9.26,"20,611.00",9.20,"190,778.17",10,-0.02,0.17,-0.22,1.85,-0.83,10.44,8.10
114,NMBMF,46.24,791.00,791.00,780.00,780.00,780.00,0.00,0.00,786.62,"1,368.00",791.00,"1,076,091.00",32,-11.00,11.00,-1.39,1.41,-0.85,"1,182.00",475.00
115,NMFBS,46.10,"1,515.00","1,515.00","1,499.00","1,499.00","1,499.00",0.00,0.00,"1,503.16",634.00,"1,515.00","953,001.00",15,-16.00,16.00,-1.06,1.07,-0.28,"2,225.00","1,049.00"
116,NRIC,40.47,854.00,854.00,848.00,850.00,850.00,0.00,0.00,850.38,"57,070.00",854.00,"48,531,217.00",863,-4.00,6.00,-0.47,0.71,-0.04,942.00,315.00
117,NRN,47.81,344.00,350.00,342.00,346.00,346.00,0.00,0.00,347.19,"7,560.00",350.00,"2,624,720.00",429,-4.00,8.00,-1.14,2.34,-0.34,590.00,306.00
118,NSEWA,49.54,684.00,684.00,668.00,671.00,671.00,0.00,0.00,672.83,120.00,671.00,"80,740.00",7,0.00,16.00,0.00,2.40,-0.27,952.00,368.00
119,NTC,48.91,709.00,709.00,700.00,700.00,700.00,0.00,0.00,702.61,595.00,707.00,"418,050.00",14,-7.00,9.00,-0.99,1.29,-0.37,790.00,576.00
120,NUBL,45.99,969.00,970.00,953.00,961.00,961.00,0.00,0.00,961.20,"1,573.00",967.00,"1,511,973.00",30,-6.00,17.00,-0.62,1.78,-0.02,"1,248.00",752.00
121,OHL,45.22,373.00,384.00,370.00,376.00,376.00,0.00,0.00,372.85,810.00,370.00,"302,010.00",11,6.00,14.00,1.62,3.78,0.84,569.00,260.00
122,PCBL,50.88,288.00,289.00,285.00,286.00,286.00,0.00,0.00,286.61,"46,764.00",287.00,"13,403,166.00",166,-1.00,4.00,-0.35,1.40,-0.21,352.00,219.19
123,PFL,44.66,177.00,183.00,170.00,183.00,183.00,0.00,0.00,176.34,"9,999.00",179.00,"1,763,233.00",58,4.00,13.00,2.23,7.65,3.64,214.00,129.00
124,PIC,44.38,762.00,770.00,757.00,760.00,760.00,0.00,0.00,763.60,"6,416.00",765.00,"4,899,264.00",56,-5.00,13.00,-0.65,1.72,-0.47,849.00,329.00
125,PICL,48.66,507.00,528.00,506.00,524.00,524.00,0.00,0.00,516.29,"1,741.00",516.00,"898,869.00",23,8.00,22.00,1.55,4.35,1.47,765.00,349.00
126,PLIC,45.47,632.00,643.00,632.00,641.00,641.00,0.00,0.00,640.79,"7,433.00",641.00,"4,762,960.00",59,0.00,11.00,0.00,1.74,0.03,728.00,297.00
127,PMHPL,41.79,138.00,142.00,134.00,142.00,142.00,0.00,0.00,137.14,"8,953.00",140.00,"1,227,820.00",114,2.00,8.00,1.43,5.97,3.42,170.00,69.00
128,PPCL,41.49,172.00,177.00,170.00,173.00,173.00,0.00,0.00,173.15,"5,030.00",175.00,"870,940.00",81,-2.00,7.00,-1.14,4.12,-0.09,208.00,91.00
129,PRIN,43.16,585.00,588.00,583.00,585.00,585.00,0.00,0.00,584.75,"7,348.00",589.00,"4,296,747.00",60,-4.00,5.00,-0.68,0.86,0.04,642.00,292.00
130,PROFL,41.42,130.00,136.00,128.00,133.00,133.00,0.00,0.00,131.61,"6,490.00",128.00,"854,165.00",33,5.00,8.00,3.91,6.25,1.04,151.00,93.00
131,PRVU,39.13,240.00,240.00,236.00,237.00,237.00,0.00,0.00,237.16,"43,295.00",238.00,"10,267,826.00",124,-1.00,4.00,-0.42,1.69,-0.07,292.00,195.00
132,RADHI,43.70,268.00,275.00,258.00,275.00,275.00,0.00,0.00,264.56,"2,854.00",273.00,"755,044.00",58,2.00,17.00,0.73,6.59,3.80,310.00,130.00
133,RBCL,54.30,"11,600.00","11,655.00","11,600.00","11,655.00","11,655.00",0.00,0.00,"11,619.74",39.00,"11,600.00","453,170.00",3,55.00,55.00,0.47,0.47,0.30,"13,059.00","7,840.00"
134,RBCLPO,38.19,"10,110.00","10,149.00","9,950.00","10,149.00","10,149.00",0.00,0.00,"10,041.88",160.00,"10,130.00","1,606,700.00",7,19.00,199.00,0.19,2.00,1.06,"11,424.00","6,871.00"
135,RHPC,39.29,169.00,180.00,169.00,175.00,175.00,0.00,0.00,173.99,"43,169.00",170.00,"7,510,876.00",164,5.00,11.00,2.94,6.51,0.58,206.00,69.00
136,RHPL,38.63,206.00,210.00,199.00,204.00,204.00,0.00,0.00,202.86,"28,787.00",209.00,"5,839,837.00",239,-5.00,11.00,-2.39,5.53,0.56,245.00,136.00
137,RLFL,37.70,170.00,179.00,164.00,170.00,170.00,0.00,0.00,168.87,"8,505.00",170.00,"1,436,235.00",51,0.00,15.00,0.00,9.15,0.67,205.00,106.00
138,RLI,47.84,612.00,612.00,592.00,593.00,593.00,0.00,0.00,594.03,"19,653.00",600.00,"11,674,406.00","1,055",-7.00,20.00,-1.17,3.38,-0.17,726.00,322.00
139,RMDC,42.42,845.00,860.00,844.00,856.00,856.00,0.00,0.00,855.02,"6,085.00",856.00,"5,202,827.00",42,0.00,16.00,0.00,1.90,0.11,915.00,525.00
140,RRHP,48.60,196.00,199.00,180.00,184.00,184.00,0.00,0.00,181.04,"36,984.00",199.00,"6,695,596.00",127,-15.00,19.00,-7.54,10.56,1.61,235.00,86.00
141,RSDC,40.71,545.00,552.00,535.00,538.00,538.00,0.00,0.00,538.89,"2,537.00",543.00,"1,367,166.00",53,-5.00,17.00,-0.92,3.18,-0.17,703.00,273.00
142,SABSL,50.21,855.00,855.00,829.00,850.00,850.00,0.00,0.00,839.53,696.00,855.00,"584,311.00",27,-5.00,26.00,-0.58,3.14,1.23,"1,050.00",441.00
143,SADBL,44.24,182.00,184.00,178.00,179.00,179.00,0.00,0.00,180.26,"27,879.00",184.00,"5,025,335.00",92,-5.00,6.00,-2.72,3.37,-0.70,205.00,132.00
144,SAEF,49.23,10.58,10.60,10.40,10.42,10.42,0.00,0.00,10.47,"62,100.00",10.48,"650,406.00",27,-0.06,0.20,-0.57,1.92,-0.51,10.79,8.10
