S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BFC,65.78,136.00,143.00,136.00,140.00,140.00,0.00,0.00,140.51,"42,518.00",138.00,"5,974,376.00",138,2.00,7.00,1.45,5.15,-0.37,161.00,81.00
12,BNT,57.05,"9,900.00","10,800.00","9,800.00","9,850.00","9,850.00",0.00,0.00,"10,187.00",659.00,"9,990.00","6,713,230.00",38,-140.00,"1,000.00",-1.40,10.20,-3.42,"11,440.00","5,847.00"
13,BOKL,71.95,261.00,282.00,257.00,280.00,280.00,0.00,0.00,269.52,"325,530.00",257.00,"87,737,949.00",914,23.00,25.00,8.95,9.73,3.74,301.00,196.00
14,BPCL,71.59,428.00,455.00,428.00,434.00,434.00,0.00,0.00,435.49,"110,090.00",428.00,"47,942,957.00",468,6.00,27.00,1.40,6.31,-0.34,455.00,300.00
15,CBBL,68.23,"1,235.00","1,280.00","1,230.00","1,275.00","1,275.00",0.00,0.00,"1,259.09","29,321.00","1,229.00","36,917,852.00",278,46.00,50.00,3.74,4.07,1.25,"1,343.00",751.00
16,CBL,74.08,178.00,194.00,178.00,194.00,194.00,0.00,0.00,190.01,"884,618.00",177.00,"168,083,292.00","1,721",17.00,16.00,9.60,8.99,2.06,194.00,125.00
17,CCBL,78.24,203.00,220.00,203.00,220.00,220.00,0.00,0.00,213.38,"685,047.00",200.00,"146,178,736.00","1,731",20.00,17.00,10.00,8.37,3.01,220.00,136.00
18,CFCL,70.69,172.00,181.00,170.00,174.00,174.00,0.00,0.00,173.63,"23,176.00",174.00,"4,023,941.00",86,0.00,11.00,0.00,6.47,0.22,191.00,108.00
19,CHCL,74.08,565.00,601.00,565.00,601.00,601.00,0.00,0.00,589.20,"194,171.00",565.00,"114,404,928.00",543,36.00,36.00,6.37,6.37,1.96,601.00,325.00
20,CHL,60.73,154.00,161.00,154.00,159.00,159.00,0.00,0.00,159.30,"12,948.00",162.00,"2,062,577.00",90,-3.00,7.00,-1.85,4.55,-0.19,188.00,77.00
21,CIT,58.10,"4,750.00","4,750.00","4,632.00","4,650.00","4,650.00",0.00,0.00,"4,671.67","23,337.00","4,740.00","109,022,681.00",552,-90.00,118.00,-1.90,2.55,-0.47,"5,100.00","1,678.00"
22,CLBSL,57.41,706.00,710.00,692.00,708.00,708.00,0.00,0.00,701.91,"22,327.00",720.00,"15,671,449.00",195,-12.00,18.00,-1.67,2.60,0.86,"1,549.00",452.00
23,CMF1,62.16,10.10,10.40,10.10,10.15,10.15,0.00,0.00,10.21,"86,500.00",10.20,"883,546.00",43,-0.05,0.30,-0.49,2.97,-0.63,11.77,8.60
24,CMF2,71.84,10.00,10.21,9.87,10.10,10.10,0.00,0.00,10.02,"43,400.00",10.02,"434,733.00",52,0.08,0.34,0.80,3.44,0.82,10.21,9.00
25,CORBL,50.22,216.00,222.00,215.00,219.00,219.00,0.00,0.00,217.77,"3,540.00",219.00,"770,910.00",41,0.00,7.00,0.00,3.26,0.56,266.00,102.00
26,CZBIL,66.56,241.00,261.00,241.00,261.00,261.00,0.00,0.00,255.13,"417,143.00",238.00,"106,426,866.00","1,307",23.00,20.00,9.66,8.30,2.25,261.00,164.00
27,DDBL,59.85,"1,171.00","1,197.00","1,157.00","1,175.00","1,175.00",0.00,0.00,"1,174.53","49,040.00","1,160.00","57,599,156.00",385,15.00,40.00,1.29,3.46,0.04,"1,243.00",714.00
28,DHPL,68.77,122.00,124.00,118.00,123.00,123.00,0.00,0.00,120.91,"25,075.00",124.00,"3,031,828.00",129,-1.00,6.00,-0.81,5.08,1.70,146.00,45.50
29,EBL,72.35,712.00,760.00,706.00,744.00,744.00,0.00,0.00,728.89,"200,518.00",699.00,"146,155,575.00",966,45.00,54.00,6.44,7.65,2.03,932.00,517.00
30,EBLCP,65.33,617.00,629.00,617.00,629.00,629.00,0.00,0.00,624.89,38.00,605.00,"23,746.00",3,24.00,12.00,3.97,1.94,0.65,724.00,566.00
31,EDBL,69.97,359.00,386.00,359.00,376.00,376.00,0.00,0.00,371.69,"27,593.00",358.00,"10,255,933.00",130,18.00,27.00,5.03,7.52,1.15,442.00,276.00
32,EIC,62.51,570.00,570.00,554.00,560.00,560.00,0.00,0.00,559.00,"42,917.00",563.00,"23,990,578.00",189,-3.00,16.00,-0.53,2.89,0.18,612.00,204.00
33,EICPO,60.78,315.00,321.00,315.00,315.00,315.00,0.00,0.00,315.77,"1,863.00",315.00,"588,279.00",5,0.00,6.00,0.00,1.90,-0.24,321.00,315.00
34,FMDBL,58.99,571.00,590.00,571.00,582.00,582.00,0.00,0.00,584.18,"28,725.00",580.00,"16,780,647.00",182,2.00,19.00,0.34,3.33,-0.38,704.00,298.00
35,FOWAD,65.36,"1,950.00","1,975.00","1,941.00","1,965.00","1,965.00",0.00,0.00,"1,959.50","7,142.00","1,968.00","13,994,727.00",102,-3.00,34.00,-0.15,1.75,0.28,"2,067.00","1,055.00"
36,GBBL,74.08,269.00,290.00,269.00,290.00,290.00,0.00,0.00,281.63,"176,364.00",264.00,"49,669,417.00",613,26.00,21.00,9.85,7.81,2.89,298.00,183.00
37,GBD80/81,56.78,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",500.00,"1,020.00","520,000.00",1,20.00,0.00,1.96,0.00,0.00,"1,071.00","1,020.00"
38,GBIME,71.08,320.00,349.00,320.00,349.00,349.00,0.00,0.00,343.83,"813,142.00",318.00,"279,582,876.00","2,842",31.00,29.00,9.75,9.06,1.48,349.00,144.48
39,GBLBS,65.65,601.00,617.00,591.00,617.00,617.00,0.00,0.00,604.43,"59,875.00",598.00,"36,190,166.00",409,19.00,26.00,3.18,4.40,2.04,663.00,282.00
40,GFCL,64.33,219.00,233.00,216.00,225.00,225.00,0.00,0.00,224.53,"19,037.00",219.00,"4,274,429.00",91,6.00,17.00,2.74,7.87,0.21,234.00,124.00
41,GHL,51.62,130.00,130.00,126.00,130.00,130.00,0.00,0.00,127.94,"8,010.00",130.00,"1,024,830.00",151,0.00,4.00,0.00,3.17,1.58,155.00,49.00
42,GIC,72.15,612.00,635.00,593.00,604.00,604.00,0.00,0.00,606.65,"70,299.00",583.00,"42,646,747.00","1,404",21.00,42.00,3.60,7.08,-0.44,647.00,305.00
43,GILB,64.02,"1,420.00","1,420.00","1,375.00","1,375.00","1,375.00",0.00,0.00,"1,387.89","4,426.00","1,420.00","6,142,782.00",61,-45.00,45.00,-3.17,3.27,-0.94,"1,690.00",717.00
44,GIMES1,59.59,11.35,11.60,11.35,11.35,11.35,0.00,0.00,11.45,"332,991.00",11.35,"3,811,485.60",63,0.00,0.25,0.00,2.20,-0.85,11.60,6.92
45,GLBSL,56.68,745.00,760.00,745.00,760.00,760.00,0.00,0.00,754.09,981.00,760.00,"739,761.00",51,0.00,15.00,0.00,2.01,0.78,"1,012.00",390.00
46,GLICL,61.68,606.00,606.00,591.00,599.00,599.00,0.00,0.00,596.04,"47,536.00",595.00,"28,333,408.00",287,4.00,15.00,0.67,2.54,0.49,"1,077.00",346.00
47,GMFBS,57.89,840.00,856.00,837.00,854.00,854.00,0.00,0.00,850.15,860.00,840.00,"731,132.00",50,14.00,19.00,1.67,2.27,0.45,"1,070.00",470.00
48,GMFIL,57.08,197.00,220.00,197.00,208.00,208.00,0.00,0.00,207.84,"14,588.00",201.00,"3,031,923.00",51,7.00,23.00,3.48,11.68,0.08,220.00,110.00
49,GRDBL,74.08,153.00,165.00,150.00,165.00,165.00,0.00,0.00,160.78,"38,020.00",150.00,"6,112,896.00",184,15.00,15.00,10.00,10.00,2.56,174.00,98.00
50,GUFL,56.44,190.00,211.00,190.00,206.00,206.00,0.00,0.00,206.62,"28,740.00",200.00,"5,938,219.00",138,6.00,21.00,3.00,11.05,-0.30,225.00,105.00
51,HBL,74.08,630.00,679.00,625.00,679.00,679.00,0.00,0.00,654.90,"90,922.00",619.00,"59,544,864.00",420,60.00,54.00,9.69,8.64,3.55,735.00,452.00
52,HDHPC,53.18,146.00,148.00,144.00,146.00,146.00,0.00,0.00,145.61,"135,290.00",146.00,"19,699,518.00",374,0.00,4.00,0.00,2.78,0.27,160.00,81.00
53,HDL,60.50,"3,700.00","3,700.00","3,480.00","3,600.00","3,600.00",0.00,0.00,"3,615.55","66,087.00","3,575.00","238,940,934.00",707,25.00,220.00,0.70,6.32,-0.43,"3,768.00","1,123.00"
54,HGI,59.39,643.00,652.00,634.00,652.00,652.00,0.00,0.00,644.03,"85,007.00",654.00,"54,746,682.00",267,-2.00,18.00,-0.31,2.84,1.22,696.00,233.00
55,HIDCL,56.33,290.00,290.00,275.00,276.00,276.00,0.00,0.00,278.17,"271,798.00",281.00,"75,605,226.00",808,-5.00,15.00,-1.78,5.45,-0.79,304.00,116.00
56,HPPL,65.69,231.00,240.00,225.00,237.00,237.00,0.00,0.00,233.17,"21,049.00",231.00,"4,907,918.00",284,6.00,15.00,2.60,6.67,1.62,250.00,120.00
57,HURJA,67.75,217.00,234.00,217.00,229.00,229.00,0.00,0.00,224.95,"25,314.00",213.00,"5,694,379.00",245,16.00,17.00,7.51,7.83,1.77,234.00,85.00
58,ICFC,69.17,294.00,303.00,290.00,300.00,300.00,0.00,0.00,298.91,"56,321.00",295.00,"16,835,116.00",175,5.00,13.00,1.69,4.48,0.36,325.00,145.00
59,IGI,57.55,575.00,576.00,556.00,566.00,566.00,0.00,0.00,565.88,"19,448.00",565.00,"11,005,317.00",99,1.00,20.00,0.18,3.60,0.02,612.00,253.00
60,ILBS,59.00,931.00,945.00,921.00,935.00,935.00,0.00,0.00,934.83,"5,736.00",932.00,"5,362,211.00",153,3.00,24.00,0.32,2.61,0.02,"1,000.00",478.00
61,JBBL,74.08,224.00,235.00,217.00,234.00,234.00,0.00,0.00,228.24,"400,135.00",214.00,"91,328,782.00","1,011",20.00,18.00,9.35,8.29,2.46,235.00,148.00
62,JFL,53.72,250.00,250.00,244.00,248.00,248.00,0.00,0.00,246.92,"39,627.00",250.00,"9,784,556.00",151,-2.00,6.00,-0.80,2.46,0.44,269.00,153.00
63,JOSHI,63.95,130.00,130.00,122.00,124.00,124.00,0.00,0.00,123.85,"19,134.00",128.00,"2,369,825.00",229,-4.00,8.00,-3.13,6.56,0.12,148.00,45.28
64,JSLBB,63.91,"1,550.00","1,575.00","1,540.00","1,565.00","1,565.00",0.00,0.00,"1,560.91","1,604.00","1,568.00","2,503,702.00",31,-3.00,35.00,-0.19,2.27,0.26,"2,050.00","1,167.00"
65,KBL,74.08,280.00,303.00,277.00,303.00,303.00,0.00,0.00,294.47,"1,385,744.00",276.00,"408,062,656.00","3,507",27.00,26.00,9.78,9.39,2.81,303.00,153.00
66,KBLPO,69.77,108.00,110.00,108.00,110.00,110.00,0.00,0.00,109.57,"127,000.00",80.34,"13,916,000.00",3,4.00,2.00,3.77,1.85,0.39,114.00,80.34
67,KKHC,58.48,120.00,123.00,120.00,121.00,121.00,0.00,0.00,120.80,"4,098.00",122.00,"495,058.00",115,-1.00,3.00,-0.82,2.50,0.16,147.00,44.00
68,KMCDB,58.71,770.00,770.00,755.00,768.00,768.00,0.00,0.00,763.28,"6,005.00",780.00,"4,583,512.00",95,-12.00,15.00,-1.54,1.99,0.61,"1,188.00",316.00
69,KPCL,52.92,220.00,220.00,212.00,213.00,213.00,0.00,0.00,214.56,"8,198.00",217.00,"1,758,984.00",222,-4.00,8.00,-1.84,3.77,-0.73,230.00,77.00
70,KRBL,74.08,146.00,155.00,144.00,153.00,153.00,0.00,0.00,150.85,"42,028.00",144.00,"6,340,089.00",161,9.00,11.00,6.25,7.64,1.40,164.00,95.00
71,KSBBL,71.23,227.00,245.00,227.00,241.00,241.00,0.00,0.00,237.73,"274,641.00",223.00,"65,291,639.00",681,18.00,18.00,8.07,7.93,1.35,250.00,131.00
72,LBBL,74.08,223.00,245.00,223.00,244.00,244.00,0.00,0.00,239.41,"197,029.00",223.00,"47,171,000.00",634,21.00,22.00,9.42,9.87,1.88,245.00,145.00
73,LBL,74.08,283.00,305.00,283.00,305.00,305.00,0.00,0.00,299.90,"340,050.00",278.00,"101,982,225.00",814,27.00,22.00,9.71,7.77,1.67,305.00,184.00
74,LEC,72.07,205.00,208.00,203.00,207.00,207.00,0.00,0.00,204.96,"28,977.00",206.00,"5,939,270.00",487,1.00,5.00,0.49,2.46,0.98,330.00,194.00
75,LEMF,63.18,9.88,10.10,9.88,10.10,10.10,0.00,0.00,10.02,"89,883.00",10.08,"901,000.15",33,0.02,0.22,0.20,2.23,0.75,10.33,6.86
76,LGIL,67.16,615.00,616.00,595.00,612.00,612.00,0.00,0.00,605.68,"84,357.00",611.00,"51,093,471.00",272,1.00,21.00,0.16,3.53,1.03,645.00,290.00
77,LGILPO,71.30,331.00,331.00,331.00,331.00,331.00,0.00,0.00,331.00,"104,724.00",331.00,"34,663,644.00",2,0.00,0.00,0.00,0.00,0.00,331.00,256.00
78,LICN,67.19,"1,662.00","1,705.00","1,640.00","1,704.00","1,704.00",0.00,0.00,"1,674.05","47,905.00","1,662.00","80,195,571.00",244,42.00,65.00,2.53,3.96,1.76,"1,765.00",801.00
79,LLBS,62.52,"1,285.00","1,309.00","1,266.00","1,300.00","1,300.00",0.00,0.00,"1,287.90","3,472.00","1,285.00","4,471,588.00",43,15.00,43.00,1.17,3.40,0.93,"1,375.00",580.00
80,LUK,63.06,9.80,10.00,9.62,9.85,9.85,0.00,0.00,9.93,"47,100.00",9.90,"467,632.00",35,-0.05,0.38,-0.51,3.95,-0.80,10.13,8.48
81,MBL,74.08,245.00,266.00,245.00,266.00,266.00,0.00,0.00,259.87,"429,841.00",242.00,"111,701,291.00","1,149",24.00,21.00,9.92,8.57,2.31,295.00,199.00
82,MDB,74.08,378.00,408.00,378.00,405.00,405.00,0.00,0.00,398.27,"39,295.00",371.00,"15,650,088.00",206,34.00,30.00,9.16,7.94,1.66,475.00,240.00
83,MEGA,74.08,276.00,289.00,266.00,289.00,289.00,0.00,0.00,280.00,"692,031.00",263.00,"193,766,630.00","1,798",26.00,23.00,9.89,8.65,3.12,289.00,177.00
84,MERO,63.44,835.00,835.00,799.00,810.00,810.00,0.00,0.00,807.22,"15,869.00",812.00,"12,809,763.00",171,-2.00,36.00,-0.25,4.51,0.34,851.00,402.00
85,MFIL,71.43,358.00,370.00,358.00,370.00,370.00,0.00,0.00,363.85,"57,132.00",355.00,"20,787,454.00",162,15.00,12.00,4.23,3.35,1.66,370.00,125.00
86,MHNL,54.26,205.00,209.00,204.00,205.00,205.00,0.00,0.00,204.91,"12,674.00",208.00,"2,597,003.00",117,-3.00,5.00,-1.44,2.45,0.04,228.00,74.00
87,MLBBL,57.61,"1,035.00","1,043.00","1,020.00","1,034.00","1,034.00",0.00,0.00,"1,031.58","3,604.00","1,028.00","3,717,814.00",51,6.00,23.00,0.58,2.25,0.23,"1,090.00",442.00
88,MLBL,73.90,246.00,267.00,246.00,267.00,267.00,0.00,0.00,262.79,"123,877.00",243.00,"32,553,794.00",421,24.00,21.00,9.88,8.54,1.58,267.00,169.00
89,MMFDB,63.84,924.00,935.00,916.00,920.00,920.00,0.00,0.00,925.16,"7,001.00",923.00,"6,477,073.00",67,-3.00,19.00,-0.33,2.07,-0.56,"1,000.00",632.00
90,MNBBL,72.60,401.00,433.00,400.00,433.00,433.00,0.00,0.00,418.50,"243,407.00",394.00,"101,865,958.00","1,080",39.00,33.00,9.90,8.25,3.35,433.00,268.00
91,MNBBLP,60.86,185.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,"7,056.00",185.00,"1,305,360.00",1,0.00,0.00,0.00,0.00,0.00,185.00,170.00
92,MPFL,65.32,174.00,174.00,160.00,167.00,167.00,0.00,0.00,164.93,"19,715.00",174.00,"3,251,544.00",85,-7.00,14.00,-4.02,8.75,1.24,189.00,100.00
93,MSMBS,60.49,841.00,841.00,810.00,830.00,830.00,0.00,0.00,826.01,"1,981.00",855.00,"1,636,325.00",46,-25.00,31.00,-2.92,3.83,0.48,988.00,458.00
94,NABIL,71.10,"1,150.00","1,200.00","1,141.00","1,185.00","1,185.00",0.00,0.00,"1,183.04","283,683.00","1,130.00","335,607,869.00","1,788",55.00,59.00,4.87,5.17,0.17,"1,200.00",594.00
95,NADEP,60.90,870.00,880.00,851.00,860.00,860.00,0.00,0.00,861.31,"14,238.00",866.00,"12,263,261.00",131,-6.00,29.00,-0.69,3.41,-0.15,895.00,382.00
96,NBB,70.08,266.00,289.00,266.00,289.00,289.00,0.00,0.00,287.52,"221,631.00",263.00,"63,723,907.00",628,26.00,23.00,9.89,8.65,0.51,289.00,169.00
97,NBF2,68.11,10.00,10.25,10.00,10.21,10.21,0.00,0.00,10.08,"653,050.00",10.03,"6,585,770.50",87,0.18,0.25,1.79,2.50,1.23,10.39,8.05
98,NBL,69.26,399.00,425.00,395.00,416.00,416.00,0.00,0.00,407.63,"796,149.00",393.00,"324,533,018.00","1,552",23.00,30.00,5.85,7.59,2.01,425.00,214.00
99,NCCB,74.08,261.00,273.00,252.00,273.00,273.00,0.00,0.00,270.08,"469,809.00",249.00,"126,885,920.00",981,24.00,21.00,9.64,8.33,1.07,273.00,163.00
100,NEF,64.05,9.90,10.25,9.90,10.25,10.25,0.00,0.00,10.13,"295,062.00",9.95,"2,987,522.33",94,0.30,0.35,3.02,3.54,1.22,10.34,7.21
101,NFS,52.49,260.00,260.00,250.00,254.00,254.00,0.00,0.00,253.80,"6,123.00",260.00,"1,554,017.00",64,-6.00,10.00,-2.31,4.00,0.08,366.00,119.00
102,NGPL,68.53,256.00,269.00,250.00,262.00,262.00,0.00,0.00,258.49,"128,395.00",256.00,"33,188,951.00",312,6.00,19.00,2.34,7.60,1.34,282.00,98.00
103,NHDL,62.95,240.00,243.00,238.00,240.00,240.00,0.00,0.00,239.96,670.00,241.00,"160,770.00",56,-1.00,5.00,-0.41,2.10,0.02,265.00,102.00
104,NHPC,54.47,122.00,136.00,122.00,128.00,128.00,0.00,0.00,129.84,"363,293.00",128.00,"47,169,921.00",505,0.00,14.00,0.00,11.48,-1.44,144.00,49.00
105,NIB,74.08,462.00,484.00,447.00,484.00,484.00,0.00,0.00,467.79,"297,344.00",440.00,"139,095,382.00","1,317",44.00,37.00,10.00,8.28,3.35,532.00,335.00
106,NIBLPF,64.06,10.10,10.36,10.00,10.25,10.25,0.00,0.00,10.27,"176,430.00",10.14,"1,811,694.03",64,0.11,0.36,1.08,3.60,-0.18,10.36,6.55
107,NIBPO,74.08,399.00,440.00,399.00,432.00,432.00,0.00,0.00,416.20,"184,739.00",400.00,"76,887,869.00",220,32.00,41.00,8.00,10.28,3.66,440.00,303.00
108,NIBSF1,61.92,11.00,11.10,10.95,11.03,11.03,0.00,0.00,11.00,"138,656.00",10.95,"1,525,490.47",30,0.08,0.15,0.73,1.37,0.25,11.16,8.10
109,NICA,54.44,638.00,678.00,626.00,660.00,660.00,0.00,0.00,645.83,"311,229.00",624.00,"200,999,777.00","1,256",36.00,52.00,5.77,8.31,2.15,720.00,403.00
110,NICAD8283,46.22,"1,127.00","1,127.00","1,127.00","1,127.00","1,127.00",0.00,0.00,"1,127.00",30.00,"1,150.00","33,810.00",1,-23.00,0.00,-2.00,0.00,0.00,"1,175.00",980.00
111,NICBF,68.62,9.99,10.39,9.99,10.20,10.20,0.00,0.00,10.24,"104,250.00",10.19,"1,067,701.50",27,0.01,0.40,0.10,4.00,-0.41,10.42,8.50
112,NICGF,60.79,10.70,10.81,10.61,10.75,10.75,0.00,0.00,10.71,"83,850.00",10.61,"897,621.00",48,0.14,0.20,1.32,1.89,0.42,11.24,8.38
113,NICL,68.84,659.00,659.00,628.00,649.00,649.00,0.00,0.00,646.36,"132,197.00",649.00,"85,446,694.00",328,0.00,31.00,0.00,4.94,0.41,660.00,240.00
114,NIL,61.58,"1,080.00","1,092.00","1,050.00","1,080.00","1,080.00",0.00,0.00,"1,073.45","104,444.00","1,080.00","112,115,509.00",642,0.00,42.00,0.00,4.00,0.61,"1,145.00",369.00
115,NLBBL,66.35,820.00,839.00,816.00,836.00,836.00,0.00,0.00,829.65,"16,923.00",812.00,"14,040,123.00",101,24.00,23.00,2.96,2.82,0.76,971.00,477.00
116,NLBSL,56.23,"1,062.00","1,100.00","1,062.00","1,079.00","1,079.00",0.00,0.00,"1,078.98","1,342.00","1,079.00","1,447,993.00",22,0.00,38.00,0.00,3.58,0.00,"1,421.00",683.00
117,NLG,67.25,723.00,730.00,719.00,722.00,722.00,0.00,0.00,723.57,"7,501.00",730.00,"5,427,535.00",79,-8.00,11.00,-1.10,1.53,-0.22,900.00,491.00
118,NLIC,64.11,"1,665.00","1,700.00","1,661.00","1,695.00","1,695.00",0.00,0.00,"1,680.66","157,029.00","1,665.00","263,912,625.00","1,178",30.00,39.00,1.80,2.35,0.85,"1,734.00",800.00
119,NLICL,68.92,925.00,978.00,911.00,975.00,975.00,0.00,0.00,950.00,"220,819.00",905.00,"209,777,278.00",823,70.00,67.00,7.73,7.35,2.56,978.00,415.00
120,NLICP,54.00,784.00,784.00,784.00,784.00,784.00,0.00,0.00,784.00,"10,000.00",800.00,"7,840,000.00",1,-16.00,0.00,-2.00,0.00,0.00,800.00,500.00
121,NMB,73.88,450.00,484.00,448.00,479.00,479.00,0.00,0.00,467.79,"460,172.00",444.00,"215,263,989.00","1,898",35.00,36.00,7.88,8.04,2.34,517.00,321.00
122,NMB50,65.69,10.20,10.81,10.20,10.50,10.50,0.00,0.00,10.56,"477,940.00",10.40,"5,048,843.50",45,0.10,0.61,0.96,5.98,-0.61,10.81,9.00
123,NMBHF1,67.93,10.21,10.58,10.21,10.41,10.41,0.00,0.00,10.41,"657,594.00",10.38,"6,847,549.02",54,0.03,0.37,0.29,3.62,-0.03,10.58,8.20
124,NMBMF,71.84,"1,143.00","1,143.00","1,034.00","1,060.00","1,060.00",0.00,0.00,"1,059.40","27,299.00","1,089.00","28,920,674.00",407,-29.00,109.00,-2.66,10.54,0.06,"1,182.00",475.00
125,NMFBS,65.74,"1,890.00","1,895.00","1,824.00","1,895.00","1,895.00",0.00,0.00,"1,849.28","2,419.00","1,860.00","4,473,402.00",50,35.00,71.00,1.88,3.89,2.41,"2,225.00","1,049.00"
126,NRIC,65.11,"1,365.00","1,400.00","1,315.00","1,371.00","1,371.00",0.00,0.00,"1,367.12","378,894.00","1,339.00","517,991,837.00","3,051",32.00,85.00,2.39,6.46,0.28,"1,400.00",315.00
127,NRN,55.34,401.00,407.00,391.00,396.00,396.00,0.00,0.00,395.09,"35,687.00",401.00,"14,099,399.00",718,-5.00,16.00,-1.25,4.09,0.23,590.00,306.00
128,NSEWA,58.06,730.00,732.00,718.00,724.00,724.00,0.00,0.00,724.47,380.00,718.00,"275,300.00",24,6.00,14.00,0.84,1.95,-0.07,952.00,372.00
129,NTC,62.91,"1,100.00","1,110.00","1,060.00","1,082.00","1,082.00",0.00,0.00,"1,083.69","219,442.00","1,089.00","237,807,418.00",633,-7.00,50.00,-0.64,4.72,-0.16,"1,145.00",576.00
130,NUBL,70.84,"1,045.00","1,071.00","1,040.00","1,071.00","1,071.00",0.00,0.00,"1,056.90","19,476.00","1,045.00","20,584,208.00",196,26.00,31.00,2.49,2.98,1.32,"1,248.00",752.00
131,OHL,56.69,500.00,510.00,483.00,491.00,491.00,0.00,0.00,494.52,"44,807.00",500.00,"22,157,859.00",122,-9.00,27.00,-1.80,5.59,-0.72,569.00,260.00
132,PBLD84,46.95,"1,020.00","1,030.00","1,020.00","1,030.00","1,030.00",0.00,0.00,"1,025.00",20.00,"1,040.00","20,500.00",2,-10.00,10.00,-0.96,0.98,0.49,"1,050.00","1,000.00"
133,PCBL,63.05,400.00,436.00,398.00,424.00,424.00,0.00,0.00,412.72,"445,068.00",398.00,"183,687,523.00","1,308",26.00,38.00,6.53,9.55,2.66,436.00,219.19
134,PFL,64.76,215.00,216.00,204.00,211.00,211.00,0.00,0.00,209.23,"13,575.00",216.00,"2,840,306.00",119,-5.00,12.00,-2.31,5.88,0.84,224.00,129.00
135,PIC,61.21,895.00,895.00,851.00,874.00,874.00,0.00,0.00,868.79,"29,416.00",878.00,"25,556,192.00",240,-4.00,44.00,-0.46,5.17,0.60,916.00,329.00
136,PICL,58.43,570.00,570.00,559.00,568.00,568.00,0.00,0.00,563.55,"39,285.00",570.00,"22,139,024.00",192,-2.00,11.00,-0.35,1.97,0.78,765.00,349.00
137,PLIC,62.41,786.00,786.00,740.00,755.00,755.00,0.00,0.00,748.60,"85,890.00",749.00,"64,297,462.00",380,6.00,46.00,0.80,6.22,0.85,787.00,297.00
138,PMHPL,50.20,138.00,146.00,137.00,140.00,140.00,0.00,0.00,140.57,"8,490.00",139.00,"1,193,460.00",203,1.00,9.00,0.72,6.57,-0.41,170.00,69.00
139,PPCL,61.11,239.00,243.00,231.00,235.00,235.00,0.00,0.00,236.51,"13,740.00",243.00,"3,249,641.00",178,-8.00,12.00,-3.29,5.19,-0.64,243.00,98.00
140,PRIN,62.95,659.00,663.00,642.00,655.00,655.00,0.00,0.00,650.63,"64,989.00",660.00,"42,283,918.00",288,-5.00,21.00,-0.76,3.27,0.67,682.00,292.00
141,PROFL,68.52,139.00,142.00,135.00,142.00,142.00,0.00,0.00,138.68,"70,725.00",139.00,"9,807,800.00",113,3.00,7.00,2.16,5.19,2.34,151.00,93.00
142,PRVU,67.28,350.00,379.00,350.00,379.00,379.00,0.00,0.00,374.84,"885,591.00",345.00,"331,957,261.00","2,778",34.00,29.00,9.86,8.29,1.10,379.00,195.00
