S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,EDBL,-,267.00,272.00,272.00,272.00,272.00,0.00,0.00,272.00,31.00,267.00,"8,432.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
20,FMDBL,-,147.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,98.00,147.00,"14,406.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21,GBBL,-,154.00,166.00,157.00,166.00,166.00,0.00,0.00,164.37,"3,350.00",154.00,"550,650.00",42,12.00,9.00,0.00,5.73,0.98,0.00,0.00
22,GLICL,-,112.00,112.00,109.00,111.00,111.00,0.00,0.00,110.30,"2,070.00",112.00,"228,320.00",50,-1.00,3.00,0.00,2.75,0.63,0.00,0.00
23,GRAND,-,176.00,173.00,166.00,167.00,167.00,0.00,0.00,169.17,"4,132.00",176.00,"699,030.00",21,-9.00,7.00,0.00,4.22,-1.30,0.00,0.00
24,GSDBL,-,94.00,97.00,94.00,96.00,96.00,0.00,0.00,96.02,422.00,94.00,"40,521.00",18,2.00,3.00,0.00,3.19,-0.02,0.00,0.00
25,HBL,-,670.00,689.00,675.00,680.00,680.00,0.00,0.00,677.46,"2,470.00",670.00,"1,673,317.00",16,10.00,14.00,0.00,2.07,0.37,0.00,0.00
26,HFL,-,69.00,66.00,66.00,66.00,66.00,0.00,0.00,66.00,10.00,69.00,660.00,1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
27,ICFC,-,123.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,223.00,123.00,"26,983.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
28,ILFC,-,97.00,98.00,94.00,97.00,97.00,0.00,0.00,95.81,"5,990.00",97.00,"573,886.00",33,0.00,4.00,0.00,4.26,1.23,0.00,0.00
29,JBBL,-,87.00,89.00,88.00,88.00,88.00,0.00,0.00,88.18,500.00,87.00,"44,090.00",11,1.00,1.00,0.00,1.14,-0.20,0.00,0.00
30,JBNL,-,124.00,125.00,121.00,122.00,122.00,0.00,0.00,122.41,"4,876.00",124.00,"596,879.00",40,-2.00,4.00,0.00,3.31,-0.34,0.00,0.00
31,JFL,-,319.00,342.00,325.00,342.00,342.00,0.00,0.00,334.38,408.00,319.00,"136,428.00",8,23.00,17.00,0.00,5.23,2.23,0.00,0.00
32,KADBL,-,200.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,690.00,200.00,"135,240.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KAFIL,-,110.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,18.00,110.00,"1,998.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KBBL,-,213.00,209.00,209.00,209.00,209.00,0.00,0.00,209.00,736.00,213.00,"153,824.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KBL,-,232.00,230.00,229.00,229.00,229.00,0.00,0.00,229.73,844.00,232.00,"193,890.00",4,-3.00,1.00,0.00,0.44,-0.32,0.00,0.00
36,KDBL,-,83.00,84.00,82.00,84.00,84.00,0.00,0.00,83.32,"1,632.00",83.00,"135,982.00",21,1.00,2.00,0.00,2.44,0.81,0.00,0.00
37,KIST,-,114.00,116.00,114.00,114.00,114.00,0.00,0.00,114.24,"4,880.00",114.00,"557,480.00",9,0.00,2.00,0.00,1.75,-0.21,0.00,0.00
38,KMBL,-,115.00,116.00,113.00,115.00,115.00,0.00,0.00,114.78,"1,250.00",115.00,"143,480.00",73,0.00,3.00,0.00,2.65,0.19,0.00,0.00
39,KRBL,-,78.00,85.00,79.00,84.00,84.00,0.00,0.00,82.99,"1,210.00",78.00,"100,420.00",14,6.00,6.00,0.00,7.59,1.20,0.00,0.00
40,LBL,-,331.00,331.00,326.00,327.00,327.00,0.00,0.00,327.99,"1,497.00",331.00,"491,007.00",7,-4.00,5.00,0.00,1.53,-0.30,0.00,0.00
41,LFLC,-,149.00,149.00,147.00,149.00,149.00,0.00,0.00,147.45,350.00,149.00,"51,608.00",3,0.00,2.00,0.00,1.36,1.04,0.00,0.00
42,LGIL,-,84.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,200.00,84.00,"17,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,LICN,-,960.00,942.00,942.00,942.00,942.00,0.00,0.00,942.00,90.00,960.00,"84,780.00",1,-18.00,0.00,0.00,0.00,0.00,0.00,0.00
44,LUBL,-,215.00,218.00,215.00,216.00,216.00,0.00,0.00,216.38,"1,038.00",215.00,"224,602.00",9,1.00,3.00,0.00,1.40,-0.18,0.00,0.00
45,MBBL,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,20.00,106.00,"2,120.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,MDB,-,132.00,130.00,124.00,125.00,125.00,0.00,0.00,125.58,620.00,132.00,"77,860.00",13,-7.00,6.00,0.00,4.84,-0.46,0.00,0.00
47,MDBL,-,131.00,130.00,126.00,126.00,126.00,0.00,0.00,128.92,816.00,131.00,"105,198.00",7,-5.00,4.00,0.00,3.17,-2.32,0.00,0.00
48,MKDBL,-,68.00,71.00,69.00,70.00,70.00,0.00,0.00,70.87,"1,480.00",68.00,"104,890.00",13,2.00,2.00,0.00,2.90,-1.25,0.00,0.00
49,MNBBL,-,284.00,293.00,284.00,292.00,292.00,0.00,0.00,289.90,"2,670.00",284.00,"774,030.00",20,8.00,9.00,0.00,3.17,0.72,0.00,0.00
50,NABIL,-,"1,451.00","1,465.00","1,430.00","1,465.00","1,465.00",0.00,0.00,"1,436.97","2,488.00","1,451.00","3,575,176.00",9,14.00,35.00,0.00,2.45,1.91,0.00,0.00
51,NBB,-,142.00,140.00,132.00,134.00,134.00,0.00,0.00,133.57,"4,670.00",142.00,"623,780.00",19,-8.00,8.00,0.00,6.06,0.32,0.00,0.00
52,NCCB,-,121.00,122.00,120.00,120.00,120.00,0.00,0.00,120.03,"6,190.00",121.00,"743,000.00",7,-1.00,2.00,0.00,1.67,-0.03,0.00,0.00
53,NCM,-,137.00,135.00,129.00,131.00,131.00,0.00,0.00,130.57,912.00,137.00,"119,084.00",10,-6.00,6.00,0.00,4.65,0.32,0.00,0.00
54,NDEP,-,78.00,79.00,77.00,78.00,78.00,0.00,0.00,78.06,"1,816.00",78.00,"141,757.00",18,0.00,2.00,0.00,2.60,-0.08,0.00,0.00
55,NGBL,-,133.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,10.00,133.00,"1,310.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NIB,-,537.00,546.00,527.00,539.00,539.00,0.00,0.00,529.81,"4,271.00",537.00,"2,262,802.00",14,2.00,19.00,0.00,3.61,1.71,0.00,0.00
57,NLIC,-,876.00,875.00,870.00,870.00,870.00,0.00,0.00,873.64,"2,577.00",876.00,"2,251,375.00",4,-6.00,5.00,0.00,0.57,-0.42,0.00,0.00
58,NMB,-,155.00,158.00,152.00,158.00,158.00,0.00,0.00,153.16,"1,307.00",155.00,"200,176.00",5,3.00,6.00,0.00,3.95,3.07,0.00,0.00
59,NNFC,-,132.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,"2,091.00",132.00,"280,194.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NTC,-,530.00,540.00,530.00,537.00,537.00,0.00,0.00,534.56,"3,845.00",530.00,"2,055,395.00",24,7.00,10.00,0.00,1.89,0.45,0.00,0.00
61,PBSL,-,86.00,92.00,87.00,92.00,92.00,0.00,0.00,91.43,580.00,86.00,"53,030.00",7,6.00,5.00,0.00,5.75,0.62,0.00,0.00
62,PCBL,-,227.00,224.00,219.00,220.00,220.00,0.00,0.00,220.59,"2,119.00",227.00,"467,433.00",23,-7.00,5.00,0.00,2.28,-0.27,0.00,0.00
63,PDB,-,70.00,69.00,68.00,69.00,69.00,0.00,0.00,68.75,120.00,70.00,"8,250.00",6,-1.00,1.00,0.00,1.47,0.36,0.00,0.00
64,PDBL,-,222.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,177.00,222.00,"38,586.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
65,PIC,-,138.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,68.00,138.00,"9,384.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,PLIC,-,245.00,246.00,241.00,246.00,246.00,0.00,0.00,243.65,868.00,245.00,"211,484.00",11,1.00,5.00,0.00,2.07,0.96,0.00,0.00
67,PRBL,-,73.00,75.00,72.00,75.00,75.00,0.00,0.00,73.25,480.00,73.00,"35,160.00",9,2.00,3.00,0.00,4.17,2.33,0.00,0.00
68,PRFL,-,138.00,141.00,135.00,135.00,135.00,0.00,0.00,137.58,"3,824.00",138.00,"526,116.00",27,-3.00,6.00,0.00,4.44,-1.91,0.00,0.00
69,PURBL,-,71.00,71.00,70.00,70.00,70.00,0.00,0.00,70.41,370.00,71.00,"26,050.00",30,-1.00,1.00,0.00,1.43,-0.58,0.00,0.00
70,RIBSL,-,155.00,158.00,155.00,155.00,155.00,0.00,0.00,157.64,133.00,155.00,"20,966.00",3,0.00,3.00,0.00,1.94,-1.70,0.00,0.00
71,SANIMA,-,184.00,184.00,177.00,184.00,184.00,0.00,0.00,178.33,"15,868.00",184.00,"2,829,710.00",27,0.00,7.00,0.00,3.95,3.08,0.00,0.00
72,SBBLJ,-,187.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,"2,166.00",187.00,"398,544.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SBL,-,302.00,300.00,295.00,295.00,295.00,0.00,0.00,297.13,"2,083.00",302.00,"618,931.00",21,-7.00,5.00,0.00,1.69,-0.72,0.00,0.00
74,SCB,-,"1,776.00","1,778.00","1,741.00","1,772.00","1,772.00",0.00,0.00,"1,748.62","5,003.00","1,776.00","8,748,346.00",17,-4.00,37.00,0.00,2.13,1.32,0.00,0.00
75,SETI,-,88.00,88.00,86.00,86.00,86.00,0.00,0.00,87.93,800.00,88.00,"70,340.00",40,-2.00,2.00,0.00,2.33,-2.24,0.00,0.00
76,SEWA,-,150.00,155.00,150.00,150.00,150.00,0.00,0.00,151.45,282.00,150.00,"42,708.00",16,0.00,5.00,0.00,3.33,-0.96,0.00,0.00
77,SFL,-,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,186.00,107.00,"19,902.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SICL,-,243.00,255.00,239.00,255.00,255.00,0.00,0.00,241.49,370.00,243.00,"89,350.00",6,12.00,16.00,0.00,6.69,5.30,0.00,0.00
79,SIL,-,167.00,165.00,152.00,152.00,152.00,0.00,0.00,158.18,"1,790.00",167.00,"283,140.00",16,-15.00,13.00,0.00,8.55,-4.06,0.00,0.00
80,SLICL,-,117.00,116.00,113.00,116.00,116.00,0.00,0.00,115.00,400.00,117.00,"46,000.00",12,-1.00,3.00,0.00,2.65,0.86,0.00,0.00
81,SMBF,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,45.00,110.00,"4,950.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,SMFDB,-,171.00,174.00,171.00,172.00,172.00,0.00,0.00,171.63,754.00,171.00,"129,409.00",6,1.00,3.00,0.00,1.75,0.22,0.00,0.00
83,SODBL,-,96.00,95.00,94.00,95.00,95.00,0.00,0.00,94.46,"4,217.00",96.00,"398,334.00",7,-1.00,1.00,0.00,1.06,0.57,0.00,0.00
84,SRBL,-,145.00,144.00,141.00,144.00,144.00,0.00,0.00,143.43,"2,490.00",145.00,"357,145.00",27,-1.00,3.00,0.00,2.13,0.39,0.00,0.00
85,SUBBL,-,140.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,26.00,140.00,"3,588.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
86,SWBBL,-,230.00,234.00,233.00,233.00,233.00,0.00,0.00,233.40,250.00,230.00,"58,350.00",2,3.00,1.00,0.00,0.43,-0.17,0.00,0.00
87,TNBL,-,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,80.00,104.00,"8,320.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88,UFIL,-,91.00,92.00,91.00,91.00,91.00,0.00,0.00,91.42,120.00,91.00,"10,970.00",10,0.00,1.00,0.00,1.10,-0.46,0.00,0.00
89,WDBL,-,100.00,98.00,95.00,96.00,96.00,0.00,0.00,96.23,186.00,100.00,"17,898.00",12,-4.00,3.00,0.00,3.16,-0.24,0.00,0.00
90,ZFL,-,94.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,592.00,94.00,"55,056.00",8,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
