S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CFCL,-,110.00,111.00,109.00,109.00,109.00,0.00,0.00,110.18,509.00,109.00,"56,081.00",5,0.00,2.00,0.00,1.83,-1.08,146.00,107.00
18,CHCL,-,552.00,556.00,545.00,545.00,545.00,0.00,0.00,547.45,"6,554.00",555.00,"3,588,010.00",46,-10.00,11.00,-1.80,2.02,-0.45,954.00,541.00
19,CHL,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,50.00,103.00,"5,050.00",5,-2.00,0.00,-1.94,0.00,0.00,185.00,98.00
20,CIT,-,"2,142.00","2,310.00","2,142.00","2,248.00","2,248.00",0.00,0.00,"2,235.67","8,083.00","2,100.00","18,070,896.00",164,148.00,168.00,7.05,7.84,0.55,"3,610.00","1,577.00"
21,CLBSL,-,652.00,652.00,651.00,651.00,651.00,0.00,0.00,651.20,252.00,690.00,"164,102.00",6,-39.00,1.00,-5.65,0.15,-0.03,988.00,516.00
22,CMF1,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,200.00,9.06,"1,800.00",1,0.00,0.00,-0.66,0.00,0.00,10.00,8.00
23,CZBIL,-,212.00,212.00,210.00,210.00,210.00,0.00,0.00,211.01,"9,439.00",212.00,"1,991,684.00",41,-2.00,2.00,-0.94,0.95,-0.48,300.00,207.00
24,DBBL,-,126.00,128.00,125.00,125.00,125.00,0.00,0.00,125.80,"2,996.00",126.00,"376,904.00",25,-1.00,3.00,-0.79,2.40,-0.64,190.00,120.00
25,DDBL,-,651.00,651.00,614.00,620.00,620.00,0.00,0.00,619.42,"4,201.00",640.00,"2,602,183.00",27,-20.00,37.00,-3.13,6.03,0.09,952.00,561.00
26,EBL,-,540.00,540.00,530.00,532.00,532.00,0.00,0.00,532.79,"6,675.00",535.00,"3,556,369.00",60,-3.00,10.00,-0.56,1.89,-0.15,950.00,515.00
27,EDBL,-,285.00,285.00,285.00,285.00,285.00,0.00,0.00,285.31,52.00,290.00,"14,836.00",3,-5.00,0.00,-1.72,0.00,-0.11,404.00,256.00
28,EIC,-,828.00,844.00,828.00,839.00,839.00,0.00,0.00,839.90,670.00,840.00,"562,730.00",8,-1.00,16.00,-0.12,1.93,-0.11,"2,434.00",574.00
29,FMDBL,-,385.00,385.00,376.00,376.00,376.00,0.00,0.00,380.21,"2,209.00",389.00,"839,894.00",19,-13.00,9.00,-3.34,2.39,-1.12,880.00,309.00
30,FOWAD,-,"1,495.00","1,500.00","1,473.00","1,490.00","1,490.00",0.00,0.00,"1,482.85",711.00,"1,495.00","1,054,305.00",22,-5.00,27.00,-0.33,1.83,0.48,"3,575.00","1,473.00"
31,GBBL,-,190.00,190.00,189.00,190.00,190.00,0.00,0.00,189.53,"7,413.00",192.00,"1,405,004.00",29,-2.00,1.00,-1.04,0.53,0.25,223.00,169.00
32,GBIME,-,270.00,270.00,266.00,269.00,269.00,0.00,0.00,267.97,"6,574.00",268.00,"1,761,650.00",38,1.00,4.00,0.37,1.50,0.38,344.00,266.00
33,GBLBS,-,428.00,430.00,428.00,428.00,428.00,0.00,0.00,428.88,490.00,432.00,"210,150.00",19,-4.00,2.00,-0.93,0.47,-0.21,684.00,388.00
34,GDBL,-,190.00,192.00,187.00,190.00,190.00,0.00,0.00,188.05,"7,482.00",190.00,"1,406,992.00",23,0.00,5.00,0.00,2.67,1.03,282.00,181.00
35,GFCL,-,118.00,118.00,117.00,117.00,117.00,0.00,0.00,117.23,865.00,119.00,"101,405.00",3,-2.00,1.00,-1.68,0.85,-0.20,155.00,115.00
36,GLICL,-,705.00,715.00,705.00,711.00,711.00,0.00,0.00,710.85,"1,437.00",715.00,"1,021,491.00",8,-4.00,10.00,-0.56,1.42,0.02,"1,065.00",534.00
37,GRDBL,-,108.00,108.00,107.00,107.00,107.00,0.00,0.00,107.83,240.00,109.00,"25,880.00",5,-2.00,1.00,-1.83,0.93,-0.78,196.00,107.00
38,GUFL,-,101.00,102.00,100.00,100.00,100.00,0.00,0.00,100.72,558.00,103.00,"56,200.00",7,-3.00,2.00,-2.91,2.00,-0.72,150.00,98.00
39,HATH,-,118.00,120.00,118.00,120.00,120.00,0.00,0.00,119.58,"1,164.00",120.00,"139,196.00",5,0.00,2.00,0.00,1.69,0.35,165.00,104.00
40,HBL,-,474.00,474.00,470.00,472.00,472.00,0.00,0.00,471.47,784.00,474.00,"369,636.00",9,-2.00,4.00,-0.42,0.85,0.11,686.00,470.00
41,HDL,-,"1,431.00","1,431.00","1,403.00","1,403.00","1,403.00",0.00,0.00,"1,417.00",20.00,"1,460.00","28,340.00",2,-57.00,28.00,-3.90,2.00,-1.00,"1,550.00",900.00
42,HGI,-,400.00,404.00,393.00,398.00,398.00,0.00,0.00,397.04,"5,270.00",407.00,"2,092,382.00",37,-9.00,11.00,-2.21,2.80,0.24,550.00,348.00
43,HIDCL,-,151.00,153.00,150.00,150.00,150.00,0.00,0.00,150.36,"2,125.00",151.00,"319,505.00",31,-1.00,3.00,-0.66,2.00,-0.24,181.00,134.00
44,HPPL,-,189.00,189.00,183.00,185.00,185.00,0.00,0.00,186.37,520.00,186.00,"96,910.00",27,-1.00,6.00,-0.54,3.28,-0.74,385.00,165.00
45,ICFC,-,150.00,154.00,150.00,153.00,153.00,0.00,0.00,151.92,"1,192.00",153.00,"181,084.00",4,0.00,4.00,0.00,2.67,0.71,219.00,150.00
46,JBBL,-,136.00,138.00,134.00,138.00,138.00,0.00,0.00,136.95,"3,731.00",136.00,"510,948.00",23,2.00,4.00,1.47,2.99,0.76,172.00,131.00
47,JBNL,-,169.00,170.00,168.00,168.00,168.00,0.00,0.00,168.35,"8,794.00",169.00,"1,480,498.00",45,-1.00,2.00,-0.59,1.19,-0.21,200.00,144.00
48,JEFL,-,113.00,119.00,113.00,115.00,115.00,0.00,0.00,117.43,"5,851.00",111.00,"687,085.00",17,4.00,6.00,3.60,5.31,-2.11,140.00,95.00
49,KBBL,-,213.00,216.00,213.00,213.00,213.00,0.00,0.00,213.30,"1,174.00",216.00,"250,418.00",11,-3.00,3.00,-1.39,1.41,-0.14,258.00,200.00
50,KBL,-,246.00,247.00,245.00,246.00,246.00,0.00,0.00,245.82,"12,980.00",246.00,"3,190,727.00",36,0.00,2.00,0.00,0.82,0.07,299.00,187.00
51,KEBL,-,212.00,212.00,208.00,208.00,208.00,0.00,0.00,211.60,"2,978.00",212.00,"630,136.00",3,-4.00,4.00,-1.89,1.92,-1.73,362.00,0.00
52,KKHC,-,91.00,92.00,91.00,92.00,92.00,0.00,0.00,91.71,282.00,92.00,"25,862.00",8,0.00,1.00,0.00,1.10,0.32,154.00,89.00
53,KNBL,-,121.00,121.00,119.00,119.00,119.00,0.00,0.00,119.89,755.00,121.00,"90,515.00",5,-2.00,2.00,-1.65,1.68,-0.75,166.00,116.00
54,KPCL,-,100.00,101.00,100.00,100.00,100.00,0.00,0.00,100.60,300.00,100.00,"30,180.00",19,0.00,1.00,0.00,1.00,-0.60,133.00,98.00
55,KRBL,-,99.00,99.00,98.00,98.00,98.00,0.00,0.00,98.68,146.00,98.00,"14,408.00",2,0.00,1.00,0.00,1.02,-0.70,140.00,97.00
56,KSBBL,-,136.00,139.00,135.00,135.00,135.00,0.00,0.00,136.25,"14,135.00",137.00,"1,925,901.00",20,-2.00,4.00,-1.46,2.96,-0.93,182.00,129.00
57,LBBL,-,172.00,172.00,169.00,169.00,169.00,0.00,0.00,170.64,"22,869.00",172.00,"3,902,289.00",50,-3.00,3.00,-1.74,1.78,-0.97,184.00,136.00
58,LBBLPO,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"14,000.00",115.00,"1,610,000.00",1,0.00,0.00,0.00,0.00,0.00,115.00,105.00
59,LBL,-,218.00,220.00,216.00,217.00,217.00,0.00,0.00,216.66,"7,637.00",220.00,"1,654,644.00",28,-3.00,4.00,-1.36,1.85,0.16,292.00,209.00
60,LEMF,-,7.40,7.40,7.40,7.40,7.40,0.00,0.00,7.40,600.00,7.55,"4,440.00",1,0.00,0.00,-1.99,0.00,0.00,10.10,7.40
61,LGIL,-,540.00,540.00,532.00,535.00,535.00,0.00,0.00,534.42,"9,245.00",539.00,"4,940,753.00",29,-4.00,8.00,-0.74,1.50,0.11,665.00,410.00
62,LICN,-,"1,702.00","1,702.00","1,641.00","1,642.00","1,642.00",0.00,0.00,"1,646.84",915.00,"1,670.00","1,506,860.00",9,-28.00,61.00,-1.68,3.72,-0.29,"2,052.00","1,396.00"
63,LLBS,-,782.00,783.00,767.00,783.00,783.00,0.00,0.00,773.61,654.00,796.00,"505,941.00",16,-13.00,16.00,-1.63,2.09,1.20,"1,396.00",673.00
64,MBL,-,204.00,207.00,203.00,206.00,206.00,0.00,0.00,205.57,"11,362.00",207.00,"2,335,692.00",35,-1.00,4.00,-0.48,1.97,0.21,276.00,200.00
65,MDB,-,290.00,290.00,285.00,285.00,285.00,0.00,0.00,286.07,"1,897.00",290.00,"542,680.00",7,-5.00,5.00,-1.72,1.75,-0.38,368.00,250.00
66,MEGA,-,173.00,173.00,169.00,171.00,171.00,0.00,0.00,170.25,"14,096.00",173.00,"2,399,852.00",56,-2.00,4.00,-1.16,2.37,0.44,449.00,150.00
67,MEGAPO,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"14,670.00",108.00,"1,584,360.00",1,0.00,0.00,0.00,0.00,0.00,260.00,108.00
68,MERO,-,"1,035.00","1,069.00","1,035.00","1,069.00","1,069.00",0.00,0.00,"1,037.08",613.00,"1,048.00","635,727.00",13,21.00,34.00,2.00,3.29,2.99,"1,430.00",876.00
69,MLBL,-,169.00,169.00,168.00,168.00,168.00,0.00,0.00,168.04,846.00,168.00,"142,163.00",6,0.00,1.00,0.00,0.60,-0.02,207.00,158.00
70,MMFDB,-,985.00,999.00,970.00,999.00,999.00,0.00,0.00,979.26,154.00,999.00,"150,806.00",7,0.00,29.00,0.00,2.99,1.98,"3,349.00",880.00
71,MNBBL,-,353.00,353.00,337.00,340.00,340.00,0.00,0.00,340.69,"8,252.00",347.00,"2,811,363.00",54,-7.00,16.00,-2.02,4.75,-0.20,460.00,320.00
72,MSLB,-,"1,290.00","1,290.00","1,265.00","1,265.00","1,265.00",0.00,0.00,"1,275.61",165.00,"1,270.00","210,475.00",4,-5.00,25.00,-0.39,1.98,-0.84,"3,050.00","1,170.00"
73,MSMBS,-,540.00,540.00,535.00,535.00,535.00,0.00,0.00,539.00,110.00,540.00,"59,290.00",2,-5.00,5.00,-0.93,0.93,-0.75,868.00,452.00
74,NABIL,-,845.00,848.00,835.00,837.00,837.00,0.00,0.00,838.73,"7,310.00",841.00,"6,131,147.00",61,-4.00,13.00,-0.48,1.56,-0.21,"1,130.00",830.00
75,NABILP,-,715.00,719.00,711.00,711.00,711.00,0.00,0.00,712.79,"3,920.00",713.00,"2,794,120.00",13,-2.00,8.00,-0.28,1.13,-0.25,875.00,677.00
76,NADEP,-,775.00,800.00,775.00,795.00,795.00,0.00,0.00,792.38,"1,365.00",787.00,"1,081,600.00",55,8.00,25.00,1.02,3.23,0.33,"1,639.00",626.00
77,NBB,-,194.00,194.00,190.00,190.00,190.00,0.00,0.00,190.36,"12,182.00",192.00,"2,318,956.00",43,-2.00,4.00,-1.04,2.11,-0.19,278.00,189.00
78,NBBL,-,755.00,770.00,755.00,760.00,760.00,0.00,0.00,765.00,80.00,763.00,"61,200.00",3,-3.00,15.00,-0.39,1.99,-0.66,"2,850.00",686.00
79,NBL,-,312.00,312.00,306.00,307.00,307.00,0.00,0.00,306.94,"21,607.00",309.00,"6,631,945.00",64,-2.00,6.00,-0.65,1.96,0.02,375.00,280.00
80,NCCB,-,217.00,221.00,215.00,218.00,218.00,0.00,0.00,217.37,"152,776.00",213.00,"33,208,220.00",265,5.00,6.00,2.35,2.79,0.29,340.00,172.00
81,NCDB,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,255.00,117.00,"30,090.00",2,1.00,0.00,0.85,0.00,0.00,160.00,0.00
82,NGPL,-,124.00,124.00,123.00,123.00,123.00,0.00,0.00,123.31,353.00,125.00,"43,530.00",8,-2.00,1.00,-1.60,0.81,-0.26,242.00,114.00
83,NHDL,-,126.00,127.00,125.00,127.00,127.00,0.00,0.00,126.00,30.00,126.00,"3,780.00",3,1.00,2.00,0.79,1.60,0.79,262.00,117.00
84,NHPC,-,68.00,69.00,68.00,68.00,68.00,0.00,0.00,68.41,"6,660.00",69.00,"455,580.00",19,-1.00,1.00,-1.45,1.47,-0.60,121.00,68.00
85,NIB,-,550.00,552.00,547.00,548.00,548.00,0.00,0.00,548.88,"9,427.00",550.00,"5,174,334.00",84,-2.00,5.00,-0.36,0.91,-0.16,700.00,547.00
86,NIBPO,-,486.00,486.00,485.00,485.00,485.00,0.00,0.00,485.13,750.00,489.00,"363,850.00",5,-4.00,1.00,-0.82,0.21,-0.03,605.00,485.00
87,NIBSF1,-,10.19,10.25,10.19,10.25,10.25,0.00,0.00,10.25,"416,400.00",10.35,"4,267,800.00",7,0.00,0.06,-0.97,0.59,0.01,12.14,9.00
88,NICA,-,380.00,382.00,377.00,377.00,377.00,0.00,0.00,379.32,"9,575.00",383.00,"3,631,962.00",48,-6.00,5.00,-1.57,1.33,-0.61,459.00,285.00
89,NICGF,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"11,000.00",9.06,"99,000.00",5,0.00,0.00,-0.66,0.00,0.00,10.10,8.00
90,NICL,-,559.00,560.00,555.00,555.00,555.00,0.00,0.00,556.23,"4,271.00",564.00,"2,375,663.00",19,-9.00,5.00,-1.60,0.90,-0.22,"1,435.00",440.00
91,NIL,-,540.00,540.00,532.00,532.00,532.00,0.00,0.00,535.24,"7,840.00",545.00,"4,196,248.00",35,-13.00,8.00,-2.39,1.50,-0.61,875.00,416.00
92,NLBBL,-,473.00,480.00,464.00,470.00,470.00,0.00,0.00,469.68,"1,092.00",482.00,"512,890.00",12,-12.00,16.00,-2.49,3.45,0.07,877.00,462.00
93,NLIC,-,"1,099.00","1,100.00","1,084.00","1,088.00","1,088.00",0.00,0.00,"1,090.72","10,089.00","1,112.00","11,004,285.00",120,-24.00,16.00,-2.16,1.48,-0.25,"1,935.00",874.00
94,NLICL,-,706.00,715.00,705.00,711.00,711.00,0.00,0.00,707.40,"6,584.00",713.00,"4,657,507.00",45,-2.00,10.00,-0.28,1.42,0.51,"1,625.00",590.00
95,NMB,-,324.00,324.00,318.00,319.00,319.00,0.00,0.00,319.46,"13,603.00",323.00,"4,345,590.00",84,-4.00,6.00,-1.24,1.89,-0.14,502.00,303.00
96,NMBHF1,-,9.05,9.20,9.00,9.18,9.18,0.00,0.00,9.07,"20,308.00",9.02,"184,221.00",9,0.00,0.20,1.77,2.22,1.18,10.25,8.00
97,NMBMF,-,"1,158.00","1,158.00","1,158.00","1,158.00","1,158.00",0.00,0.00,"1,158.00",10.00,"1,137.00","11,580.00",1,21.00,0.00,1.85,0.00,0.00,"1,967.00",976.00
98,NMFBS,-,"1,500.00","1,500.00","1,476.00","1,476.00","1,476.00",0.00,0.00,"1,496.11",74.00,"1,530.00","110,712.00",4,-54.00,24.00,-3.53,1.63,-1.36,"2,646.00","1,300.00"
99,NNLB,-,611.00,611.00,610.00,610.00,610.00,0.00,0.00,610.83,60.00,623.00,"36,650.00",2,-13.00,1.00,-2.09,0.16,-0.14,"2,487.00",480.00
100,NSEWA,-,564.00,570.00,557.00,559.00,559.00,0.00,0.00,560.63,700.00,575.00,"392,440.00",17,-16.00,13.00,-2.78,2.33,-0.29,889.00,312.00
101,NTC,-,733.00,740.00,729.00,734.00,734.00,0.00,0.00,731.32,"16,775.00",731.00,"12,267,845.00",23,3.00,11.00,0.41,1.51,0.37,818.00,687.00
102,NUBL,-,770.00,770.00,748.00,748.00,748.00,0.00,0.00,755.38,"1,086.00",769.00,"820,340.00",8,-21.00,22.00,-2.73,2.94,-0.99,"1,379.00",684.00
103,OHL,-,436.00,436.00,436.00,436.00,436.00,0.00,0.00,436.00,466.00,436.00,"203,176.00",7,0.00,0.00,0.00,0.00,0.00,699.00,408.00
104,PCBL,-,332.00,335.00,329.00,329.00,329.00,0.00,0.00,331.43,"22,628.00",333.00,"7,499,567.00",75,-4.00,6.00,-1.20,1.82,-0.74,352.00,265.00
105,PFL,-,135.00,137.00,135.00,136.00,136.00,0.00,0.00,135.64,853.00,137.00,"115,698.00",14,-1.00,2.00,-0.73,1.48,0.27,185.00,128.00
106,PIC,-,"1,010.00","1,015.00",996.00,996.00,996.00,0.00,0.00,"1,000.41","3,135.00","1,020.00","3,136,281.00",55,-24.00,19.00,-2.35,1.91,-0.44,"1,484.00",686.00
107,PICL,-,692.00,705.00,692.00,698.00,698.00,0.00,0.00,697.47,"2,912.00",706.00,"2,031,043.00",18,-8.00,13.00,-1.13,1.88,0.08,909.00,545.00
108,PLIC,-,510.00,510.00,493.00,494.00,494.00,0.00,0.00,494.57,"3,550.00",500.00,"1,755,720.00",30,-6.00,17.00,-1.20,3.45,-0.12,"1,798.00",385.00
109,PMHPL,-,114.00,115.00,114.00,115.00,115.00,0.00,0.00,114.25,360.00,116.00,"41,130.00",27,-1.00,1.00,-0.86,0.88,0.65,142.00,109.00
110,PRIN,-,456.00,463.00,444.00,450.00,450.00,0.00,0.00,448.93,"10,701.00",458.00,"4,804,010.00",37,-8.00,19.00,-1.75,4.28,0.24,832.00,380.00
111,PRVU,-,247.00,249.00,237.00,238.00,238.00,0.00,0.00,239.84,"105,440.00",246.00,"25,289,180.00",280,-8.00,12.00,-3.25,5.06,-0.77,261.00,175.00
112,RADHI,-,162.00,163.00,162.00,162.00,162.00,0.00,0.00,162.46,143.00,165.00,"23,232.00",13,-3.00,1.00,-1.82,0.62,-0.28,319.00,154.00
113,RBCL,-,"9,467.00","9,467.00","9,467.00","9,467.00","9,467.00",0.00,0.00,"9,467.00",10.00,"9,650.00","94,670.00",1,-183.00,0.00,-1.90,0.00,0.00,"15,060.00","7,850.00"
114,RBCLPO,-,"8,765.00","8,765.00","8,760.00","8,761.00","8,761.00",0.00,0.00,"8,761.60",50.00,"8,900.00","438,080.00",5,-139.00,5.00,-1.56,0.06,-0.01,"14,400.00","7,628.00"
115,RHPC,-,99.00,99.00,97.00,97.00,97.00,0.00,0.00,97.18,"2,602.00",100.00,"252,875.00",14,-3.00,2.00,-3.00,2.06,-0.19,154.00,95.00
116,RLFL,-,115.00,118.00,115.00,116.00,116.00,0.00,0.00,116.85,"4,767.00",116.00,"557,019.00",11,0.00,3.00,0.00,2.61,-0.73,153.00,113.00
117,RMDC,-,537.00,540.00,533.00,533.00,533.00,0.00,0.00,536.22,624.00,540.00,"334,602.00",10,-7.00,7.00,-1.30,1.31,-0.60,724.00,515.00
118,RRHP,-,106.00,106.00,104.00,105.00,105.00,0.00,0.00,104.76,170.00,107.00,"17,810.00",17,-2.00,2.00,-1.87,1.92,0.22,261.00,100.00
119,RSDC,-,390.00,392.00,385.00,389.00,389.00,0.00,0.00,390.85,"1,277.00",394.00,"499,119.00",14,-5.00,7.00,-1.27,1.82,-0.48,"1,198.00",370.00
120,SADBL,-,137.00,137.00,135.00,135.00,135.00,0.00,0.00,135.99,"7,363.00",136.00,"1,001,305.00",19,-1.00,2.00,-0.74,1.48,-0.73,211.00,135.00
121,SAEF,-,8.95,9.11,8.95,9.11,9.11,0.00,0.00,9.08,"6,100.00",8.94,"55,411.00",2,0.00,0.16,1.90,1.79,0.29,10.20,8.00
122,SANIMA,-,307.00,307.00,304.00,304.00,304.00,0.00,0.00,305.71,"18,540.00",308.00,"5,667,954.00",53,-4.00,3.00,-1.30,0.99,-0.56,386.00,295.00
123,SBBLJ,-,201.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,81.00,202.00,"16,281.00",1,-1.00,0.00,-0.50,0.00,0.00,245.00,182.00
124,SBI,-,391.00,391.00,383.00,389.00,389.00,0.00,0.00,383.90,"3,991.00",391.00,"1,532,161.00",14,-2.00,8.00,-0.51,2.09,1.31,634.00,380.00
125,SBL,-,289.00,292.00,287.00,287.00,287.00,0.00,0.00,288.37,"10,019.00",292.00,"2,889,207.00",46,-5.00,5.00,-1.71,1.74,-0.48,385.00,276.00
126,SCB,-,605.00,609.00,596.00,600.00,600.00,0.00,0.00,601.64,"3,683.00",606.00,"2,215,834.00",68,-6.00,13.00,-0.99,2.18,-0.27,"1,078.00",550.00
127,SDESI,-,642.00,642.00,642.00,642.00,642.00,0.00,0.00,642.00,23.00,655.00,"14,766.00",2,-13.00,0.00,-1.98,0.00,0.00,"1,950.00",349.00
128,SEF,-,9.15,9.15,9.10,9.10,9.10,0.00,0.00,9.13,"4,500.00",9.15,"41,075.00",3,0.00,0.05,-0.55,0.55,-0.31,10.20,8.63
129,SFFIL,-,224.00,224.00,224.00,224.00,224.00,0.00,0.00,224.00,20.00,226.00,"4,480.00",1,-2.00,0.00,-0.88,0.00,0.00,340.00,222.00
130,SHINE,-,236.00,238.00,233.00,235.00,235.00,0.00,0.00,235.84,"6,181.00",240.00,"1,457,755.00",18,-5.00,5.00,-2.08,2.15,-0.36,326.00,221.00
131,SHL,-,205.00,205.00,202.00,204.00,204.00,0.00,0.00,203.35,"7,752.00",205.00,"1,576,356.00",12,-1.00,3.00,-0.49,1.49,0.32,285.00,199.00
132,SHPC,-,229.00,229.00,225.00,228.00,228.00,0.00,0.00,227.57,"5,090.00",230.00,"1,158,310.00",22,-2.00,4.00,-0.87,1.78,0.19,484.00,220.00
133,SIC,-,"1,320.00","1,320.00","1,320.00","1,320.00","1,320.00",0.00,0.00,"1,320.00",51.00,"1,320.00","67,320.00",1,0.00,0.00,0.00,0.00,0.00,"1,504.00",988.00
134,SICL,-,915.00,915.00,914.00,914.00,914.00,0.00,0.00,914.98,651.00,920.00,"595,652.00",8,-6.00,1.00,-0.65,0.11,-0.11,"1,238.00",760.00
135,SIFC,-,135.00,137.00,133.00,133.00,133.00,0.00,0.00,133.47,700.00,136.00,"93,426.00",7,-3.00,4.00,-2.21,3.01,-0.35,421.00,129.00
136,SIL,-,659.00,659.00,642.00,644.00,644.00,0.00,0.00,644.51,"4,145.00",652.00,"2,671,484.00",19,-8.00,17.00,-1.23,2.65,-0.08,"1,060.00",540.00
137,SINDU,-,127.00,127.00,123.00,123.00,123.00,0.00,0.00,124.57,510.00,129.00,"63,530.00",7,-6.00,4.00,-4.65,3.25,-1.28,170.00,113.00
138,SKBBL,-,"1,060.00","1,069.00","1,046.00","1,046.00","1,046.00",0.00,0.00,"1,057.76","4,681.00","1,051.00","4,951,393.00",56,-5.00,23.00,-0.48,2.20,-1.12,"1,319.00",961.00
139,SKDBL,-,112.00,114.00,112.00,113.00,113.00,0.00,0.00,113.08,"1,155.00",113.00,"130,604.00",8,0.00,2.00,0.00,1.79,-0.07,151.00,109.00
140,SLBBL,-,540.00,541.00,536.00,541.00,541.00,0.00,0.00,538.21,"1,514.00",546.00,"814,853.00",15,-5.00,5.00,-0.92,0.93,0.52,"1,970.00",510.00
141,SLBS,-,"1,030.00","1,030.00","1,023.00","1,023.00","1,023.00",0.00,0.00,"1,025.50",28.00,"1,049.00","28,714.00",2,-26.00,7.00,-2.48,0.68,-0.24,"1,903.00",0.00
142,SLICL,-,567.00,567.00,549.00,551.00,551.00,0.00,0.00,551.80,"5,741.00",556.00,"3,167,859.00",41,-5.00,18.00,-0.90,3.28,-0.14,974.00,425.00
143,SMATA,-,"1,100.00","1,100.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,074.32",148.00,"1,091.00","159,000.00",4,-21.00,30.00,-1.92,2.80,-0.40,"2,374.00",0.00
144,SMB,-,632.00,632.00,620.00,620.00,620.00,0.00,0.00,621.09,110.00,620.00,"68,320.00",6,0.00,12.00,0.00,1.94,-0.18,"1,365.00",313.00
145,SMFDB,-,720.00,720.00,702.00,702.00,702.00,0.00,0.00,705.88,397.00,716.00,"280,234.00",7,-14.00,18.00,-1.96,2.56,-0.55,"1,468.00",698.00
146,SPDL,-,92.00,93.00,92.00,92.00,92.00,0.00,0.00,92.16,248.00,93.00,"22,855.00",16,-1.00,1.00,-1.08,1.09,-0.17,174.00,92.00
147,SRBL,-,214.00,215.00,211.00,215.00,215.00,0.00,0.00,213.02,"22,223.00",215.00,"4,733,999.00",38,0.00,4.00,0.00,1.90,0.92,281.00,211.00
