S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,BPW,47.62,"1,116.00","1,232.00","1,116.00","1,232.00","1,232.00",0.00,0.00,"1,205.19","2,003.00","1,120.00","2,413,997.10",89,112.00,116.00,10.00,10.39,2.18,"1,710.00",233.10
24,CBBL,52.20,999.00,"1,012.00",981.00,"1,006.00","1,006.00",0.00,0.00,"1,003.49","16,925.00","1,000.00","16,984,141.80",307,6.00,31.00,0.60,3.16,0.25,"1,303.00",727.00
25,CFCL,39.86,391.00,410.00,391.00,406.50,406.50,0.00,0.00,404.78,"22,573.00",393.00,"9,137,120.20",161,13.50,19.00,3.44,4.86,0.42,423.00,275.50
26,CGH,56.41,"1,256.00","1,327.00","1,254.40","1,326.00","1,326.00",0.00,0.00,"1,311.18","9,009.00","1,280.00","11,812,427.40",146,46.00,72.60,3.59,5.79,1.12,"1,487.00",940.00
27,CHCL,52.83,538.00,546.00,530.10,543.00,543.00,0.00,0.00,540.48,"19,305.00",536.70,"10,433,964.30",164,6.30,15.90,1.17,3.00,0.46,594.00,350.10
28,CHDC,52.08,904.00,928.00,894.10,928.00,928.00,0.00,0.00,911.34,"8,725.00",904.00,"7,951,429.70",220,24.00,33.90,2.65,3.79,1.80,954.00,590.00
29,CHL,52.86,260.00,271.00,260.00,271.00,271.00,0.00,0.00,265.83,"3,996.00",264.00,"1,062,259.50",46,7.00,11.00,2.65,4.23,1.91,370.00,193.10
30,CIT,48.48,"2,085.00","2,121.90","2,080.00","2,118.00","2,118.00",0.00,0.00,"2,110.75","11,591.00","2,089.00","24,465,746.40",290,29.00,41.90,1.39,2.01,0.34,"3,072.00","1,780.00"
31,CITY,44.37,680.00,701.70,675.20,694.00,694.00,0.00,0.00,693.13,"27,694.00",680.10,"19,195,434.20","1,207",13.90,26.50,2.04,3.92,0.13,744.00,111.10
32,CLBSL,58.69,739.00,790.00,731.00,790.00,790.00,0.00,0.00,761.15,"1,427.00",754.00,"1,086,157.70",42,36.00,59.00,4.77,8.07,3.65,"1,018.00",524.90
33,CMF1,51.06,9.20,9.20,8.73,9.00,9.00,0.00,0.00,8.92,"2,200.00",9.38,"19,633.00",7,-0.38,0.47,-4.05,5.38,0.84,9.40,6.75
34,CORBL,50.65,357.00,371.00,343.00,369.00,369.00,0.00,0.00,357.04,"24,147.00",350.00,"8,621,433.30",147,19.00,28.00,5.43,8.16,3.24,392.10,243.20
35,CYCL,61.37,"1,381.80","1,520.00","1,366.10","1,510.00","1,510.00",0.00,0.00,"1,431.71","10,089.00","1,410.00","14,444,482.40",288,100.00,153.90,7.09,11.27,5.19,"2,734.80","1,168.00"
36,CZBIL,59.58,176.00,178.20,172.50,178.20,178.20,0.00,0.00,175.66,"97,645.00",173.10,"17,152,709.50",284,5.10,5.70,2.95,3.30,1.42,224.00,165.00
37,DDBL,48.61,826.00,841.00,815.00,836.10,836.10,0.00,0.00,831.52,"8,920.00",826.00,"7,417,128.10",124,10.10,26.00,1.22,3.19,0.55,"1,178.00",606.70
38,DHPL,51.70,182.00,190.00,181.50,190.00,190.00,0.00,0.00,186.78,"4,297.00",185.00,"802,614.80",40,5.00,8.50,2.70,4.68,1.69,262.00,160.10
39,DOLTI,52.57,232.50,233.00,221.80,231.00,231.00,0.00,0.00,228.18,"8,295.00",228.00,"1,892,788.50",316,3.00,11.20,1.32,5.05,1.22,311.00,221.80
40,DORDI,53.50,240.10,249.90,237.10,249.90,249.90,0.00,0.00,245.73,"4,047.00",245.00,"994,483.00",114,4.90,12.80,2.00,5.40,1.67,408.00,217.00
41,EBL,57.95,563.00,581.50,560.00,581.50,581.50,0.00,0.00,574.67,"61,987.00",563.00,"35,622,103.20",361,18.50,21.50,3.29,3.84,1.17,596.70,421.50
42,EDBL,52.18,331.90,336.60,324.00,336.00,336.00,0.00,0.00,331.79,"22,015.00",325.40,"7,304,287.00",106,10.60,12.60,3.26,3.89,1.25,442.80,266.40
43,EHPL,56.38,304.80,330.00,304.80,316.70,316.70,0.00,0.00,322.13,"4,692.00",311.00,"1,511,434.90",88,5.70,25.20,1.83,8.27,-1.71,508.00,216.00
44,ENL,49.58,683.10,715.00,682.10,715.00,715.00,0.00,0.00,707.14,"1,171.00",696.00,"828,066.00",61,19.00,32.90,2.73,4.82,1.10,869.00,535.00
45,FMDBL,50.53,744.00,753.00,732.00,752.00,752.00,0.00,0.00,744.90,"30,221.00",736.30,"22,511,725.80",180,15.70,21.00,2.13,2.87,0.94,781.00,497.20
46,FOWAD,54.34,"1,311.00","1,382.00","1,305.00","1,370.00","1,370.00",0.00,0.00,"1,356.08","4,339.00","1,321.00","5,884,021.60",117,49.00,77.00,3.71,5.90,1.02,"2,950.00","1,071.20"
47,GBBL,58.59,407.00,407.00,391.00,406.80,406.80,0.00,0.00,400.49,"68,270.00",405.00,"27,341,516.20",558,1.80,16.00,0.44,4.09,1.55,435.40,330.00
48,GBIME,56.84,185.50,192.00,184.50,190.50,190.50,0.00,0.00,189.10,"112,081.00",186.00,"21,195,041.10",645,4.50,7.50,2.42,4.07,0.73,240.00,176.00
49,GBLBS,53.23,645.60,645.60,610.00,628.00,628.00,0.00,0.00,621.20,"9,467.00",633.00,"5,880,920.00",149,-5.00,35.60,-0.79,5.84,1.08,900.00,427.00
50,GFCL,47.85,476.10,508.00,476.10,508.00,508.00,0.00,0.00,500.73,"41,296.00",483.00,"20,678,284.50",114,25.00,31.90,5.18,6.70,1.43,634.00,405.10
51,GHL,53.63,218.00,223.00,217.60,222.00,222.00,0.00,0.00,221.37,"15,134.00",222.00,"3,350,277.10",101,0.00,5.40,0.00,2.48,0.28,309.00,164.20
52,GIBF1,46.97,9.16,9.16,8.90,9.07,9.07,0.00,0.00,9.00,"2,050.00",9.34,"18,457.00",15,-0.27,0.26,-2.89,2.92,0.73,10.00,7.50
53,GILB,52.61,"1,039.80","1,059.00",961.00,"1,054.90","1,054.90",0.00,0.00,"1,015.13","10,661.00","1,061.00","10,822,348.60",158,-6.10,98.00,-0.57,10.20,3.77,"1,475.00",665.10
54,GLBSL,55.55,752.70,752.70,738.00,750.00,750.00,0.00,0.00,745.61,474.00,738.00,"353,419.00",8,12.00,14.70,1.63,1.99,0.59,"1,191.00",661.50
55,GLH,55.76,255.00,263.00,255.00,263.00,263.00,0.00,0.00,259.61,"7,501.00",255.50,"1,947,355.00",103,7.50,8.00,2.94,3.14,1.29,377.00,219.00
56,GMFBS,53.50,820.00,827.00,799.00,820.00,820.00,0.00,0.00,816.65,368.00,810.90,"300,526.00",11,9.10,28.00,1.12,3.50,0.41,"1,165.00",650.00
57,GMFIL,50.21,399.00,421.90,395.40,421.00,421.00,0.00,0.00,413.36,"77,056.00",396.80,"31,851,828.10",281,24.20,26.50,6.10,6.70,1.81,424.00,277.00
58,GRDBL,45.41,311.90,330.00,304.00,320.00,320.00,0.00,0.00,314.00,"8,929.00",306.00,"2,803,715.80",86,14.00,26.00,4.58,8.55,1.87,330.00,0.00
59,GUFL,40.44,554.00,580.00,554.00,578.00,578.00,0.00,0.00,573.45,"23,126.00",560.00,"13,261,652.80",196,18.00,26.00,3.21,4.69,0.79,715.00,381.00
60,GVL,54.98,390.00,412.00,384.10,412.00,412.00,0.00,0.00,401.83,"16,228.00",385.00,"6,520,891.80",262,27.00,27.90,7.01,7.26,2.47,511.00,272.00
61,HBL,57.80,213.00,219.00,210.00,217.00,217.00,0.00,0.00,215.67,"49,453.00",212.80,"10,665,468.80",258,4.20,9.00,1.97,4.29,0.61,505.00,206.00
62,HDHPC,52.97,152.00,156.00,149.00,155.00,155.00,0.00,0.00,154.00,"39,357.00",152.00,"6,060,928.90",197,3.00,7.00,1.97,4.70,0.65,280.30,142.10
63,HDL,48.19,"2,250.00","2,285.00","2,248.00","2,279.00","2,279.00",0.00,0.00,"2,276.50","18,141.00","2,248.00","41,297,994.30",431,31.00,37.00,1.38,1.65,0.11,"4,323.00","1,806.60"
64,HEI,46.21,608.00,625.00,605.10,620.00,620.00,0.00,0.00,615.65,"28,992.00",600.00,"17,848,914.10",169,20.00,19.90,3.33,3.29,0.70,635.00,345.00
65,HEIP,44.63,460.00,469.20,460.00,469.20,469.20,0.00,0.00,467.22,"1,011.00",460.00,"472,355.00",4,9.20,9.20,2.00,2.00,0.42,469.20,214.20
66,HHL,47.22,253.90,257.00,249.10,255.00,255.00,0.00,0.00,254.50,"6,900.00",249.00,"1,756,027.00",163,6.00,7.90,2.41,3.17,0.20,362.10,202.00
67,HIDCL,56.57,181.10,190.00,181.10,188.10,188.10,0.00,0.00,188.45,"131,978.00",184.00,"24,870,767.30",464,4.10,8.90,2.23,4.91,-0.18,245.00,159.80
68,HIDCLP,51.73,101.80,105.50,101.80,104.20,104.20,0.00,0.00,103.74,"53,385.00",102.80,"5,538,291.80",110,1.40,3.70,1.36,3.63,0.44,126.40,95.00
69,HLI,44.63,517.10,517.10,502.00,516.00,516.00,0.00,0.00,511.00,"212,261.00",507.00,"108,464,899.60","1,331",9.00,15.10,1.78,3.01,0.97,574.00,350.00
70,HPPL,39.81,284.00,300.00,284.00,289.00,289.00,0.00,0.00,290.93,"11,553.00",285.90,"3,361,066.70",83,3.10,16.00,1.08,5.63,-0.67,418.00,217.60
71,HURJA,57.52,269.00,283.90,263.00,274.00,274.00,0.00,0.00,268.06,"27,770.00",274.00,"7,443,943.20",178,0.00,20.90,0.00,7.95,2.17,443.40,190.50
72,ICFC,39.84,535.50,540.00,520.00,538.00,538.00,0.00,0.00,534.83,"26,265.00",525.00,"14,047,192.10",277,13.00,20.00,2.48,3.85,0.59,585.00,391.00
73,IGI,54.45,559.10,583.60,559.00,582.00,582.00,0.00,0.00,576.54,"88,764.00",560.00,"51,176,163.10",425,22.00,24.60,3.93,4.40,0.94,615.00,378.20
74,IHL,53.34,252.00,264.30,247.20,264.30,264.30,0.00,0.00,256.82,"7,738.00",257.00,"1,987,262.00",363,7.30,17.10,2.84,6.92,2.83,352.90,246.20
75,ILBS,54.71,701.00,728.00,701.00,728.00,728.00,0.00,0.00,714.11,"2,069.00",715.00,"1,477,489.20",41,13.00,27.00,1.82,3.85,1.91,"1,113.80",545.10
76,JALPA,57.43,"1,585.00","1,625.00","1,585.00","1,625.00","1,625.00",0.00,0.00,"1,613.43","1,423.00","1,615.10","2,295,916.00",40,9.90,40.00,0.61,2.52,0.71,"3,770.00","1,425.00"
77,JBBL,52.06,300.00,312.00,295.10,312.00,312.00,0.00,0.00,305.91,"68,872.00",298.00,"21,068,642.40",343,14.00,16.90,4.70,5.73,1.95,359.00,249.10
78,JBLB,55.05,"1,605.00","1,635.00","1,597.00","1,635.00","1,635.00",0.00,0.00,"1,620.76","3,426.00","1,600.10","5,552,716.80",160,34.90,38.00,2.18,2.38,0.87,"2,990.60","1,353.00"
79,JFL,46.01,400.90,421.00,400.90,420.00,420.00,0.00,0.00,416.62,"20,857.00",409.00,"8,689,513.60",158,11.00,20.10,2.69,5.01,0.80,527.00,332.20
80,JOSHI,52.36,264.00,270.30,264.00,268.00,268.00,0.00,0.00,266.75,"11,151.00",269.00,"2,974,579.20",103,-1.00,6.30,-0.37,2.39,0.46,318.00,168.00
81,JSLBB,54.64,"1,020.00","1,048.90",980.00,"1,045.00","1,045.00",0.00,0.00,"1,019.50",870.00,"1,020.00","886,968.00",28,25.00,68.90,2.45,7.03,2.44,"2,135.00",833.10
82,KBL,59.24,165.00,173.00,164.00,170.70,170.70,0.00,0.00,169.39,"221,976.00",165.00,"37,601,494.90",725,5.70,9.00,3.45,5.49,0.76,219.80,155.00
83,KBLD86,44.87,"1,084.40","1,084.40","1,062.80","1,062.80","1,062.80",0.00,0.00,"1,073.60",20.00,"1,106.50","21,472.00",2,-43.70,21.60,-3.95,2.03,-1.02,"1,106.50",837.10
84,KDBY,47.01,9.84,9.84,9.03,9.20,9.20,0.00,0.00,9.17,"14,000.00",10.04,"128,358.50",70,-0.84,0.81,-8.37,8.97,0.34,10.43,7.46
85,KDL,53.84,915.40,975.00,915.40,962.10,962.10,0.00,0.00,960.49,"9,569.00",934.00,"9,190,921.00",284,28.10,59.60,3.01,6.51,0.17,"1,102.00",134.40
86,KEF,52.16,10.35,10.35,10.35,10.35,10.35,0.00,0.00,10.35,400.00,10.17,"4,140.00",1,0.18,0.00,1.77,0.00,0.00,10.35,7.62
87,KKHC,54.84,207.60,211.00,199.00,207.90,207.90,0.00,0.00,204.34,"6,065.00",203.60,"1,239,316.30",40,4.30,12.00,2.11,6.03,1.71,288.00,163.80
88,KLBSL,37.31,695.00,710.00,695.00,710.00,710.00,0.00,0.00,706.00,270.00,709.00,"190,619.10",12,1.00,15.00,0.14,2.16,0.56,"1,045.70",539.00
89,KMCDB,54.00,736.00,742.90,726.00,732.10,732.10,0.00,0.00,730.72,"1,247.00",736.00,"911,208.50",36,-3.90,16.90,-0.53,2.33,0.19,"1,210.00",551.00
90,KPCL,56.24,359.90,369.20,359.90,367.90,367.90,0.00,0.00,365.75,"3,572.00",355.00,"1,306,441.70",33,12.90,9.30,3.63,2.58,0.59,439.30,289.00
91,KRBL,48.10,286.00,298.00,280.50,297.00,297.00,0.00,0.00,292.18,"20,712.00",282.00,"6,051,586.90",96,15.00,17.50,5.32,6.24,1.62,339.00,206.00
92,KSBBL,56.68,322.00,345.00,322.00,345.00,345.00,0.00,0.00,337.46,"101,357.00",327.00,"34,204,071.90",295,18.00,23.00,5.50,7.14,2.19,424.00,275.00
93,LBBL,53.17,414.90,435.00,406.00,434.00,434.00,0.00,0.00,426.41,"104,134.00",413.00,"44,403,613.90",527,21.00,29.00,5.08,7.14,1.75,450.00,305.00
94,LEC,49.26,240.60,248.90,240.60,247.90,247.90,0.00,0.00,246.11,"6,130.00",244.50,"1,508,679.00",76,3.40,8.30,1.39,3.45,0.72,318.00,203.80
95,LEMF,57.08,9.63,9.63,9.49,9.62,9.62,0.00,0.00,9.53,"40,235.00",9.59,"383,317.00",8,0.03,0.14,0.31,1.48,0.97,10.30,7.24
96,LICN,46.78,"1,527.00","1,630.00","1,527.00","1,599.00","1,599.00",0.00,0.00,"1,582.25","2,870.00","1,555.00","4,541,058.00",45,44.00,103.00,2.83,6.75,1.05,"1,800.00","1,183.00"
97,LLBS,52.35,893.00,907.00,875.20,906.00,906.00,0.00,0.00,894.64,538.00,893.00,"481,314.90",20,13.00,31.80,1.46,3.63,1.25,"1,506.00",624.00
98,LUK,56.04,9.24,9.52,9.24,9.46,9.46,0.00,0.00,9.32,"40,183.00",9.39,"374,467.52",10,0.07,0.28,0.75,3.03,1.49,10.25,7.52
99,MAKAR,52.68,269.00,282.00,269.00,280.00,280.00,0.00,0.00,273.50,"5,012.00",273.10,"1,370,765.00",287,6.90,13.00,2.53,4.83,2.32,351.00,230.00
100,MBJC,51.81,294.00,309.30,293.10,307.00,307.00,0.00,0.00,304.29,"16,936.00",295.10,"5,153,521.80",484,11.90,16.20,4.03,5.53,0.88,363.00,197.00
101,MBL,57.28,236.30,244.00,232.10,241.20,241.20,0.00,0.00,239.55,"47,648.00",231.80,"11,413,948.50",213,9.40,11.90,4.06,5.13,0.69,268.00,199.00
102,MCHL,53.41,221.60,234.40,221.60,229.50,229.50,0.00,0.00,228.17,"5,821.00",226.00,"1,328,198.50",337,3.50,12.80,1.55,5.78,0.58,297.80,220.30
103,MDB,45.42,408.00,420.00,403.00,420.00,420.00,0.00,0.00,413.62,"4,705.00",404.10,"1,946,088.30",46,15.90,17.00,3.93,4.22,1.52,447.00,341.50
104,MEL,49.53,206.00,214.00,204.10,211.50,211.50,0.00,0.00,210.59,"49,975.00",207.50,"10,524,173.00","3,169",4.00,9.90,1.93,4.85,0.43,275.40,197.90
105,MEN,47.62,975.10,"1,029.00",957.10,"1,012.00","1,012.00",0.00,0.00,"1,000.65","4,546.00",995.00,"4,548,937.50",108,17.00,71.90,1.71,7.51,1.12,"1,040.00",692.00
106,MERO,47.73,661.00,689.00,653.00,686.00,686.00,0.00,0.00,683.59,"8,159.00",661.00,"5,577,406.40",88,25.00,36.00,3.78,5.51,0.35,990.00,493.00
107,MFIL,40.88,550.00,572.00,549.00,571.00,571.00,0.00,0.00,563.04,"24,932.00",550.00,"14,037,708.50",282,21.00,23.00,3.82,4.19,1.39,587.00,367.10
108,MHCL,53.08,205.60,218.20,205.60,214.00,214.00,0.00,0.00,211.28,"7,510.00",209.40,"1,586,746.00",397,4.60,12.60,2.20,6.13,1.27,274.40,141.00
109,MHL,55.80,299.00,312.30,298.10,311.00,311.00,0.00,0.00,306.81,"3,350.00",303.00,"1,027,797.00",87,8.00,14.20,2.64,4.76,1.35,436.00,237.30
110,MHNL,51.00,235.10,239.60,234.00,239.00,239.00,0.00,0.00,237.29,"10,154.00",238.00,"2,409,479.80",76,1.00,5.60,0.42,2.39,0.71,356.90,212.00
111,MKHC,51.57,237.90,241.00,226.50,240.00,240.00,0.00,0.00,233.36,"3,882.00",233.50,"905,911.60",269,6.50,14.50,2.78,6.40,2.77,367.50,217.00
112,MKHL,53.63,271.40,287.50,271.40,287.50,287.50,0.00,0.00,281.93,"7,159.00",276.10,"2,018,344.60",320,11.40,16.10,4.13,5.93,1.94,335.00,268.10
113,MKJC,53.89,384.20,397.00,376.60,382.10,382.10,0.00,0.00,384.96,"1,318.00",392.00,"507,375.20",25,-9.90,20.40,-2.53,5.42,-0.75,582.40,354.00
114,MKLB,56.67,771.80,771.80,739.00,769.60,769.60,0.00,0.00,749.95,867.00,756.90,"650,203.30",28,12.70,32.80,1.68,4.44,2.55,"1,199.00",598.10
115,MLBBL,52.70,"1,044.00","1,044.00",982.00,"1,025.00","1,025.00",0.00,0.00,"1,001.61",529.00,"1,044.00","529,851.60",23,-19.00,62.00,-1.82,6.31,2.28,"1,415.00",675.10
116,MLBL,55.98,330.00,346.00,329.00,345.00,345.00,0.00,0.00,338.76,"53,465.00",325.50,"18,112,034.00",300,19.50,17.00,5.99,5.17,1.81,446.00,281.00
117,MLBS,56.31,778.00,803.70,778.00,791.10,791.10,0.00,0.00,796.48,625.00,788.00,"497,798.50",24,3.10,25.70,0.39,3.30,-0.68,"1,350.30",630.00
118,MLBSL,55.87,"2,058.10","2,100.00","2,055.00","2,096.00","2,096.00",0.00,0.00,"2,085.05",868.00,"2,100.00","1,809,821.60",50,-4.00,45.00,-0.19,2.19,0.52,"4,329.60","1,700.00"
119,MMF1,59.88,7.84,7.97,7.23,7.62,7.62,0.00,0.00,7.40,"64,476.00",7.99,"477,174.00",43,-0.37,0.74,-4.63,10.24,2.88,8.65,6.65
120,MMFDB,51.56,709.00,734.40,697.50,728.00,728.00,0.00,0.00,720.74,"1,422.00",709.00,"1,024,894.50",37,19.00,36.90,2.68,5.29,1.00,"1,240.00",550.00
121,MNBBL,55.00,406.00,422.00,405.60,419.00,419.00,0.00,0.00,415.32,"58,139.00",407.00,"24,146,170.00",354,12.00,16.40,2.95,4.04,0.88,505.10,377.20
122,MPFL,49.11,382.00,413.00,378.10,409.00,409.00,0.00,0.00,399.04,"59,528.00",381.10,"23,753,846.00",316,27.90,34.90,7.32,9.23,2.44,414.00,237.20
123,MSLB,51.88,861.00,897.00,861.00,880.00,880.00,0.00,0.00,882.02,578.00,869.90,"509,809.50",24,10.10,36.00,1.16,4.18,-0.23,"1,319.00",658.60
124,NABBC,37.58,422.20,439.00,414.00,419.10,419.10,0.00,0.00,428.43,"1,994.00",414.00,"854,287.80",17,5.10,25.00,1.23,6.04,-2.23,513.70,336.00
125,NABIL,55.97,607.00,612.00,598.00,611.00,611.00,0.00,0.00,607.41,"73,868.00",599.20,"44,868,342.90",907,11.80,14.00,1.97,2.34,0.59,930.00,574.30
126,NADEP,53.32,600.10,627.00,600.10,627.00,627.00,0.00,0.00,622.87,"3,120.00",608.20,"1,943,341.30",71,18.80,26.90,3.09,4.48,0.66,"1,011.00",481.10
127,NBF2,51.78,8.80,9.09,8.80,8.88,8.88,0.00,0.00,8.97,"27,830.00",8.80,"249,502.21",12,0.08,0.29,0.91,3.30,-0.96,10.92,7.45
128,NBF3,60.45,7.55,7.72,7.42,7.69,7.69,0.00,0.00,7.59,"54,020.00",7.57,"410,022.90",48,0.12,0.30,1.59,4.04,1.30,9.48,7.00
129,NBL,55.04,250.00,256.90,248.60,254.70,254.70,0.00,0.00,253.73,"67,976.00",249.00,"17,247,462.80",400,5.70,8.30,2.29,3.34,0.38,317.50,240.00
130,NBLD85,59.45,826.20,843.00,826.20,843.00,843.00,0.00,0.00,838.81,360.00,843.00,"301,970.50",7,0.00,16.80,0.00,2.03,0.50,860.00,730.00
131,NEF,50.72,9.54,9.73,9.54,9.73,9.73,0.00,0.00,9.60,"7,914.00",9.61,"76,008.56",5,0.12,0.19,1.25,1.99,1.29,10.08,7.75
132,NESDO,55.74,"2,079.90","2,089.00","2,051.00","2,089.00","2,089.00",0.00,0.00,"2,068.15","3,284.00","2,044.00","6,791,800.30",95,45.00,38.00,2.20,1.85,1.00,"3,759.00","1,892.10"
133,NFS,40.52,358.00,372.00,347.60,369.90,369.90,0.00,0.00,364.53,"53,039.00",351.00,"19,334,141.20",351,18.90,24.40,5.38,7.02,1.45,390.00,238.00
134,NGPL,52.98,238.50,239.00,233.00,237.10,237.10,0.00,0.00,236.57,"36,717.00",233.90,"8,686,154.00",232,3.20,6.00,1.37,2.58,0.22,340.00,185.20
135,NHDL,52.57,380.00,384.40,376.20,384.40,384.40,0.00,0.00,379.82,"3,190.00",377.00,"1,211,624.40",40,7.40,8.20,1.96,2.18,1.19,432.00,294.00
136,NHPC,53.21,181.00,181.50,174.00,179.00,179.00,0.00,0.00,178.67,"48,939.00",177.90,"8,743,853.50",239,1.10,7.50,0.62,4.31,0.19,297.80,165.10
137,NIBD84,39.45,847.70,847.70,830.80,847.40,847.40,0.00,0.00,841.25,40.00,865.00,"33,650.00",3,-17.60,16.90,-2.03,2.03,0.73,869.00,753.40
138,NIBLPF,53.46,9.52,9.52,9.21,9.37,9.37,0.00,0.00,9.30,"41,306.00",9.71,"384,137.68",16,-0.34,0.31,-3.50,3.37,0.75,10.50,7.78
139,NIBSF2,50.93,8.93,8.93,8.76,8.92,8.92,0.00,0.00,8.91,"1,214.00",9.11,"10,816.88",3,-0.19,0.17,-2.09,1.94,0.11,9.49,6.74
140,NICA,56.91,798.00,807.00,789.00,803.00,803.00,0.00,0.00,800.15,"55,849.00",793.80,"44,687,582.30",423,9.20,18.00,1.16,2.28,0.35,861.90,600.30
141,NICBF,53.14,9.17,9.30,9.17,9.30,9.30,0.00,0.00,9.29,"24,600.00",9.33,"228,580.00",8,-0.03,0.13,-0.32,1.42,0.09,11.05,8.00
142,NICGF,46.37,10.27,10.27,10.20,10.27,10.27,0.00,0.00,10.22,"7,800.00",10.29,"79,684.52",7,-0.02,0.07,-0.19,0.69,0.53,11.69,8.59
143,NICL,42.03,810.10,848.00,810.10,842.00,842.00,0.00,0.00,833.44,"22,387.00",820.00,"18,658,304.00",185,22.00,37.90,2.68,4.68,1.02,907.00,385.10
144,NICLBSL,48.14,714.80,754.00,714.80,754.00,754.00,0.00,0.00,740.35,"5,329.00",729.00,"3,945,317.40",143,25.00,39.20,3.43,5.48,1.81,975.00,516.00
