S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,GLICL,-,549.00,559.00,557.00,559.00,559.00,0.00,0.00,558.17,24.00,549.00,"13,396.00",2,10.00,2.00,0.00,0.36,0.15,0.00,0.00
31,HAMA,-,151.00,160.00,154.00,160.00,160.00,0.00,0.00,156.87,840.00,151.00,"131,770.00",6,9.00,6.00,0.00,3.90,1.96,0.00,0.00
32,HBL,-,836.00,841.00,837.00,841.00,841.00,0.00,0.00,839.16,"1,153.00",836.00,"967,551.00",6,5.00,4.00,0.00,0.48,0.22,0.00,0.00
33,ICFC,-,262.00,269.00,260.00,269.00,269.00,0.00,0.00,264.15,"2,562.00",262.00,"676,758.00",6,7.00,9.00,0.00,3.46,1.80,0.00,0.00
34,IDBL,-,182.00,185.00,179.00,185.00,185.00,0.00,0.00,182.92,698.00,182.00,"127,681.00",9,3.00,6.00,0.00,3.35,1.12,0.00,0.00
35,INDB,-,398.00,405.00,391.00,405.00,405.00,0.00,0.00,400.58,"1,494.00",398.00,"598,461.00",5,7.00,14.00,0.00,3.58,1.09,0.00,0.00
36,JBBL,-,187.00,193.00,179.00,193.00,193.00,0.00,0.00,183.28,955.00,187.00,"175,033.00",12,6.00,14.00,0.00,7.82,5.04,0.00,0.00
37,JBBLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"23,844.00",100.00,"2,384,400.00",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,JBNL,-,268.00,278.00,260.00,272.00,272.00,0.00,0.00,272.15,"2,845.00",268.00,"774,270.00",24,4.00,18.00,0.00,6.92,-0.06,0.00,0.00
39,JEFL,-,136.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,10.00,136.00,"1,380.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KAFIL,-,226.00,230.00,222.00,226.00,226.00,0.00,0.00,227.44,"1,272.00",226.00,"289,300.00",7,0.00,8.00,0.00,3.60,-0.64,0.00,0.00
41,KBBL,-,373.00,377.00,370.00,377.00,377.00,0.00,0.00,372.25,621.00,373.00,"231,170.00",2,4.00,7.00,0.00,1.89,1.26,0.00,0.00
42,KBL,-,375.00,392.00,375.00,385.00,385.00,0.00,0.00,383.99,"9,528.00",375.00,"3,658,633.00",26,10.00,17.00,0.00,4.53,0.26,0.00,0.00
43,KCDBL,-,225.00,235.00,223.00,235.00,235.00,0.00,0.00,233.33,467.00,225.00,"108,966.00",11,10.00,12.00,0.00,5.38,0.71,0.00,0.00
44,KDBL,-,158.00,161.00,152.00,161.00,161.00,0.00,0.00,154.42,"4,085.00",158.00,"630,786.00",49,3.00,9.00,0.00,5.92,4.09,0.00,0.00
45,KEBL,-,605.00,639.00,609.00,639.00,639.00,0.00,0.00,612.30,"1,082.00",605.00,"662,510.00",6,34.00,30.00,0.00,4.93,4.18,0.00,0.00
46,KFL,-,161.00,161.00,159.00,159.00,159.00,0.00,0.00,160.10,909.00,161.00,"145,531.00",2,-2.00,2.00,0.00,1.26,-0.69,0.00,0.00
47,KMBL,-,303.00,327.00,303.00,307.00,307.00,0.00,0.00,310.87,"1,070.00",303.00,"332,630.00",16,4.00,24.00,0.00,7.92,-1.26,0.00,0.00
48,KNBL,-,286.00,291.00,291.00,291.00,291.00,0.00,0.00,291.00,10.00,286.00,"2,910.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KRBL,-,265.00,260.00,255.00,255.00,255.00,0.00,0.00,255.56,90.00,265.00,"23,000.00",3,-10.00,5.00,0.00,1.96,-0.22,0.00,0.00
50,LBL,-,520.00,539.00,530.00,530.00,530.00,0.00,0.00,531.19,569.00,520.00,"302,245.00",4,10.00,9.00,0.00,1.70,-0.22,0.00,0.00
51,LFLC,-,215.00,219.00,215.00,219.00,219.00,0.00,0.00,215.42,672.00,215.00,"144,764.00",2,4.00,4.00,0.00,1.86,1.63,0.00,0.00
52,LGIL,-,360.00,367.00,360.00,367.00,367.00,0.00,0.00,361.73,143.00,360.00,"51,727.00",6,7.00,7.00,0.00,1.94,1.44,0.00,0.00
53,LICN,-,"2,500.00","2,510.00","2,475.00","2,475.00","2,475.00",0.00,0.00,"2,500.86",268.00,"2,500.00","670,230.00",5,-25.00,35.00,0.00,1.41,-1.04,0.00,0.00
54,LLBS,-,870.00,880.00,827.00,878.00,878.00,0.00,0.00,861.99,502.00,870.00,"432,720.00",26,8.00,53.00,0.00,6.41,1.82,0.00,0.00
55,LUBL,-,347.00,353.00,343.00,350.00,350.00,0.00,0.00,348.70,"3,687.00",347.00,"1,285,641.00",17,3.00,10.00,0.00,2.92,0.37,0.00,0.00
56,MBBL,-,213.00,217.00,210.00,215.00,215.00,0.00,0.00,213.81,"2,309.00",213.00,"493,695.00",5,2.00,7.00,0.00,3.33,0.55,0.00,0.00
57,MBL,-,550.00,558.00,551.00,556.00,556.00,0.00,0.00,555.55,"4,357.00",550.00,"2,420,550.00",15,6.00,7.00,0.00,1.27,0.08,0.00,0.00
58,MDB,-,490.00,490.00,485.00,485.00,485.00,0.00,0.00,486.21,58.00,490.00,"28,200.00",2,-5.00,5.00,0.00,1.03,-0.25,0.00,0.00
59,MLBBL,-,970.00,970.00,970.00,970.00,970.00,0.00,0.00,970.00,83.00,970.00,"80,510.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MNBBL,-,570.00,562.00,560.00,562.00,562.00,0.00,0.00,560.08,"5,173.00",570.00,"2,897,280.00",3,-8.00,2.00,0.00,0.36,0.34,0.00,0.00
61,MTBL,-,380.00,385.00,380.00,380.00,380.00,0.00,0.00,382.20,489.00,380.00,"186,898.00",4,0.00,5.00,0.00,1.32,-0.58,0.00,0.00
62,NABB,-,145.00,151.00,147.00,151.00,151.00,0.00,0.00,149.51,"1,750.00",145.00,"261,650.00",6,6.00,4.00,0.00,2.72,0.98,0.00,0.00
63,NABIL,-,"1,881.00","1,890.00","1,875.00","1,875.00","1,875.00",0.00,0.00,"1,881.32",808.00,"1,881.00","1,520,110.00",8,-6.00,15.00,0.00,0.80,-0.34,0.00,0.00
64,NABILP,-,"1,300.00","1,329.00","1,320.00","1,320.00","1,320.00",0.00,0.00,"1,324.18","6,800.00","1,300.00","9,004,400.00",15,20.00,9.00,0.00,0.68,-0.32,0.00,0.00
65,NBB,-,492.00,507.00,490.00,500.00,500.00,0.00,0.00,496.46,"8,406.00",492.00,"4,173,275.00",29,8.00,17.00,0.00,3.47,0.71,0.00,0.00
66,NBBL,-,"1,750.00","1,830.00","1,750.00","1,830.00","1,830.00",0.00,0.00,"1,799.17",66.00,"1,750.00","118,745.00",5,80.00,80.00,0.00,4.57,1.68,0.00,0.00
67,NBL,-,301.00,309.00,300.00,308.00,308.00,0.00,0.00,304.68,"10,197.00",301.00,"3,106,809.00",14,7.00,9.00,0.00,3.00,1.08,0.00,0.00
68,NCCB,-,590.00,592.00,581.00,581.00,581.00,0.00,0.00,583.46,"3,760.00",590.00,"2,193,800.00",15,-9.00,11.00,0.00,1.89,-0.42,0.00,0.00
69,NGBL,-,259.00,274.00,259.00,272.00,272.00,0.00,0.00,261.66,"7,720.00",259.00,"2,020,040.00",13,13.00,15.00,0.00,5.79,3.80,0.00,0.00
70,NHPC,-,123.00,130.00,124.00,130.00,130.00,0.00,0.00,125.91,"12,310.00",123.00,"1,549,990.00",16,7.00,6.00,0.00,4.84,3.14,0.00,0.00
71,NIB,-,714.00,724.00,713.00,713.00,713.00,0.00,0.00,714.98,"1,852.00",714.00,"1,324,144.00",11,-1.00,11.00,0.00,1.54,-0.28,0.00,0.00
72,NIBPO,-,480.00,485.00,485.00,485.00,485.00,0.00,0.00,485.00,500.00,480.00,"242,500.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.23,"23,456.00",10.00,"239,877.00",5,0.00,0.00,0.00,0.00,-2.27,0.00,0.00
74,NICA,-,637.00,653.00,633.00,653.00,653.00,0.00,0.00,646.89,"1,972.00",637.00,"1,275,660.00",12,16.00,20.00,0.00,3.16,0.94,0.00,0.00
75,NICL,-,376.00,390.00,383.00,390.00,390.00,0.00,0.00,383.07,934.00,376.00,"357,792.00",2,14.00,7.00,0.00,1.83,1.78,0.00,0.00
76,NLBBL,-,"1,224.00","1,288.00","1,210.00","1,288.00","1,288.00",0.00,0.00,"1,238.39","1,000.00","1,224.00","1,238,391.00",8,64.00,78.00,0.00,6.45,3.85,0.00,0.00
77,NLG,-,654.00,650.00,645.00,650.00,650.00,0.00,0.00,648.57,140.00,654.00,"90,800.00",2,-4.00,5.00,0.00,0.78,0.22,0.00,0.00
78,NLIC,-,"4,480.00","4,549.00","4,480.00","4,540.00","4,540.00",0.00,0.00,"4,524.15","2,646.00","4,480.00","11,970,907.00",15,60.00,69.00,0.00,1.54,0.35,0.00,0.00
79,NLICL,-,"2,265.00","2,261.00","2,252.00","2,252.00","2,252.00",0.00,0.00,"2,258.38",557.00,"2,265.00","1,257,916.00",5,-13.00,9.00,0.00,0.40,-0.28,0.00,0.00
80,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.03,"62,100.00",10.00,"622,735.00",12,0.00,0.00,0.00,0.00,-0.28,0.00,0.00
81,NTC,-,600.00,600.00,600.00,600.00,600.00,0.00,0.00,600.00,"1,000.00",600.00,"600,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NUBL,-,"1,265.00","1,290.00","1,241.00","1,290.00","1,290.00",0.00,0.00,"1,269.93",738.00,"1,265.00","937,212.00",3,25.00,49.00,0.00,3.95,1.56,0.00,0.00
83,OFL,-,338.00,332.00,320.00,320.00,320.00,0.00,0.00,321.31,"2,620.00",338.00,"841,840.00",11,-18.00,12.00,0.00,3.75,-0.41,0.00,0.00
84,OHL,-,710.00,757.00,706.00,757.00,757.00,0.00,0.00,722.67,"2,400.00",710.00,"1,734,400.00",10,47.00,51.00,0.00,7.22,4.54,0.00,0.00
85,PCBL,-,432.00,443.00,430.00,436.00,436.00,0.00,0.00,435.30,"7,398.00",432.00,"3,220,359.00",22,4.00,13.00,0.00,3.02,0.16,0.00,0.00
86,PFL,-,272.00,277.00,277.00,277.00,277.00,0.00,0.00,277.00,"4,630.00",272.00,"1,282,510.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PIC,-,472.00,481.00,481.00,481.00,481.00,0.00,0.00,481.00,50.00,472.00,"24,050.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
88,PLIC,-,"1,100.00","1,119.00","1,100.00","1,110.00","1,110.00",0.00,0.00,"1,111.17","1,017.00","1,100.00","1,130,064.00",6,10.00,19.00,0.00,1.73,-0.11,0.00,0.00
89,PRDBL,-,165.00,165.00,160.00,165.00,165.00,0.00,0.00,162.78,90.00,165.00,"14,650.00",4,0.00,5.00,0.00,3.13,1.35,0.00,0.00
90,PRVU,-,328.00,336.00,325.00,332.00,332.00,0.00,0.00,327.56,"21,375.00",328.00,"7,001,642.00",29,4.00,11.00,0.00,3.38,1.34,0.00,0.00
91,PURBL,-,374.00,388.00,367.00,388.00,388.00,0.00,0.00,378.08,242.00,374.00,"91,495.00",6,14.00,21.00,0.00,5.72,2.56,0.00,0.00
92,REDBL,-,212.00,222.00,208.00,215.00,215.00,0.00,0.00,213.48,"4,037.00",212.00,"861,819.00",24,3.00,14.00,0.00,6.73,0.71,0.00,0.00
93,RHPC,-,470.00,480.00,470.00,480.00,480.00,0.00,0.00,478.32,355.00,470.00,"169,805.00",7,10.00,10.00,0.00,2.13,0.35,0.00,0.00
94,RMDC,-,700.00,714.00,700.00,714.00,714.00,0.00,0.00,705.98,925.00,700.00,"653,029.00",6,14.00,14.00,0.00,2.00,1.12,0.00,0.00
95,SADBL,-,351.00,344.00,340.00,340.00,340.00,0.00,0.00,342.00,220.00,351.00,"75,240.00",2,-11.00,4.00,0.00,1.18,-0.59,0.00,0.00
96,SANIMA,-,542.00,552.00,540.00,550.00,550.00,0.00,0.00,544.21,"6,290.00",542.00,"3,423,075.00",21,8.00,12.00,0.00,2.22,1.05,0.00,0.00
97,SBBLJ,-,403.00,411.00,411.00,411.00,411.00,0.00,0.00,411.00,20.00,403.00,"8,220.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SBI,-,900.00,916.00,900.00,902.00,902.00,0.00,0.00,902.22,"1,413.00",900.00,"1,274,830.00",5,2.00,16.00,0.00,1.78,-0.02,0.00,0.00
99,SBL,-,650.00,665.00,653.00,665.00,665.00,0.00,0.00,656.80,"1,718.00",650.00,"1,128,389.00",9,15.00,12.00,0.00,1.84,1.23,0.00,0.00
100,SCB,-,"1,945.00","1,940.00","1,920.00","1,938.00","1,938.00",0.00,0.00,"1,928.48","1,541.00","1,945.00","2,971,795.00",11,-7.00,20.00,0.00,1.04,0.49,0.00,0.00
101,SDBL,-,215.00,221.00,215.00,221.00,221.00,0.00,0.00,216.64,"5,589.00",215.00,"1,210,800.00",6,6.00,6.00,0.00,2.79,1.97,0.00,0.00
102,SETI,-,205.00,205.00,197.00,200.00,200.00,0.00,0.00,198.65,557.00,205.00,"110,650.00",4,-5.00,8.00,0.00,4.06,0.67,0.00,0.00
103,SEWA,-,286.00,291.00,291.00,291.00,291.00,0.00,0.00,291.00,10.00,286.00,"2,910.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SFL,-,155.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,75.00,155.00,"11,400.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SHINE,-,340.00,349.00,346.00,349.00,349.00,0.00,0.00,347.52,257.00,340.00,"89,312.00",2,9.00,3.00,0.00,0.87,0.42,0.00,0.00
106,SHL,-,457.00,463.00,452.00,463.00,463.00,0.00,0.00,458.97,"21,250.00",457.00,"9,753,012.00",15,6.00,11.00,0.00,2.43,0.87,0.00,0.00
107,SHPC,-,725.00,740.00,724.00,740.00,740.00,0.00,0.00,732.82,"1,871.00",725.00,"1,371,099.00",32,15.00,16.00,0.00,2.21,0.97,0.00,0.00
108,SICL,-,690.00,698.00,698.00,698.00,698.00,0.00,0.00,698.00,"1,000.00",690.00,"698,000.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SIL,-,726.00,715.00,712.00,715.00,715.00,0.00,0.00,712.27,550.00,726.00,"391,750.00",2,-11.00,3.00,0.00,0.42,0.38,0.00,0.00
110,SINDU,-,231.00,239.00,235.00,239.00,239.00,0.00,0.00,236.80,"2,274.00",231.00,"538,486.00",7,8.00,4.00,0.00,1.70,0.92,0.00,0.00
111,SKBBL,-,"1,453.00","1,509.00","1,479.00","1,480.00","1,480.00",0.00,0.00,"1,483.82",383.00,"1,453.00","568,303.00",6,27.00,30.00,0.00,2.03,-0.26,0.00,0.00
112,SLBBL,-,"2,735.00","2,681.00","2,680.00","2,680.00","2,680.00",0.00,0.00,"2,680.48",96.00,"2,735.00","257,326.00",2,-55.00,1.00,0.00,0.04,-0.02,0.00,0.00
113,SLICL,-,612.00,612.00,604.00,612.00,612.00,0.00,0.00,607.66,"1,993.00",612.00,"1,211,071.00",9,0.00,8.00,0.00,1.32,0.71,0.00,0.00
114,SMFDB,-,"1,556.00","1,560.00","1,500.00","1,560.00","1,560.00",0.00,0.00,"1,534.42",104.00,"1,556.00","159,580.00",9,4.00,60.00,0.00,4.00,1.64,0.00,0.00
115,SODBL,-,114.00,114.00,112.00,114.00,114.00,0.00,0.00,112.57,"12,604.00",114.00,"1,418,791.00",12,0.00,2.00,0.00,1.79,1.26,0.00,0.00
116,SRBL,-,386.00,393.00,380.00,388.00,388.00,0.00,0.00,384.24,"3,329.00",386.00,"1,279,150.00",13,2.00,13.00,0.00,3.42,0.97,0.00,0.00
117,SRBLPO,-,159.00,156.00,144.00,144.00,144.00,0.00,0.00,144.00,"127,193.00",159.00,"18,316,412.00",6,-15.00,12.00,0.00,8.33,0.00,0.00,0.00
118,SUBBL,-,283.00,301.00,288.00,301.00,301.00,0.00,0.00,294.98,447.00,283.00,"131,855.00",9,18.00,13.00,0.00,4.51,2.00,0.00,0.00
119,SUPRME,-,158.00,163.00,155.00,160.00,160.00,0.00,0.00,160.56,"5,907.00",158.00,"948,435.00",12,2.00,8.00,0.00,5.16,-0.35,0.00,0.00
120,SYFL,-,99.00,101.00,100.00,101.00,101.00,0.00,0.00,100.20,"3,296.00",99.00,"330,272.00",7,2.00,1.00,0.00,1.00,0.79,0.00,0.00
121,TDBL,-,218.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,"1,210.00",218.00,"268,620.00",3,4.00,0.00,0.00,0.00,0.00,0.00,0.00
122,TNBL,-,285.00,291.00,290.00,291.00,291.00,0.00,0.00,290.71,140.00,285.00,"40,700.00",2,6.00,1.00,0.00,0.34,0.10,0.00,0.00
123,TRH,-,265.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,30.00,265.00,"8,100.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
124,UIC,-,432.00,435.00,427.00,427.00,427.00,0.00,0.00,432.16,310.00,432.00,"133,970.00",2,-5.00,8.00,0.00,1.87,-1.21,0.00,0.00
125,VBBL,-,155.00,158.00,156.00,157.00,157.00,0.00,0.00,157.01,990.00,155.00,"155,440.00",5,2.00,2.00,0.00,1.28,-0.01,0.00,0.00
126,WDBL,-,334.00,340.00,336.00,340.00,340.00,0.00,0.00,339.20,300.00,334.00,"101,760.00",10,6.00,4.00,0.00,1.19,0.24,0.00,0.00
127,YETI,-,133.00,139.00,132.00,137.00,137.00,0.00,0.00,135.78,"1,833.00",133.00,"248,876.00",22,4.00,7.00,0.00,5.30,0.89,0.00,0.00
