S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,GBIME,-,278.00,284.00,275.00,276.00,276.00,0.00,0.00,279.22,"54,696.00",278.00,"15,272,423.00",143,-2.00,9.00,-0.72,3.27,-1.17,344.00,255.00
37,GBLBS,-,441.00,456.00,441.00,442.00,442.00,0.00,0.00,447.97,"4,495.00",441.00,"2,013,647.00",66,1.00,15.00,0.23,3.40,-1.35,684.00,388.00
38,GDBL,-,192.00,194.00,190.00,193.00,193.00,0.00,0.00,191.78,"15,740.00",190.00,"3,018,580.00",42,3.00,4.00,1.58,2.11,0.63,282.00,175.00
39,GFCL,-,120.00,123.00,120.00,123.00,123.00,0.00,0.00,121.12,"1,458.00",121.00,"176,588.00",8,2.00,3.00,1.65,2.50,1.53,146.00,111.00
40,GILB,-,"1,000.00","1,032.00","1,000.00","1,012.00","1,012.00",0.00,0.00,"1,023.22",307.00,993.00,"314,128.00",9,19.00,32.00,1.91,3.20,-1.11,"1,428.00",903.00
41,GIMES1,-,7.80,8.40,7.80,8.40,8.40,0.00,0.00,8.16,"4,800.00",7.65,"39,149.00",7,1.00,0.60,9.80,7.69,2.90,9.70,7.26
42,GLICL,-,500.00,540.00,500.00,531.00,531.00,0.00,0.00,521.52,"7,570.00",500.00,"3,947,940.00",68,31.00,40.00,6.20,8.00,1.78,"1,065.00",487.00
43,GRDBL,-,106.00,106.00,104.00,105.00,105.00,0.00,0.00,105.22,320.00,106.00,"33,670.00",6,-1.00,2.00,-0.94,1.92,-0.21,178.00,100.00
44,GUFL,-,114.00,115.00,112.00,112.00,112.00,0.00,0.00,112.24,"2,778.00",112.00,"311,800.00",14,0.00,3.00,0.00,2.68,-0.21,136.00,98.00
45,HBL,-,492.00,500.00,483.00,490.00,490.00,0.00,0.00,490.44,"9,737.00",483.00,"4,775,404.00",56,7.00,17.00,1.45,3.52,-0.09,682.00,418.00
46,HDL,-,"1,331.00","1,335.00","1,330.00","1,335.00","1,335.00",0.00,0.00,"1,331.00",120.00,"1,341.00","159,720.00",3,-6.00,5.00,-0.45,0.38,0.30,"1,550.00","1,007.00"
47,HGI,-,382.00,405.00,382.00,399.00,399.00,0.00,0.00,395.39,"10,168.00",376.00,"4,020,278.00",70,23.00,23.00,6.12,6.02,0.91,550.00,348.00
48,HIDCL,-,138.00,140.00,138.00,138.00,138.00,0.00,0.00,139.54,"14,757.00",138.00,"2,059,151.00",52,0.00,2.00,0.00,1.45,-1.11,181.00,128.00
49,HPPL,-,185.00,185.00,182.00,183.00,183.00,0.00,0.00,184.74,"3,240.00",188.00,"598,570.00",37,-5.00,3.00,-2.66,1.65,-0.95,370.00,163.00
50,ICFC,-,157.00,157.00,154.00,154.00,154.00,0.00,0.00,156.56,"1,250.00",157.00,"195,700.00",3,-3.00,3.00,-1.91,1.95,-1.66,219.00,143.00
51,IGI,-,397.00,415.00,395.00,402.00,402.00,0.00,0.00,406.05,"10,282.00",390.00,"4,175,023.00",60,12.00,20.00,3.08,5.06,-1.01,"1,071.00",360.00
52,JBBL,-,142.00,145.00,140.00,141.00,141.00,0.00,0.00,142.17,"21,204.00",140.00,"3,014,633.00",68,1.00,5.00,0.71,3.57,-0.83,172.00,131.00
53,JBNL,-,183.00,186.00,180.00,183.00,183.00,0.00,0.00,182.63,"80,330.00",184.00,"14,670,422.00",173,-1.00,6.00,-0.54,3.33,0.20,200.00,147.00
54,JFL,-,175.00,178.00,175.00,176.00,176.00,0.00,0.00,176.90,443.00,177.00,"78,368.00",4,-1.00,3.00,-0.56,1.71,-0.51,235.00,157.00
55,JSLBB,-,"2,060.00","2,142.00","2,050.00","2,142.00","2,142.00",0.00,0.00,"2,108.95",188.00,"2,020.00","396,483.00",10,122.00,92.00,6.04,4.49,1.54,"3,419.00","2,017.00"
56,KADBL,-,154.00,157.00,152.00,152.00,152.00,0.00,0.00,154.15,647.00,151.00,"99,734.00",6,1.00,5.00,0.66,3.29,-1.41,210.00,140.00
57,KBBL,-,211.00,214.00,211.00,211.00,211.00,0.00,0.00,212.63,"13,774.00",210.00,"2,928,831.00",33,1.00,3.00,0.48,1.42,-0.77,258.00,200.00
58,KBL,-,256.00,256.00,247.00,250.00,250.00,0.00,0.00,250.95,"73,576.00",253.00,"18,464,028.00",185,-3.00,9.00,-1.19,3.64,-0.38,287.00,187.00
59,KKHC,-,77.00,78.00,77.00,78.00,78.00,0.00,0.00,77.95,202.00,77.00,"15,746.00",3,1.00,1.00,1.30,1.30,0.06,144.00,69.00
60,KMCDB,-,775.00,805.00,772.00,789.00,789.00,0.00,0.00,782.11,"1,706.00",765.00,"1,334,274.00",12,24.00,33.00,3.14,4.27,0.87,"1,605.00",737.00
61,KMFL,-,815.00,825.00,810.00,825.00,825.00,0.00,0.00,818.45,515.00,831.00,"421,502.00",10,-6.00,15.00,-0.72,1.85,0.79,"1,993.00",790.00
62,KNBL,-,129.00,129.00,125.00,125.00,125.00,0.00,0.00,126.33,"1,310.00",128.00,"165,490.00",6,-3.00,4.00,-2.34,3.20,-1.06,165.00,114.00
63,KPCL,-,92.00,94.00,90.00,94.00,94.00,0.00,0.00,91.68,"1,220.00",93.00,"111,850.00",52,1.00,4.00,1.08,4.44,2.47,133.00,88.00
64,KRBL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,120.00,99.00,"12,000.00",3,1.00,0.00,1.01,0.00,0.00,139.00,90.00
65,KSBBL,-,146.00,148.00,141.00,143.00,143.00,0.00,0.00,144.01,"25,931.00",144.00,"3,734,362.00",67,-1.00,7.00,-0.69,4.96,-0.71,180.00,129.00
66,LBBL,-,173.00,175.00,171.00,171.00,171.00,0.00,0.00,172.25,"17,751.00",173.00,"3,057,556.00",51,-2.00,4.00,-1.16,2.34,-0.73,184.00,140.00
67,LBL,-,210.00,214.00,208.00,208.00,208.00,0.00,0.00,210.81,"34,877.00",209.00,"7,352,424.00",110,-1.00,6.00,-0.48,2.88,-1.35,292.00,182.00
68,LGIL,-,503.00,539.00,500.00,520.00,520.00,0.00,0.00,522.04,"13,311.00",505.00,"6,948,814.00",77,15.00,39.00,2.97,7.80,-0.39,665.00,410.00
69,LICN,-,"1,510.00","1,545.00","1,509.00","1,535.00","1,535.00",0.00,0.00,"1,528.52","1,948.00","1,505.00","2,977,550.00",19,30.00,36.00,1.99,2.39,0.42,"1,834.00","1,422.00"
70,LLBS,-,755.00,785.00,755.00,785.00,785.00,0.00,0.00,769.10,"2,050.00",746.00,"1,576,663.00",19,39.00,30.00,5.23,3.97,2.02,"1,396.00",673.00
71,MBL,-,243.00,244.00,234.00,242.00,242.00,0.00,0.00,240.75,"126,229.00",239.00,"30,389,444.00",237,3.00,10.00,1.26,4.27,0.52,271.00,200.00
72,MDB,-,236.00,240.00,234.00,234.00,234.00,0.00,0.00,238.91,"4,670.00",240.00,"1,115,708.00",16,-6.00,6.00,-2.50,2.56,-2.10,368.00,219.00
73,MEGA,-,169.00,175.00,168.00,170.00,170.00,0.00,0.00,171.66,"76,369.00",168.00,"13,109,767.00",233,2.00,7.00,1.19,4.17,-0.98,306.00,150.00
74,MERO,-,550.00,567.00,550.00,562.00,562.00,0.00,0.00,559.98,305.00,550.00,"170,795.00",10,12.00,17.00,2.18,3.09,0.36,"1,408.00",544.00
75,MFIL,-,114.00,114.00,111.00,112.00,112.00,0.00,0.00,111.25,"1,660.00",113.00,"184,680.00",6,-1.00,3.00,-0.88,2.70,0.67,146.00,109.00
76,MLBBL,-,499.00,500.00,499.00,500.00,500.00,0.00,0.00,499.50,200.00,499.00,"99,900.00",3,1.00,1.00,0.20,0.20,0.10,"1,224.00",499.00
77,MLBL,-,173.00,175.00,171.00,173.00,173.00,0.00,0.00,173.10,"13,456.00",174.00,"2,329,207.00",29,-1.00,4.00,-0.57,2.34,-0.06,207.00,155.00
78,MMFDB,-,910.00,936.00,901.00,936.00,936.00,0.00,0.00,911.22,357.00,900.00,"325,306.00",9,36.00,35.00,4.00,3.88,2.65,"3,349.00",880.00
79,MNBBL,-,352.00,362.00,351.00,358.00,358.00,0.00,0.00,358.36,"31,565.00",352.00,"11,311,642.00",150,6.00,11.00,1.70,3.13,-0.10,460.00,320.00
80,MPFL,-,147.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,20.00,145.00,"2,940.00",1,2.00,0.00,1.38,0.00,0.00,307.00,132.00
81,MSLB,-,"1,220.00","1,248.00","1,215.00","1,248.00","1,248.00",0.00,0.00,"1,229.20",279.00,"1,225.00","342,947.00",16,23.00,33.00,1.88,2.72,1.51,"3,000.00","1,170.00"
82,MSMBS,-,520.00,530.00,520.00,530.00,530.00,0.00,0.00,523.06,163.00,520.00,"85,258.00",3,10.00,10.00,1.92,1.92,1.31,865.00,452.00
83,NABIL,-,735.00,755.00,730.00,740.00,740.00,0.00,0.00,741.82,"23,599.00",732.00,"17,506,140.00",133,8.00,25.00,1.09,3.42,-0.25,"1,081.00",678.00
84,NABILP,-,723.00,725.00,717.00,718.00,718.00,0.00,0.00,721.34,"12,855.00",710.00,"9,272,780.00",36,8.00,8.00,1.13,1.12,-0.46,863.00,640.00
85,NADEP,-,650.00,678.00,650.00,675.00,675.00,0.00,0.00,664.73,"2,280.00",655.00,"1,515,580.00",37,20.00,28.00,3.05,4.31,1.52,"1,639.00",626.00
86,NBB,-,211.00,216.00,210.00,212.00,212.00,0.00,0.00,212.82,"82,776.00",212.00,"17,616,132.00",213,0.00,6.00,0.00,2.86,-0.39,274.00,178.00
87,NBBL,-,617.00,627.00,610.00,627.00,627.00,0.00,0.00,611.57,"1,207.00",605.00,"738,165.00",11,22.00,17.00,3.64,2.79,2.46,"2,850.00",582.00
88,NBL,-,303.00,306.00,299.00,302.00,302.00,0.00,0.00,303.04,"123,853.00",301.00,"37,532,236.00",231,1.00,7.00,0.33,2.34,-0.34,375.00,280.00
89,NCCB,-,239.00,239.00,225.00,227.00,227.00,0.00,0.00,228.79,"174,255.00",228.00,"39,867,724.00",312,-1.00,14.00,-0.44,6.22,-0.79,302.00,172.00
90,NCDB,-,127.00,129.00,125.00,126.00,126.00,0.00,0.00,126.39,"2,043.00",129.00,"258,209.00",10,-3.00,4.00,-2.33,3.20,-0.31,160.00,0.00
91,NEF,-,8.40,8.56,8.40,8.45,8.45,0.00,0.00,8.55,"6,062.00",8.36,"51,806.00",4,0.00,0.16,1.08,1.90,-1.14,9.97,7.50
92,NGPL,-,125.00,126.00,124.00,124.00,124.00,0.00,0.00,124.34,"1,200.00",126.00,"149,203.00",28,-2.00,2.00,-1.59,1.61,-0.27,231.00,111.00
93,NHDL,-,125.00,126.00,125.00,126.00,126.00,0.00,0.00,125.06,170.00,127.00,"21,260.00",9,-1.00,1.00,-0.79,0.80,0.75,262.00,116.00
94,NHPC,-,71.00,73.00,70.00,71.00,71.00,0.00,0.00,71.76,"14,850.00",72.00,"1,065,680.00",26,-1.00,3.00,-1.39,4.29,-1.07,106.00,59.00
95,NIB,-,550.00,559.00,545.00,559.00,559.00,0.00,0.00,553.17,"78,212.00",548.00,"43,264,672.00",244,11.00,14.00,2.01,2.57,1.04,700.00,499.00
96,NIBLPF,-,7.15,7.15,7.15,7.15,7.15,0.00,0.00,7.15,253.00,7.01,"1,809.00",1,0.00,0.00,2.00,0.00,0.00,9.41,6.96
97,NIBPO,-,500.00,513.00,498.00,500.00,500.00,0.00,0.00,502.15,"16,715.00",499.00,"8,393,443.00",30,1.00,15.00,0.20,3.01,-0.43,601.00,453.00
98,NIBSF1,-,9.00,9.18,9.00,9.18,9.18,0.00,0.00,9.02,"5,500.00",8.87,"49,590.00",3,0.00,0.18,3.49,2.00,1.78,12.10,8.41
99,NICA,-,470.00,478.00,462.00,466.00,466.00,0.00,0.00,471.62,"161,971.00",468.00,"76,389,496.00",676,-2.00,16.00,-0.43,3.46,-1.21,478.00,304.00
100,NICGF,-,9.60,9.79,9.50,9.55,9.55,0.00,0.00,9.67,"13,350.00",9.15,"129,044.00",8,0.00,0.29,4.37,3.05,-1.22,10.10,8.00
101,NICL,-,372.00,397.00,372.00,390.00,390.00,0.00,0.00,387.58,"19,048.00",372.00,"7,382,529.00",85,18.00,25.00,4.84,6.72,0.62,813.00,360.00
102,NIL,-,515.00,540.00,514.00,532.00,532.00,0.00,0.00,525.34,"80,306.00",514.00,"42,188,280.00",171,18.00,26.00,3.50,5.06,1.25,680.00,416.00
103,NLBBL,-,459.00,460.00,453.00,460.00,460.00,0.00,0.00,457.36,"2,230.00",450.00,"1,019,913.00",9,10.00,7.00,2.22,1.55,0.57,877.00,440.00
104,NLG,-,805.00,836.00,805.00,833.00,833.00,0.00,0.00,819.35,"4,126.00",805.00,"3,380,642.00",33,28.00,31.00,3.48,3.85,1.64,"1,045.00",752.00
105,NLIC,-,"1,100.00","1,119.00","1,093.00","1,109.00","1,109.00",0.00,0.00,"1,108.79","13,827.00","1,093.00","15,331,185.00",137,16.00,26.00,1.46,2.38,0.02,"1,254.00",874.00
106,NLICL,-,566.00,600.00,566.00,594.00,594.00,0.00,0.00,588.02,"11,797.00",567.00,"6,936,837.00",73,27.00,34.00,4.76,6.01,1.01,"1,521.00",565.00
107,NMB,-,353.00,364.00,346.00,357.00,357.00,0.00,0.00,355.33,"152,538.00",349.00,"54,201,656.00",506,8.00,18.00,2.29,5.20,0.47,502.00,300.00
108,NMBHF1,-,9.52,9.74,9.52,9.60,9.60,0.00,0.00,9.62,"14,828.00",9.41,"142,579.00",7,0.00,0.22,2.02,2.31,-0.16,10.20,8.00
109,NMBMF,-,986.00,"1,065.00",986.00,"1,065.00","1,065.00",0.00,0.00,"1,004.36",463.00,985.00,"465,019.00",10,80.00,79.00,8.12,8.01,5.69,"1,760.00",975.00
110,NMBSF1,-,10.50,10.70,10.50,10.56,10.56,0.00,0.00,10.60,"50,900.00",10.35,"539,554.00",7,0.00,0.20,2.03,1.90,-0.38,13.80,9.81
111,NMFBS,-,"1,554.00","1,601.00","1,554.00","1,601.00","1,601.00",0.00,0.00,"1,577.66",809.00,"1,585.00","1,276,328.00",13,16.00,47.00,1.01,3.02,1.46,"2,646.00","1,300.00"
112,NNLB,-,418.00,449.00,418.00,441.00,441.00,0.00,0.00,429.20,595.00,426.00,"255,375.00",11,15.00,31.00,3.52,7.42,2.68,"2,487.00",418.00
113,NSEWA,-,498.00,508.00,490.00,498.00,498.00,0.00,0.00,500.89,280.00,489.00,"140,250.00",16,9.00,18.00,1.84,3.67,-0.58,889.00,312.00
114,NTC,-,697.00,697.00,677.00,680.00,680.00,0.00,0.00,678.67,"4,525.00",685.00,"3,071,000.00",36,-5.00,20.00,-0.73,2.95,0.19,818.00,670.00
115,NUBL,-,740.00,766.00,736.00,760.00,760.00,0.00,0.00,755.62,"3,037.00",740.00,"2,294,829.00",31,20.00,30.00,2.70,4.08,0.58,"1,379.00",684.00
116,OHL,-,463.00,463.00,450.00,450.00,450.00,0.00,0.00,451.71,"3,125.00",454.00,"1,411,580.00",7,-4.00,13.00,-0.88,2.89,-0.38,652.00,407.00
117,PCBL,-,331.00,336.00,330.00,332.00,332.00,0.00,0.00,333.23,"59,046.00",330.00,"19,675,668.00",170,2.00,6.00,0.61,1.82,-0.37,352.00,273.00
118,PFL,-,131.00,136.00,131.00,136.00,136.00,0.00,0.00,135.37,"1,784.00",131.00,"241,494.00",24,5.00,5.00,3.82,3.82,0.47,184.00,126.00
119,PIC,-,"1,025.00","1,040.00","1,012.00","1,030.00","1,030.00",0.00,0.00,"1,029.48","3,676.00","1,009.00","3,784,351.00",98,21.00,28.00,2.08,2.77,0.05,"1,331.00",833.00
120,PICL,-,695.00,725.00,695.00,725.00,725.00,0.00,0.00,703.38,"7,235.00",690.00,"5,088,951.00",41,35.00,30.00,5.07,4.32,2.98,909.00,566.00
121,PLIC,-,449.00,480.00,449.00,470.00,470.00,0.00,0.00,464.10,"13,691.00",444.00,"6,354,030.00",82,26.00,31.00,5.86,6.90,1.25,784.00,385.00
122,PMHPL,-,108.00,116.00,108.00,116.00,116.00,0.00,0.00,110.36,"1,460.00",110.00,"161,120.00",93,6.00,8.00,5.45,7.41,4.87,142.00,103.00
123,PRIN,-,406.00,441.00,406.00,431.00,431.00,0.00,0.00,424.67,"19,977.00",405.00,"8,483,700.00",104,26.00,35.00,6.42,8.62,1.47,825.00,380.00
124,PRVU,-,252.00,254.00,248.00,251.00,251.00,0.00,0.00,251.26,"131,271.00",251.00,"32,983,276.00",342,0.00,6.00,0.00,2.42,-0.10,261.00,175.00
125,RADHI,-,172.00,175.00,166.00,167.00,167.00,0.00,0.00,170.48,978.00,175.00,"166,725.00",45,-8.00,9.00,-4.57,5.42,-2.08,319.00,151.00
126,RBCL,-,"9,100.00","9,200.00","9,052.00","9,199.00","9,199.00",0.00,0.00,"9,102.94",450.00,"9,052.00","4,096,325.00",18,147.00,148.00,1.62,1.63,1.04,"15,060.00","8,500.00"
127,RBCLPO,-,"8,493.00","8,500.00","8,360.00","8,400.00","8,400.00",0.00,0.00,"8,397.36",360.00,"8,666.00","3,023,050.00",19,-266.00,140.00,-3.07,1.67,0.03,"14,400.00","7,735.00"
128,RHPC,-,95.00,96.00,95.00,95.00,95.00,0.00,0.00,95.61,491.00,95.00,"46,945.00",7,0.00,1.00,0.00,1.05,-0.64,151.00,84.00
129,RLFL,-,120.00,120.00,116.00,117.00,117.00,0.00,0.00,117.88,"1,967.00",118.00,"231,874.00",10,-1.00,4.00,-0.85,3.45,-0.75,141.00,110.00
130,RMDC,-,546.00,553.00,542.00,552.00,552.00,0.00,0.00,548.27,"2,076.00",536.00,"1,138,199.00",24,16.00,11.00,2.99,2.03,0.68,724.00,510.00
131,RRHP,-,91.00,93.00,91.00,92.00,92.00,0.00,0.00,91.63,380.00,90.00,"34,820.00",36,2.00,2.00,2.22,2.20,0.40,261.00,86.00
132,RSDC,-,362.00,370.00,360.00,365.00,365.00,0.00,0.00,364.36,"1,064.00",362.00,"387,674.00",16,3.00,10.00,0.83,2.78,0.18,922.00,358.00
133,SADBL,-,148.00,149.00,144.00,144.00,144.00,0.00,0.00,146.30,"16,612.00",148.00,"2,430,324.00",42,-4.00,5.00,-2.70,3.47,-1.60,211.00,135.00
134,SAEF,-,9.16,9.21,9.16,9.21,9.21,0.00,0.00,9.17,600.00,8.99,"5,501.00",2,0.00,0.05,2.45,0.55,0.45,10.05,8.00
135,SANIMA,-,323.00,329.00,318.00,319.00,319.00,0.00,0.00,322.10,"40,656.00",323.00,"13,095,497.00",139,-4.00,11.00,-1.24,3.46,-0.97,386.00,286.00
136,SBBLJ,-,197.00,198.00,195.00,195.00,195.00,0.00,0.00,196.09,"3,041.00",197.00,"596,315.00",11,-2.00,3.00,-1.02,1.54,-0.56,236.00,178.00
137,SBI,-,425.00,426.00,407.00,421.00,421.00,0.00,0.00,418.84,"10,664.00",417.00,"4,466,513.00",86,4.00,19.00,0.96,4.67,0.51,634.00,366.00
138,SBL,-,319.00,321.00,311.00,312.00,312.00,0.00,0.00,316.66,"39,598.00",316.00,"12,539,202.00",161,-4.00,10.00,-1.27,3.22,-1.49,372.00,272.00
139,SCB,-,587.00,602.00,587.00,592.00,592.00,0.00,0.00,594.51,"7,535.00",585.00,"4,479,622.00",91,7.00,15.00,1.20,2.56,-0.42,910.00,520.00
140,SDESI,-,529.00,550.00,529.00,540.00,540.00,0.00,0.00,544.27,686.00,539.00,"373,372.00",24,1.00,21.00,0.19,3.97,-0.79,"1,950.00",522.00
141,SEF,-,9.46,9.46,9.30,9.30,9.30,0.00,0.00,9.30,"8,600.00",9.28,"79,996.00",4,0.00,0.16,0.22,1.72,-0.02,10.01,8.63
142,SEOS,-,10.00,10.29,10.00,10.15,10.15,0.00,0.00,10.10,"24,398.00",9.95,"246,335.00",5,0.00,0.29,2.01,2.90,0.53,12.30,9.31
143,SFFIL,-,207.00,207.00,207.00,207.00,207.00,0.00,0.00,207.00,116.00,204.00,"24,012.00",1,3.00,0.00,1.47,0.00,0.00,312.00,203.00
144,SHINE,-,233.00,240.00,232.00,236.00,236.00,0.00,0.00,233.96,"12,708.00",233.00,"2,973,120.00",18,3.00,8.00,1.29,3.45,0.87,326.00,221.00
145,SHIVM,-,322.00,330.00,320.00,329.00,329.00,0.00,0.00,326.58,"53,402.00",320.00,"17,440,224.00",358,9.00,10.00,2.81,3.13,0.73,464.00,306.00
146,SHPC,-,226.00,231.00,226.00,228.00,228.00,0.00,0.00,228.61,"19,351.00",229.00,"4,423,922.00",36,-1.00,5.00,-0.44,2.21,-0.27,415.00,212.00
147,SIC,-,"1,315.00","1,315.00","1,290.00","1,290.00","1,290.00",0.00,0.00,"1,300.09","1,383.00","1,299.00","1,798,020.00",9,-9.00,25.00,-0.69,1.94,-0.78,"1,504.00","1,191.00"
148,SICL,-,867.00,907.00,851.00,890.00,890.00,0.00,0.00,893.00,"7,078.00",864.00,"6,320,657.00",44,26.00,56.00,3.01,6.58,-0.34,"1,215.00",760.00
