S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CZBIL,-,169.00,170.00,166.00,166.00,166.00,0.00,0.00,167.90,812.00,169.00,"136,331.00",18,-3.00,4.00,0.00,2.41,-1.14,0.00,0.00
13,DCBL,-,128.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,100.00,128.00,"12,600.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
14,DIYALO,-,81.00,80.00,77.00,77.00,77.00,0.00,0.00,79.57,370.00,81.00,"29,440.00",4,-4.00,3.00,0.00,3.90,-3.33,0.00,0.00
15,EBL,-,696.00,709.00,665.00,696.00,696.00,0.00,0.00,670.18,"1,552.00",696.00,"1,040,115.00",14,0.00,44.00,0.00,6.62,3.71,0.00,0.00
16,EIC,-,310.00,315.00,315.00,315.00,315.00,0.00,0.00,315.00,15.00,310.00,"4,725.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
17,GBBL,-,117.00,117.00,115.00,115.00,115.00,0.00,0.00,116.05,380.00,117.00,"44,100.00",4,-2.00,2.00,0.00,1.74,-0.92,0.00,0.00
18,GFL,-,448.00,440.00,424.00,424.00,424.00,0.00,0.00,429.93,340.00,448.00,"146,176.00",3,-24.00,16.00,0.00,3.77,-1.40,0.00,0.00
19,GLICL,-,88.00,90.00,88.00,90.00,90.00,0.00,0.00,89.64,"1,300.00",88.00,"116,530.00",28,2.00,2.00,0.00,2.27,0.40,0.00,0.00
20,GSDBL,-,91.00,93.00,89.00,90.00,90.00,0.00,0.00,90.40,317.00,91.00,"28,658.00",29,-1.00,4.00,0.00,4.49,-0.45,0.00,0.00
21,IFIL,-,121.00,125.00,123.00,125.00,125.00,0.00,0.00,123.34,813.00,121.00,"100,275.00",30,4.00,2.00,0.00,1.63,1.33,0.00,0.00
22,JBBL,-,81.00,81.00,79.00,80.00,80.00,0.00,0.00,80.19,"4,950.00",81.00,"396,920.00",40,-1.00,2.00,0.00,2.53,-0.23,0.00,0.00
23,JFL,-,191.00,194.00,194.00,194.00,194.00,0.00,0.00,194.00,500.00,191.00,"97,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
24,KBL,-,190.00,196.00,193.00,195.00,195.00,0.00,0.00,195.14,944.00,190.00,"184,214.00",6,5.00,3.00,0.00,1.55,-0.07,0.00,0.00
25,KMBL,-,96.00,96.00,95.00,96.00,96.00,0.00,0.00,95.47,360.00,96.00,"34,370.00",23,0.00,1.00,0.00,1.05,0.55,0.00,0.00
26,KRBL,-,72.00,72.00,72.00,72.00,72.00,0.00,0.00,72.00,360.00,72.00,"25,920.00",17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,LBL,-,235.00,235.00,232.00,235.00,235.00,0.00,0.00,233.64,55.00,235.00,"12,850.00",2,0.00,3.00,0.00,1.29,0.58,0.00,0.00
28,LFLC,-,123.00,121.00,120.00,120.00,120.00,0.00,0.00,120.06,717.00,123.00,"86,085.00",4,-3.00,1.00,0.00,0.83,-0.05,0.00,0.00
29,LGIL,-,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,940.00,95.00,"89,300.00",41,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,MDB,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,20.00,98.00,"1,980.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
31,MKDBL,-,65.00,65.00,62.00,64.00,64.00,0.00,0.00,63.41,"1,830.00",65.00,"116,040.00",19,-1.00,3.00,0.00,4.84,0.92,0.00,0.00
32,MNBBL,-,162.00,163.00,160.00,162.00,162.00,0.00,0.00,161.09,560.00,162.00,"90,210.00",52,0.00,3.00,0.00,1.88,0.56,0.00,0.00
33,NABIL,-,841.00,840.00,830.00,840.00,840.00,0.00,0.00,835.21,437.00,841.00,"364,986.00",5,-1.00,10.00,0.00,1.20,0.57,0.00,0.00
34,NDEP,-,81.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,100.00,81.00,"8,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
35,NDFL,-,99.00,99.00,98.00,99.00,99.00,0.00,0.00,98.37,"1,013.00",99.00,"99,651.00",6,0.00,1.00,0.00,1.02,0.63,0.00,0.00
36,NEFL,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,345.00,106.00,"36,570.00",15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,NHPC,-,45.00,49.00,46.00,49.00,49.00,0.00,0.00,46.49,"1,050.00",45.00,"48,810.00",6,4.00,3.00,0.00,6.52,5.13,0.00,0.00
38,NIB,-,371.00,379.00,374.00,379.00,379.00,0.00,0.00,375.93,346.00,371.00,"130,072.00",4,8.00,5.00,0.00,1.34,0.81,0.00,0.00
39,NICB,-,379.00,378.00,375.00,377.00,377.00,0.00,0.00,375.80,693.00,379.00,"260,428.00",4,-2.00,3.00,0.00,0.80,0.32,0.00,0.00
40,NMB,-,152.00,151.00,149.00,151.00,151.00,0.00,0.00,150.08,"1,224.00",152.00,"183,699.00",6,-1.00,2.00,0.00,1.34,0.61,0.00,0.00
41,NNFC,-,117.00,115.00,110.00,110.00,110.00,0.00,0.00,112.95,"1,170.00",117.00,"132,150.00",7,-7.00,5.00,0.00,4.55,-2.68,0.00,0.00
42,NTC,-,434.00,436.00,433.00,435.00,435.00,0.00,0.00,434.80,"1,090.00",434.00,"473,930.00",7,1.00,3.00,0.00,0.69,0.05,0.00,0.00
43,OHL,-,84.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,10.00,84.00,830.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
44,PBSL,-,77.00,79.00,77.00,77.00,77.00,0.00,0.00,77.88,80.00,77.00,"6,230.00",6,0.00,2.00,0.00,2.60,-1.14,0.00,0.00
45,PCBL,-,180.00,180.00,177.00,177.00,177.00,0.00,0.00,178.22,"1,363.00",180.00,"242,914.00",11,-3.00,3.00,0.00,1.69,-0.69,0.00,0.00
46,PDB,-,65.00,65.00,65.00,65.00,65.00,0.00,0.00,65.00,500.00,65.00,"32,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,PLIC,-,167.00,170.00,165.00,166.00,166.00,0.00,0.00,167.72,"1,270.00",167.00,"213,000.00",54,-1.00,5.00,0.00,3.03,-1.03,0.00,0.00
48,PRBL,-,74.00,73.00,73.00,73.00,73.00,0.00,0.00,73.00,510.00,74.00,"37,230.00",40,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
49,PRFL,-,130.00,132.00,131.00,132.00,132.00,0.00,0.00,131.82,871.00,130.00,"114,816.00",5,2.00,1.00,0.00,0.76,0.14,0.00,0.00
50,RARA,-,251.00,246.00,242.00,242.00,242.00,0.00,0.00,244.40,50.00,251.00,"12,220.00",2,-9.00,4.00,0.00,1.65,-0.99,0.00,0.00
51,RBSL,-,142.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,30.00,142.00,"4,320.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
52,SBL,-,203.00,207.00,201.00,203.00,203.00,0.00,0.00,203.13,855.00,203.00,"173,677.00",7,0.00,6.00,0.00,2.99,-0.06,0.00,0.00
53,SCB,-,"1,345.00","1,344.00","1,320.00","1,324.00","1,324.00",0.00,0.00,"1,324.82","1,695.00","1,345.00","2,245,577.00",11,-21.00,24.00,0.00,1.82,-0.06,0.00,0.00
54,SDBL,-,78.00,77.00,75.00,75.00,75.00,0.00,0.00,76.19,"1,010.00",78.00,"76,950.00",3,-3.00,2.00,0.00,2.67,-1.58,0.00,0.00
55,SEWA,-,106.00,110.00,106.00,109.00,109.00,0.00,0.00,108.08,652.00,106.00,"70,467.00",9,3.00,4.00,0.00,3.77,0.85,0.00,0.00
56,SIC,-,350.00,350.00,345.00,345.00,345.00,0.00,0.00,347.37,209.00,350.00,"72,600.00",3,-5.00,5.00,0.00,1.45,-0.69,0.00,0.00
57,SICL,-,257.00,252.00,247.00,247.00,247.00,0.00,0.00,247.02,"2,220.00",257.00,"548,390.00",2,-10.00,5.00,0.00,2.02,-0.01,0.00,0.00
58,SIL,-,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,250.00,104.00,"26,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,SLFL,-,90.00,91.00,90.00,90.00,90.00,0.00,0.00,90.07,710.00,90.00,"63,950.00",27,0.00,1.00,0.00,1.11,-0.08,0.00,0.00
60,SLICL,-,111.00,112.00,111.00,112.00,112.00,0.00,0.00,111.09,340.00,111.00,"37,770.00",9,1.00,1.00,0.00,0.90,0.81,0.00,0.00
61,SODBL,-,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,"1,305.00",104.00,"135,720.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SRBL,-,124.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,386.00,124.00,"48,250.00",5,1.00,0.00,0.00,0.00,0.00,0.00,0.00
63,TNBL,-,100.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,140.00,100.00,"13,860.00",5,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
64,UBBL,-,78.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,100.00,78.00,"7,900.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
65,UFIL,-,103.00,102.00,100.00,100.00,100.00,0.00,0.00,100.26,"3,570.00",103.00,"357,930.00",35,-3.00,2.00,0.00,2.00,-0.26,0.00,0.00
66,VFL,-,98.00,99.00,97.00,97.00,97.00,0.00,0.00,98.40,150.00,98.00,"14,760.00",9,-1.00,2.00,0.00,2.06,-1.44,0.00,0.00
67,WDBL,-,92.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,24.00,92.00,"2,232.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
68,ZFL,-,97.00,99.00,98.00,99.00,99.00,0.00,0.00,98.90,588.00,97.00,"58,152.00",46,2.00,1.00,0.00,1.02,0.10,0.00,0.00
