S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,KMBL,-,116.00,115.00,108.00,110.00,110.00,0.00,0.00,110.62,680.00,116.00,"75,220.00",15,-6.00,7.00,0.00,6.48,-0.56,0.00,0.00
29,KNBL,-,104.00,108.00,106.00,108.00,108.00,0.00,0.00,106.57,70.00,104.00,"7,460.00",4,4.00,2.00,0.00,1.89,1.32,0.00,0.00
30,KRBL,-,65.00,64.00,64.00,64.00,64.00,0.00,0.00,64.00,140.00,65.00,"8,960.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
31,LBL,-,340.00,334.00,316.00,316.00,316.00,0.00,0.00,322.68,"6,416.00",340.00,"2,070,300.00",32,-24.00,18.00,0.00,5.70,-2.11,0.00,0.00
32,LUBL,-,255.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,100.00,255.00,"25,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
33,MDBL,-,131.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,126.00,131.00,"16,758.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
34,MNBBL,-,241.00,237.00,229.00,233.00,233.00,0.00,0.00,232.20,150.00,241.00,"34,830.00",4,-8.00,8.00,0.00,3.49,0.34,0.00,0.00
35,NABIL,-,"1,302.00","1,276.00","1,200.00","1,219.00","1,219.00",0.00,0.00,"1,210.89","2,577.00","1,302.00","3,120,476.00",24,-83.00,76.00,0.00,6.33,0.66,0.00,0.00
36,NBB,-,142.00,140.00,128.00,128.00,128.00,0.00,0.00,128.86,"9,183.00",142.00,"1,183,308.00",52,-14.00,12.00,0.00,9.38,-0.67,0.00,0.00
37,NCCB,-,140.00,138.00,134.00,134.00,134.00,0.00,0.00,136.00,120.00,140.00,"16,320.00",3,-6.00,4.00,0.00,2.99,-1.49,0.00,0.00
38,NCM,-,191.00,188.00,173.00,173.00,173.00,0.00,0.00,180.98,564.00,191.00,"102,072.00",6,-18.00,15.00,0.00,8.67,-4.61,0.00,0.00
39,NFS,-,124.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,100.00,124.00,"12,200.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,NGBL,-,145.00,143.00,139.00,139.00,139.00,0.00,0.00,141.47,170.00,145.00,"24,050.00",4,-6.00,4.00,0.00,2.88,-1.78,0.00,0.00
41,NHPC,-,76.00,75.00,72.00,72.00,72.00,0.00,0.00,72.67,"1,050.00",76.00,"76,300.00",8,-4.00,3.00,0.00,4.17,-0.93,0.00,0.00
42,NIB,-,523.00,513.00,471.00,483.00,483.00,0.00,0.00,480.19,"2,032.00",523.00,"975,747.00",12,-40.00,42.00,0.00,8.92,0.58,0.00,0.00
43,NICB,-,546.00,536.00,496.00,513.00,513.00,0.00,0.00,507.70,"5,016.00",546.00,"2,546,634.00",38,-33.00,40.00,0.00,8.06,1.03,0.00,0.00
44,NLBBL,-,445.00,437.00,424.00,424.00,424.00,0.00,0.00,430.00,170.00,445.00,"73,100.00",3,-21.00,13.00,0.00,3.07,-1.42,0.00,0.00
45,NMB,-,216.00,212.00,196.00,204.00,204.00,0.00,0.00,201.58,"1,589.00",216.00,"320,310.00",14,-12.00,16.00,0.00,8.16,1.19,0.00,0.00
46,NTC,-,473.00,470.00,457.00,464.00,464.00,0.00,0.00,462.76,"4,650.00",473.00,"2,151,840.00",28,-9.00,13.00,0.00,2.84,0.27,0.00,0.00
47,OFL,-,230.00,233.00,233.00,233.00,233.00,0.00,0.00,233.00,20.00,230.00,"4,660.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
48,PCBL,-,274.00,269.00,247.00,247.00,247.00,0.00,0.00,248.14,"2,087.00",274.00,"517,874.00",22,-27.00,22.00,0.00,8.91,-0.46,0.00,0.00
49,PDB,-,76.00,77.00,76.00,76.00,76.00,0.00,0.00,76.38,660.00,76.00,"50,410.00",10,0.00,1.00,0.00,1.32,-0.50,0.00,0.00
50,PRBL,-,93.00,92.00,89.00,90.00,90.00,0.00,0.00,90.56,590.00,93.00,"53,430.00",6,-3.00,3.00,0.00,3.37,-0.62,0.00,0.00
51,RARA,-,88.00,87.00,83.00,83.00,83.00,0.00,0.00,84.33,"1,510.00",88.00,"127,340.00",70,-5.00,4.00,0.00,4.82,-1.60,0.00,0.00
52,RBSL,-,147.00,147.00,145.00,145.00,145.00,0.00,0.00,145.14,157.00,147.00,"22,787.00",3,-2.00,2.00,0.00,1.38,-0.10,0.00,0.00
53,RMBFI,-,100.00,100.00,97.00,97.00,97.00,0.00,0.00,99.56,592.00,100.00,"58,938.00",5,-3.00,3.00,0.00,3.09,-2.64,0.00,0.00
54,SANIMA,-,243.00,239.00,225.00,225.00,225.00,0.00,0.00,228.11,"7,920.00",243.00,"1,806,630.00",39,-18.00,14.00,0.00,6.22,-1.38,0.00,0.00
55,SBI,-,624.00,612.00,562.00,570.00,570.00,0.00,0.00,571.15,"1,243.00",624.00,"709,936.00",16,-54.00,50.00,0.00,8.90,-0.20,0.00,0.00
56,SBL,-,339.00,333.00,310.00,319.00,319.00,0.00,0.00,316.61,"6,765.00",339.00,"2,141,857.00",42,-20.00,23.00,0.00,7.42,0.75,0.00,0.00
57,SCB,-,"1,902.00","1,880.00","1,712.00","1,740.00","1,740.00",0.00,0.00,"1,734.45","2,897.00","1,902.00","5,024,698.00",40,-162.00,168.00,0.00,9.81,0.32,0.00,0.00
58,SEWA,-,166.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,11.00,166.00,"1,859.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
59,SFL,-,133.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,48.00,133.00,"6,384.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,SIL,-,102.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,20.00,102.00,"2,080.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SMBF,-,132.00,134.00,124.00,124.00,124.00,0.00,0.00,127.10,369.00,132.00,"46,900.00",6,-8.00,10.00,0.00,8.06,-2.50,0.00,0.00
62,SRBL,-,156.00,153.00,143.00,147.00,147.00,0.00,0.00,146.98,"3,742.00",156.00,"550,010.00",35,-9.00,10.00,0.00,6.99,0.01,0.00,0.00
63,SWBBL,-,267.00,262.00,253.00,253.00,253.00,0.00,0.00,256.28,180.00,267.00,"46,130.00",3,-14.00,9.00,0.00,3.56,-1.30,0.00,0.00
64,TNBL,-,106.00,105.00,101.00,101.00,101.00,0.00,0.00,103.33,360.00,106.00,"37,200.00",4,-5.00,4.00,0.00,3.96,-2.31,0.00,0.00
65,ZFL,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,24.00,110.00,"2,640.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
