S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
79,SEWA,-,154.00,160.00,154.00,160.00,160.00,0.00,0.00,158.69,"1,180.00",154.00,"187,256.00",15,6.00,6.00,0.00,3.90,0.82,0.00,0.00
80,SHL,-,266.00,270.00,267.00,270.00,270.00,0.00,0.00,269.21,963.00,266.00,"259,245.00",5,4.00,3.00,0.00,1.12,0.29,0.00,0.00
81,SIC,-,600.00,615.00,600.00,615.00,615.00,0.00,0.00,609.38,137.00,600.00,"83,485.00",4,15.00,15.00,0.00,2.50,0.91,0.00,0.00
82,SICL,-,336.00,364.00,341.00,356.00,356.00,0.00,0.00,347.86,"1,540.00",336.00,"535,700.00",12,20.00,23.00,0.00,6.74,2.29,0.00,0.00
83,SIL,-,164.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,10.00,164.00,"1,610.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
84,SLFL,-,87.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,120.00,87.00,"10,320.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
85,SLICL,-,150.00,147.00,145.00,145.00,145.00,0.00,0.00,146.08,260.00,150.00,"37,980.00",5,-5.00,2.00,0.00,1.38,-0.74,0.00,0.00
86,SMFDB,-,185.00,182.00,179.00,179.00,179.00,0.00,0.00,180.50,20.00,185.00,"3,610.00",2,-6.00,3.00,0.00,1.68,-0.84,0.00,0.00
87,SRBL,-,145.00,146.00,143.00,145.00,145.00,0.00,0.00,144.60,"1,472.00",145.00,"212,848.00",21,0.00,3.00,0.00,2.10,0.28,0.00,0.00
88,SUBBL,-,113.00,118.00,114.00,114.00,114.00,0.00,0.00,115.52,165.00,113.00,"19,060.00",4,1.00,4.00,0.00,3.51,-1.33,0.00,0.00
89,SWBBL,-,219.00,219.00,215.00,219.00,219.00,0.00,0.00,217.48,537.00,219.00,"116,789.00",4,0.00,4.00,0.00,1.86,0.69,0.00,0.00
90,TBBL,-,152.00,157.00,153.00,156.00,156.00,0.00,0.00,155.63,718.00,152.00,"111,742.00",8,4.00,4.00,0.00,2.61,0.24,0.00,0.00
91,TNBL,-,105.00,107.00,105.00,106.00,106.00,0.00,0.00,106.13,80.00,105.00,"8,490.00",4,1.00,2.00,0.00,1.90,-0.12,0.00,0.00
92,UFIL,-,86.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,130.00,86.00,"11,180.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,WDBL,-,98.00,97.00,95.00,95.00,95.00,0.00,0.00,96.80,284.00,98.00,"27,492.00",8,-3.00,2.00,0.00,2.11,-1.90,0.00,0.00
94,ZFL,-,92.00,95.00,92.00,94.00,94.00,0.00,0.00,93.81,754.00,92.00,"70,730.00",47,2.00,3.00,0.00,3.26,0.21,0.00,0.00
