S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CIT,-,980.00,"1,004.00",985.00,985.00,985.00,0.00,0.00,986.56,250.00,980.00,"246,640.00",9,5.00,19.00,0.00,1.93,-0.16,0.00,0.00
13,CZBIL,-,233.00,235.00,224.00,234.00,234.00,0.00,0.00,230.62,"2,303.00",233.00,"531,113.00",18,1.00,11.00,0.00,4.91,1.45,0.00,0.00
14,EBL,-,"1,121.00","1,160.00","1,111.00","1,159.00","1,159.00",0.00,0.00,"1,124.00","2,862.00","1,121.00","3,216,885.00",18,38.00,49.00,0.00,4.41,3.02,0.00,0.00
15,EBLCP,-,704.00,745.00,717.00,745.00,745.00,0.00,0.00,731.00,60.00,704.00,"43,860.00",3,41.00,28.00,0.00,3.91,1.88,0.00,0.00
16,EDBL,-,314.00,320.00,314.00,314.00,314.00,0.00,0.00,316.40,300.00,314.00,"94,920.00",4,0.00,6.00,0.00,1.91,-0.76,0.00,0.00
17,GBIME,-,293.00,315.00,293.00,313.00,313.00,0.00,0.00,304.05,"3,044.00",293.00,"925,513.00",55,20.00,22.00,0.00,7.51,2.86,0.00,0.00
18,GLICL,-,170.00,167.00,159.00,165.00,165.00,0.00,0.00,163.83,630.00,170.00,"103,210.00",11,-5.00,8.00,0.00,5.03,0.71,0.00,0.00
19,GRAND,-,194.00,201.00,188.00,200.00,200.00,0.00,0.00,194.25,"3,313.00",194.00,"643,548.00",11,6.00,13.00,0.00,6.91,2.88,0.00,0.00
20,GSDBL,-,94.00,93.00,91.00,93.00,93.00,0.00,0.00,92.25,88.00,94.00,"8,118.00",8,-1.00,2.00,0.00,2.20,0.81,0.00,0.00
21,GULMI,-,141.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,136.00,141.00,"19,176.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22,HBL,-,802.00,840.00,800.00,820.00,820.00,0.00,0.00,827.08,"1,235.00",802.00,"1,021,441.00",20,18.00,40.00,0.00,5.00,-0.86,0.00,0.00
23,ICFC,-,134.00,132.00,130.00,130.00,130.00,0.00,0.00,130.78,980.00,134.00,"128,160.00",5,-4.00,2.00,0.00,1.54,-0.60,0.00,0.00
24,ILFC,-,103.00,107.00,103.00,106.00,106.00,0.00,0.00,105.62,"2,188.00",103.00,"231,098.00",9,3.00,4.00,0.00,3.88,0.36,0.00,0.00
25,JBBL,-,94.00,94.00,92.00,94.00,94.00,0.00,0.00,92.40,200.00,94.00,"18,480.00",6,0.00,2.00,0.00,2.17,1.70,0.00,0.00
26,JBNL,-,144.00,150.00,140.00,145.00,145.00,0.00,0.00,144.56,"11,087.00",144.00,"1,602,745.00",57,1.00,10.00,0.00,7.14,0.30,0.00,0.00
27,KAFIL,-,118.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,62.00,118.00,"7,192.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
28,KBL,-,260.00,272.00,253.00,269.00,269.00,0.00,0.00,264.75,"6,807.00",260.00,"1,802,173.00",22,9.00,19.00,0.00,7.51,1.58,0.00,0.00
29,KIST,-,131.00,138.00,129.00,130.00,130.00,0.00,0.00,131.74,"29,077.00",131.00,"3,830,598.00",52,-1.00,9.00,0.00,6.98,-1.34,0.00,0.00
30,KMBL,-,136.00,137.00,131.00,133.00,133.00,0.00,0.00,133.40,"2,320.00",136.00,"309,480.00",13,-3.00,6.00,0.00,4.58,-0.30,0.00,0.00
31,KRBL,-,80.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,60.00,80.00,"4,740.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
32,LBL,-,330.00,354.00,331.00,354.00,354.00,0.00,0.00,339.83,301.00,330.00,"102,290.00",6,24.00,23.00,0.00,6.95,4.00,0.00,0.00
33,LFLC,-,155.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,333.00,155.00,"52,281.00",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00
34,LGIL,-,130.00,131.00,130.00,130.00,130.00,0.00,0.00,130.24,510.00,130.00,"66,420.00",2,0.00,1.00,0.00,0.77,-0.18,0.00,0.00
35,LUBL,-,257.00,272.00,252.00,262.00,262.00,0.00,0.00,261.78,"30,411.00",257.00,"7,960,929.00",85,5.00,20.00,0.00,7.94,0.08,0.00,0.00
36,MBL,-,189.00,199.00,185.00,199.00,199.00,0.00,0.00,190.93,"14,935.00",189.00,"2,851,465.00",56,10.00,14.00,0.00,7.57,4.06,0.00,0.00
37,MDB,-,150.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,220.00,150.00,"32,340.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
38,MDBL,-,139.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,84.00,139.00,"11,508.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,MKDBL,-,74.00,76.00,74.00,75.00,75.00,0.00,0.00,74.88,690.00,74.00,"51,670.00",9,1.00,2.00,0.00,2.70,0.15,0.00,0.00
40,MNBBL,-,290.00,285.00,275.00,284.00,284.00,0.00,0.00,278.16,250.00,290.00,"69,540.00",7,-6.00,10.00,0.00,3.64,2.06,0.00,0.00
41,MPFL,-,87.00,86.00,85.00,85.00,85.00,0.00,0.00,85.03,300.00,87.00,"25,510.00",23,-2.00,1.00,0.00,1.18,-0.04,0.00,0.00
42,NABIL,-,"1,410.00","1,455.00","1,400.00","1,455.00","1,455.00",0.00,0.00,"1,417.45","1,858.00","1,410.00","2,633,615.00",19,45.00,55.00,0.00,3.93,2.58,0.00,0.00
43,NABILP,-,"1,022.00","1,002.00",963.00,963.00,963.00,0.00,0.00,982.33,300.00,"1,022.00","294,700.00",3,-59.00,39.00,0.00,4.05,-2.01,0.00,0.00
44,NBB,-,208.00,226.00,210.00,223.00,223.00,0.00,0.00,213.94,"71,330.00",208.00,"15,260,050.00",96,15.00,16.00,0.00,7.62,4.06,0.00,0.00
45,NCCB,-,154.00,162.00,151.00,161.00,161.00,0.00,0.00,159.93,"2,140.00",154.00,"342,250.00",10,7.00,11.00,0.00,7.28,0.66,0.00,0.00
46,NCM,-,147.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,"1,900.00",147.00,"283,100.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NGBL,-,140.00,144.00,142.00,144.00,144.00,0.00,0.00,142.67,30.00,140.00,"4,280.00",2,4.00,2.00,0.00,1.41,0.93,0.00,0.00
48,NIB,-,661.00,674.00,654.00,670.00,670.00,0.00,0.00,664.07,"11,887.00",661.00,"7,893,843.00",69,9.00,20.00,0.00,3.06,0.88,0.00,0.00
49,NLIC,-,"1,379.00","1,412.00","1,345.00","1,412.00","1,412.00",0.00,0.00,"1,377.67","1,724.00","1,379.00","2,375,106.00",11,33.00,67.00,0.00,4.98,2.43,0.00,0.00
50,NLICL,-,512.00,512.00,512.00,512.00,512.00,0.00,0.00,512.00,"1,186.00",512.00,"607,232.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NMB,-,230.00,234.00,220.00,228.00,228.00,0.00,0.00,229.06,"8,594.00",230.00,"1,968,549.00",30,-2.00,14.00,0.00,6.36,-0.47,0.00,0.00
52,NTC,-,673.00,671.00,651.00,664.00,664.00,0.00,0.00,662.36,"2,730.00",673.00,"1,808,230.00",21,-9.00,20.00,0.00,3.07,0.25,0.00,0.00
53,PCBL,-,257.00,263.00,252.00,263.00,263.00,0.00,0.00,259.16,"18,685.00",257.00,"4,842,382.00",54,6.00,11.00,0.00,4.37,1.46,0.00,0.00
54,PLIC,-,299.00,305.00,294.00,305.00,305.00,0.00,0.00,298.02,490.00,299.00,"146,030.00",9,6.00,11.00,0.00,3.74,2.29,0.00,0.00
55,PRFL,-,165.00,162.00,155.00,155.00,155.00,0.00,0.00,158.15,831.00,165.00,"131,426.00",7,-10.00,7.00,0.00,4.52,-2.03,0.00,0.00
56,PURBL,-,82.00,82.00,81.00,82.00,82.00,0.00,0.00,81.35,230.00,82.00,"18,710.00",11,0.00,1.00,0.00,1.23,0.80,0.00,0.00
57,RIBSL,-,118.00,129.00,120.00,129.00,129.00,0.00,0.00,125.82,662.00,118.00,"83,292.00",7,11.00,9.00,0.00,7.50,2.47,0.00,0.00
58,SANIMA,-,214.00,226.00,216.00,226.00,226.00,0.00,0.00,221.70,"7,659.00",214.00,"1,697,968.00",17,12.00,10.00,0.00,4.63,1.90,0.00,0.00
59,SBI,-,638.00,663.00,630.00,650.00,650.00,0.00,0.00,638.79,"2,937.00",638.00,"1,876,119.00",16,12.00,33.00,0.00,5.24,1.72,0.00,0.00
60,SBL,-,322.00,339.00,320.00,339.00,339.00,0.00,0.00,327.67,"2,327.00",322.00,"762,479.00",17,17.00,19.00,0.00,5.94,3.34,0.00,0.00
61,SCB,-,"1,930.00","1,967.00","1,930.00","1,950.00","1,950.00",0.00,0.00,"1,943.60","1,499.00","1,930.00","2,913,462.00",15,20.00,37.00,0.00,1.92,0.33,0.00,0.00
62,SETI,-,103.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,60.00,103.00,"6,300.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SHL,-,279.00,306.00,284.00,306.00,306.00,0.00,0.00,303.46,"5,700.00",279.00,"1,729,748.00",18,27.00,22.00,0.00,7.75,0.83,0.00,0.00
64,SIC,-,696.00,700.00,695.00,695.00,695.00,0.00,0.00,696.40,215.00,696.00,"149,725.00",3,-1.00,5.00,0.00,0.72,-0.20,0.00,0.00
65,SICL,-,407.00,405.00,399.00,405.00,405.00,0.00,0.00,403.26,380.00,407.00,"153,240.00",4,-2.00,6.00,0.00,1.50,0.43,0.00,0.00
66,SIL,-,173.00,176.00,173.00,175.00,175.00,0.00,0.00,174.96,"2,600.00",173.00,"454,900.00",17,2.00,3.00,0.00,1.73,0.02,0.00,0.00
67,SLICL,-,162.00,163.00,159.00,163.00,163.00,0.00,0.00,159.95,610.00,162.00,"97,570.00",10,1.00,4.00,0.00,2.52,1.87,0.00,0.00
68,SMBF,-,118.00,120.00,119.00,120.00,120.00,0.00,0.00,119.34,298.00,118.00,"35,562.00",3,2.00,1.00,0.00,0.84,0.55,0.00,0.00
69,SMFDB,-,209.00,224.00,213.00,224.00,224.00,0.00,0.00,218.80,166.00,209.00,"36,320.00",6,15.00,11.00,0.00,5.16,2.32,0.00,0.00
70,SRBL,-,168.00,173.00,160.00,173.00,173.00,0.00,0.00,169.13,"3,873.00",168.00,"655,023.00",38,5.00,13.00,0.00,8.13,2.24,0.00,0.00
71,SUBBL,-,125.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,272.00,125.00,"33,456.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SUPRME,-,81.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,150.00,81.00,"12,300.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
73,UFIL,-,88.00,88.00,87.00,88.00,88.00,0.00,0.00,87.33,120.00,88.00,"10,480.00",3,0.00,1.00,0.00,1.15,0.76,0.00,0.00
74,VFL,-,81.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,210.00,81.00,"17,010.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,ZFL,-,107.00,105.00,101.00,101.00,101.00,0.00,0.00,101.59,324.00,107.00,"32,916.00",8,-6.00,4.00,0.00,3.96,-0.59,0.00,0.00
