S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,NCCB,-,167.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,30.00,167.00,"5,100.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
29,NDEP,-,116.00,124.00,118.00,124.00,124.00,0.00,0.00,121.31,388.00,116.00,"47,068.00",5,8.00,6.00,0.00,5.08,2.17,0.00,0.00
30,NGBL,-,113.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,30.00,113.00,"3,450.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
31,NHPC,-,43.00,45.00,44.00,45.00,45.00,0.00,0.00,44.77,400.00,43.00,"17,906.00",2,2.00,1.00,0.00,2.27,0.52,0.00,0.00
32,NIB,-,515.00,555.00,525.00,555.00,555.00,0.00,0.00,540.65,92.00,515.00,"49,740.00",4,40.00,30.00,0.00,5.71,2.59,0.00,0.00
33,NMB,-,195.00,198.00,198.00,198.00,198.00,0.00,0.00,198.00,69.00,195.00,"13,662.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
34,NTC,-,419.00,435.00,427.00,435.00,435.00,0.00,0.00,432.42,310.00,419.00,"134,050.00",3,16.00,8.00,0.00,1.87,0.59,0.00,0.00
35,PCBL,-,222.00,234.00,226.00,234.00,234.00,0.00,0.00,230.18,521.00,222.00,"119,926.00",3,12.00,8.00,0.00,3.54,1.63,0.00,0.00
36,PLIC,-,171.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,160.00,171.00,"27,840.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
37,PRFL,-,190.00,206.00,193.00,206.00,206.00,0.00,0.00,200.32,"1,900.00",190.00,"380,600.00",5,16.00,13.00,0.00,6.74,2.76,0.00,0.00
38,PSDBL,-,104.00,106.00,102.00,106.00,106.00,0.00,0.00,102.94,160.00,104.00,"16,470.00",4,2.00,4.00,0.00,3.92,2.89,0.00,0.00
39,RIBSL,-,142.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,10.00,142.00,"1,440.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,SBI,-,565.00,587.00,576.00,587.00,587.00,0.00,0.00,576.15,717.00,565.00,"413,102.00",3,22.00,11.00,0.00,1.91,1.85,0.00,0.00
41,SBL,-,270.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,982.00,270.00,"270,050.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
42,SCB,-,"1,800.00","1,980.00","1,836.00","1,980.00","1,980.00",0.00,0.00,"1,968.54",655.00,"1,800.00","1,289,391.00",10,180.00,144.00,0.00,7.84,0.58,0.00,0.00
43,SMBF,-,138.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,55.00,138.00,"7,645.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
44,SRBL,-,163.00,169.00,166.00,169.00,169.00,0.00,0.00,168.40,50.00,163.00,"8,420.00",2,6.00,3.00,0.00,1.81,0.36,0.00,0.00
45,STFL,-,136.00,138.00,134.00,138.00,138.00,0.00,0.00,135.93,288.00,136.00,"39,148.00",3,2.00,4.00,0.00,2.99,1.50,0.00,0.00
46,TNBL,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,90.00,105.00,"9,450.00",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,VBBL,-,128.00,140.00,130.00,140.00,140.00,0.00,0.00,135.29,"1,400.00",128.00,"189,400.00",8,12.00,10.00,0.00,7.69,3.37,0.00,0.00
48,VFL,-,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,150.00,112.00,"16,800.00",15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
