S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,CORBL,51.91,128.00,131.00,128.00,129.00,129.00,0.00,0.00,129.88,"5,210.00",126.00,"676,700.00",8,3.00,3.00,2.38,2.34,-0.69,147.00,90.00
26,CZBIL,47.89,205.00,208.00,202.00,204.00,204.00,0.00,0.00,204.61,"62,896.00",208.00,"12,869,100.00",236,-4.00,6.00,-1.92,2.97,-0.30,243.00,178.00
27,DDBL,47.53,865.00,928.00,784.00,856.00,856.00,0.00,0.00,861.29,"27,432.00",868.00,"23,626,888.00",235,-12.00,144.00,-1.38,18.37,-0.62,"1,100.00",567.00
28,DHPL,41.75,50.00,52.00,50.00,51.00,51.00,0.00,0.00,51.71,677.00,51.00,"35,007.00",18,0.00,2.00,0.00,4.00,-1.39,95.00,49.00
29,EBL,47.79,750.00,777.00,707.00,751.00,751.00,0.00,0.00,746.92,"48,163.00",764.00,"35,973,944.00",318,-13.00,70.00,-1.70,9.90,0.54,932.00,506.00
30,EDBL,47.90,385.00,400.00,384.00,396.00,396.00,0.00,0.00,393.59,"7,497.00",390.00,"2,950,714.00",39,6.00,16.00,1.54,4.17,0.61,442.00,257.00
31,EIC,46.67,412.00,418.00,391.00,411.00,411.00,0.00,0.00,405.17,"35,273.00",410.00,"14,291,592.00",206,1.00,27.00,0.24,6.91,1.42,"1,050.00",204.00
32,FMDBL,47.73,500.00,549.00,476.00,514.00,514.00,0.00,0.00,508.30,"55,076.00",503.00,"27,995,368.00",300,11.00,73.00,2.19,15.34,1.11,704.00,298.00
33,FOWAD,49.55,"1,455.00","1,610.00","1,426.00","1,518.00","1,518.00",0.00,0.00,"1,496.61","10,711.00","1,464.00","16,030,159.00",154,54.00,184.00,3.69,12.90,1.41,"2,000.00","1,055.00"
34,GBBL,50.92,241.00,257.00,237.00,257.00,257.00,0.00,0.00,244.38,"101,032.00",245.00,"24,690,604.00",171,12.00,20.00,4.90,8.44,4.91,298.00,180.00
35,GBIME,47.80,290.00,290.00,285.00,286.00,286.00,0.00,0.00,287.32,"208,951.00",288.00,"60,036,300.00",482,-2.00,5.00,-0.69,1.75,-0.46,331.00,144.48
36,GBLBS,47.33,480.00,530.00,472.00,502.00,502.00,0.00,0.00,501.68,"73,377.00",488.00,"36,811,496.00",378,14.00,58.00,2.87,12.29,0.06,663.00,282.00
37,GFCL,45.61,157.00,163.00,157.00,158.00,158.00,0.00,0.00,158.67,"2,399.00",157.00,"380,642.00",9,1.00,6.00,0.64,3.82,-0.42,177.00,112.00
38,GGBSL,43.22,755.00,837.00,740.00,810.00,810.00,0.00,0.00,784.25,400.00,770.00,"313,700.00",29,40.00,97.00,5.19,13.11,3.18,"1,013.00",231.00
39,GHL,42.06,69.00,69.00,66.00,66.00,66.00,0.00,0.00,67.53,150.00,68.00,"10,130.00",6,-2.00,3.00,-2.94,4.55,-2.32,229.00,62.00
40,GILB,48.05,"1,314.00","1,393.00","1,263.00","1,364.00","1,364.00",0.00,0.00,"1,342.72","5,195.00","1,340.00","6,975,409.00",64,24.00,130.00,1.79,10.29,1.56,"1,690.00",664.00
41,GIMES1,44.65,9.16,9.20,9.16,9.20,9.20,0.00,0.00,9.18,"3,700.00",9.34,"33,960.00",2,0.00,0.04,-1.50,0.44,0.24,10.05,6.50
42,GLBSL,47.70,643.00,680.00,617.00,680.00,680.00,0.00,0.00,643.55,"2,639.00",656.00,"1,698,323.00",64,24.00,63.00,3.66,10.21,5.36,888.00,279.00
43,GLICL,49.83,475.00,507.00,458.00,494.00,494.00,0.00,0.00,488.08,"71,907.00",470.00,"35,096,068.00",564,24.00,49.00,0.00,10.70,1.20,"1,077.00",339.00
44,GMFBS,43.73,781.00,846.00,766.00,845.00,845.00,0.00,0.00,800.78,"1,640.00",796.00,"1,313,275.00",62,49.00,80.00,6.16,10.44,5.23,"1,070.00",237.00
45,GMFIL,45.85,141.00,141.00,136.00,139.00,139.00,0.00,0.00,137.71,"3,240.00",139.00,"446,188.00",14,0.00,5.00,0.00,3.68,0.93,155.00,111.00
46,GRDBL,46.32,121.00,125.00,119.00,122.00,122.00,0.00,0.00,121.37,"6,152.00",123.00,"746,667.00",17,-1.00,6.00,-0.81,5.04,0.52,146.00,98.00
47,GUFL,48.56,129.00,135.00,126.00,130.00,130.00,0.00,0.00,130.38,"15,507.00",130.00,"2,021,880.00",28,0.00,9.00,0.00,7.14,-0.30,147.00,104.00
48,HBL,47.67,599.00,632.00,590.00,604.00,604.00,0.00,0.00,606.96,"16,434.00",610.00,"9,974,723.00",123,-6.00,42.00,-0.98,7.12,-0.49,735.00,422.00
49,HDHPC,50.23,116.00,116.00,107.00,107.00,107.00,0.00,0.00,108.56,160.00,118.00,"17,370.00",9,-11.00,9.00,-9.32,8.41,-1.46,130.00,107.00
50,HDL,45.69,"1,588.00","1,670.00","1,564.00","1,616.00","1,616.00",0.00,0.00,"1,623.32","39,721.00","1,619.00","64,480,028.00",416,-3.00,106.00,-0.19,6.78,-0.45,"2,070.00","1,123.00"
51,HGI,45.76,393.00,412.00,392.00,405.00,405.00,0.00,0.00,402.13,"21,553.00",401.00,"8,667,041.00",122,4.00,20.00,1.00,5.10,0.71,503.00,232.00
52,HIDCL,46.61,137.00,141.00,136.00,138.00,138.00,0.00,0.00,137.16,"31,980.00",138.00,"4,386,483.00",141,0.00,5.00,0.00,3.68,0.61,182.00,128.00
53,HPPL,43.79,145.00,147.00,142.00,145.00,145.00,0.00,0.00,144.56,"1,080.00",147.00,"156,130.00",54,-2.00,5.00,-1.36,3.52,0.30,210.00,126.00
54,HURJA,48.61,101.00,108.00,100.00,108.00,108.00,0.00,0.00,103.21,"2,280.00",102.00,"235,320.00",36,6.00,8.00,5.88,8.00,4.43,168.00,96.00
55,ICFC,44.97,186.00,198.00,183.00,188.00,188.00,0.00,0.00,187.69,"9,457.00",189.00,"1,774,959.00",30,-1.00,15.00,-0.53,8.20,0.17,224.00,143.00
56,IGI,45.09,428.00,441.00,415.00,417.00,417.00,0.00,0.00,428.82,"8,478.00",436.00,"3,635,574.00",55,-19.00,26.00,-4.36,6.27,-2.84,550.00,253.00
57,ILBS,46.20,726.00,814.00,712.00,774.00,774.00,0.00,0.00,750.79,"4,504.00",740.00,"3,381,572.00",153,34.00,102.00,4.59,14.33,3.00,"1,000.00",312.00
58,JBBL,46.51,188.00,194.00,185.00,189.00,189.00,0.00,0.00,190.54,"39,548.00",191.00,"7,535,331.00",107,-2.00,9.00,-1.05,4.86,-0.81,222.00,133.00
59,JFL,45.89,175.00,178.00,174.00,175.00,175.00,0.00,0.00,176.10,"2,729.00",176.00,"480,572.00",9,-1.00,4.00,-0.57,2.30,-0.63,207.00,157.00
60,JOSHI,42.36,60.00,61.00,59.00,61.00,61.00,0.00,0.00,60.45,490.00,61.00,"29,620.00",26,0.00,2.00,0.00,3.39,0.90,160.00,51.00
61,JSLBB,45.81,"1,466.00","1,601.00","1,466.00","1,600.00","1,600.00",0.00,0.00,"1,525.97","2,518.00","1,495.00","3,842,399.00",55,105.00,135.00,7.02,9.21,4.63,"2,480.00",865.00
62,KBL,47.68,207.00,215.00,205.00,210.00,210.00,0.00,0.00,209.01,"123,635.00",211.00,"25,840,788.00",253,-1.00,10.00,-0.47,4.88,0.47,269.00,174.00
63,KKHC,53.50,57.00,59.00,57.00,59.00,59.00,0.00,0.00,57.95,230.00,58.00,"13,328.00",14,1.00,2.00,1.72,3.51,1.78,82.00,49.00
64,KMCDB,49.19,880.00,938.00,839.00,905.00,905.00,0.00,0.00,877.02,"8,504.00",864.00,"7,458,174.00",302,41.00,99.00,4.75,11.80,3.09,"1,188.00",316.00
65,KPCL,42.84,108.00,112.00,105.00,112.00,112.00,0.00,0.00,108.16,"1,141.00",110.00,"123,407.00",63,2.00,7.00,1.82,6.67,3.43,123.00,74.00
66,KRBL,46.72,107.00,112.00,105.00,112.00,112.00,0.00,0.00,107.34,"7,014.00",109.00,"752,866.00",25,3.00,7.00,2.75,6.67,4.16,135.00,91.00
67,KSBBL,45.68,170.00,175.00,164.00,169.00,169.00,0.00,0.00,169.33,"25,224.00",167.00,"4,271,255.00",72,2.00,11.00,1.20,6.71,-0.20,198.00,131.00
68,LBBL,49.18,190.00,205.00,190.00,194.00,194.00,0.00,0.00,193.51,"51,921.00",191.00,"10,047,230.00",96,3.00,15.00,1.57,7.89,0.25,227.00,145.00
69,LBL,47.48,229.00,234.00,225.00,229.00,229.00,0.00,0.00,229.23,"46,871.00",233.00,"10,744,433.00",130,-4.00,9.00,-1.72,4.00,-0.10,270.00,182.00
70,LEMF,41.13,8.37,8.37,8.37,8.37,8.37,0.00,0.00,8.37,"1,000.00",8.54,"8,370.00",1,0.00,0.00,-1.99,0.00,0.00,9.37,6.58
71,LGIL,46.25,490.00,516.00,475.00,480.00,480.00,0.00,0.00,492.39,"23,925.00",497.00,"11,780,319.00",131,-17.00,41.00,-3.42,8.63,-2.58,604.00,290.00
72,LICN,45.94,"1,475.00","1,514.00","1,446.00","1,500.00","1,500.00",0.00,0.00,"1,487.67","13,653.00","1,490.00","20,311,132.00",93,10.00,68.00,0.67,4.70,0.82,"1,953.00",801.00
73,LLBS,47.11,"1,000.00","1,118.00",998.00,"1,050.00","1,050.00",0.00,0.00,"1,052.82","5,278.00","1,018.00","5,556,783.00",79,32.00,120.00,3.14,12.02,-0.27,"1,375.00",563.00
74,LVF1,52.75,9.65,9.65,9.63,9.63,9.63,0.00,0.00,9.64,"120,620.00",9.64,"1,162,391.00",10,0.00,0.02,-0.10,0.21,-0.07,11.09,8.35
75,MBL,48.02,255.00,255.00,245.00,245.00,245.00,0.00,0.00,247.59,"74,262.00",249.00,"18,386,588.00",182,-4.00,10.00,-1.61,4.08,-1.06,295.00,205.00
76,MDB,54.80,455.00,464.00,446.00,464.00,464.00,0.00,0.00,451.10,"36,551.00",454.00,"16,488,262.00",148,10.00,18.00,2.20,4.04,2.78,475.00,219.00
77,MEGA,48.42,233.00,238.00,222.00,237.00,237.00,0.00,0.00,229.11,"146,900.00",235.00,"33,656,896.00",423,2.00,16.00,0.85,7.21,3.33,279.00,155.00
78,MEGAPO,57.80,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,"4,000.00",100.00,"404,000.00",1,1.00,0.00,1.00,0.00,0.00,110.00,100.00
79,MERO,48.11,643.00,700.00,619.00,664.00,664.00,0.00,0.00,649.98,"25,627.00",656.00,"16,656,935.00",217,8.00,81.00,1.22,13.09,2.11,834.00,402.00
80,MFIL,61.04,290.00,319.00,280.00,319.00,319.00,0.00,0.00,313.45,"268,753.00",290.00,"84,239,440.00",398,29.00,39.00,10.00,13.93,1.74,319.00,110.00
81,MLBBL,47.96,793.00,810.00,748.00,755.00,755.00,0.00,0.00,775.17,"4,249.00",809.00,"3,293,681.00",42,-54.00,62.00,-6.67,8.29,-2.67,944.00,392.00
82,MLBL,47.19,215.00,224.00,215.00,221.00,221.00,0.00,0.00,221.39,"28,483.00",219.00,"6,305,770.00",184,2.00,9.00,0.91,4.19,-0.18,255.00,155.00
83,MLBLPO,66.75,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,"95,000.00",125.00,"11,875,000.00",1,0.00,0.00,0.00,0.00,0.00,125.00,115.00
84,MNBBL,52.49,333.00,346.00,321.00,340.00,340.00,0.00,0.00,332.39,"138,457.00",339.00,"46,022,068.00",319,1.00,25.00,0.29,7.79,2.24,409.00,269.00
85,MPFL,55.23,126.00,140.00,126.00,127.00,127.00,0.00,0.00,128.42,"6,952.00",128.00,"892,762.00",42,-1.00,14.00,-0.78,11.11,-1.12,262.00,97.00
86,MSMBS,44.55,739.00,804.00,725.00,759.00,759.00,0.00,0.00,773.85,"1,796.00",754.00,"1,389,828.00",50,5.00,79.00,0.66,10.90,-1.96,988.00,400.00
87,NABIL,48.54,831.00,852.00,813.00,840.00,840.00,0.00,0.00,834.60,"78,904.00",847.00,"65,853,296.00",440,-7.00,39.00,-0.83,4.80,0.64,"1,000.00",660.00
88,NADEP,43.22,686.00,759.00,654.00,698.00,698.00,0.00,0.00,689.36,"6,136.00",700.00,"4,229,887.00",131,-2.00,105.00,-0.29,16.06,1.24,857.00,377.00
89,NBB,48.19,229.00,233.00,219.00,222.00,222.00,0.00,0.00,225.04,"97,387.00",226.00,"21,916,418.00",262,-4.00,14.00,-1.77,6.39,-1.37,270.00,183.00
90,NBF2,50.46,8.81,8.86,8.81,8.86,8.86,0.00,0.00,8.86,"11,200.00",8.98,"99,201.00",5,0.00,0.05,-1.34,0.57,0.03,10.00,8.81
91,NBL,47.26,284.00,290.00,281.00,285.00,285.00,0.00,0.00,284.37,"145,702.00",288.00,"41,433,128.00",317,-3.00,9.00,-1.04,3.20,0.22,355.00,262.00
92,NCCB,49.74,201.00,205.00,198.00,199.00,199.00,0.00,0.00,200.66,"164,310.00",203.00,"32,971,148.00",326,-4.00,7.00,-1.97,3.54,-0.84,276.00,191.00
93,NEF,44.76,8.57,8.57,8.40,8.47,8.47,0.00,0.00,8.49,"20,876.00",8.74,"177,267.00",15,0.00,0.17,-3.09,2.02,-0.25,9.88,7.15
94,NFS,43.60,151.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,500.00,154.00,"75,500.00",1,-3.00,0.00,-1.95,0.00,0.00,179.00,122.00
95,NGPL,40.83,115.00,119.00,113.00,118.00,118.00,0.00,0.00,117.12,"3,170.00",117.00,"371,263.00",28,1.00,6.00,0.85,5.31,0.75,158.00,97.00
96,NHDL,42.80,162.00,162.00,149.00,149.00,149.00,0.00,0.00,149.70,670.00,165.00,"100,300.00",16,-16.00,13.00,-9.70,8.72,-0.47,176.00,90.00
97,NHPC,52.57,58.00,62.00,57.00,58.00,58.00,0.00,0.00,58.96,"31,399.00",58.00,"1,851,284.00",32,0.00,5.00,0.00,8.77,-1.66,82.00,50.00
98,NIB,47.21,415.00,425.00,400.00,416.00,416.00,0.00,0.00,418.41,"56,360.00",423.00,"23,581,470.00",278,-7.00,25.00,-1.65,6.25,-0.58,610.00,368.00
99,NIBLPF,46.88,8.40,8.41,8.24,8.41,8.41,0.00,0.00,8.33,"11,576.00",8.55,"96,383.00",7,0.00,0.17,-1.64,2.06,1.00,9.06,6.54
100,NIBPO,45.50,355.00,362.00,350.00,360.00,360.00,0.00,0.00,358.15,"27,003.00",360.00,"9,670,999.00",45,0.00,12.00,0.00,3.43,0.52,552.00,302.00
101,NIBSF1,43.72,10.12,10.32,10.10,10.10,10.10,0.00,0.00,10.20,"26,500.00",9.93,"270,430.00",9,0.00,0.22,1.71,2.18,-1.04,10.96,8.10
102,NICA,48.32,588.00,589.00,560.00,575.00,575.00,0.00,0.00,573.88,"168,687.00",577.00,"96,806,016.00",551,-2.00,29.00,-0.35,5.18,0.19,680.00,372.00
103,NICGF,44.76,9.60,9.60,9.50,9.50,9.50,0.00,0.00,9.58,"1,800.00",9.60,"17,250.00",3,0.00,0.10,-1.04,1.05,-0.88,10.35,8.14
104,NICL,45.81,446.00,483.00,444.00,457.00,457.00,0.00,0.00,458.38,"66,343.00",453.00,"30,410,420.00",282,4.00,39.00,0.88,8.78,-0.30,551.00,235.00
105,NIL,46.39,580.00,615.00,560.00,590.00,590.00,0.00,0.00,587.90,"71,101.00",579.00,"41,800,180.00",280,11.00,55.00,1.90,9.82,0.36,717.00,349.00
106,NLBBL,46.91,727.00,795.00,700.00,766.00,766.00,0.00,0.00,744.07,"15,342.00",740.00,"11,415,525.00",113,26.00,95.00,3.51,13.57,2.86,971.00,440.00
107,NLG,52.94,650.00,655.00,632.00,647.00,647.00,0.00,0.00,646.43,"7,353.00",655.00,"4,753,168.00",69,-8.00,23.00,-1.22,3.64,0.09,918.00,482.00
108,NLIC,52.23,"1,245.00","1,268.00","1,226.00","1,251.00","1,251.00",0.00,0.00,"1,245.59","304,048.00","1,250.00","378,719,872.00","1,046",1.00,42.00,0.08,3.43,0.43,"1,510.00",749.00
109,NLICL,48.08,703.00,740.00,690.00,715.00,715.00,0.00,0.00,710.95,"43,413.00",717.00,"30,864,268.00",205,-2.00,50.00,-0.28,7.25,0.57,885.00,407.00
110,NMB,48.88,453.00,470.00,451.00,460.00,460.00,0.00,0.00,460.15,"275,113.00",460.00,"126,592,024.00",714,0.00,19.00,0.00,4.21,-0.03,517.00,303.00
111,NMBHF1,49.44,9.71,9.71,9.71,9.71,9.71,0.00,0.00,9.71,100.00,9.90,971.00,1,0.00,0.00,-1.92,0.00,0.00,10.40,8.10
112,NMBMF,49.31,807.00,905.00,776.00,823.00,823.00,0.00,0.00,825.43,"9,294.00",823.00,"7,671,579.00",120,0.00,129.00,0.00,16.62,-0.30,"1,187.00",475.00
113,NMFBS,49.04,"1,703.00","1,799.00","1,620.00","1,744.00","1,744.00",0.00,0.00,"1,674.73","1,813.00","1,737.00","3,036,293.00",60,7.00,179.00,0.40,11.05,3.97,"2,225.00","1,049.00"
114,NSEWA,46.62,706.00,754.00,664.00,739.00,739.00,0.00,0.00,707.34,"1,330.00",720.00,"940,757.00",43,19.00,90.00,2.64,13.55,4.28,952.00,368.00
115,NTC,44.10,642.00,666.00,642.00,658.00,658.00,0.00,0.00,655.91,"9,456.00",653.00,"6,202,274.00",70,5.00,24.00,0.77,3.74,0.32,790.00,606.00
116,NUBL,46.15,957.00,"1,038.00",950.00,"1,015.00","1,015.00",0.00,0.00,993.57,"8,340.00",975.00,"8,286,372.00",82,40.00,88.00,4.10,9.26,2.11,"1,248.00",710.00
117,OHL,44.95,447.00,468.00,435.00,435.00,435.00,0.00,0.00,446.63,"9,188.00",456.00,"4,103,659.00",59,-21.00,33.00,-4.61,7.59,-2.67,711.00,394.00
118,PCBL,47.03,298.00,311.00,297.00,301.00,301.00,0.00,0.00,301.61,"87,606.00",303.00,"26,422,766.00",280,-2.00,14.00,-0.66,4.71,-0.20,397.00,233.00
119,PFL,47.88,161.00,168.00,160.00,164.00,164.00,0.00,0.00,162.81,"7,390.00",160.00,"1,203,180.00",41,4.00,8.00,2.50,5.00,0.72,178.00,127.00
120,PIC,45.79,600.00,635.00,595.00,600.00,600.00,0.00,0.00,607.12,"28,515.00",607.00,"17,312,000.00",199,-7.00,40.00,-1.15,6.72,-1.19,"1,310.00",329.00
121,PICL,51.63,469.00,487.00,469.00,473.00,473.00,0.00,0.00,475.65,"6,270.00",478.00,"2,982,315.00",50,-5.00,18.00,-1.05,3.84,-0.56,784.00,349.00
122,PLIC,47.41,595.00,622.00,573.00,597.00,597.00,0.00,0.00,594.33,"46,822.00",595.00,"27,827,828.00",212,2.00,49.00,0.34,8.55,0.45,728.00,297.00
123,PMHPL,44.90,85.00,85.00,83.00,84.00,84.00,0.00,0.00,83.16,670.00,84.00,"55,720.00",25,0.00,2.00,0.00,2.41,1.00,121.00,75.00
124,PPCL,44.31,118.00,120.00,116.00,116.00,116.00,0.00,0.00,117.93,"1,690.00",119.00,"199,310.00",38,-3.00,4.00,-2.52,3.45,-1.67,260.00,90.00
125,PRIN,45.92,438.00,472.00,432.00,448.00,448.00,0.00,0.00,449.97,"31,526.00",445.00,"14,185,791.00",154,3.00,40.00,0.67,9.26,-0.44,550.00,290.00
126,PROFL,44.80,107.00,109.00,107.00,108.00,108.00,0.00,0.00,108.04,"1,790.00",109.00,"193,385.00",7,-1.00,2.00,-0.92,1.87,-0.03,125.00,93.00
127,PRVU,48.75,253.00,262.00,252.00,252.00,252.00,0.00,0.00,254.84,"238,184.00",256.00,"60,698,104.00",374,-4.00,10.00,-1.56,3.97,-1.13,304.00,210.00
128,RADHI,52.98,166.00,181.00,163.00,181.00,181.00,0.00,0.00,168.06,"1,483.00",166.00,"249,227.00",32,15.00,18.00,9.04,11.04,7.15,209.00,125.00
129,RBCL,42.36,"9,801.00","10,350.00","9,801.00","10,001.00","10,001.00",0.00,0.00,"10,055.07",300.00,"10,001.00","3,016,520.00",24,0.00,549.00,0.00,5.60,-0.54,"12,700.00","7,840.00"
130,RBCLPO,43.90,"8,980.00","8,981.00","8,500.00","8,780.00","8,780.00",0.00,0.00,"8,679.15",750.00,"8,805.00","6,509,365.00",31,-25.00,481.00,-0.28,5.66,1.15,"11,233.00","6,965.00"
131,RHPC,43.63,85.00,88.00,84.00,87.00,87.00,0.00,0.00,84.98,"11,192.00",86.00,"951,047.00",52,1.00,4.00,1.16,4.76,2.33,104.00,69.00
132,RHPL,48.67,160.00,161.00,158.00,161.00,161.00,0.00,0.00,159.11,"35,704.00",161.00,"5,680,927.00",252,0.00,3.00,0.00,1.90,1.17,292.00,151.00
133,RLFL,64.44,148.00,148.00,144.00,146.00,146.00,0.00,0.00,144.18,"11,552.00",146.00,"1,665,540.00",11,0.00,4.00,0.00,2.78,1.25,157.00,106.00
134,RMDC,44.81,675.00,744.00,675.00,728.00,728.00,0.00,0.00,704.72,"12,687.00",688.00,"8,940,826.00",123,40.00,69.00,5.81,10.22,3.20,900.00,510.00
135,RRHP,43.43,98.00,98.00,96.00,98.00,98.00,0.00,0.00,97.06,340.00,99.00,"33,000.00",27,-1.00,2.00,-1.01,2.08,0.96,117.00,88.00
136,RSDC,48.58,499.00,550.00,480.00,510.00,510.00,0.00,0.00,506.08,"27,582.00",509.00,"13,958,592.00",211,1.00,70.00,0.20,14.58,0.77,703.00,273.00
137,SABSL,46.72,778.00,854.00,736.00,804.00,804.00,0.00,0.00,779.85,"4,198.00",793.00,"3,273,799.00",112,11.00,118.00,1.39,16.03,3.00,"1,050.00",302.00
138,SADBL,47.36,169.00,174.00,163.00,170.00,170.00,0.00,0.00,169.78,"21,589.00",166.00,"3,665,465.00",48,4.00,11.00,2.41,6.75,0.13,194.00,132.00
139,SAEF,40.93,9.45,9.50,9.43,9.43,9.43,0.00,0.00,9.45,"7,500.00",9.50,"70,885.00",8,0.00,0.07,-0.74,0.74,-0.23,10.21,8.20
140,SANIMA,47.58,363.00,375.00,356.00,364.00,364.00,0.00,0.00,365.21,"70,333.00",369.00,"25,686,128.00",277,-5.00,19.00,-1.36,5.34,-0.33,437.00,288.00
141,SAPDBL,45.12,142.00,143.00,140.00,140.00,140.00,0.00,0.00,141.89,"3,765.00",143.00,"534,200.00",11,-3.00,3.00,-2.10,2.14,-1.35,168.00,114.00
142,SBI,47.62,472.00,485.00,454.00,465.00,465.00,0.00,0.00,477.43,"33,806.00",481.00,"16,139,923.00",158,-16.00,31.00,-3.33,6.83,-2.67,583.00,344.00
143,SBL,47.84,323.00,336.00,323.00,328.00,328.00,0.00,0.00,328.27,"67,427.00",329.00,"22,134,020.00",225,-1.00,13.00,-0.30,4.02,-0.08,393.00,273.00
144,SCB,47.90,698.00,718.00,650.00,700.00,700.00,0.00,0.00,692.12,"34,842.00",712.00,"24,114,952.00",330,-12.00,68.00,-1.69,10.46,1.13,850.00,520.00
