S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CBBL,-,"1,463.00","1,585.00","1,480.00","1,480.00","1,480.00",0.00,0.00,"1,544.55","12,519.00","1,463.00","19,336,162.00",73,17.00,105.00,0.00,7.09,-4.36,0.00,0.00
17,CBL,-,330.00,341.00,330.00,340.00,340.00,0.00,0.00,335.78,"75,245.00",330.00,"25,265,392.00",127,10.00,11.00,0.00,3.33,1.24,0.00,0.00
18,CCBL,-,331.00,340.00,328.00,340.00,340.00,0.00,0.00,335.60,"20,556.00",331.00,"6,898,570.00",272,9.00,12.00,0.00,3.66,1.29,0.00,0.00
19,CDBL,-,440.00,455.00,435.00,455.00,455.00,0.00,0.00,445.23,"2,198.00",440.00,"978,609.00",31,15.00,20.00,0.00,4.60,2.15,0.00,0.00
20,CEDBL,-,310.00,313.00,306.00,307.00,307.00,0.00,0.00,309.59,"9,124.00",310.00,"2,824,737.00",25,-3.00,7.00,0.00,2.29,-0.84,0.00,0.00
21,CFCL,-,190.00,209.00,188.00,209.00,209.00,0.00,0.00,198.95,"2,559.00",190.00,"509,101.00",11,19.00,21.00,0.00,11.17,4.81,0.00,0.00
22,CHCL,-,"2,736.00","2,760.00","2,700.00","2,738.00","2,738.00",0.00,0.00,"2,715.06","36,051.00","2,736.00","97,880,472.00",122,2.00,60.00,0.00,2.22,0.84,0.00,0.00
23,CIT,-,"3,390.00","3,519.00","3,450.00","3,519.00","3,519.00",0.00,0.00,"3,474.77",117.00,"3,390.00","406,548.00",3,129.00,69.00,0.00,2.00,1.26,0.00,0.00
24,CNDBL,-,200.00,200.00,196.00,196.00,196.00,0.00,0.00,198.54,"2,171.00",200.00,"431,030.00",21,-4.00,4.00,0.00,2.04,-1.30,0.00,0.00
25,CORBL,-,157.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,120.00,157.00,"19,200.00",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00
26,CSDBL,-,167.00,178.00,169.00,178.00,178.00,0.00,0.00,172.21,526.00,167.00,"90,584.00",12,11.00,9.00,0.00,5.33,3.25,0.00,0.00
27,CZBIL,-,539.00,556.00,523.00,555.00,555.00,0.00,0.00,546.85,"31,068.00",539.00,"16,989,552.00",85,16.00,33.00,0.00,6.31,1.47,0.00,0.00
28,DDBL,-,"1,109.00","1,160.00","1,131.00","1,159.00","1,159.00",0.00,0.00,"1,150.85","4,303.00","1,109.00","4,952,115.00",18,50.00,29.00,0.00,2.56,0.70,0.00,0.00
29,EBL,-,"2,631.00","2,718.00","2,660.00","2,686.00","2,686.00",0.00,0.00,"2,685.76","4,553.00","2,631.00","12,228,282.00",39,55.00,58.00,0.00,2.18,0.01,0.00,0.00
30,EBLCP,-,"1,070.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",12.00,"1,070.00","12,600.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
31,EDBL,-,665.00,678.00,678.00,678.00,678.00,0.00,0.00,678.00,40.00,665.00,"27,120.00",1,13.00,0.00,0.00,0.00,0.00,0.00,0.00
32,EFL,-,160.00,176.00,163.00,176.00,176.00,0.00,0.00,174.03,"1,694.00",160.00,"294,803.00",7,16.00,13.00,0.00,7.98,1.12,0.00,0.00
33,EIC,-,"1,144.00","1,144.00","1,122.00","1,122.00","1,122.00",0.00,0.00,"1,132.94",204.00,"1,144.00","231,120.00",4,-22.00,22.00,0.00,1.96,-0.98,0.00,0.00
34,FFCL,-,296.00,301.00,301.00,301.00,301.00,0.00,0.00,301.00,100.00,296.00,"30,100.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
35,FMDBL,-,795.00,874.00,810.00,874.00,874.00,0.00,0.00,863.78,"16,546.00",795.00,"14,292,082.00",37,79.00,64.00,0.00,7.90,1.17,0.00,0.00
36,GBBL,-,345.00,347.00,337.00,347.00,347.00,0.00,0.00,341.83,"16,217.00",345.00,"5,543,503.00",45,2.00,10.00,0.00,2.97,1.49,0.00,0.00
37,GBIME,-,695.00,698.00,677.00,690.00,690.00,0.00,0.00,684.98,"32,711.00",695.00,"22,406,234.00",139,-5.00,21.00,0.00,3.10,0.73,0.00,0.00
38,GDBL,-,268.00,273.00,268.00,273.00,273.00,0.00,0.00,268.96,260.00,268.00,"69,930.00",4,5.00,5.00,0.00,1.87,1.48,0.00,0.00
39,GLICL,-,650.00,661.00,640.00,661.00,661.00,0.00,0.00,650.00,"6,880.00",650.00,"4,472,016.00",24,11.00,21.00,0.00,3.28,1.66,0.00,0.00
40,GMFIL,-,260.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,22.00,260.00,"5,830.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
41,GRAND,-,319.00,321.00,315.00,315.00,315.00,0.00,0.00,317.26,"21,962.00",319.00,"6,967,577.00",54,-4.00,6.00,0.00,1.90,-0.72,0.00,0.00
42,HAMA,-,152.00,167.00,149.00,166.00,166.00,0.00,0.00,157.53,"8,560.00",152.00,"1,348,460.00",44,14.00,18.00,0.00,12.08,5.10,0.00,0.00
43,HAMRO,-,266.00,262.00,260.00,260.00,260.00,0.00,0.00,260.74,"1,449.00",266.00,"377,810.00",3,-6.00,2.00,0.00,0.77,-0.28,0.00,0.00
44,HBL,-,941.00,955.00,930.00,945.00,945.00,0.00,0.00,942.77,"2,065.00",941.00,"1,946,821.00",13,4.00,25.00,0.00,2.69,0.24,0.00,0.00
45,HGI,-,590.00,590.00,575.00,580.00,580.00,0.00,0.00,579.25,"5,954.00",590.00,"3,448,832.00",12,-10.00,15.00,0.00,2.61,0.13,0.00,0.00
46,ICFC,-,310.00,315.00,312.00,315.00,315.00,0.00,0.00,312.50,"2,308.00",310.00,"721,257.00",2,5.00,3.00,0.00,0.96,0.79,0.00,0.00
47,IDBL,-,190.00,204.00,188.00,200.00,200.00,0.00,0.00,197.95,"26,181.00",190.00,"5,182,617.00",95,10.00,16.00,0.00,8.51,1.02,0.00,0.00
48,INDBL,-,190.00,196.00,192.00,194.00,194.00,0.00,0.00,194.02,"4,621.00",190.00,"896,581.00",20,4.00,4.00,0.00,2.08,-0.01,0.00,0.00
49,JBBL,-,207.00,218.00,207.00,210.00,210.00,0.00,0.00,212.43,"9,480.00",207.00,"2,013,870.00",32,3.00,11.00,0.00,5.31,-1.16,0.00,0.00
50,JBNL,-,320.00,330.00,320.00,323.00,323.00,0.00,0.00,323.17,"17,957.00",320.00,"5,803,168.00",66,3.00,10.00,0.00,3.13,-0.05,0.00,0.00
51,JEFL,-,178.00,178.00,175.00,175.00,175.00,0.00,0.00,175.10,"4,580.00",178.00,"801,950.00",7,-3.00,3.00,0.00,1.71,-0.06,0.00,0.00
52,JFL,-,471.00,518.00,480.00,518.00,518.00,0.00,0.00,506.28,"3,201.00",471.00,"1,620,593.00",9,47.00,38.00,0.00,7.92,2.26,0.00,0.00
53,JHBL,-,160.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,10.00,160.00,"1,630.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
54,KADBL,-,252.00,255.00,250.00,255.00,255.00,0.00,0.00,250.02,"3,143.00",252.00,"785,800.00",3,3.00,5.00,0.00,2.00,1.95,0.00,0.00
55,KAFIL,-,230.00,242.00,226.00,240.00,240.00,0.00,0.00,233.82,"1,566.00",230.00,"366,162.00",10,10.00,16.00,0.00,7.08,2.58,0.00,0.00
56,KBBL,-,444.00,482.00,452.00,475.00,475.00,0.00,0.00,465.36,"4,108.00",444.00,"1,911,702.00",7,31.00,30.00,0.00,6.64,2.03,0.00,0.00
57,KBL,-,536.00,550.00,536.00,548.00,548.00,0.00,0.00,545.05,"13,147.00",536.00,"7,165,743.00",46,12.00,14.00,0.00,2.61,0.54,0.00,0.00
58,KDBL,-,138.00,145.00,134.00,143.00,143.00,0.00,0.00,139.26,"4,214.00",138.00,"586,838.00",17,5.00,11.00,0.00,8.21,2.62,0.00,0.00
59,KFL,-,188.00,191.00,188.00,188.00,188.00,0.00,0.00,188.12,256.00,188.00,"48,158.00",2,0.00,3.00,0.00,1.60,-0.06,0.00,0.00
60,KKBL,-,366.00,373.00,373.00,373.00,373.00,0.00,0.00,373.00,11.00,366.00,"4,103.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
61,KMCDB,-,740.00,745.00,739.00,745.00,745.00,0.00,0.00,741.02,"1,016.00",740.00,"752,880.00",34,5.00,6.00,0.00,0.81,0.53,0.00,0.00
62,KNBL,-,188.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,54.00,188.00,"9,990.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
63,KRBL,-,193.00,204.00,194.00,204.00,204.00,0.00,0.00,200.76,950.00,193.00,"190,720.00",11,11.00,10.00,0.00,5.15,1.59,0.00,0.00
64,LBL,-,588.00,588.00,574.00,574.00,574.00,0.00,0.00,578.66,"6,057.00",588.00,"3,504,959.00",20,-14.00,14.00,0.00,2.44,-0.81,0.00,0.00
65,LFC,-,334.00,346.00,322.00,328.00,328.00,0.00,0.00,335.65,"3,902.00",334.00,"1,309,704.00",15,-6.00,24.00,0.00,7.45,-2.33,0.00,0.00
66,LFLC,-,297.00,326.00,302.00,326.00,326.00,0.00,0.00,313.14,"2,589.00",297.00,"810,708.00",7,29.00,24.00,0.00,7.95,3.95,0.00,0.00
67,LGIL,-,490.00,490.00,482.00,482.00,482.00,0.00,0.00,484.02,"1,637.00",490.00,"792,333.00",7,-8.00,8.00,0.00,1.66,-0.42,0.00,0.00
68,LICN,-,"4,095.00","4,081.00","4,050.00","4,081.00","4,081.00",0.00,0.00,"4,058.04",472.00,"4,095.00","1,915,395.00",10,-14.00,31.00,0.00,0.77,0.56,0.00,0.00
69,LUBL,-,348.00,382.00,354.00,375.00,375.00,0.00,0.00,374.93,"8,060.00",348.00,"3,021,940.00",6,27.00,28.00,0.00,7.91,0.02,0.00,0.00
70,MBBL,-,240.00,236.00,229.00,233.00,233.00,0.00,0.00,231.65,"3,240.00",240.00,"750,540.00",7,-7.00,7.00,0.00,3.06,0.58,0.00,0.00
71,MBL,-,577.00,593.00,572.00,576.00,576.00,0.00,0.00,575.86,"13,836.00",577.00,"7,967,597.00",37,-1.00,21.00,0.00,3.67,0.02,0.00,0.00
72,MDBL,-,255.00,251.00,249.00,249.00,249.00,0.00,0.00,249.12,658.00,255.00,"163,920.00",2,-6.00,2.00,0.00,0.80,-0.05,0.00,0.00
73,MEGA,-,449.00,469.00,445.00,460.00,460.00,0.00,0.00,457.58,"17,645.00",449.00,"8,073,913.00",135,11.00,24.00,0.00,5.39,0.53,0.00,0.00
74,MFL,-,366.00,380.00,373.00,380.00,380.00,0.00,0.00,373.39,181.00,366.00,"67,583.00",2,14.00,7.00,0.00,1.88,1.74,0.00,0.00
75,MLBBL,-,386.00,386.00,386.00,386.00,386.00,0.00,0.00,386.00,20.00,386.00,"7,720.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,MNBBL,-,630.00,693.00,631.00,693.00,693.00,0.00,0.00,656.60,"7,553.00",630.00,"4,959,270.00",33,63.00,62.00,0.00,9.83,5.25,0.00,0.00
77,MSBBL,-,179.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,81.00,179.00,"14,742.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
78,MTBL,-,192.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,338.00,192.00,"64,896.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NABIL,-,"2,535.00","2,555.00","2,490.00","2,528.00","2,528.00",0.00,0.00,"2,517.76","4,066.00","2,535.00","10,237,209.00",29,-7.00,65.00,0.00,2.61,0.41,0.00,0.00
80,NABILP,-,"1,680.00","1,688.00","1,680.00","1,688.00","1,688.00",0.00,0.00,"1,682.19",801.00,"1,680.00","1,347,434.00",4,8.00,8.00,0.00,0.48,0.34,0.00,0.00
81,NBB,-,700.00,715.00,701.00,715.00,715.00,0.00,0.00,706.46,"26,405.00",700.00,"18,654,036.00",68,15.00,14.00,0.00,2.00,1.19,0.00,0.00
82,NBF1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,15.85,"6,794.00",16.00,"107,685.00",2,0.00,0.00,0.00,0.00,0.94,0.00,0.00
83,NBL,-,459.00,470.00,456.00,465.00,465.00,0.00,0.00,462.64,"38,367.00",459.00,"17,750,094.00",51,6.00,14.00,0.00,3.07,0.51,0.00,0.00
84,NBSL,-,324.00,336.00,330.00,336.00,336.00,0.00,0.00,335.79,337.00,324.00,"113,160.00",2,12.00,6.00,0.00,1.82,0.06,0.00,0.00
85,NCCB,-,642.00,653.00,642.00,648.00,648.00,0.00,0.00,646.11,"25,776.00",642.00,"16,654,243.00",69,6.00,11.00,0.00,1.71,0.29,0.00,0.00
86,NCDB,-,189.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,120.00,189.00,"22,680.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,NCM,-,201.00,204.00,197.00,200.00,200.00,0.00,0.00,199.69,"1,639.00",201.00,"327,295.00",4,-1.00,7.00,0.00,3.55,0.15,0.00,0.00
88,NFS,-,90.00,99.00,91.00,99.00,99.00,0.00,0.00,91.62,"1,160.00",90.00,"106,280.00",9,9.00,8.00,0.00,8.79,7.45,0.00,0.00
89,NGBL,-,268.00,294.00,273.00,294.00,294.00,0.00,0.00,275.27,"1,218.00",268.00,"335,274.00",11,26.00,21.00,0.00,7.69,6.37,0.00,0.00
90,NHPC,-,219.00,220.00,214.00,217.00,217.00,0.00,0.00,215.62,"88,820.00",219.00,"19,151,570.00",77,-2.00,6.00,0.00,2.80,0.63,0.00,0.00
91,NIB,-,990.00,"1,050.00",980.00,"1,050.00","1,050.00",0.00,0.00,"1,013.76","22,408.00",990.00,"22,716,316.00",108,60.00,70.00,0.00,7.14,3.45,0.00,0.00
92,NICA,-,970.00,989.00,960.00,973.00,973.00,0.00,0.00,973.94,"13,097.00",970.00,"12,755,747.00",52,3.00,29.00,0.00,3.02,-0.10,0.00,0.00
93,NICL,-,610.00,630.00,612.00,612.00,612.00,0.00,0.00,622.01,"1,159.00",610.00,"720,910.00",8,2.00,18.00,0.00,2.94,-1.64,0.00,0.00
94,NIL,-,770.00,790.00,775.00,790.00,790.00,0.00,0.00,788.34,"3,216.00",770.00,"2,535,307.00",18,20.00,15.00,0.00,1.94,0.21,0.00,0.00
95,NLBBL,-,"1,400.00","1,500.00","1,428.00","1,500.00","1,500.00",0.00,0.00,"1,477.02",818.00,"1,400.00","1,208,201.00",10,100.00,72.00,0.00,5.04,1.53,0.00,0.00
96,NLG,-,863.00,880.00,862.00,862.00,862.00,0.00,0.00,874.35,"1,936.00",863.00,"1,692,746.00",32,-1.00,18.00,0.00,2.09,-1.43,0.00,0.00
97,NLIC,-,"4,351.00","4,450.00","4,361.00","4,361.00","4,361.00",0.00,0.00,"4,403.17","2,816.00","4,351.00","12,399,321.00",26,10.00,89.00,0.00,2.04,-0.97,0.00,0.00
98,NLICL,-,"2,600.00","2,650.00","2,540.00","2,645.00","2,645.00",0.00,0.00,"2,601.32","16,202.00","2,600.00","42,146,652.00",31,45.00,110.00,0.00,4.33,1.65,0.00,0.00
99,NMB,-,515.00,530.00,505.00,525.00,525.00,0.00,0.00,520.22,"16,536.00",515.00,"8,602,364.00",26,10.00,25.00,0.00,4.95,0.91,0.00,0.00
100,NNFC,-,308.00,325.00,310.00,319.00,319.00,0.00,0.00,315.60,"2,727.00",308.00,"860,639.00",9,11.00,15.00,0.00,4.84,1.07,0.00,0.00
101,NTC,-,656.00,650.00,640.00,644.00,644.00,0.00,0.00,645.72,"9,440.00",656.00,"6,095,585.00",29,-12.00,10.00,0.00,1.56,-0.27,0.00,0.00
102,NUBL,-,"1,300.00","1,325.00","1,305.00","1,310.00","1,310.00",0.00,0.00,"1,308.91",519.00,"1,300.00","679,322.00",8,10.00,20.00,0.00,1.53,0.08,0.00,0.00
103,OHL,-,775.00,820.00,760.00,800.00,800.00,0.00,0.00,788.91,"1,580.00",775.00,"1,246,480.00",27,25.00,60.00,0.00,7.89,1.39,0.00,0.00
104,PADBL,-,375.00,375.00,375.00,375.00,375.00,0.00,0.00,375.00,150.00,375.00,"56,250.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105,PBSL,-,341.00,353.00,335.00,349.00,349.00,0.00,0.00,341.69,"1,363.00",341.00,"465,721.00",15,8.00,18.00,0.00,5.37,2.10,0.00,0.00
106,PCBL,-,583.00,598.00,580.00,598.00,598.00,0.00,0.00,590.61,"14,663.00",583.00,"8,660,091.00",70,15.00,18.00,0.00,3.10,1.24,0.00,0.00
107,PFC,-,198.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,999.00,198.00,"200,799.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
108,PFCL,-,174.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,73.00,174.00,"12,483.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
109,PFCLL,-,162.00,159.00,156.00,156.00,156.00,0.00,0.00,156.65,"1,278.00",162.00,"200,202.00",2,-6.00,3.00,0.00,1.92,-0.42,0.00,0.00
110,PFIL,-,152.00,166.00,155.00,160.00,160.00,0.00,0.00,161.63,"10,405.00",152.00,"1,681,720.00",22,8.00,11.00,0.00,7.10,-1.02,0.00,0.00
111,PIC,-,892.00,981.00,909.00,981.00,981.00,0.00,0.00,969.89,"4,539.00",892.00,"4,402,353.00",48,89.00,72.00,0.00,7.92,1.13,0.00,0.00
112,PLIC,-,"1,102.00","1,115.00","1,100.00","1,112.00","1,112.00",0.00,0.00,"1,110.15","4,536.00","1,102.00","5,035,652.00",25,10.00,15.00,0.00,1.36,0.17,0.00,0.00
113,PRDBL,-,186.00,186.00,180.00,180.00,180.00,0.00,0.00,182.78,"1,700.00",186.00,"310,730.00",23,-6.00,6.00,0.00,3.33,-1.55,0.00,0.00
114,PROFL,-,110.00,115.00,112.00,115.00,115.00,0.00,0.00,113.50,400.00,110.00,"45,400.00",4,5.00,3.00,0.00,2.68,1.30,0.00,0.00
115,PURBL,-,321.00,353.00,321.00,353.00,353.00,0.00,0.00,332.60,783.00,321.00,"260,427.00",41,32.00,32.00,0.00,9.97,5.78,0.00,0.00
116,RBS,-,"5,865.00","5,750.00","5,750.00","5,750.00","5,750.00",0.00,0.00,"5,750.00",30.00,"5,865.00","172,500.00",1,-115.00,0.00,0.00,0.00,0.00,0.00,0.00
117,RHPC,-,336.00,352.00,352.00,352.00,352.00,0.00,0.00,352.00,10.00,336.00,"3,520.00",1,16.00,0.00,0.00,0.00,0.00,0.00,0.00
118,RMDC,-,848.00,875.00,836.00,875.00,875.00,0.00,0.00,845.49,"5,084.00",848.00,"4,298,456.00",31,27.00,39.00,0.00,4.67,3.37,0.00,0.00
119,SANIMA,-,638.00,650.00,630.00,640.00,640.00,0.00,0.00,636.87,"15,487.00",638.00,"9,863,172.00",45,2.00,20.00,0.00,3.17,0.49,0.00,0.00
120,SBBLJ,-,576.00,565.00,565.00,565.00,565.00,0.00,0.00,565.00,500.00,576.00,"282,500.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SBI,-,"1,280.00","1,285.00","1,265.00","1,280.00","1,280.00",0.00,0.00,"1,272.04","2,798.00","1,280.00","3,559,155.00",12,0.00,20.00,0.00,1.58,0.62,0.00,0.00
122,SBL,-,811.00,825.00,805.00,820.00,820.00,0.00,0.00,815.12,"7,000.00",811.00,"5,705,827.00",30,9.00,20.00,0.00,2.48,0.60,0.00,0.00
123,SCB,-,"2,799.00","2,917.00","2,790.00","2,917.00","2,917.00",0.00,0.00,"2,843.62","7,689.00","2,799.00","21,864,598.00",61,118.00,127.00,0.00,4.55,2.52,0.00,0.00
124,SDBL,-,190.00,199.00,190.00,193.00,193.00,0.00,0.00,193.05,"4,198.00",190.00,"810,418.00",10,3.00,9.00,0.00,4.74,-0.03,0.00,0.00
125,SETI,-,193.00,194.00,191.00,194.00,194.00,0.00,0.00,192.53,187.00,193.00,"36,003.00",6,1.00,3.00,0.00,1.57,0.76,0.00,0.00
126,SEWA,-,338.00,344.00,338.00,339.00,339.00,0.00,0.00,342.97,"1,430.00",338.00,"490,441.00",17,1.00,6.00,0.00,1.78,-1.17,0.00,0.00
127,SHINE,-,425.00,440.00,430.00,440.00,440.00,0.00,0.00,433.82,99.00,425.00,"42,948.00",3,15.00,10.00,0.00,2.33,1.40,0.00,0.00
128,SHL,-,581.00,592.00,592.00,592.00,592.00,0.00,0.00,592.00,136.00,581.00,"80,512.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
129,SHPC,-,795.00,819.00,795.00,819.00,819.00,0.00,0.00,807.88,"6,154.00",795.00,"4,971,712.00",44,24.00,24.00,0.00,3.02,1.36,0.00,0.00
130,SIC,-,"1,260.00","1,280.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,261.11",763.00,"1,260.00","962,225.00",8,-10.00,30.00,0.00,2.40,-0.89,0.00,0.00
131,SICL,-,940.00,955.00,940.00,940.00,940.00,0.00,0.00,941.43,210.00,940.00,"197,700.00",3,0.00,15.00,0.00,1.60,-0.15,0.00,0.00
132,SIGS1,-,16.00,17.00,17.00,17.00,17.00,0.00,0.00,16.64,"12,500.00",16.00,"207,955.00",4,0.00,0.00,0.00,0.00,2.14,0.00,0.00
133,SIL,-,800.00,820.00,790.00,790.00,790.00,0.00,0.00,800.18,"6,870.00",800.00,"5,497,226.00",30,-10.00,30.00,0.00,3.80,-1.29,0.00,0.00
134,SINDU,-,160.00,163.00,162.00,163.00,163.00,0.00,0.00,162.81,"2,710.00",160.00,"441,220.00",3,3.00,1.00,0.00,0.62,0.12,0.00,0.00
135,SKBBL,-,"1,364.00","1,405.00","1,380.00","1,403.00","1,403.00",0.00,0.00,"1,389.58","7,409.00","1,364.00","10,295,419.00",66,39.00,25.00,0.00,1.81,0.96,0.00,0.00
136,SLBBL,-,"1,429.00","1,571.00","1,457.00","1,571.00","1,571.00",0.00,0.00,"1,520.65",109.00,"1,429.00","165,751.00",8,142.00,114.00,0.00,7.82,3.20,0.00,0.00
137,SLICL,-,750.00,792.00,745.00,769.00,769.00,0.00,0.00,769.89,"6,660.00",750.00,"5,127,445.00",31,19.00,47.00,0.00,6.31,-0.12,0.00,0.00
138,SMFDB,-,"1,000.00","1,020.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,014.95",202.00,"1,000.00","205,020.00",2,10.00,10.00,0.00,0.99,-0.49,0.00,0.00
139,SODBL,-,107.00,107.00,104.00,104.00,104.00,0.00,0.00,104.90,"15,271.00",107.00,"1,601,914.00",26,-3.00,3.00,0.00,2.88,-0.86,0.00,0.00
140,SRBL,-,510.00,512.00,505.00,508.00,508.00,0.00,0.00,509.82,"6,400.00",510.00,"3,262,819.00",34,-2.00,7.00,0.00,1.39,-0.36,0.00,0.00
141,SUBBL,-,326.00,332.00,314.00,332.00,332.00,0.00,0.00,321.96,196.00,326.00,"63,104.00",5,6.00,18.00,0.00,5.73,3.02,0.00,0.00
142,SUPRME,-,195.00,201.00,189.00,192.00,192.00,0.00,0.00,192.66,"18,817.00",195.00,"3,625,361.00",36,-3.00,12.00,0.00,6.35,-0.35,0.00,0.00
143,SWBBL,-,"1,555.00","1,625.00","1,555.00","1,625.00","1,625.00",0.00,0.00,"1,606.82","2,467.00","1,555.00","3,964,015.00",14,70.00,70.00,0.00,4.50,1.12,0.00,0.00
144,SYFL,-,105.00,115.00,105.00,114.00,114.00,0.00,0.00,109.06,"22,251.00",105.00,"2,426,749.00",28,9.00,10.00,0.00,9.52,4.33,0.00,0.00
145,TDBL,-,244.00,247.00,236.00,238.00,238.00,0.00,0.00,240.19,"3,319.00",244.00,"797,202.00",10,-6.00,11.00,0.00,4.66,-0.92,0.00,0.00
146,TNBL,-,303.00,309.00,300.00,306.00,306.00,0.00,0.00,302.90,200.00,303.00,"60,579.00",8,3.00,9.00,0.00,3.00,1.01,0.00,0.00
147,TRH,-,309.00,321.00,310.00,318.00,318.00,0.00,0.00,317.82,"4,780.00",309.00,"1,519,200.00",21,9.00,11.00,0.00,3.55,0.06,0.00,0.00
148,UFCL,-,138.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,59.00,138.00,"8,142.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149,UFIL,-,173.00,178.00,170.00,178.00,178.00,0.00,0.00,176.35,880.00,173.00,"155,190.00",21,5.00,8.00,0.00,4.71,0.93,0.00,0.00
