S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CFCL,-,114.00,116.00,114.00,116.00,116.00,0.00,0.00,115.67,600.00,114.00,"69,400.00",2,2.00,2.00,1.75,1.75,0.29,209.00,110.00
18,CHCL,-,742.00,742.00,739.00,740.00,740.00,0.00,0.00,740.56,"2,336.00",742.00,"1,729,944.00",22,-2.00,3.00,-0.27,0.41,-0.08,975.00,543.74
19,CHL,-,126.00,126.00,125.00,125.00,125.00,0.00,0.00,125.08,118.00,126.00,"14,760.00",7,-1.00,1.00,-0.79,0.80,-0.07,280.00,125.00
20,CIT,-,"2,430.00","2,431.00","2,417.00","2,417.00","2,417.00",0.00,0.00,"2,429.02",763.00,"2,431.00","1,853,346.00",7,-14.00,14.00,-0.58,0.58,-0.50,"4,770.00","2,298.00"
21,CLBSL,-,730.00,730.00,730.00,730.00,730.00,0.00,0.00,730.00,10.00,725.00,"7,300.00",1,5.00,0.00,0.69,0.00,0.00,"1,400.00",613.00
22,CMF1,-,8.98,8.98,8.98,8.98,8.98,0.00,0.00,8.98,500.00,8.97,"4,490.00",1,0.00,0.00,0.11,0.00,0.00,10.00,8.94
23,CZBIL,-,231.00,233.00,231.00,232.00,232.00,0.00,0.00,232.32,"9,905.00",231.00,"2,301,173.00",62,1.00,2.00,0.43,0.87,-0.14,393.00,222.00
24,DBBL,-,128.00,128.00,127.00,127.00,127.00,0.00,0.00,127.64,784.00,128.00,"100,068.00",11,-1.00,1.00,-0.78,0.79,-0.50,271.00,124.00
25,DDBL,-,700.00,701.00,700.00,700.00,700.00,0.00,0.00,700.31,225.00,701.00,"157,569.00",5,-1.00,1.00,-0.14,0.14,-0.04,"1,488.00",605.00
26,DHPL,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,20.00,107.00,"2,120.00",2,-1.00,0.00,-0.93,0.00,0.00,198.00,102.00
27,EBL,-,664.00,668.00,664.00,665.00,665.00,0.00,0.00,665.67,"6,285.00",663.00,"4,183,742.00",61,2.00,4.00,0.30,0.60,-0.10,"1,417.00",635.00
28,EDBL,-,325.00,325.00,324.00,324.00,324.00,0.00,0.00,324.59,320.00,325.00,"103,868.00",3,-1.00,1.00,-0.31,0.31,-0.18,745.00,312.00
29,EIC,-,"1,285.00","1,286.00","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,280.75",709.00,"1,280.00","908,053.00",11,0.00,6.00,0.00,0.47,-0.06,"2,870.00","1,171.00"
30,FMDBL,-,497.00,500.00,492.00,494.00,494.00,0.00,0.00,495.17,"4,366.00",500.00,"2,161,919.00",53,-6.00,8.00,-1.20,1.63,-0.24,"1,152.00",450.00
31,FOWAD,-,"2,081.00","2,115.00","2,078.00","2,109.00","2,109.00",0.00,0.00,"2,099.40",543.00,"2,119.00","1,139,976.00",17,-10.00,37.00,-0.47,1.78,0.46,"3,940.00","1,544.00"
32,GBBL,-,184.00,186.00,183.00,186.00,186.00,0.00,0.00,184.79,"2,828.00",183.00,"522,585.00",17,3.00,3.00,1.64,1.64,0.65,286.00,169.00
33,GBIME,-,299.00,299.00,293.00,295.00,295.00,0.00,0.00,293.87,"9,287.00",295.00,"2,729,169.00",45,0.00,6.00,0.00,2.05,0.38,403.00,275.00
34,GBLBS,-,574.00,579.00,561.00,573.00,573.00,0.00,0.00,565.18,"6,869.00",569.00,"3,882,255.00",56,4.00,18.00,0.70,3.21,1.36,902.00,416.00
35,GDBL,-,193.00,193.00,192.00,192.00,192.00,0.00,0.00,192.89,"5,585.00",194.00,"1,077,303.00",17,-2.00,1.00,-1.03,0.52,-0.46,419.00,181.00
36,GFCL,-,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,220.00,123.00,"26,840.00",1,-1.00,0.00,-0.81,0.00,0.00,204.00,117.00
37,GUFL,-,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,60.00,105.00,"6,420.00",1,2.00,0.00,1.90,0.00,0.00,213.00,103.00
38,HATH,-,126.00,126.00,124.00,124.00,124.00,0.00,0.00,125.38,"1,370.00",127.00,"171,770.00",4,-3.00,2.00,-2.36,1.61,-1.11,199.00,121.00
39,HBL,-,551.00,556.00,551.00,555.00,555.00,0.00,0.00,555.15,265.00,551.00,"147,115.00",3,4.00,5.00,0.73,0.91,-0.03,932.00,525.00
40,HGI,-,426.00,429.00,425.00,426.00,426.00,0.00,0.00,426.93,"1,220.00",426.00,"520,854.00",16,0.00,4.00,0.00,0.94,-0.22,840.00,350.00
41,HIDCL,-,164.00,165.00,160.00,161.00,161.00,0.00,0.00,161.71,"7,440.00",162.00,"1,203,102.00",44,-1.00,5.00,-0.62,3.13,-0.44,196.00,134.00
42,HPPL,-,266.00,272.00,266.00,272.00,272.00,0.00,0.00,267.24,950.00,270.00,"253,880.00",58,2.00,6.00,0.74,2.26,1.75,471.00,238.00
43,ICFC,-,165.00,165.00,163.00,165.00,165.00,0.00,0.00,164.40,891.00,163.00,"146,477.00",4,2.00,2.00,1.23,1.23,0.37,290.00,160.00
44,IGI,-,819.00,819.00,819.00,819.00,819.00,0.00,0.00,819.00,10.00,803.00,"8,190.00",1,16.00,0.00,1.99,0.00,0.00,"1,335.00",660.00
45,JBBL,-,140.00,140.00,137.00,138.00,138.00,0.00,0.00,137.52,"1,020.00",139.00,"140,272.00",11,-1.00,3.00,-0.72,2.19,0.35,328.50,132.00
46,JBNL,-,153.00,154.00,153.00,154.00,154.00,0.00,0.00,153.49,"7,045.00",153.00,"1,081,358.00",27,1.00,1.00,0.65,0.65,0.33,285.00,109.75
47,JEFL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,281.00,102.00,"28,662.00",1,0.00,0.00,0.00,0.00,0.00,259.00,99.00
48,JFL,-,195.00,195.00,188.00,188.00,188.00,0.00,0.00,191.71,"2,652.00",192.00,"508,417.00",11,-4.00,7.00,-2.08,3.72,-1.97,290.00,147.00
49,JSLBB,-,"2,800.00","2,800.00","2,794.00","2,794.00","2,794.00",0.00,0.00,"2,795.10",122.00,"2,850.00","341,002.00",6,-56.00,6.00,-1.96,0.21,-0.04,"4,110.00","2,173.00"
50,KBBL,-,220.00,220.00,218.00,219.00,219.00,0.00,0.00,218.63,"9,652.00",220.00,"2,110,236.00",23,-1.00,2.00,-0.45,0.92,0.17,338.00,200.00
51,KBL,-,200.00,200.00,196.00,198.00,198.00,0.00,0.00,197.41,"7,464.00",200.00,"1,473,497.00",28,-2.00,4.00,-1.00,2.04,0.30,324.00,187.00
52,KKHC,-,111.00,112.00,107.00,111.00,111.00,0.00,0.00,108.89,242.00,111.00,"26,352.00",17,0.00,5.00,0.00,4.67,1.90,200.00,103.00
53,KMCDB,-,"1,257.00","1,257.00","1,257.00","1,257.00","1,257.00",0.00,0.00,"1,257.00",11.00,"1,276.00","13,827.00",1,-19.00,0.00,-1.49,0.00,0.00,"2,325.00",858.00
54,KNBL,-,128.00,128.00,124.00,126.00,126.00,0.00,0.00,126.44,449.00,127.00,"56,772.00",5,-1.00,4.00,-0.79,3.23,-0.35,229.00,122.00
55,KRBL,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,36.00,108.00,"3,816.00",1,-2.00,0.00,-1.85,0.00,0.00,315.00,104.00
56,KSBBL,-,142.00,144.00,142.00,144.00,144.00,0.00,0.00,143.48,"9,856.00",143.00,"1,414,175.00",30,1.00,2.00,0.70,1.41,0.36,261.00,137.00
57,LBBL,-,157.00,157.00,154.00,154.00,154.00,0.00,0.00,154.46,"5,058.00",155.00,"781,272.00",21,-1.00,3.00,-0.65,1.95,-0.30,238.00,136.00
58,LBL,-,249.00,249.00,246.00,246.00,246.00,0.00,0.00,246.66,"6,408.00",249.00,"1,580,566.00",15,-3.00,3.00,-1.20,1.22,-0.27,375.00,209.00
59,LEMF,-,8.10,8.10,8.10,8.10,8.10,0.00,0.00,8.10,"1,000.00",8.20,"8,100.00",1,0.00,0.00,-1.22,0.00,0.00,10.30,7.89
60,LGIL,-,515.00,515.00,510.00,514.00,514.00,0.00,0.00,512.04,"1,930.00",516.00,"988,239.00",24,-2.00,5.00,-0.39,0.98,0.38,"1,030.00",412.00
61,LICN,-,"1,590.00","1,600.00","1,590.00","1,600.00","1,600.00",0.00,0.00,"1,592.84",332.00,"1,600.00","528,822.00",3,0.00,10.00,0.00,0.63,0.45,"2,450.00","1,396.00"
62,LLBS,-,"1,016.00","1,020.00","1,016.00","1,020.00","1,020.00",0.00,0.00,"1,019.20",176.00,"1,029.00","179,380.00",7,-9.00,4.00,-0.87,0.39,0.08,"2,150.00",861.00
63,LVF1,-,10.23,10.23,10.10,10.10,10.10,0.00,0.00,10.12,"26,500.00",10.03,"268,300.00",9,0.00,0.13,0.70,1.29,-0.24,14.11,10.03
64,MBL,-,207.00,209.00,206.00,207.00,207.00,0.00,0.00,206.77,"6,895.00",207.00,"1,425,701.00",31,0.00,3.00,0.00,1.46,0.11,354.00,201.00
65,MDB,-,280.00,281.00,276.00,276.00,276.00,0.00,0.00,277.22,907.00,276.00,"251,441.00",7,0.00,5.00,0.00,1.81,-0.44,587.00,250.00
66,MEGA,-,164.00,165.00,162.00,165.00,165.00,0.00,0.00,162.71,"8,575.00",164.00,"1,395,204.00",43,1.00,3.00,0.61,1.85,1.39,449.00,150.00
67,MERO,-,"1,030.00","1,039.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,026.82",132.00,"1,032.00","135,540.00",4,-12.00,19.00,-1.16,1.86,-0.67,"2,599.00",917.00
68,MIDBL,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,150.00,170.00,"25,500.00",2,0.00,0.00,0.00,0.00,0.00,312.00,167.00
69,MLBL,-,190.00,190.00,187.00,190.00,190.00,0.00,0.00,189.30,"3,584.00",193.00,"678,434.00",30,-3.00,3.00,-1.55,1.60,0.37,274.00,158.00
70,MMFDB,-,"1,500.00","1,500.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,500.00",15.00,"1,481.00","22,500.00",1,19.00,0.00,1.28,0.00,0.00,"3,417.00","1,400.00"
71,MNBBL,-,383.00,383.00,378.00,378.00,378.00,0.00,0.00,378.67,"4,374.00",380.00,"1,656,317.00",27,-2.00,5.00,-0.53,1.32,-0.18,676.00,356.00
72,MPFL,-,295.00,295.00,275.00,275.00,275.00,0.00,0.00,285.00,100.00,301.00,"28,500.00",5,-26.00,20.00,-8.64,7.27,-3.64,376.00,129.00
73,MSLB,-,"2,465.00","2,483.00","2,465.00","2,472.00","2,472.00",0.00,0.00,"2,476.49",487.00,"2,499.00","1,206,049.00",26,-27.00,18.00,-1.08,0.73,-0.18,"3,341.00","1,398.00"
74,NABIL,-,907.00,907.00,900.00,903.00,903.00,0.00,0.00,902.84,"6,662.00",905.00,"6,014,701.00",62,-2.00,7.00,-0.22,0.78,0.02,"1,810.00",883.00
75,NABILP,-,710.00,714.00,709.00,713.00,713.00,0.00,0.00,711.53,"2,195.00",707.00,"1,561,818.00",11,6.00,5.00,0.85,0.71,0.21,"1,289.00",677.00
76,NBB,-,203.00,207.00,203.00,207.00,207.00,0.00,0.00,205.66,"9,982.00",205.00,"2,052,873.00",39,2.00,4.00,0.98,1.97,0.65,392.00,204.00
77,NBBL,-,"1,137.00","1,137.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,116.58",480.00,"1,115.00","535,960.00",6,0.00,22.00,0.00,1.97,-0.14,"3,986.00","1,113.00"
78,NBL,-,290.00,290.00,282.00,282.00,282.00,0.00,0.00,284.62,"14,067.00",285.00,"4,003,729.00",25,-3.00,8.00,-1.05,2.84,-0.93,384.00,280.00
79,NCCB,-,176.00,180.00,176.00,178.00,178.00,0.00,0.00,178.30,"3,116.00",178.00,"555,580.00",16,0.00,4.00,0.00,2.27,-0.17,380.00,176.00
80,NCDB,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,187.00,120.00,"22,440.00",1,0.00,0.00,0.00,0.00,0.00,335.00,109.00
81,NEF,-,8.75,8.75,8.70,8.70,8.70,0.00,0.00,8.71,"20,724.00",8.84,"180,549.00",5,0.00,0.05,-1.58,0.57,-0.14,11.00,8.20
82,NGPL,-,160.00,163.00,160.00,161.00,161.00,0.00,0.00,161.41,160.00,160.00,"25,826.00",14,1.00,3.00,0.63,1.88,-0.26,308.00,157.00
83,NHDL,-,168.00,168.00,163.00,165.00,165.00,0.00,0.00,165.57,70.00,165.00,"11,590.00",7,0.00,5.00,0.00,3.07,-0.35,328.00,158.00
84,NHPC,-,79.00,80.00,79.00,80.00,80.00,0.00,0.00,79.71,"3,400.00",80.00,"271,000.00",8,0.00,1.00,0.00,1.27,0.37,171.00,78.00
85,NIB,-,620.00,626.00,618.00,619.00,619.00,0.00,0.00,620.87,"4,925.00",625.00,"3,057,763.00",90,-6.00,8.00,-0.96,1.29,-0.30,805.00,600.00
86,NIBPO,-,559.00,559.00,549.00,553.00,553.00,0.00,0.00,550.57,"12,134.00",549.00,"6,680,579.00",31,4.00,10.00,0.73,1.82,0.44,690.00,514.80
87,NICA,-,315.00,318.00,314.00,315.00,315.00,0.00,0.00,315.13,"6,141.00",316.00,"1,935,235.00",32,-1.00,4.00,-0.32,1.27,-0.04,481.00,285.00
88,NICL,-,545.00,545.00,538.00,540.00,540.00,0.00,0.00,540.05,"1,340.00",543.00,"723,670.00",9,-3.00,7.00,-0.55,1.30,-0.01,"1,660.00",513.00
89,NIL,-,515.00,522.00,512.00,522.00,522.00,0.00,0.00,517.78,"1,961.00",520.00,"1,015,369.00",19,2.00,10.00,0.38,1.95,0.81,"1,164.00",448.00
90,NLBBL,-,618.00,628.00,616.00,628.00,628.00,0.00,0.00,620.07,733.00,620.00,"454,508.00",6,8.00,12.00,1.29,1.95,1.26,"1,520.00",595.00
91,NLG,-,835.00,845.00,835.00,845.00,845.00,0.00,0.00,837.88,320.00,842.00,"268,120.00",4,3.00,10.00,0.36,1.20,0.84,"1,645.00",710.00
92,NLIC,-,"1,030.00","1,030.00","1,004.00","1,005.00","1,005.00",0.00,0.00,"1,008.32","8,000.00","1,012.00","8,066,543.00",124,-7.00,26.00,-0.69,2.59,-0.33,"2,250.00",975.00
93,NLICL,-,760.00,761.00,755.00,761.00,761.00,0.00,0.00,757.69,"1,737.00",762.00,"1,316,114.00",16,-1.00,6.00,-0.13,0.79,0.43,"2,099.00",755.00
94,NMB,-,317.00,317.00,314.00,315.00,315.00,0.00,0.00,315.68,"6,278.00",317.00,"1,981,819.00",41,-2.00,3.00,-0.63,0.96,-0.21,553.00,311.00
95,NMBHF1,-,9.16,9.16,9.16,9.16,9.16,0.00,0.00,9.16,"1,248.00",9.10,"11,432.00",1,0.00,0.00,0.66,0.00,0.00,10.55,8.70
96,NMBMF,-,"1,500.00","1,500.00","1,490.00","1,500.00","1,500.00",0.00,0.00,"1,497.13",122.00,"1,500.00","182,650.00",4,0.00,10.00,0.00,0.67,0.19,"3,045.00","1,125.00"
97,NMBSF1,-,12.35,12.48,12.35,12.35,12.35,0.00,0.00,12.35,"7,264.00",12.35,"89,723.00",4,0.00,0.13,0.00,1.05,-0.01,15.30,11.10
98,NMFBS,-,"2,115.00","2,175.00","2,115.00","2,175.00","2,175.00",0.00,0.00,"2,135.24",130.00,"2,133.00","277,581.00",8,42.00,60.00,1.97,2.84,1.83,"3,805.00","1,601.00"
99,NNLB,-,713.00,713.00,700.00,700.00,700.00,0.00,0.00,703.51,370.00,725.00,"260,300.00",7,-25.00,13.00,-3.45,1.86,-0.50,"3,328.00",622.00
100,NTC,-,724.00,724.00,721.00,724.00,724.00,0.00,0.00,722.57,210.00,729.00,"151,740.00",3,-5.00,3.00,-0.69,0.42,0.20,952.00,687.00
101,NUBL,-,970.00,984.00,965.00,965.00,965.00,0.00,0.00,965.80,"2,352.00",970.00,"2,271,570.00",12,-5.00,19.00,-0.52,1.97,-0.08,"2,626.00",888.00
102,ODBL,-,172.00,173.00,170.00,172.00,172.00,0.00,0.00,170.59,"5,796.00",173.00,"988,754.00",19,-1.00,3.00,-0.58,1.76,0.82,445.00,164.00
103,OHL,-,497.00,500.00,495.00,500.00,500.00,0.00,0.00,499.33,"1,823.00",503.00,"910,277.00",8,-3.00,5.00,-0.60,1.01,0.13,960.00,437.00
104,PCBL,-,286.00,289.00,286.00,289.00,289.00,0.00,0.00,287.67,"8,511.00",290.00,"2,448,368.00",39,-1.00,3.00,-0.34,1.05,0.46,460.00,265.00
105,PFL,-,139.00,139.00,137.00,137.00,137.00,0.00,0.00,137.71,422.00,137.00,"58,114.00",5,0.00,2.00,0.00,1.46,-0.52,260.00,130.00
106,PIC,-,"1,065.00","1,065.00","1,037.00","1,037.00","1,037.00",0.00,0.00,"1,043.07","2,089.00","1,048.00","2,178,965.00",50,-11.00,28.00,-1.05,2.70,-0.58,"1,860.00",686.00
107,PLIC,-,515.00,517.00,515.00,516.00,516.00,0.00,0.00,515.98,"1,751.00",514.00,"903,482.00",14,2.00,2.00,0.39,0.39,0.00,"2,900.00",480.00
108,PRIN,-,497.00,500.00,497.00,497.00,497.00,0.00,0.00,497.56,"3,141.00",497.00,"1,562,830.00",13,0.00,3.00,0.00,0.60,-0.11,"1,225.00",483.00
109,PROFL,-,108.00,118.00,108.00,117.00,117.00,0.00,0.00,114.88,"86,029.00",108.00,"9,882,721.00",58,9.00,10.00,8.33,9.26,1.81,265.00,108.00
110,PROFLP,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,"241,000.00",100.00,"24,341,000.00",6,1.00,0.00,1.00,0.00,0.00,101.00,100.00
111,PRVU,-,184.00,186.00,183.00,186.00,186.00,0.00,0.00,184.55,"3,463.00",183.00,"639,089.00",27,3.00,3.00,1.64,1.64,0.78,404.00,173.00
112,PURBL,-,172.00,172.00,169.00,169.00,169.00,0.00,0.00,170.00,300.00,170.00,"51,000.00",3,-1.00,3.00,-0.59,1.78,-0.59,332.00,165.00
113,RADHI,-,227.00,230.00,224.00,230.00,230.00,0.00,0.00,227.78,"1,650.00",224.00,"375,840.00",24,6.00,6.00,2.68,2.68,0.96,319.00,139.00
114,RBCLPO,-,"9,761.00","9,761.00","9,405.00","9,460.00","9,460.00",0.00,0.00,"9,477.54",195.00,"9,570.00","1,848,120.00",11,-110.00,356.00,-1.15,3.79,-0.19,"17,150.00","7,628.00"
115,RHPC,-,117.00,121.00,117.00,120.00,120.00,0.00,0.00,118.35,342.00,115.00,"40,474.00",7,5.00,4.00,4.35,3.42,1.38,199.00,115.00
116,RLFL,-,121.00,123.00,120.00,121.00,121.00,0.00,0.00,121.04,"7,369.00",120.00,"891,947.00",17,1.00,3.00,0.83,2.50,-0.03,227.00,113.00
117,RMDC,-,650.00,660.00,645.00,647.00,647.00,0.00,0.00,651.98,"1,853.00",647.00,"1,208,121.00",22,0.00,15.00,0.00,2.33,-0.77,865.00,515.00
118,RRHP,-,155.00,155.00,151.00,152.00,152.00,0.00,0.00,152.49,"1,070.00",154.00,"163,160.00",38,-2.00,4.00,-1.30,2.65,-0.32,295.00,140.00
119,RSDC,-,520.00,520.00,515.00,520.00,520.00,0.00,0.00,516.90,383.00,520.00,"197,972.00",8,0.00,5.00,0.00,0.97,0.60,"3,250.00",493.00
120,SADBL,-,145.00,145.00,144.00,145.00,145.00,0.00,0.00,144.74,"5,454.00",145.00,"789,430.00",15,0.00,1.00,0.00,0.69,0.18,421.00,142.00
121,SANIMA,-,317.00,318.00,315.00,317.00,317.00,0.00,0.00,316.32,"6,266.00",315.00,"1,982,035.00",33,2.00,3.00,0.63,0.95,0.22,429.00,299.20
122,SBBLJ,-,199.00,201.00,198.00,198.00,198.00,0.00,0.00,199.22,"1,810.00",196.00,"360,590.00",11,2.00,3.00,1.02,1.52,-0.62,379.00,182.00
123,SBI,-,504.00,505.00,501.00,505.00,505.00,0.00,0.00,502.69,"4,282.00",503.00,"2,152,502.00",24,2.00,4.00,0.40,0.80,0.46,943.00,481.00
124,SBL,-,303.00,305.00,302.00,305.00,305.00,0.00,0.00,303.97,"16,893.00",300.00,"5,134,942.00",79,5.00,3.00,1.67,0.99,0.34,474.00,275.00
125,SCB,-,731.00,739.00,729.00,735.00,735.00,0.00,0.00,732.76,"6,009.00",726.00,"4,403,131.00",103,9.00,10.00,1.24,1.37,0.31,"2,348.00",714.00
126,SDESI,-,"1,610.00","1,630.00","1,610.00","1,630.00","1,630.00",0.00,0.00,"1,617.49",618.00,"1,630.00","999,607.00",22,0.00,20.00,0.00,1.24,0.77,"1,950.00",301.84
127,SEF,-,9.03,9.10,9.03,9.10,9.10,0.00,0.00,9.06,"11,000.00",9.01,"99,680.00",4,0.00,0.07,1.00,0.78,0.42,10.20,8.66
128,SHINE,-,276.00,276.00,274.00,274.00,274.00,0.00,0.00,275.00,700.00,275.00,"192,500.00",3,-1.00,2.00,-0.36,0.73,-0.36,450.00,250.00
129,SHL,-,238.00,240.00,238.00,239.00,239.00,0.00,0.00,238.31,"4,486.00",240.00,"1,069,054.00",13,-1.00,2.00,-0.42,0.84,0.29,385.00,222.00
130,SHPC,-,310.00,314.00,308.00,314.00,314.00,0.00,0.00,311.88,"16,914.00",314.00,"5,275,104.00",50,0.00,6.00,0.00,1.95,0.68,600.00,299.00
131,SICL,-,913.00,915.00,909.00,915.00,915.00,0.00,0.00,910.71,"4,972.00",917.00,"4,528,061.00",25,-2.00,6.00,-0.22,0.66,0.47,"2,195.00",850.00
132,SIFC,-,149.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,200.00,147.00,"29,800.00",2,2.00,0.00,1.36,0.00,0.00,499.00,144.00
133,SKBBL,-,"1,095.00","1,110.00","1,092.00","1,109.00","1,109.00",0.00,0.00,"1,097.60",425.00,"1,100.00","466,479.00",7,9.00,18.00,0.82,1.65,1.03,"1,711.00",961.00
134,SKDBL,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,98.00,116.00,"11,270.00",2,-1.00,0.00,-0.86,0.00,0.00,200.00,113.00
135,SLBBL,-,754.00,768.00,754.00,768.00,768.00,0.00,0.00,756.33,90.00,740.00,"68,070.00",2,28.00,14.00,3.78,1.86,1.52,"2,698.00",740.00
136,SLBS,-,"1,435.00","1,463.00","1,421.00","1,424.00","1,424.00",0.00,0.00,"1,437.16",680.00,"1,464.00","977,266.00",22,-40.00,42.00,-2.73,2.96,-0.92,"1,765.00",761.00
137,SLICL,-,560.00,560.00,550.00,550.00,550.00,0.00,0.00,553.88,260.00,552.00,"144,010.00",10,-2.00,10.00,-0.36,1.82,-0.71,"1,200.00",541.00
138,SMATA,-,"1,307.00","1,307.00","1,285.00","1,290.00","1,290.00",0.00,0.00,"1,301.81",456.00,"1,286.00","593,626.00",12,4.00,22.00,0.31,1.71,-0.92,"2,374.00",411.00
139,SMB,-,980.00,"1,027.00",980.00,"1,027.00","1,027.00",0.00,0.00,"1,015.00",70.00,934.00,"71,050.00",7,93.00,47.00,9.96,4.80,1.17,"1,118.00",307.00
140,SPDL,-,113.00,118.00,113.00,116.00,116.00,0.00,0.00,115.52,288.00,115.00,"33,270.00",22,1.00,5.00,0.87,4.42,0.41,223.00,115.00
141,SRBL,-,217.00,218.00,216.00,217.00,217.00,0.00,0.00,217.00,"2,990.00",217.00,"648,832.00",14,0.00,2.00,0.00,0.93,0.00,389.00,213.00
142,STC,-,265.00,270.00,265.00,270.00,270.00,0.00,0.00,269.73,201.00,260.00,"54,215.00",2,10.00,5.00,3.85,1.89,0.10,308.00,250.00
143,SWBBL,-,"1,226.00","1,226.00","1,200.00","1,205.00","1,205.00",0.00,0.00,"1,200.84","1,973.00","1,202.00","2,369,260.00",13,3.00,26.00,0.25,2.17,0.35,"1,981.00",961.00
144,TRH,-,263.00,270.00,263.00,265.00,265.00,0.00,0.00,264.09,530.00,263.00,"139,970.00",9,2.00,7.00,0.76,2.66,0.34,348.00,241.00
145,UIC,-,870.00,875.00,868.00,868.00,868.00,0.00,0.00,869.54,"1,132.00",871.00,"984,318.00",9,-3.00,7.00,-0.34,0.81,-0.18,"1,630.00",689.00
146,UMB,-,"1,790.00","1,810.00","1,790.00","1,809.00","1,809.00",0.00,0.00,"1,797.05",210.00,"1,815.00","377,380.00",13,-6.00,20.00,-0.33,1.12,0.66,"2,280.00",506.00
147,UMHL,-,167.00,170.00,164.00,166.00,166.00,0.00,0.00,166.31,"1,246.00",170.00,"207,226.00",10,-4.00,6.00,-2.35,3.66,-0.19,334.00,151.00
