S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
60,ICFC,35.86,548.00,548.00,521.00,526.00,526.00,0.00,0.00,532.11,"78,651.00",539.00,"41,851,229.90",501,-13.00,27.00,-2.41,5.18,-1.16,"1,176.80",363.00
61,ICFCD83,47.66,"1,020.00","1,020.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.83",290.00,"1,010.00","294,590.30",3,5.00,5.00,0.50,0.49,-0.08,"1,195.00","1,010.00"
62,IGI,32.18,431.10,437.00,418.00,418.10,418.10,0.00,0.00,427.08,"28,197.00",436.00,"12,042,419.70",211,-17.90,19.00,-4.11,4.55,-2.15,"1,324.00",333.20
63,ILBS,32.12,"1,020.00","1,045.00","1,000.00","1,017.50","1,017.50",0.00,0.00,"1,014.78","1,838.00","1,040.00","1,865,158.00",57,-22.50,45.00,-2.16,4.50,0.27,"2,017.00",865.00
64,JALPA,39.35,"3,021.00","3,066.00","2,971.80","2,972.00","2,972.00",0.00,0.00,"3,014.09","5,510.00","3,070.00","16,607,637.00",244,-98.00,94.20,-3.19,3.17,-1.42,"3,131.00",318.60
65,JBBL,34.22,312.00,319.00,305.00,305.20,305.20,0.00,0.00,309.31,"70,872.00",316.00,"21,921,363.00",448,-10.80,14.00,-3.42,4.59,-1.35,649.90,248.00
66,JBBLPO,38.21,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,"60,639.00",160.00,"9,702,240.00",2,0.00,0.00,0.00,0.00,0.00,220.00,146.00
67,JBLB,35.11,"2,837.00","2,879.90","2,741.00","2,741.00","2,741.00",0.00,0.00,"2,780.98","9,993.00","2,836.00","27,790,287.30",475,-95.00,138.90,-3.35,5.07,-1.46,"5,516.90","1,688.80"
68,JFL,37.47,440.00,459.00,425.00,426.00,426.00,0.00,0.00,438.37,"27,767.00",444.00,"12,172,314.30",241,-18.00,34.00,-4.05,8.00,-2.90,836.00,305.00
69,JOSHI,34.26,244.10,246.00,232.00,235.00,235.00,0.00,0.00,238.35,"35,254.00",249.00,"8,402,727.60",231,-14.00,14.00,-5.62,6.03,-1.42,507.00,164.80
70,JSLBB,35.38,"1,960.00","1,999.00","1,930.00","1,930.00","1,930.00",0.00,0.00,"1,956.76","2,022.00","1,994.00","3,956,573.70",59,-64.00,69.00,-3.21,3.58,-1.39,"3,825.00","1,615.00"
71,KBL,32.33,208.00,209.40,206.10,206.50,206.50,0.00,0.00,207.39,"54,761.00",208.00,"11,356,953.30",214,-1.50,3.30,-0.72,1.60,-0.43,407.00,187.20
72,KBLD86,40.63,938.50,938.50,938.50,938.50,938.50,0.00,0.00,938.50,16.00,930.00,"15,016.00",1,8.50,0.00,0.91,0.00,0.00,"1,118.20",910.00
73,KDBY,32.67,8.63,8.83,8.63,8.80,8.80,0.00,0.00,8.72,"6,550.00",8.80,"57,125.50",46,0.00,0.20,0.00,2.32,0.89,10.00,8.63
74,KEF,46.03,8.77,8.88,8.50,8.66,8.66,0.00,0.00,8.61,"46,000.00",8.77,"396,286.00",24,-0.11,0.38,-1.25,4.47,0.52,10.75,8.00
75,KKHC,35.02,240.90,245.00,222.10,229.30,229.30,0.00,0.00,229.96,"17,395.00",236.20,"4,000,085.20",142,-6.90,22.90,-2.92,10.31,-0.29,556.20,171.50
76,KLBSL,37.55,923.00,941.40,903.00,941.30,941.30,0.00,0.00,915.54,"1,636.00",940.80,"1,497,823.00",21,0.50,38.40,0.05,4.25,2.74,"1,775.00",779.10
77,KMCDB,36.51,"1,105.00","1,121.00","1,080.00","1,090.00","1,090.00",0.00,0.00,"1,092.67","2,500.00","1,110.00","2,731,663.30",69,-20.00,41.00,-1.80,3.80,-0.24,"1,555.00",950.00
78,KPCL,39.23,425.00,428.00,412.10,418.00,418.00,0.00,0.00,420.76,"6,739.00",426.00,"2,835,530.90",77,-8.00,15.90,-1.88,3.86,-0.66,878.90,315.00
79,KRBL,31.69,258.00,263.00,256.80,260.00,260.00,0.00,0.00,259.54,"15,506.00",263.00,"4,024,457.40",94,-3.00,6.20,-1.14,2.41,0.18,607.00,198.90
80,KSBBL,35.08,371.90,373.00,354.00,354.10,354.10,0.00,0.00,362.52,"66,582.00",371.90,"24,137,366.90",453,-17.80,19.00,-4.79,5.37,-2.38,866.90,296.10
81,LBBL,35.24,417.00,419.00,394.00,398.00,398.00,0.00,0.00,403.03,"110,883.00",415.00,"44,689,548.00",489,-17.00,25.00,-4.10,6.35,-1.26,774.00,290.10
82,LBL,34.62,203.90,203.90,200.00,200.00,200.00,0.00,0.00,200.70,"27,201.00",202.50,"5,459,119.20",123,-2.50,3.90,-1.23,1.95,-0.35,421.00,189.70
83,LEC,36.68,274.40,279.00,264.60,276.30,276.30,0.00,0.00,270.70,"21,715.00",280.00,"5,878,154.90",136,-3.70,14.40,-1.32,5.44,2.03,530.00,203.00
84,LEMF,46.62,8.93,9.10,8.69,8.69,8.69,0.00,0.00,8.87,"83,061.00",8.94,"736,372.46",25,-0.25,0.41,-2.80,4.72,-2.02,12.41,8.69
85,LICN,31.75,"1,434.60","1,455.00","1,411.20","1,436.00","1,436.00",0.00,0.00,"1,435.28","12,669.00","1,447.00","18,183,551.70",151,-11.00,43.80,-0.76,3.10,0.05,"2,510.00","1,065.00"
86,LLBS,31.43,"1,356.00","1,365.00","1,332.00","1,348.00","1,348.00",0.00,0.00,"1,338.07","1,893.00","1,382.00","2,532,957.70",22,-34.00,33.00,-2.46,2.48,0.74,"2,427.60","1,080.00"
87,LUK,41.91,9.00,9.13,8.85,8.90,8.90,0.00,0.00,8.96,"61,370.00",9.00,"549,831.70",29,-0.10,0.28,-1.11,3.16,-0.67,11.90,8.85
88,MBJC,32.93,266.00,271.00,251.00,251.00,251.00,0.00,0.00,260.59,"20,572.00",267.90,"5,360,917.80",442,-16.90,20.00,-6.31,7.97,-3.82,505.00,100.00
89,MBL,34.20,244.00,244.80,238.50,238.50,238.50,0.00,0.00,242.70,"34,664.00",242.60,"8,413,100.80",144,-4.10,6.30,-1.69,2.64,-1.76,455.00,220.00
90,MDB,32.47,400.00,403.00,388.10,388.20,388.20,0.00,0.00,393.77,"15,423.00",408.00,"6,073,044.90",128,-19.80,14.90,-4.85,3.84,-1.43,873.20,308.00
91,MEN,39.55,877.00,894.00,866.10,875.00,875.00,0.00,0.00,878.34,"10,233.00",860.00,"8,988,070.10",138,15.00,27.90,1.74,3.22,-0.38,"1,530.00",720.00
92,MERO,33.43,900.00,901.00,876.00,877.00,877.00,0.00,0.00,889.00,"6,815.00",901.00,"6,058,542.90",97,-24.00,25.00,-2.66,2.85,-1.37,"1,710.00",757.00
93,MFIL,33.53,470.00,476.00,455.00,459.10,459.10,0.00,0.00,464.04,"28,189.00",473.00,"13,080,863.20",289,-13.90,21.00,-2.94,4.62,-1.08,"1,456.00",362.00
94,MFLD85,46.44,838.00,849.50,835.00,849.50,849.50,0.00,0.00,843.00,100.00,846.00,"84,300.00",3,3.50,14.50,0.41,1.74,0.77,"1,015.00",830.00
95,MHNL,33.81,307.00,307.00,294.00,294.00,294.00,0.00,0.00,300.02,"45,500.00",302.90,"13,650,816.50",221,-8.90,13.00,-2.94,4.42,-2.05,720.00,215.60
96,MKJC,29.60,496.00,514.50,480.00,480.10,480.10,0.00,0.00,494.69,"7,885.00",506.10,"3,900,646.00",89,-26.00,34.50,-5.14,7.19,-3.04,733.90,186.50
97,MKLB,44.25,"1,078.00","1,078.00","1,036.90","1,040.00","1,040.00",0.00,0.00,"1,051.59","1,017.00","1,100.00","1,069,463.30",46,-60.00,41.10,-5.45,3.96,-1.11,"2,310.00",296.70
98,MLBBL,33.29,"1,320.00","1,320.00","1,275.00","1,280.00","1,280.00",0.00,0.00,"1,284.42","1,569.00","1,319.00","2,015,262.50",43,-39.00,45.00,-2.96,3.53,-0.35,"2,325.00","1,120.20"
99,MLBL,34.63,402.10,409.90,391.10,392.20,392.20,0.00,0.00,398.56,"89,830.00",406.00,"35,803,011.50",519,-13.80,18.80,-3.40,4.81,-1.62,883.00,305.20
100,MLBS,37.42,"1,272.80","1,272.80","1,201.00","1,225.00","1,225.00",0.00,0.00,"1,235.47","1,834.00","1,248.00","2,265,854.40",45,-23.00,71.80,-1.84,5.98,-0.85,"2,189.10",397.50
101,MLBSL,33.18,"3,978.00","3,978.00","3,805.00","3,815.00","3,815.00",0.00,0.00,"3,868.12","1,398.00","3,900.00","5,407,626.50",83,-85.00,173.00,-2.18,4.55,-1.39,"5,490.00","3,029.00"
102,MMF1,34.74,7.92,7.92,7.77,7.80,7.80,0.00,0.00,7.83,"3,900.00",8.08,"30,551.00",11,-0.28,0.15,-3.47,1.93,-0.43,10.28,7.26
103,MMFDB,29.28,"1,127.00","1,127.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,089.98","1,011.00","1,105.00","1,101,967.00",36,-25.00,47.00,-2.26,4.35,-0.92,"2,095.00",957.00
104,MNBBL,34.22,459.00,459.00,444.00,444.50,444.50,0.00,0.00,449.22,"44,368.00",456.20,"19,930,924.90",393,-11.70,15.00,-2.56,3.38,-1.06,850.00,368.00
105,MPFL,31.72,331.40,331.40,308.70,308.70,308.70,0.00,0.00,314.96,"17,455.00",325.00,"5,497,631.70",127,-16.30,22.70,-5.02,7.35,-2.03,696.00,206.10
106,MSLB,33.98,"1,210.00","1,210.00","1,176.00","1,210.00","1,210.00",0.00,0.00,"1,198.49",800.00,"1,210.00","958,788.50",20,0.00,34.00,0.00,2.89,0.95,"2,360.00",960.00
107,NABBC,36.77,494.50,494.50,467.80,469.00,469.00,0.00,0.00,477.23,"6,283.00",484.90,"2,998,446.50",58,-15.90,26.70,-3.28,5.71,-1.76,"1,251.10",317.70
108,NABIL,37.27,808.00,808.00,787.20,788.10,788.10,0.00,0.00,795.84,"130,944.00",803.00,"104,209,985.30","1,816",-14.90,20.80,-1.86,2.64,-0.98,"1,740.00",726.00
109,NBF2,37.31,9.95,10.00,9.95,10.00,10.00,0.00,0.00,9.96,"1,300.00",10.15,"12,945.00",3,-0.15,0.05,-1.48,0.50,0.42,16.29,8.82
110,NBF3,42.73,8.29,8.39,8.14,8.25,8.25,0.00,0.00,8.29,"16,600.00",8.45,"137,595.00",23,-0.20,0.25,-2.37,3.07,-0.47,10.08,7.86
111,NBL,31.67,292.00,294.00,288.30,288.30,288.30,0.00,0.00,291.23,"39,968.00",292.00,"11,639,832.60",341,-3.70,5.70,-1.27,1.98,-1.02,575.00,265.50
112,NBLD85,44.86,792.00,792.50,790.00,790.00,790.00,0.00,0.00,791.39,70.00,777.00,"55,397.50",3,13.00,2.50,1.67,0.32,-0.18,"1,000.00",777.00
113,NCCB,36.88,208.00,210.60,206.00,207.00,207.00,0.00,0.00,207.05,"226,134.00",209.00,"46,821,305.70",311,-2.00,4.60,-0.96,2.23,-0.02,385.30,197.90
114,NEF,34.62,9.50,9.50,9.44,9.44,9.44,0.00,0.00,9.46,"9,000.00",9.63,"85,120.00",8,-0.19,0.06,-1.97,0.64,-0.19,16.67,8.92
115,NESDO,37.77,"3,120.00","3,215.00","3,075.00","3,077.10","3,077.10",0.00,0.00,"3,111.95","15,173.00","3,120.00","47,217,682.00",405,-42.90,140.00,-1.38,4.55,-1.13,"3,312.50",747.70
116,NFS,35.66,312.10,322.00,304.00,304.00,304.00,0.00,0.00,309.02,"54,852.00",318.00,"16,950,244.90",377,-14.00,18.00,-4.40,5.92,-1.65,806.00,213.30
117,NGPL,34.71,292.00,293.50,280.30,280.40,280.40,0.00,0.00,285.67,"59,493.00",291.20,"16,995,480.00",348,-10.80,13.20,-3.71,4.71,-1.88,"1,397.00",268.80
118,NHDL,37.80,408.20,414.00,402.10,406.00,406.00,0.00,0.00,408.17,"28,530.00",416.00,"11,644,948.40",138,-10.00,11.90,-2.40,2.96,-0.53,840.00,300.00
119,NHPC,37.48,277.30,282.00,263.70,263.70,263.70,0.00,0.00,270.11,"170,808.00",271.90,"46,137,088.00",890,-8.20,18.30,-3.02,6.94,-2.43,530.90,191.60
120,NIBD84,51.22,816.30,832.00,816.30,832.00,832.00,0.00,0.00,828.38,130.00,800.30,"107,689.00",2,31.70,15.70,3.96,1.92,0.44,"1,000.00",799.90
121,NIBLPF,46.60,9.75,9.75,9.56,9.56,9.56,0.00,0.00,9.59,"20,250.00",9.75,"194,189.50",10,-0.19,0.19,-1.95,1.99,-0.31,19.17,9.15
122,NIBSF2,33.88,7.79,7.80,7.79,7.79,7.79,0.00,0.00,7.80,700.00,7.82,"5,458.00",6,-0.03,0.01,-0.38,0.13,-0.09,10.85,7.40
123,NICA,32.78,694.00,695.00,681.00,687.00,687.00,0.00,0.00,686.45,"47,705.00",694.00,"32,747,308.50",477,-7.00,14.00,-1.01,2.06,0.08,"1,067.90",634.00
124,NICBF,53.83,10.90,10.90,10.50,10.69,10.69,0.00,0.00,10.58,"26,700.00",10.90,"282,529.00",13,-0.21,0.40,-1.93,3.81,1.01,16.25,9.85
125,NICD83/84,34.44,930.00,930.00,930.00,930.00,930.00,0.00,0.00,930.00,100.00,922.20,"93,000.00",1,7.80,0.00,0.85,0.00,0.00,"1,071.00",922.20
126,NICGF,41.66,11.11,11.30,11.11,11.30,11.30,0.00,0.00,11.13,"1,300.00",11.29,"14,470.93",4,0.01,0.19,0.09,1.71,1.49,16.97,10.01
127,NICL,33.46,484.00,498.00,476.50,476.50,476.50,0.00,0.00,483.59,"12,766.00",490.00,"6,173,554.40",112,-13.50,21.50,-2.76,4.51,-1.49,"1,115.00",413.60
128,NICLBSL,33.72,900.00,910.00,880.50,881.00,881.00,0.00,0.00,892.77,"8,227.00",918.00,"7,344,845.20",194,-37.00,29.50,-4.03,3.35,-1.34,"1,651.00",756.60
129,NICLBSLP,48.61,514.50,514.50,514.50,514.50,514.50,0.00,0.00,514.50,"87,780.00",525.00,"45,162,810.00",1,-10.50,0.00,-2.00,0.00,0.00,650.00,494.70
130,NICSF,39.29,8.35,8.40,8.23,8.40,8.40,0.00,0.00,8.28,"15,460.00",8.52,"128,085.80",16,-0.12,0.17,-1.41,2.07,1.37,10.10,7.74
131,NIFRA,33.55,237.20,240.00,235.00,235.00,235.00,0.00,0.00,236.81,"98,225.00",239.00,"23,260,532.70",880,-4.00,5.00,-1.67,2.13,-0.77,494.00,221.50
132,NIL,33.90,728.20,732.00,715.00,715.00,715.00,0.00,0.00,724.25,"12,149.00",728.20,"8,798,968.50",132,-13.20,17.00,-1.81,2.38,-1.29,"1,620.00",601.00
133,NLBBL,30.51,986.00,988.00,966.00,966.00,966.00,0.00,0.00,975.92,"3,330.00",998.00,"3,249,810.50",56,-32.00,22.00,-3.21,2.28,-1.03,"1,700.00",796.80
134,NLG,34.48,508.40,518.50,505.00,505.00,505.00,0.00,0.00,508.26,"10,189.00",518.30,"5,178,666.80",68,-13.30,13.50,-2.57,2.67,-0.65,"1,196.00",423.00
135,NLIC,33.64,747.00,747.00,723.10,723.40,723.40,0.00,0.00,730.84,"34,593.00",734.50,"25,281,956.00",479,-11.10,23.90,-1.51,3.31,-1.03,"2,010.00",654.00
136,NLICL,34.98,603.00,620.00,588.10,588.10,588.10,0.00,0.00,601.55,"28,145.00",613.90,"16,930,728.30",229,-25.80,31.90,-4.20,5.42,-2.29,"1,283.00",499.10
137,NMB,35.52,260.00,260.00,255.00,256.00,256.00,0.00,0.00,256.24,"36,926.00",261.00,"9,461,905.10",239,-5.00,5.00,-1.92,1.96,-0.09,500.00,240.00
138,NMB50,49.92,12.70,12.70,12.44,12.70,12.70,0.00,0.00,12.48,"20,330.00",12.70,"253,699.05",14,0.00,0.26,0.00,2.09,1.74,17.42,10.72
