S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,FFCL,-,276.00,271.00,271.00,271.00,271.00,0.00,0.00,271.00,42.00,276.00,"11,382.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
31,GBBL,-,288.00,288.00,280.00,285.00,285.00,0.00,0.00,283.87,"4,359.00",288.00,"1,237,411.00",11,-3.00,8.00,0.00,2.86,0.39,0.00,0.00
32,GBIME,-,610.00,610.00,589.00,589.00,589.00,0.00,0.00,597.35,"22,032.00",610.00,"13,160,741.00",157,-21.00,21.00,0.00,3.57,-1.42,0.00,0.00
33,GDBL,-,212.00,220.00,216.00,217.00,217.00,0.00,0.00,216.32,600.00,212.00,"129,790.00",3,5.00,4.00,0.00,1.85,0.31,0.00,0.00
34,GLICL,-,570.00,568.00,553.00,555.00,555.00,0.00,0.00,558.89,"2,357.00",570.00,"1,317,292.00",14,-15.00,15.00,0.00,2.71,-0.70,0.00,0.00
35,GMFIL,-,181.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,191.00,181.00,"34,571.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,GRAND,-,264.00,270.00,265.00,267.00,267.00,0.00,0.00,266.91,"4,646.00",264.00,"1,240,053.00",13,3.00,5.00,0.00,1.89,0.03,0.00,0.00
37,HAMA,-,115.00,117.00,115.00,117.00,117.00,0.00,0.00,116.28,530.00,115.00,"61,630.00",9,2.00,2.00,0.00,1.74,0.61,0.00,0.00
38,HBL,-,861.00,861.00,845.00,845.00,845.00,0.00,0.00,849.68,748.00,861.00,"635,557.00",4,-16.00,16.00,0.00,1.89,-0.55,0.00,0.00
39,HGI,-,470.00,470.00,460.00,470.00,470.00,0.00,0.00,464.22,557.00,470.00,"258,573.00",5,0.00,10.00,0.00,2.17,1.23,0.00,0.00
40,ICFC,-,245.00,241.00,237.00,237.00,237.00,0.00,0.00,240.02,65.00,245.00,"15,601.00",2,-8.00,4.00,0.00,1.69,-1.27,0.00,0.00
41,IDBL,-,135.00,135.00,128.00,128.00,128.00,0.00,0.00,130.45,"6,358.00",135.00,"829,390.00",23,-7.00,7.00,0.00,5.47,-1.91,0.00,0.00
42,ILFC,-,200.00,212.00,204.00,212.00,212.00,0.00,0.00,208.56,623.00,200.00,"129,932.00",4,12.00,8.00,0.00,3.92,1.62,0.00,0.00
43,INDBL,-,140.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,487.00,140.00,"67,206.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,JBBL,-,149.00,156.00,147.00,151.00,151.00,0.00,0.00,151.23,"17,719.00",149.00,"2,679,732.00",46,2.00,9.00,0.00,6.12,-0.16,0.00,0.00
45,JBNL,-,275.00,280.00,270.00,280.00,280.00,0.00,0.00,273.34,"4,217.00",275.00,"1,152,686.00",25,5.00,10.00,0.00,3.70,2.38,0.00,0.00
46,JFL,-,351.00,344.00,344.00,344.00,344.00,0.00,0.00,344.00,501.00,351.00,"172,344.00",2,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KAFIL,-,179.00,176.00,170.00,171.00,171.00,0.00,0.00,172.19,937.00,179.00,"161,339.00",9,-8.00,6.00,0.00,3.53,-0.69,0.00,0.00
48,KBBL,-,382.00,393.00,376.00,383.00,383.00,0.00,0.00,381.66,"4,067.00",382.00,"1,552,220.00",9,1.00,17.00,0.00,4.52,0.35,0.00,0.00
49,KBL,-,418.00,425.00,414.00,418.00,418.00,0.00,0.00,418.37,"9,727.00",418.00,"4,069,531.00",12,0.00,11.00,0.00,2.66,-0.09,0.00,0.00
50,KDBL,-,100.00,105.00,100.00,105.00,105.00,0.00,0.00,104.04,"1,472.00",100.00,"153,154.00",11,5.00,5.00,0.00,5.00,0.91,0.00,0.00
51,KEBL,-,294.00,289.00,279.00,279.00,279.00,0.00,0.00,286.50,80.00,294.00,"22,920.00",3,-15.00,10.00,0.00,3.58,-2.69,0.00,0.00
52,KKBL,-,341.00,335.00,329.00,329.00,329.00,0.00,0.00,334.51,245.00,341.00,"81,955.00",3,-12.00,6.00,0.00,1.82,-1.67,0.00,0.00
53,KMBL,-,267.00,270.00,267.00,267.00,267.00,0.00,0.00,267.09,515.00,267.00,"137,550.00",5,0.00,3.00,0.00,1.12,-0.03,0.00,0.00
54,KMCDB,-,770.00,755.00,707.00,708.00,708.00,0.00,0.00,736.32,493.00,770.00,"363,005.00",32,-62.00,48.00,0.00,6.79,-4.00,0.00,0.00
55,KNBL,-,135.00,137.00,136.00,137.00,137.00,0.00,0.00,136.39,121.00,135.00,"16,503.00",6,2.00,1.00,0.00,0.74,0.45,0.00,0.00
56,KRBL,-,113.00,113.00,111.00,111.00,111.00,0.00,0.00,111.81,"1,010.00",113.00,"112,930.00",11,-2.00,2.00,0.00,1.80,-0.73,0.00,0.00
57,LBL,-,474.00,489.00,476.00,480.00,480.00,0.00,0.00,480.23,"1,873.00",474.00,"899,474.00",7,6.00,13.00,0.00,2.73,-0.05,0.00,0.00
58,LGIL,-,432.00,440.00,432.00,432.00,432.00,0.00,0.00,433.55,124.00,432.00,"53,760.00",2,0.00,8.00,0.00,1.85,-0.36,0.00,0.00
59,LICN,-,"3,500.00","3,530.00","3,430.00","3,430.00","3,430.00",0.00,0.00,"3,455.68","1,768.00","3,500.00","6,109,648.00",18,-70.00,100.00,0.00,2.92,-0.75,0.00,0.00
60,MBL,-,480.00,479.00,474.00,475.00,475.00,0.00,0.00,475.18,"19,756.00",480.00,"9,387,701.00",13,-5.00,5.00,0.00,1.05,-0.04,0.00,0.00
61,MDB,-,440.00,445.00,435.00,445.00,445.00,0.00,0.00,444.30,"1,416.00",440.00,"629,130.00",7,5.00,10.00,0.00,2.30,0.16,0.00,0.00
62,MDBL,-,172.00,178.00,175.00,178.00,178.00,0.00,0.00,175.27,242.00,172.00,"42,416.00",2,6.00,3.00,0.00,1.71,1.53,0.00,0.00
63,MEGA,-,402.00,410.00,400.00,403.00,403.00,0.00,0.00,402.34,"4,117.00",402.00,"1,656,445.00",91,1.00,10.00,0.00,2.50,0.16,0.00,0.00
64,METRO,-,275.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,16.00,275.00,"4,480.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
65,MFIL,-,128.00,134.00,130.00,134.00,134.00,0.00,0.00,132.46,"12,939.00",128.00,"1,713,858.00",3,6.00,4.00,0.00,3.08,1.15,0.00,0.00
66,MNBBL,-,515.00,555.00,516.00,555.00,555.00,0.00,0.00,542.88,"3,124.00",515.00,"1,695,942.00",14,40.00,39.00,0.00,7.56,2.18,0.00,0.00
67,NABIL,-,"1,960.00","1,965.00","1,941.00","1,950.00","1,950.00",0.00,0.00,"1,948.72","3,500.00","1,960.00","6,820,536.00",22,-10.00,24.00,0.00,1.24,0.07,0.00,0.00
68,NABILP,-,"1,399.00","1,402.00","1,390.00","1,400.00","1,400.00",0.00,0.00,"1,392.33","1,673.00","1,399.00","2,329,370.00",10,1.00,12.00,0.00,0.86,0.55,0.00,0.00
69,NBB,-,641.00,670.00,635.00,670.00,670.00,0.00,0.00,650.54,"33,184.00",641.00,"21,587,576.00",109,29.00,35.00,0.00,5.51,2.90,0.00,0.00
70,NBBL,-,457.00,466.00,466.00,466.00,466.00,0.00,0.00,466.00,10.00,457.00,"4,660.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,12.18,"251,092.00",12.00,"3,058,299.00",24,0.00,0.00,0.00,0.00,-1.50,0.00,0.00
72,NBL,-,313.00,323.00,313.00,314.00,314.00,0.00,0.00,315.64,"15,069.00",313.00,"4,756,421.00",19,1.00,10.00,0.00,3.19,-0.52,0.00,0.00
73,NCCB,-,440.00,442.00,436.00,441.00,441.00,0.00,0.00,440.14,"23,878.00",440.00,"10,509,581.00",56,1.00,6.00,0.00,1.38,0.20,0.00,0.00
74,NCM,-,176.00,179.00,176.00,176.00,176.00,0.00,0.00,177.79,795.00,176.00,"141,342.00",3,0.00,3.00,0.00,1.70,-1.02,0.00,0.00
75,NGBL,-,271.00,276.00,271.00,276.00,276.00,0.00,0.00,275.29,124.00,271.00,"34,136.00",5,5.00,5.00,0.00,1.85,0.26,0.00,0.00
76,NHPC,-,177.00,183.00,170.00,170.00,170.00,0.00,0.00,176.57,"52,064.00",177.00,"9,193,075.00",40,-7.00,13.00,0.00,7.65,-3.87,0.00,0.00
77,NIB,-,865.00,866.00,855.00,866.00,866.00,0.00,0.00,857.07,"8,064.00",865.00,"6,911,439.00",19,1.00,11.00,0.00,1.29,1.03,0.00,0.00
78,NICA,-,759.00,765.00,750.00,761.00,761.00,0.00,0.00,755.49,"5,565.00",759.00,"4,204,304.00",38,2.00,15.00,0.00,2.00,0.72,0.00,0.00
79,NLBBL,-,"1,200.00","1,180.00","1,157.00","1,157.00","1,157.00",0.00,0.00,"1,168.11",303.00,"1,200.00","353,937.00",5,-43.00,23.00,0.00,1.99,-0.96,0.00,0.00
80,NLG,-,782.00,767.00,752.00,753.00,753.00,0.00,0.00,759.11,969.00,782.00,"735,575.00",5,-29.00,15.00,0.00,1.99,-0.81,0.00,0.00
81,NLIC,-,"3,798.00","3,873.00","3,714.00","3,873.00","3,873.00",0.00,0.00,"3,762.14",560.00,"3,798.00","2,106,800.00",8,75.00,159.00,0.00,4.28,2.86,0.00,0.00
82,NLICL,-,"3,050.00","3,070.00","3,000.00","3,000.00","3,000.00",0.00,0.00,"3,017.54","9,871.00","3,050.00","29,786,184.00",40,-50.00,70.00,0.00,2.33,-0.58,0.00,0.00
83,NMB,-,412.00,414.00,408.00,413.00,413.00,0.00,0.00,411.71,"6,940.00",412.00,"2,857,288.00",17,1.00,6.00,0.00,1.47,0.31,0.00,0.00
84,NMBPO,-,135.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,"26,087.00",135.00,"3,469,571.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NNFC,-,208.00,208.00,204.00,205.00,205.00,0.00,0.00,204.46,630.00,208.00,"128,808.00",3,-3.00,4.00,0.00,1.96,0.26,0.00,0.00
86,NNLB,-,922.00,922.00,870.00,870.00,870.00,0.00,0.00,876.44,250.00,922.00,"219,110.00",10,-52.00,52.00,0.00,5.98,-0.74,0.00,0.00
87,NTC,-,670.00,668.00,658.00,660.00,660.00,0.00,0.00,660.35,"1,850.00",670.00,"1,221,650.00",9,-10.00,10.00,0.00,1.52,-0.05,0.00,0.00
88,NUBL,-,"1,105.00","1,140.00","1,101.00","1,101.00","1,101.00",0.00,0.00,"1,109.80","1,796.00","1,105.00","1,993,209.00",6,-4.00,39.00,0.00,3.54,-0.80,0.00,0.00
89,OHL,-,740.00,740.00,730.00,732.00,732.00,0.00,0.00,731.60,470.00,740.00,"343,850.00",10,-8.00,10.00,0.00,1.37,0.06,0.00,0.00
90,PADBL,-,346.00,380.00,352.00,380.00,380.00,0.00,0.00,377.35,"1,937.00",346.00,"730,926.00",17,34.00,28.00,0.00,7.95,0.70,0.00,0.00
91,PCBL,-,473.00,476.00,468.00,470.00,470.00,0.00,0.00,471.39,"2,189.00",473.00,"1,031,876.00",23,-3.00,8.00,0.00,1.71,-0.30,0.00,0.00
92,PDB,-,126.00,130.00,120.00,120.00,120.00,0.00,0.00,128.56,"2,390.00",126.00,"307,250.00",32,-6.00,10.00,0.00,8.33,-7.13,0.00,0.00
93,PDBL,-,160.00,157.00,154.00,154.00,154.00,0.00,0.00,155.00,"1,500.00",160.00,"232,500.00",2,-6.00,3.00,0.00,1.95,-0.65,0.00,0.00
94,PFCL,-,135.00,139.00,135.00,135.00,135.00,0.00,0.00,136.63,"2,099.00",135.00,"286,785.00",12,0.00,4.00,0.00,2.96,-1.21,0.00,0.00
95,PFIL,-,122.00,121.00,113.00,121.00,121.00,0.00,0.00,113.01,"52,554.00",122.00,"5,938,962.00",9,-1.00,8.00,0.00,7.08,6.61,0.00,0.00
96,PICL,-,440.00,432.00,432.00,432.00,432.00,0.00,0.00,432.00,500.00,440.00,"216,000.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
97,PLIC,-,875.00,870.00,836.00,855.00,855.00,0.00,0.00,851.98,"3,148.00",875.00,"2,682,040.00",16,-20.00,34.00,0.00,4.07,0.35,0.00,0.00
98,PRDBL,-,127.00,129.00,126.00,129.00,129.00,0.00,0.00,127.75,40.00,127.00,"5,110.00",3,2.00,3.00,0.00,2.38,0.97,0.00,0.00
99,PURBL,-,300.00,306.00,300.00,306.00,306.00,0.00,0.00,303.95,880.00,300.00,"267,480.00",4,6.00,6.00,0.00,2.00,0.67,0.00,0.00
100,RDBL,-,227.00,223.00,219.00,219.00,219.00,0.00,0.00,219.54,775.00,227.00,"170,145.00",3,-8.00,4.00,0.00,1.83,-0.25,0.00,0.00
101,RMDC,-,835.00,840.00,826.00,827.00,827.00,0.00,0.00,830.76,"2,330.00",835.00,"1,935,674.00",36,-8.00,14.00,0.00,1.69,-0.45,0.00,0.00
102,SANIMA,-,475.00,482.00,471.00,473.00,473.00,0.00,0.00,472.56,"8,079.00",475.00,"3,817,798.00",21,-2.00,11.00,0.00,2.34,0.09,0.00,0.00
103,SBBLJ,-,501.00,521.00,495.00,520.00,520.00,0.00,0.00,511.74,"1,616.00",501.00,"826,972.00",5,19.00,26.00,0.00,5.25,1.59,0.00,0.00
104,SBI,-,"1,015.00","1,030.00","1,010.00","1,012.00","1,012.00",0.00,0.00,"1,013.53","2,266.00","1,015.00","2,296,653.00",12,-3.00,20.00,0.00,1.98,-0.15,0.00,0.00
105,SBL,-,620.00,635.00,615.00,625.00,625.00,0.00,0.00,625.95,"7,652.00",620.00,"4,789,763.00",32,5.00,20.00,0.00,3.25,-0.15,0.00,0.00
106,SCB,-,"1,797.00","1,805.00","1,791.00","1,799.00","1,799.00",0.00,0.00,"1,798.18","1,368.00","1,797.00","2,459,904.00",17,2.00,14.00,0.00,0.78,0.05,0.00,0.00
107,SDBL,-,140.00,142.00,138.00,139.00,139.00,0.00,0.00,139.58,"6,498.00",140.00,"906,966.00",15,-1.00,4.00,0.00,2.90,-0.41,0.00,0.00
108,SETI,-,139.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,84.00,139.00,"11,844.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SEWA,-,308.00,315.00,308.00,308.00,308.00,0.00,0.00,310.22,"4,557.00",308.00,"1,413,675.00",22,0.00,7.00,0.00,2.27,-0.72,0.00,0.00
110,SHL,-,538.00,551.00,528.00,533.00,533.00,0.00,0.00,543.15,"51,188.00",538.00,"27,802,676.00",19,-5.00,23.00,0.00,4.36,-1.90,0.00,0.00
111,SHPC,-,645.00,654.00,640.00,640.00,640.00,0.00,0.00,648.27,"3,155.00",645.00,"2,045,282.00",72,-5.00,14.00,0.00,2.19,-1.29,0.00,0.00
112,SIC,-,"1,300.00","1,340.00","1,300.00","1,318.00","1,318.00",0.00,0.00,"1,327.49","1,981.00","1,300.00","2,629,748.00",15,18.00,40.00,0.00,3.08,-0.72,0.00,0.00
113,SICL,-,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,72.00,900.00,"64,800.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.84,"7,100.00",13.00,"91,175.00",2,0.00,0.00,0.00,0.00,1.22,0.00,0.00
115,SIL,-,600.00,612.00,590.00,612.00,612.00,0.00,0.00,593.95,"2,238.00",600.00,"1,329,270.00",40,12.00,22.00,0.00,3.73,2.95,0.00,0.00
116,SINDU,-,126.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,350.00,126.00,"44,800.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SKBBL,-,"1,285.00","1,309.00","1,251.00","1,270.00","1,270.00",0.00,0.00,"1,271.38","2,584.00","1,285.00","3,285,251.00",38,-15.00,58.00,0.00,4.64,-0.11,0.00,0.00
118,SLBBL,-,"1,135.00","1,160.00","1,157.00","1,160.00","1,160.00",0.00,0.00,"1,158.19",166.00,"1,135.00","192,260.00",2,25.00,3.00,0.00,0.26,0.16,0.00,0.00
119,SLICL,-,605.00,593.00,570.00,570.00,570.00,0.00,0.00,575.93,"3,239.00",605.00,"1,865,449.00",26,-35.00,23.00,0.00,4.04,-1.04,0.00,0.00
120,SMBF,-,171.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,66.00,171.00,"11,088.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SODBL,-,66.00,68.00,67.00,68.00,68.00,0.00,0.00,67.45,"1,110.00",66.00,"74,870.00",3,2.00,1.00,0.00,1.49,0.81,0.00,0.00
122,SRBL,-,395.00,395.00,390.00,390.00,390.00,0.00,0.00,391.13,851.00,395.00,"332,850.00",9,-5.00,5.00,0.00,1.28,-0.29,0.00,0.00
123,SUBBL,-,218.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,59.00,218.00,"12,626.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
124,SUPRME,-,125.00,125.00,119.00,121.00,121.00,0.00,0.00,120.61,"6,212.00",125.00,"749,204.00",22,-4.00,6.00,0.00,5.04,0.33,0.00,0.00
125,SWBBL,-,"1,360.00","1,375.00","1,340.00","1,340.00","1,340.00",0.00,0.00,"1,345.93","1,426.00","1,360.00","1,919,290.00",8,-20.00,35.00,0.00,2.61,-0.44,0.00,0.00
126,SYFL,-,85.00,92.00,86.00,88.00,88.00,0.00,0.00,89.03,"2,643.00",85.00,"235,306.00",20,3.00,6.00,0.00,6.98,-1.17,0.00,0.00
127,TBBL,-,271.00,276.00,276.00,276.00,276.00,0.00,0.00,276.00,44.00,271.00,"12,144.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
128,TDBL,-,174.00,174.00,173.00,173.00,173.00,0.00,0.00,173.62,"5,737.00",174.00,"996,040.00",13,-1.00,1.00,0.00,0.58,-0.36,0.00,0.00
129,TNBL,-,230.00,234.00,230.00,234.00,234.00,0.00,0.00,232.71,34.00,230.00,"7,912.00",2,4.00,4.00,0.00,1.74,0.55,0.00,0.00
130,TRH,-,327.00,321.00,310.00,315.00,315.00,0.00,0.00,313.51,350.00,327.00,"109,730.00",16,-12.00,11.00,0.00,3.55,0.47,0.00,0.00
131,UFCL,-,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,123.00,109.00,"13,407.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132,UFIL,-,133.00,135.00,131.00,135.00,135.00,0.00,0.00,133.58,520.00,133.00,"69,460.00",15,2.00,4.00,0.00,3.05,1.05,0.00,0.00
133,UFILPO,-,0.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"3,333.00",0.00,"333,300.00",1,100.00,0.00,0.00,0.00,0.00,0.00,0.00
134,UFL,-,200.00,198.00,198.00,198.00,198.00,0.00,0.00,198.00,180.00,200.00,"35,640.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
135,UIC,-,704.00,714.00,700.00,712.00,712.00,0.00,0.00,710.80,713.00,704.00,"506,799.00",7,8.00,14.00,0.00,2.00,0.17,0.00,0.00
136,UNL,-,"14,800.00","14,504.00","14,504.00","14,504.00","14,504.00",0.00,0.00,"14,504.00",40.00,"14,800.00","580,160.00",1,-296.00,0.00,0.00,0.00,0.00,0.00,0.00
137,VBBL,-,117.00,119.00,115.00,117.00,117.00,0.00,0.00,117.14,"1,190.00",117.00,"139,400.00",17,0.00,4.00,0.00,3.48,-0.12,0.00,0.00
138,WDBL,-,181.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,42.00,181.00,"7,644.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
