S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,GBIME,-,286.00,286.00,277.00,277.00,277.00,0.00,0.00,280.74,"22,770.00",281.00,"6,392,363.00",71,-4.00,9.00,-1.42,3.25,-1.35,344.00,275.00
34,GBLBS,-,442.00,455.00,438.00,449.00,449.00,0.00,0.00,446.18,"5,387.00",446.00,"2,403,563.00",42,3.00,17.00,0.67,3.88,0.63,684.00,388.00
35,GDBL,-,195.00,195.00,192.00,193.00,193.00,0.00,0.00,192.83,"6,708.00",194.00,"1,293,502.00",20,-1.00,3.00,-0.52,1.56,0.09,282.00,181.00
36,GILB,-,"1,135.00","1,135.00","1,132.00","1,132.00","1,132.00",0.00,0.00,"1,134.00",57.00,"1,155.00","64,638.00",3,-23.00,3.00,-1.99,0.27,-0.18,"1,570.00",903.00
37,GLICL,-,743.00,750.00,733.00,736.00,736.00,0.00,0.00,740.29,"4,386.00",758.00,"3,246,911.00",32,-22.00,17.00,-2.90,2.32,-0.58,"1,065.00",534.00
38,GRDBL,-,111.00,111.00,110.00,110.00,110.00,0.00,0.00,110.20,125.00,109.00,"13,775.00",2,1.00,1.00,0.92,0.91,-0.18,573.00,107.00
39,GUFL,-,105.00,106.00,105.00,106.00,106.00,0.00,0.00,105.13,781.00,103.00,"82,105.00",2,3.00,1.00,2.91,0.95,0.82,150.00,98.00
40,HATH,-,133.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,"5,160.00",132.00,"686,280.00",1,1.00,0.00,0.76,0.00,0.00,165.00,104.00
41,HBL,-,485.00,485.00,476.00,479.00,479.00,0.00,0.00,477.65,"1,926.00",489.52,"919,948.00",27,-11.00,9.00,-2.15,1.89,0.28,686.00,475.00
42,HDL,-,"1,460.00","1,460.00","1,460.00","1,460.00","1,460.00",0.00,0.00,"1,460.00",10.00,"1,432.00","14,600.00",1,28.00,0.00,1.96,0.00,0.00,"1,550.00",900.00
43,HGI,-,427.00,427.00,408.00,409.00,409.00,0.00,0.00,411.95,"5,220.00",422.00,"2,150,372.00",50,-13.00,19.00,-3.08,4.66,-0.72,550.00,348.00
44,HIDCL,-,173.00,173.00,168.00,169.00,169.00,0.00,0.00,169.58,"40,393.00",170.00,"6,849,868.00",223,-1.00,5.00,-0.59,2.98,-0.34,181.00,134.00
45,HPPL,-,184.00,187.00,184.00,184.00,184.00,0.00,0.00,185.30,400.00,187.00,"74,120.00",16,-3.00,3.00,-1.60,1.63,-0.71,385.00,165.00
46,ICFC,-,156.00,156.00,154.00,154.00,154.00,0.00,0.00,154.37,483.00,156.00,"74,562.00",2,-2.00,2.00,-1.28,1.30,-0.24,219.00,150.00
47,IGI,-,496.00,496.00,488.00,488.00,488.00,0.00,0.00,490.04,"1,755.00",496.00,"860,020.00",16,-8.00,8.00,-1.61,1.64,-0.42,"1,099.00",360.00
48,JBBL,-,136.00,136.00,132.00,135.00,135.00,0.00,0.00,135.37,"6,608.00",138.00,"894,540.00",21,-3.00,4.00,-2.17,3.03,-0.28,172.00,131.00
49,JBNL,-,181.00,181.00,173.00,173.00,173.00,0.00,0.00,174.13,"17,593.00",184.00,"3,063,542.00",70,-11.00,8.00,-5.98,4.62,-0.66,200.00,144.00
50,JEFL,-,104.00,106.00,103.00,106.00,106.00,0.00,0.00,104.81,"19,958.00",102.00,"2,091,710.00",24,4.00,3.00,3.92,2.91,1.13,140.00,95.00
51,JFL,-,173.00,173.00,172.00,172.00,172.00,0.00,0.00,172.17,600.00,174.00,"103,300.00",2,-2.00,1.00,-1.15,0.58,-0.10,235.00,147.00
52,KBBL,-,217.00,219.00,216.00,217.00,217.00,0.00,0.00,217.47,"1,730.00",219.00,"376,230.00",8,-2.00,3.00,-0.91,1.39,-0.22,258.00,200.00
53,KBL,-,248.00,250.00,247.00,248.00,248.00,0.00,0.00,248.71,"4,217.00",248.00,"1,048,796.00",29,0.00,3.00,0.00,1.21,-0.28,299.00,187.00
54,KEBL,-,219.00,219.00,217.00,217.00,217.00,0.00,0.00,218.52,830.00,218.00,"181,370.00",6,-1.00,2.00,-0.46,0.92,-0.70,362.00,0.00
55,KKHC,-,91.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,30.00,92.00,"2,730.00",3,-1.00,0.00,-1.09,0.00,0.00,159.00,89.00
56,KMCDB,-,916.00,940.00,900.00,918.00,918.00,0.00,0.00,907.34,950.00,933.00,"861,970.00",12,-15.00,40.00,-1.61,4.44,1.16,"1,890.00",737.00
57,KNBL,-,122.00,122.00,120.00,122.00,122.00,0.00,0.00,120.50,133.00,120.00,"16,026.00",3,2.00,2.00,1.67,1.67,1.23,170.00,116.00
58,KPCL,-,100.00,103.00,100.00,101.00,101.00,0.00,0.00,101.62,520.00,100.00,"52,840.00",52,1.00,3.00,1.00,3.00,-0.61,133.00,98.00
59,KRBL,-,101.00,101.00,100.00,100.00,100.00,0.00,0.00,100.60,350.00,101.00,"35,210.00",4,-1.00,1.00,-0.99,1.00,-0.60,251.00,97.00
60,KSBBL,-,140.00,140.00,137.00,137.00,137.00,0.00,0.00,137.67,"3,056.00",140.00,"420,730.00",15,-3.00,3.00,-2.14,2.19,-0.49,183.00,129.00
61,LBBL,-,174.00,175.00,171.00,172.00,172.00,0.00,0.00,172.28,"24,268.00",175.00,"4,180,807.00",74,-3.00,4.00,-1.71,2.34,-0.16,184.00,136.00
62,LBL,-,225.00,226.00,223.00,225.00,225.00,0.00,0.00,224.83,"3,746.00",225.00,"842,210.00",20,0.00,3.00,0.00,1.35,0.08,292.00,209.00
63,LEMF,-,7.41,7.41,7.41,7.41,7.41,0.00,0.00,7.41,"2,500.00",7.40,"18,525.00",1,0.00,0.00,0.14,0.00,0.00,10.10,7.40
64,LFC,-,134.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,10.00,132.00,"1,340.00",1,2.00,0.00,1.52,0.00,0.00,193.00,132.00
65,LGIL,-,555.00,560.00,530.00,540.00,540.00,0.00,0.00,543.72,"18,090.00",559.00,"9,835,920.00",93,-19.00,30.00,-3.40,5.66,-0.69,665.00,410.00
66,LICN,-,"1,650.00","1,650.00","1,641.00","1,650.00","1,650.00",0.00,0.00,"1,649.66",530.00,"1,664.00","874,320.00",6,-14.00,9.00,-0.84,0.55,0.02,"2,052.00","1,396.00"
67,LLBS,-,816.00,816.00,799.00,799.00,799.00,0.00,0.00,807.87,479.00,830.00,"386,968.00",12,-31.00,17.00,-3.73,2.13,-1.11,"1,396.00",673.00
68,LVF1,-,9.80,9.91,9.80,9.91,9.91,0.00,0.00,9.89,"18,500.00",9.61,"183,010.00",4,0.00,0.11,3.12,1.12,0.18,11.60,9.55
69,MBL,-,208.00,209.00,206.00,206.00,206.00,0.00,0.00,207.18,"15,957.00",209.00,"3,305,987.00",37,-3.00,3.00,-1.44,1.46,-0.57,281.00,200.00
70,MDB,-,296.00,296.00,291.00,291.00,291.00,0.00,0.00,294.57,700.00,302.00,"206,200.00",2,-11.00,5.00,-3.64,1.72,-1.23,368.00,250.00
71,MEGA,-,181.00,181.00,175.00,176.00,176.00,0.00,0.00,175.83,"46,742.00",180.19,"8,218,459.00",69,-4.00,6.00,-2.33,3.43,0.10,449.00,150.00
72,MEGAPO,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"2,676.00",110.00,"289,008.00",1,-2.00,0.00,-1.82,0.00,0.00,260.00,108.00
73,MERO,-,"1,035.00","1,044.00","1,032.00","1,044.00","1,044.00",0.00,0.00,"1,035.80",414.00,"1,050.00","428,820.00",20,-6.00,12.00,-0.57,1.16,0.79,"1,430.00",876.00
74,MLBL,-,172.00,172.00,169.00,169.00,169.00,0.00,0.00,170.97,"5,552.00",173.00,"949,238.00",13,-4.00,3.00,-2.31,1.78,-1.17,207.00,158.00
75,MMFDB,-,981.00,981.00,980.00,980.00,980.00,0.00,0.00,980.29,70.00,"1,000.00","68,620.00",2,-20.00,1.00,-2.00,0.10,-0.03,"3,349.00",880.00
76,MNBBL,-,359.00,359.00,350.00,352.00,352.00,0.00,0.00,351.58,"3,560.00",352.00,"1,251,641.00",25,0.00,9.00,0.00,2.57,0.12,460.00,320.00
77,MPFL,-,174.00,174.00,171.00,171.00,171.00,0.00,0.00,172.83,82.00,174.00,"14,172.00",3,-3.00,3.00,-1.72,1.75,-1.07,376.00,132.00
78,MSLB,-,"1,258.00","1,280.00","1,234.00","1,260.00","1,260.00",0.00,0.00,"1,264.50",370.00,"1,283.33","467,865.00",13,-23.00,46.00,-1.82,3.73,-0.36,"3,341.00","1,170.00"
79,MSMBS,-,571.00,575.00,544.00,544.00,544.00,0.00,0.00,550.39,548.00,582.00,"301,615.00",25,-38.00,31.00,-6.53,5.70,-1.18,915.00,452.00
80,NABIL,-,879.00,879.00,860.00,860.00,860.00,0.00,0.00,860.97,"7,190.00",866.00,"6,190,405.00",65,-6.00,19.00,-0.69,2.21,-0.11,"1,130.00",830.00
81,NABILP,-,717.00,717.00,715.00,715.00,715.00,0.00,0.00,715.12,"3,730.00",720.00,"2,667,400.00",12,-5.00,2.00,-0.69,0.28,-0.02,875.00,677.00
82,NADEP,-,790.00,790.00,782.00,785.00,785.00,0.00,0.00,785.15,"1,590.00",792.00,"1,248,390.00",49,-7.00,8.00,-0.88,1.02,-0.02,"1,639.00",626.00
83,NBB,-,201.00,201.00,194.00,194.00,194.00,0.00,0.00,197.25,"9,758.00",198.00,"1,924,736.00",32,-4.00,7.00,-2.02,3.61,-1.67,281.00,189.00
84,NBBL,-,815.00,815.00,809.00,809.00,809.00,0.00,0.00,810.33,60.00,825.00,"48,620.00",3,-16.00,6.00,-1.94,0.74,-0.16,"2,850.00",686.00
85,NBL,-,310.00,310.00,307.00,307.00,307.00,0.00,0.00,307.65,"57,620.00",310.00,"17,727,008.00",103,-3.00,3.00,-0.97,0.98,-0.21,375.00,280.00
86,NCCB,-,214.00,215.00,212.00,212.00,212.00,0.00,0.00,213.18,"43,303.00",214.00,"9,231,541.00",73,-2.00,3.00,-0.93,1.42,-0.56,342.00,172.00
87,NCDB,-,128.00,128.00,123.00,123.00,123.00,0.00,0.00,125.47,"2,420.00",127.00,"303,646.00",19,-4.00,5.00,-3.15,4.07,-2.01,160.00,0.00
88,NCDBPO,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,"5,000.00",105.00,"525,000.00",1,0.00,0.00,0.00,0.00,0.00,106.00,105.00
89,NGPL,-,124.00,124.00,120.00,122.00,122.00,0.00,0.00,122.18,"1,972.00",126.00,"240,940.00",7,-4.00,4.00,-3.17,3.33,-0.15,256.00,114.00
90,NHDL,-,131.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,10.00,133.00,"1,310.00",1,-2.00,0.00,-1.50,0.00,0.00,262.00,117.00
91,NHPC,-,70.00,70.00,69.00,69.00,69.00,0.00,0.00,69.31,"7,230.00",70.00,"501,100.00",8,-1.00,1.00,-1.43,1.45,-0.45,121.00,68.00
92,NIB,-,566.00,566.00,558.00,560.00,560.00,0.00,0.00,560.89,"10,549.00",568.00,"5,916,799.00",129,-8.00,8.00,-1.41,1.43,-0.16,700.00,557.00
93,NIBLPF,-,7.44,7.44,7.44,7.44,7.44,0.00,0.00,7.44,"4,540.00",7.30,"33,778.00",2,0.00,0.00,1.92,0.00,0.00,10.19,7.00
94,NIBPO,-,492.00,493.00,490.00,491.00,491.00,0.00,0.00,491.35,"1,868.00",492.00,"917,835.00",9,-1.00,3.00,-0.20,0.61,-0.07,605.00,490.00
95,NICA,-,385.00,385.00,380.00,380.00,380.00,0.00,0.00,381.67,"9,724.00",387.00,"3,711,328.00",48,-7.00,5.00,-1.81,1.32,-0.44,459.00,285.00
96,NICGF,-,9.15,9.15,9.15,9.15,9.15,0.00,0.00,9.15,300.00,9.27,"2,745.00",1,0.00,0.00,-1.29,0.00,0.00,10.10,8.00
97,NICL,-,589.00,590.00,562.00,575.00,575.00,0.00,0.00,572.66,"12,978.00",578.00,"7,431,970.00",55,-3.00,28.00,-0.52,4.98,0.41,"1,440.00",440.00
98,NIL,-,560.00,563.00,547.00,547.00,547.00,0.00,0.00,554.35,"10,332.00",563.00,"5,727,525.00",58,-16.00,16.00,-2.84,2.93,-1.34,875.00,416.00
99,NLBBL,-,487.00,487.00,478.00,480.00,480.00,0.00,0.00,484.21,620.00,487.00,"300,210.00",8,-7.00,9.00,-1.44,1.88,-0.88,877.00,462.00
100,NLG,-,865.00,865.00,845.00,845.00,845.00,0.00,0.00,852.79,668.00,862.00,"569,661.00",15,-17.00,20.00,-1.97,2.37,-0.92,"1,410.00",710.00
101,NLIC,-,"1,140.00","1,140.00","1,108.00","1,110.00","1,110.00",0.00,0.00,"1,118.96","17,652.00","1,141.00","19,751,812.00",186,-31.00,32.00,-2.72,2.89,-0.81,"1,935.00",874.00
102,NLICL,-,736.00,740.00,710.00,710.00,710.00,0.00,0.00,720.46,"17,662.00",734.00,"12,724,825.00",117,-24.00,30.00,-3.27,4.23,-1.47,"1,625.00",590.00
103,NMB,-,332.00,335.00,329.00,329.00,329.00,0.00,0.00,331.50,"41,159.00",335.00,"13,644,235.00",147,-6.00,6.00,-1.79,1.82,-0.76,502.00,303.00
104,NMBHF1,-,9.10,9.10,9.10,9.10,9.10,0.00,0.00,9.10,"4,577.00",9.01,"41,651.00",1,0.00,0.00,1.00,0.00,0.00,10.25,8.00
105,NMBMF,-,"1,160.00","1,160.00","1,116.00","1,116.00","1,116.00",0.00,0.00,"1,148.07",140.00,"1,173.00","160,730.00",5,-57.00,44.00,-4.86,3.94,-2.87,"2,009.00",976.00
106,NMBSF1,-,10.90,10.90,10.90,10.90,10.90,0.00,0.00,10.90,"1,500.00",10.93,"16,350.00",1,0.00,0.00,-0.27,0.00,0.00,13.80,10.21
107,NMFBS,-,"1,490.00","1,490.00","1,484.00","1,484.00","1,484.00",0.00,0.00,"1,488.22",110.00,"1,514.00","163,704.00",5,-30.00,6.00,-1.98,0.40,-0.28,"2,646.00","1,300.00"
108,NNLB,-,637.00,637.00,625.00,635.00,635.00,0.00,0.00,626.59,290.00,650.00,"181,710.00",4,-15.00,12.00,-2.31,1.92,1.33,"2,510.00",480.00
109,NSEWA,-,586.00,586.00,567.00,567.00,567.00,0.00,0.00,573.99,665.00,586.00,"381,705.00",17,-19.00,19.00,-3.24,3.35,-1.23,889.00,312.00
110,NTC,-,741.00,742.00,731.00,734.00,734.00,0.00,0.00,735.34,"2,970.00",743.00,"2,183,970.00",13,-9.00,11.00,-1.21,1.50,-0.18,827.00,687.00
111,NUBL,-,760.00,760.00,741.00,741.00,741.00,0.00,0.00,743.80,725.00,756.00,"539,258.00",10,-15.00,19.00,-1.98,2.56,-0.38,"1,379.00",684.00
112,OHL,-,437.00,437.00,437.00,437.00,437.00,0.00,0.00,437.00,187.00,445.00,"81,719.00",3,-8.00,0.00,-1.80,0.00,0.00,699.00,408.00
113,PCBL,-,340.00,340.00,337.00,339.00,339.00,0.00,0.00,338.17,"10,355.00",340.00,"3,501,737.00",60,-1.00,3.00,-0.29,0.89,0.25,352.00,265.00
114,PFL,-,135.00,137.00,135.00,136.00,136.00,0.00,0.00,136.22,523.00,136.00,"71,243.00",17,0.00,2.00,0.00,1.48,-0.16,187.00,128.00
115,PIC,-,"1,044.00","1,051.00","1,032.00","1,040.00","1,040.00",0.00,0.00,"1,040.74","5,766.00","1,049.00","6,000,911.00",94,-9.00,19.00,-0.86,1.84,-0.07,"1,484.00",686.00
116,PICL,-,710.00,720.00,705.00,710.00,710.00,0.00,0.00,710.76,"5,190.00",719.00,"3,688,820.00",27,-9.00,15.00,-1.25,2.13,-0.11,909.00,545.00
117,PLIC,-,516.00,519.00,490.00,490.00,490.00,0.00,0.00,503.68,"15,986.00",520.00,"8,051,820.00",98,-30.00,29.00,-5.77,5.92,-2.79,"1,824.00",385.00
118,PMHPL,-,112.00,115.00,112.00,113.00,113.00,0.00,0.00,113.04,450.00,112.00,"50,870.00",45,1.00,3.00,0.89,2.68,-0.04,142.00,109.00
119,PRIN,-,480.00,480.00,460.00,460.00,460.00,0.00,0.00,468.45,"11,885.00",477.00,"5,567,545.00",66,-17.00,20.00,-3.56,4.35,-1.84,845.00,380.00
120,PRVU,-,251.00,252.00,249.00,249.00,249.00,0.00,0.00,250.16,"26,905.00",251.00,"6,730,577.00",103,-2.00,3.00,-0.80,1.20,-0.47,332.00,175.00
121,PURBL,-,156.00,156.00,155.00,155.00,155.00,0.00,0.00,155.97,390.00,159.05,"60,830.00",3,-4.00,1.00,-2.55,0.65,-0.63,231.00,147.00
122,RADHI,-,172.00,172.00,166.00,168.00,168.00,0.00,0.00,167.74,"1,510.00",175.00,"253,281.00",16,-7.00,6.00,-4.00,3.61,0.16,319.00,154.00
123,RBCL,-,"9,700.00","9,700.00","9,700.00","9,700.00","9,700.00",0.00,0.00,"9,700.00",60.00,"9,802.00","582,000.00",3,-102.00,0.00,-1.04,0.00,0.00,"15,060.00","7,850.00"
124,RBCLPO,-,"9,000.00","9,000.00","8,800.00","8,800.00","8,800.00",0.00,0.00,"8,926.45",110.00,"9,125.00","981,910.00",7,-325.00,200.00,-3.56,2.27,-1.44,"14,400.00","7,628.00"
125,RHPC,-,102.00,102.00,100.00,100.00,100.00,0.00,0.00,101.80,111.00,102.00,"11,300.00",2,-2.00,2.00,-1.96,2.00,-1.80,157.00,95.00
126,RMDC,-,542.00,550.00,542.00,542.00,542.00,0.00,0.00,546.70,390.00,550.00,"213,212.00",9,-8.00,8.00,-1.45,1.48,-0.87,724.00,515.00
127,RRHP,-,105.00,106.00,105.00,105.00,105.00,0.00,0.00,105.06,320.00,104.00,"33,620.00",32,1.00,1.00,0.96,0.95,-0.06,261.00,100.00
128,RSDC,-,403.00,415.00,399.00,405.00,405.00,0.00,0.00,402.89,"2,070.00",410.00,"833,992.00",27,-5.00,16.00,-1.22,4.01,0.52,"1,235.00",370.00
129,SADBL,-,145.00,148.00,145.00,147.00,147.00,0.00,0.00,145.74,"15,093.00",143.00,"2,199,673.00",45,4.00,3.00,2.80,2.07,0.86,211.00,136.00
130,SADBLP,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"31,000.00",150.00,"3,100,000.00",2,-50.00,0.00,-33.33,0.00,0.00,165.00,100.00
131,SAEF,-,9.00,9.10,9.00,9.10,9.10,0.00,0.00,9.04,"19,100.00",8.90,"172,670.00",8,0.00,0.10,2.25,1.11,0.66,10.20,8.00
132,SANIMA,-,312.00,314.00,309.00,309.00,309.00,0.00,0.00,310.87,"8,391.00",312.00,"2,608,547.00",36,-3.00,5.00,-0.96,1.62,-0.61,386.00,295.00
133,SBBLJ,-,205.00,205.00,202.00,202.00,202.00,0.00,0.00,202.57,"2,293.00",209.00,"464,486.00",4,-7.00,3.00,-3.35,1.49,-0.28,250.00,182.00
134,SBI,-,425.00,425.00,421.00,421.00,421.00,0.00,0.00,422.79,"3,890.00",425.00,"1,644,666.00",25,-4.00,4.00,-0.94,0.95,-0.43,634.00,380.00
135,SBL,-,300.00,300.00,295.00,295.00,295.00,0.00,0.00,296.90,"13,737.00",300.00,"4,078,520.00",50,-5.00,5.00,-1.67,1.69,-0.64,385.00,276.00
136,SCB,-,635.00,635.00,615.00,616.00,616.00,0.00,0.00,618.71,"6,340.00",623.00,"3,922,626.00",56,-7.00,20.00,-1.12,3.25,-0.44,"1,097.00",550.00
137,SDESI,-,677.00,698.00,663.00,664.00,664.00,0.00,0.00,675.62,457.00,675.00,"308,757.00",11,-11.00,35.00,-1.63,5.28,-1.75,"1,950.00",349.00
138,SEF,-,9.09,9.10,9.00,9.10,9.10,0.00,0.00,9.07,"30,700.00",9.27,"278,349.00",6,0.00,0.10,-1.83,1.11,0.37,10.20,8.63
139,SEOS,-,10.10,10.10,10.10,10.10,10.10,0.00,0.00,10.10,"10,000.00",10.00,"101,000.00",1,0.00,0.00,1.00,0.00,0.00,12.69,9.99
140,SFFIL,-,228.00,228.00,226.00,226.00,226.00,0.00,0.00,227.76,91.00,228.00,"20,726.00",2,-2.00,2.00,-0.88,0.88,-0.78,340.00,222.00
141,SHINE,-,255.00,255.00,252.00,252.00,252.00,0.00,0.00,252.66,"1,025.00",256.00,"258,975.00",9,-4.00,3.00,-1.56,1.19,-0.26,326.00,221.00
142,SHL,-,207.00,208.00,204.00,204.00,204.00,0.00,0.00,205.26,"2,216.00",206.00,"454,864.00",7,-2.00,4.00,-0.97,1.96,-0.62,285.00,199.00
143,SHPC,-,232.00,235.00,229.00,229.00,229.00,0.00,0.00,231.02,"8,115.00",234.00,"1,874,701.00",30,-5.00,6.00,-2.14,2.62,-0.88,505.00,220.00
144,SIC,-,"1,340.00","1,340.00","1,315.00","1,315.00","1,315.00",0.00,0.00,"1,332.66","1,260.00","1,350.00","1,679,150.00",7,-35.00,25.00,-2.59,1.90,-1.34,"1,504.00",988.00
145,SICL,-,940.00,940.00,925.00,925.00,925.00,0.00,0.00,931.95,"1,979.00",950.00,"1,844,338.00",19,-25.00,15.00,-2.63,1.62,-0.75,"1,238.00",760.00
146,SIFC,-,133.00,134.00,133.00,134.00,134.00,0.00,0.00,133.66,109.00,135.00,"14,569.00",3,-1.00,1.00,-0.74,0.75,0.25,421.00,129.00
147,SIL,-,674.00,675.00,662.00,662.00,662.00,0.00,0.00,666.94,"4,005.00",675.00,"2,671,083.00",26,-13.00,13.00,-1.93,1.96,-0.75,"1,060.00",540.00
