S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CDBL,-,160.00,162.00,160.00,162.00,162.00,0.00,0.00,161.35,680.00,160.00,"109,720.00",32,2.00,2.00,0.00,1.25,0.40,0.00,0.00
13,CEDBL,-,164.00,165.00,162.00,165.00,165.00,0.00,0.00,163.63,734.00,164.00,"120,108.00",14,1.00,3.00,0.00,1.85,0.83,0.00,0.00
14,CHCL,-,814.00,815.00,815.00,815.00,815.00,0.00,0.00,815.00,500.00,814.00,"407,500.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
15,CZBIL,-,207.00,203.00,200.00,200.00,200.00,0.00,0.00,201.06,"2,300.00",207.00,"462,430.00",7,-7.00,3.00,0.00,1.50,-0.53,0.00,0.00
16,DCBL,-,147.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,42.00,147.00,"6,090.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
17,EBL,-,"1,004.00","1,024.00",962.00,970.00,970.00,0.00,0.00,975.06,"1,463.00","1,004.00","1,426,511.00",25,-34.00,62.00,0.00,6.44,-0.52,0.00,0.00
18,EDBL,-,300.00,305.00,305.00,305.00,305.00,0.00,0.00,305.00,998.00,300.00,"304,390.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
19,GBBL,-,136.00,136.00,134.00,135.00,135.00,0.00,0.00,135.80,"4,610.00",136.00,"626,030.00",121,-1.00,2.00,0.00,1.49,-0.59,0.00,0.00
20,GFLK,-,107.00,105.00,101.00,101.00,101.00,0.00,0.00,103.78,180.00,107.00,"18,680.00",3,-6.00,4.00,0.00,3.96,-2.75,0.00,0.00
21,GSDBL,-,110.00,110.00,108.00,110.00,110.00,0.00,0.00,108.67,90.00,110.00,"9,780.00",8,0.00,2.00,0.00,1.85,1.21,0.00,0.00
22,HBL,-,625.00,616.00,603.00,605.00,605.00,0.00,0.00,610.71,175.00,625.00,"106,875.00",4,-20.00,13.00,0.00,2.16,-0.94,0.00,0.00
23,HFL,-,70.00,74.00,71.00,71.00,71.00,0.00,0.00,71.82,560.00,70.00,"40,220.00",39,1.00,3.00,0.00,4.23,-1.16,0.00,0.00
24,ICFC,-,161.00,160.00,157.00,157.00,157.00,0.00,0.00,159.14,308.00,161.00,"49,016.00",2,-4.00,3.00,0.00,1.91,-1.36,0.00,0.00
25,JBBL,-,101.00,100.00,99.00,100.00,100.00,0.00,0.00,99.47,960.00,101.00,"95,490.00",31,-1.00,1.00,0.00,1.01,0.53,0.00,0.00
26,JFL,-,216.00,220.00,216.00,218.00,218.00,0.00,0.00,216.96,768.00,216.00,"166,627.00",6,2.00,4.00,0.00,1.85,0.48,0.00,0.00
27,KAFIL,-,136.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,150.00,136.00,"20,700.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
28,KBL,-,250.00,249.00,245.00,249.00,249.00,0.00,0.00,247.00,202.00,250.00,"49,894.00",4,-1.00,4.00,0.00,1.63,0.80,0.00,0.00
29,KRBL,-,87.00,88.00,85.00,86.00,86.00,0.00,0.00,86.04,730.00,87.00,"62,810.00",32,-1.00,3.00,0.00,3.53,-0.05,0.00,0.00
30,LBL,-,280.00,285.00,280.00,280.00,280.00,0.00,0.00,280.77,"1,300.00",280.00,"365,000.00",4,0.00,5.00,0.00,1.79,-0.27,0.00,0.00
31,LFLC,-,151.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,335.00,151.00,"49,580.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
32,LGIL,-,132.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,40.00,132.00,"5,200.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
33,LUBL,-,220.00,220.00,216.00,220.00,220.00,0.00,0.00,217.91,"1,006.00",220.00,"219,216.00",7,0.00,4.00,0.00,1.85,0.95,0.00,0.00
34,MBBL,-,107.00,109.00,107.00,109.00,109.00,0.00,0.00,108.00,20.00,107.00,"2,160.00",2,2.00,2.00,0.00,1.87,0.92,0.00,0.00
35,MBL,-,123.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,232.00,123.00,"28,072.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
36,MKDBL,-,92.00,92.00,89.00,91.00,91.00,0.00,0.00,90.33,"2,270.00",92.00,"205,040.00",30,-1.00,3.00,0.00,3.37,0.74,0.00,0.00
37,NCCB,-,132.00,133.00,130.00,133.00,133.00,0.00,0.00,131.61,"1,390.00",132.00,"182,940.00",6,1.00,3.00,0.00,2.31,1.04,0.00,0.00
38,NCM,-,199.00,196.00,193.00,193.00,193.00,0.00,0.00,193.36,"1,136.00",199.00,"219,656.00",2,-6.00,3.00,0.00,1.55,-0.19,0.00,0.00
39,NGBL,-,137.00,137.00,131.00,133.00,133.00,0.00,0.00,134.68,630.00,137.00,"84,850.00",32,-4.00,6.00,0.00,4.58,-1.27,0.00,0.00
40,NIB,-,525.00,524.00,511.00,514.00,514.00,0.00,0.00,515.94,"1,726.00",525.00,"890,520.00",12,-11.00,13.00,0.00,2.54,-0.38,0.00,0.00
41,NICB,-,521.00,517.00,513.00,514.00,514.00,0.00,0.00,514.52,857.00,521.00,"440,945.00",10,-7.00,4.00,0.00,0.78,-0.10,0.00,0.00
42,NLBBL,-,502.00,499.00,483.00,483.00,483.00,0.00,0.00,490.45,110.00,502.00,"53,950.00",6,-19.00,16.00,0.00,3.31,-1.54,0.00,0.00
43,NLIC,-,601.00,600.00,600.00,600.00,600.00,0.00,0.00,600.00,156.00,601.00,"93,600.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NMB,-,191.00,190.00,184.00,184.00,184.00,0.00,0.00,188.07,385.00,191.00,"72,406.00",3,-7.00,6.00,0.00,3.26,-2.21,0.00,0.00
45,NTC,-,408.00,414.00,400.00,414.00,414.00,0.00,0.00,401.66,"1,690.00",408.00,"678,800.00",8,6.00,14.00,0.00,3.50,2.98,0.00,0.00
46,OFL,-,243.00,242.00,242.00,242.00,242.00,0.00,0.00,242.00,130.00,243.00,"31,460.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
47,PBSL,-,98.00,99.00,97.00,97.00,97.00,0.00,0.00,98.57,140.00,98.00,"13,800.00",6,-1.00,2.00,0.00,2.06,-1.62,0.00,0.00
48,PCBL,-,215.00,219.00,208.00,210.00,210.00,0.00,0.00,212.80,"6,055.00",215.00,"1,288,481.00",87,-5.00,11.00,0.00,5.29,-1.33,0.00,0.00
49,PDB,-,75.00,76.00,76.00,76.00,76.00,0.00,0.00,76.00,180.00,75.00,"13,680.00",16,1.00,0.00,0.00,0.00,0.00,0.00,0.00
50,PFLBS,-,143.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,130.00,143.00,"18,330.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
51,PLIC,-,161.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,20.00,161.00,"3,220.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,RBSL,-,170.00,173.00,170.00,173.00,173.00,0.00,0.00,170.14,220.00,170.00,"37,430.00",3,3.00,3.00,0.00,1.76,1.66,0.00,0.00
53,RIBSL,-,167.00,164.00,155.00,155.00,155.00,0.00,0.00,158.22,134.00,167.00,"21,202.00",4,-12.00,9.00,0.00,5.81,-2.08,0.00,0.00
54,SBI,-,550.00,540.00,540.00,540.00,540.00,0.00,0.00,540.00,"1,394.00",550.00,"752,760.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
55,SBL,-,257.00,255.00,253.00,255.00,255.00,0.00,0.00,254.29,266.00,257.00,"67,642.00",4,-2.00,2.00,0.00,0.79,0.28,0.00,0.00
56,SCB,-,"1,805.00","1,815.00","1,780.00","1,780.00","1,780.00",0.00,0.00,"1,787.23",121.00,"1,805.00","216,255.00",4,-25.00,35.00,0.00,1.97,-0.41,0.00,0.00
57,SDBL,-,115.00,113.00,111.00,111.00,111.00,0.00,0.00,111.29,700.00,115.00,"77,900.00",2,-4.00,2.00,0.00,1.80,-0.26,0.00,0.00
58,SDFL,-,106.00,104.00,102.00,103.00,103.00,0.00,0.00,103.70,500.00,106.00,"51,850.00",8,-3.00,2.00,0.00,1.96,-0.68,0.00,0.00
59,SEWA,-,126.00,124.00,120.00,120.00,120.00,0.00,0.00,121.50,120.00,126.00,"14,580.00",3,-6.00,4.00,0.00,3.33,-1.25,0.00,0.00
60,SFL,-,176.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,104.00,176.00,"17,992.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SLFL,-,110.00,110.00,105.00,105.00,105.00,0.00,0.00,107.70,730.00,110.00,"78,620.00",36,-5.00,5.00,0.00,4.76,-2.57,0.00,0.00
62,SLICL,-,120.00,120.00,116.00,118.00,118.00,0.00,0.00,117.35,340.00,120.00,"39,900.00",7,-2.00,4.00,0.00,3.45,0.55,0.00,0.00
63,SMBF,-,127.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,247.00,127.00,"31,616.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SMF,-,103.00,101.00,98.00,98.00,98.00,0.00,0.00,98.64,140.00,103.00,"13,810.00",13,-5.00,3.00,0.00,3.06,-0.66,0.00,0.00
65,SRBL,-,142.00,144.00,143.00,143.00,143.00,0.00,0.00,143.40,130.00,142.00,"18,642.00",3,1.00,1.00,0.00,0.70,-0.28,0.00,0.00
66,STFL,-,103.00,107.00,105.00,105.00,105.00,0.00,0.00,105.05,"3,760.00",103.00,"394,972.00",9,2.00,2.00,0.00,1.90,-0.04,0.00,0.00
67,TBBL,-,162.00,171.00,161.00,171.00,171.00,0.00,0.00,165.22,262.00,162.00,"43,287.00",8,9.00,10.00,0.00,6.21,3.38,0.00,0.00
68,TNBL,-,105.00,110.00,103.00,106.00,106.00,0.00,0.00,105.84,620.00,105.00,"65,620.00",46,1.00,7.00,0.00,6.80,0.15,0.00,0.00
69,UBBL,-,100.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,10.00,100.00,980.00,1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
70,UFIL,-,100.00,100.00,98.00,99.00,99.00,0.00,0.00,98.83,770.00,100.00,"76,100.00",75,-1.00,2.00,0.00,2.04,0.17,0.00,0.00
71,VBBL,-,107.00,111.00,105.00,110.00,110.00,0.00,0.00,109.50,"7,370.00",107.00,"807,000.00",33,3.00,6.00,0.00,5.71,0.46,0.00,0.00
72,VFL,-,110.00,112.00,108.00,110.00,110.00,0.00,0.00,109.38,370.00,110.00,"40,470.00",37,0.00,4.00,0.00,3.70,0.57,0.00,0.00
73,ZFL,-,107.00,107.00,103.00,105.00,105.00,0.00,0.00,103.90,480.00,107.00,"49,872.00",22,-2.00,4.00,0.00,3.88,1.05,0.00,0.00
