S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,HBL,-,980.00,"1,000.00",980.00,985.00,985.00,0.00,0.00,990.52,"3,547.00",980.00,"3,513,371.00",20,5.00,20.00,0.00,2.04,-0.56,0.00,0.00
28,HGI,-,735.00,745.00,717.00,725.00,725.00,0.00,0.00,728.30,"7,106.00",735.00,"5,175,310.00",21,-10.00,28.00,0.00,3.91,-0.46,0.00,0.00
29,ICFC,-,236.00,237.00,237.00,237.00,237.00,0.00,0.00,237.00,100.00,236.00,"23,700.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
30,ILFC,-,206.00,208.00,197.00,199.00,199.00,0.00,0.00,202.62,"12,416.00",206.00,"2,515,724.00",28,-7.00,11.00,0.00,5.58,-1.82,0.00,0.00
31,ILFCM,-,"1,149.00","1,263.00","1,171.00","1,263.00","1,263.00",0.00,0.00,"1,253.52",795.00,"1,149.00","996,545.00",10,114.00,92.00,0.00,7.86,0.75,0.00,0.00
32,JEFL,-,149.00,160.00,151.00,156.00,156.00,0.00,0.00,157.21,"1,680.00",149.00,"264,110.00",6,7.00,9.00,0.00,5.96,-0.77,0.00,0.00
33,KDBL,-,194.00,199.00,196.00,196.00,196.00,0.00,0.00,197.29,949.00,194.00,"187,224.00",4,2.00,3.00,0.00,1.53,-0.66,0.00,0.00
34,KNBL,-,312.00,316.00,316.00,316.00,316.00,0.00,0.00,316.00,250.00,312.00,"79,000.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
35,LBL,-,585.00,592.00,582.00,582.00,582.00,0.00,0.00,584.82,"8,935.00",585.00,"5,225,393.00",40,-3.00,10.00,0.00,1.72,-0.49,0.00,0.00
36,LGIL,-,610.00,620.00,596.00,600.00,600.00,0.00,0.00,605.59,"1,350.00",610.00,"817,550.00",9,-10.00,24.00,0.00,4.03,-0.93,0.00,0.00
37,LICN,-,"3,500.00","3,520.00","3,500.00","3,501.00","3,501.00",0.00,0.00,"3,503.95","1,190.00","3,500.00","4,169,700.00",10,1.00,20.00,0.00,0.57,-0.08,0.00,0.00
38,MBBL,-,195.00,209.00,198.00,205.00,205.00,0.00,0.00,204.66,"2,037.00",195.00,"416,892.00",10,10.00,11.00,0.00,5.56,0.17,0.00,0.00
39,MDB,-,595.00,625.00,605.00,610.00,610.00,0.00,0.00,613.17,"2,306.00",595.00,"1,413,966.00",17,15.00,20.00,0.00,3.31,-0.52,0.00,0.00
40,MDBL,-,293.00,293.00,287.00,292.00,292.00,0.00,0.00,288.77,"1,110.00",293.00,"320,530.00",7,-1.00,6.00,0.00,2.09,1.11,0.00,0.00
41,MNBBL,-,824.00,860.00,811.00,830.00,830.00,0.00,0.00,829.20,"9,366.00",824.00,"7,766,280.00",38,6.00,49.00,0.00,6.04,0.10,0.00,0.00
42,MSBBL,-,295.00,300.00,294.00,297.00,297.00,0.00,0.00,297.68,"1,028.00",295.00,"306,016.00",4,2.00,6.00,0.00,2.04,-0.23,0.00,0.00
43,NABIL,-,"1,895.00","1,920.00","1,900.00","1,920.00","1,920.00",0.00,0.00,"1,908.28","4,535.00","1,895.00","8,654,046.00",33,25.00,20.00,0.00,1.05,0.61,0.00,0.00
44,NABILP,-,"1,448.00","1,465.00","1,450.00","1,452.00","1,452.00",0.00,0.00,"1,458.55","7,586.00","1,448.00","11,064,536.00",31,4.00,15.00,0.00,1.03,-0.45,0.00,0.00
45,NBB,-,488.00,500.00,488.00,492.00,492.00,0.00,0.00,492.80,"36,121.00",488.00,"17,800,328.00",92,4.00,12.00,0.00,2.46,-0.16,0.00,0.00
46,NBL,-,333.00,335.00,320.00,322.00,322.00,0.00,0.00,327.88,"28,986.00",333.00,"9,504,012.00",55,-11.00,15.00,0.00,4.69,-1.83,0.00,0.00
47,NCDB,-,302.00,326.00,308.00,320.00,320.00,0.00,0.00,320.94,703.00,302.00,"225,620.00",10,18.00,18.00,0.00,5.84,-0.29,0.00,0.00
48,NGBBL,-,360.00,367.00,360.00,360.00,360.00,0.00,0.00,360.52,270.00,360.00,"97,340.00",3,0.00,7.00,0.00,1.94,-0.14,0.00,0.00
49,NHPC,-,159.00,163.00,153.00,158.00,158.00,0.00,0.00,156.80,"26,100.00",159.00,"4,092,500.00",25,-1.00,10.00,0.00,6.54,0.76,0.00,0.00
50,NIB,-,777.00,805.00,781.00,796.00,796.00,0.00,0.00,790.77,"20,261.00",777.00,"16,021,849.00",82,19.00,24.00,0.00,3.07,0.66,0.00,0.00
51,NIBPO,-,693.00,708.00,683.00,705.00,705.00,0.00,0.00,701.74,"55,702.00",693.00,"39,088,228.00",114,12.00,25.00,0.00,3.66,0.46,0.00,0.00
52,NICA,-,720.00,730.00,715.00,720.00,720.00,0.00,0.00,721.21,"14,597.00",720.00,"10,527,478.00",69,0.00,15.00,0.00,2.10,-0.17,0.00,0.00
53,NICL,-,591.00,591.00,591.00,591.00,591.00,0.00,0.00,591.00,200.00,591.00,"118,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NIL,-,876.00,888.00,873.00,888.00,888.00,0.00,0.00,877.44,"9,600.00",876.00,"8,423,400.00",28,12.00,15.00,0.00,1.72,1.19,0.00,0.00
55,NLBBL,-,"2,180.00","2,220.00","2,078.00","2,150.00","2,150.00",0.00,0.00,"2,148.32",839.00,"2,180.00","1,802,444.00",12,-30.00,142.00,0.00,6.83,0.08,0.00,0.00
56,NLG,-,804.00,840.00,815.00,824.00,824.00,0.00,0.00,821.76,"4,104.00",804.00,"3,372,523.00",15,20.00,25.00,0.00,3.07,0.27,0.00,0.00
57,NLIC,-,"3,305.00","3,329.00","3,310.00","3,320.00","3,320.00",0.00,0.00,"3,319.74","6,112.00","3,305.00","20,290,230.00",34,15.00,19.00,0.00,0.57,0.01,0.00,0.00
58,NLICL,-,"2,580.00","2,575.00","2,562.00","2,566.00","2,566.00",0.00,0.00,"2,567.66","3,851.00","2,580.00","9,888,076.00",17,-14.00,13.00,0.00,0.51,-0.06,0.00,0.00
59,NMB,-,485.00,503.00,490.00,499.00,499.00,0.00,0.00,494.95,"59,476.00",485.00,"29,437,684.00",162,14.00,13.00,0.00,2.65,0.81,0.00,0.00
60,NMBPO,-,223.00,223.00,223.00,223.00,223.00,0.00,0.00,223.00,"12,000.00",223.00,"2,676,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NTC,-,685.00,680.00,680.00,680.00,680.00,0.00,0.00,680.00,310.00,685.00,"210,800.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NUBL,-,"1,840.00","1,876.00","1,750.00","1,780.00","1,780.00",0.00,0.00,"1,781.80","3,318.00","1,840.00","5,911,996.00",23,-60.00,126.00,0.00,7.20,-0.10,0.00,0.00
63,OHL,-,415.00,456.00,423.00,456.00,456.00,0.00,0.00,455.65,"10,290.00",415.00,"4,688,590.00",29,41.00,33.00,0.00,7.80,0.08,0.00,0.00
64,PCBL,-,510.00,520.00,509.00,513.00,513.00,0.00,0.00,512.43,"12,492.00",510.00,"6,401,217.00",55,3.00,11.00,0.00,2.16,0.11,0.00,0.00
65,PIC,-,990.00,"1,010.00",990.00,995.00,995.00,0.00,0.00,"1,001.66","6,445.00",990.00,"6,455,720.00",21,5.00,20.00,0.00,2.02,-0.67,0.00,0.00
66,PICL,-,715.00,710.00,702.00,702.00,702.00,0.00,0.00,703.08,"1,200.00",715.00,"843,690.00",6,-13.00,8.00,0.00,1.14,-0.15,0.00,0.00
67,PLIC,-,"1,652.00","1,645.00","1,633.00","1,635.00","1,635.00",0.00,0.00,"1,638.88","3,250.00","1,652.00","5,326,360.00",21,-17.00,12.00,0.00,0.73,-0.24,0.00,0.00
68,PRDBL,-,179.00,183.00,177.00,180.00,180.00,0.00,0.00,180.49,"1,914.00",179.00,"345,456.00",13,1.00,6.00,0.00,3.39,-0.27,0.00,0.00
69,RBBBL,-,227.00,249.00,231.00,249.00,249.00,0.00,0.00,243.64,"2,029.00",227.00,"494,352.00",14,22.00,18.00,0.00,7.79,2.15,0.00,0.00
70,REDBL,-,300.00,306.00,306.00,306.00,306.00,0.00,0.00,306.00,10.00,300.00,"3,060.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
71,RMDC,-,683.00,705.00,675.00,678.00,678.00,0.00,0.00,679.97,"3,118.00",683.00,"2,120,140.00",18,-5.00,30.00,0.00,4.44,-0.29,0.00,0.00
72,SADBL,-,395.00,434.00,402.00,434.00,434.00,0.00,0.00,411.67,670.00,395.00,"275,820.00",5,39.00,32.00,0.00,7.96,5.14,0.00,0.00
73,SAFL,-,230.00,229.00,229.00,229.00,229.00,0.00,0.00,229.00,440.00,230.00,"100,760.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SANIMA,-,714.00,739.00,718.00,725.00,725.00,0.00,0.00,724.49,"37,112.00",714.00,"26,887,344.00",119,11.00,21.00,0.00,2.92,0.07,0.00,0.00
75,SBBLJ,-,354.00,350.00,347.00,350.00,350.00,0.00,0.00,348.00,300.00,354.00,"104,400.00",2,-4.00,3.00,0.00,0.86,0.57,0.00,0.00
76,SBI,-,"1,275.00","1,278.00","1,268.00","1,272.00","1,272.00",0.00,0.00,"1,274.16","4,445.00","1,275.00","5,663,630.00",24,-3.00,10.00,0.00,0.79,-0.17,0.00,0.00
77,SCB,-,"2,646.00","2,695.00","2,650.00","2,650.00","2,650.00",0.00,0.00,"2,653.50","2,357.00","2,646.00","6,254,295.00",17,4.00,45.00,0.00,1.70,-0.13,0.00,0.00
78,SETI,-,180.00,189.00,183.00,189.00,189.00,0.00,0.00,186.00,30.00,180.00,"5,580.00",3,9.00,6.00,0.00,3.28,1.59,0.00,0.00
79,SEWA,-,280.00,295.00,275.00,280.00,280.00,0.00,0.00,285.29,"2,143.00",280.00,"611,375.00",14,0.00,20.00,0.00,7.27,-1.89,0.00,0.00
80,SFL,-,186.00,189.00,183.00,183.00,183.00,0.00,0.00,185.68,728.00,186.00,"135,174.00",5,-3.00,6.00,0.00,3.28,-1.46,0.00,0.00
81,SHL,-,338.00,338.00,326.00,333.00,333.00,0.00,0.00,330.10,"7,911.00",338.00,"2,611,392.00",17,-5.00,12.00,0.00,3.68,0.87,0.00,0.00
82,SHPC,-,874.00,865.00,856.00,856.00,856.00,0.00,0.00,860.14,"9,887.00",874.00,"8,504,182.00",26,-18.00,9.00,0.00,1.05,-0.48,0.00,0.00
83,SIC,-,"1,019.00","1,040.00","1,022.00","1,025.00","1,025.00",0.00,0.00,"1,036.46","1,423.00","1,019.00","1,474,880.00",6,6.00,18.00,0.00,1.76,-1.12,0.00,0.00
84,SICL,-,"1,485.00","1,510.00","1,450.00","1,490.00","1,490.00",0.00,0.00,"1,471.77","10,038.00","1,485.00","14,773,634.00",38,5.00,60.00,0.00,4.14,1.22,0.00,0.00
85,SIL,-,"1,028.00","1,081.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,052.72","6,159.00","1,028.00","6,483,679.00",29,12.00,41.00,0.00,3.94,-1.22,0.00,0.00
86,SINDU,-,321.00,327.00,321.00,325.00,325.00,0.00,0.00,324.45,"4,400.00",321.00,"1,427,600.00",11,4.00,6.00,0.00,1.87,0.17,0.00,0.00
87,SKBBL,-,"1,447.00","1,470.00","1,392.00","1,429.00","1,429.00",0.00,0.00,"1,440.37","2,473.00","1,447.00","3,562,046.00",24,-18.00,78.00,0.00,5.60,-0.80,0.00,0.00
88,SLICL,-,773.00,773.00,764.00,764.00,764.00,0.00,0.00,768.77,"2,290.00",773.00,"1,760,490.00",16,-9.00,9.00,0.00,1.18,-0.62,0.00,0.00
89,SRBL,-,441.00,456.00,439.00,439.00,439.00,0.00,0.00,446.14,"16,233.00",441.00,"7,242,185.00",50,-2.00,17.00,0.00,3.87,-1.63,0.00,0.00
90,SWBBL,-,"2,114.00","2,155.00","2,030.00","2,090.00","2,090.00",0.00,0.00,"2,085.16","5,453.00","2,114.00","11,370,362.00",36,-24.00,125.00,0.00,6.16,0.23,0.00,0.00
91,SYFL,-,102.00,108.00,101.00,103.00,103.00,0.00,0.00,103.08,"6,590.00",102.00,"679,310.00",19,1.00,7.00,0.00,6.93,-0.08,0.00,0.00
92,TBBL,-,270.00,275.00,270.00,270.00,270.00,0.00,0.00,273.56,761.00,270.00,"208,179.00",7,0.00,5.00,0.00,1.85,-1.32,0.00,0.00
93,TDBL,-,255.00,250.00,245.00,249.00,249.00,0.00,0.00,247.25,"2,909.00",255.00,"719,260.00",10,-6.00,5.00,0.00,2.04,0.70,0.00,0.00
94,TNBL,-,327.00,340.00,329.00,329.00,329.00,0.00,0.00,335.88,"3,917.00",327.00,"1,315,655.00",12,2.00,11.00,0.00,3.34,-2.09,0.00,0.00
95,TRH,-,220.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,40.00,220.00,"8,720.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
96,UFCL,-,105.00,104.00,103.00,103.00,103.00,0.00,0.00,103.86,349.00,105.00,"36,247.00",3,-2.00,1.00,0.00,0.97,-0.83,0.00,0.00
97,UIC,-,539.00,592.00,549.00,590.00,590.00,0.00,0.00,590.87,"13,213.00",539.00,"7,807,128.00",40,51.00,43.00,0.00,7.83,-0.15,0.00,0.00
98,WDBL,-,359.00,355.00,348.00,350.00,350.00,0.00,0.00,349.29,787.00,359.00,"274,894.00",3,-9.00,7.00,0.00,2.01,0.20,0.00,0.00
99,YETI,-,152.00,160.00,151.00,160.00,160.00,0.00,0.00,154.16,"15,603.00",152.00,"2,405,327.00",48,8.00,9.00,0.00,5.96,3.65,0.00,0.00
