S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,MBL,-,110.00,113.00,112.00,113.00,113.00,0.00,0.00,112.96,"2,074.00",110.00,"234,288.00",4,3.00,1.00,0.00,0.89,0.03,0.00,0.00
28,MDB,-,101.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,200.00,101.00,"19,800.00",8,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
29,MKDBL,-,81.00,84.00,79.00,82.00,82.00,0.00,0.00,81.73,"2,030.00",81.00,"165,920.00",87,1.00,5.00,0.00,6.33,0.32,0.00,0.00
30,NABIL,-,955.00,980.00,974.00,980.00,980.00,0.00,0.00,975.06,272.00,955.00,"265,216.00",5,25.00,6.00,0.00,0.62,0.50,0.00,0.00
31,NCCB,-,125.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,970.00,125.00,"122,220.00",5,1.00,0.00,0.00,0.00,0.00,0.00,0.00
32,NHMF,-,250.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,20.00,250.00,"4,900.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
33,NHPC,-,63.00,62.00,57.00,61.00,61.00,0.00,0.00,58.88,"70,600.00",63.00,"4,157,100.00",36,-2.00,5.00,0.00,8.77,3.47,0.00,0.00
34,NIB,-,554.00,559.00,554.00,556.00,556.00,0.00,0.00,556.91,"1,118.00",554.00,"622,626.00",7,2.00,5.00,0.00,0.90,-0.16,0.00,0.00
35,NICB,-,486.00,495.00,495.00,495.00,495.00,0.00,0.00,495.00,50.00,486.00,"24,750.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
36,NTC,-,415.00,407.00,407.00,407.00,407.00,0.00,0.00,407.00,"5,000.00",415.00,"2,035,000.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
37,PBSL,-,86.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,20.00,86.00,"1,720.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,PCBL,-,198.00,207.00,200.00,203.00,203.00,0.00,0.00,204.20,"2,166.00",198.00,"442,297.00",17,5.00,7.00,0.00,3.50,-0.59,0.00,0.00
39,PFCLL,-,222.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,898.00,222.00,"199,356.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,PIC,-,127.00,129.00,127.00,129.00,129.00,0.00,0.00,128.55,88.00,127.00,"11,312.00",3,2.00,2.00,0.00,1.57,0.35,0.00,0.00
41,PLIC,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,"1,060.00",160.00,"169,600.00",100,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,RBSL,-,203.00,207.00,201.00,203.00,203.00,0.00,0.00,201.78,590.00,203.00,"119,050.00",7,0.00,6.00,0.00,2.99,0.60,0.00,0.00
43,RIBSL,-,151.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,96.00,151.00,"14,496.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,SBI,-,480.00,498.00,489.00,498.00,498.00,0.00,0.00,489.82,110.00,480.00,"53,880.00",2,18.00,9.00,0.00,1.84,1.64,0.00,0.00
45,SBL,-,243.00,247.00,243.00,243.00,243.00,0.00,0.00,246.29,428.00,243.00,"105,412.00",4,0.00,4.00,0.00,1.65,-1.35,0.00,0.00
46,SCB,-,"1,489.00","1,497.00","1,488.00","1,488.00","1,488.00",0.00,0.00,"1,489.06",286.00,"1,489.00","425,871.00",6,-1.00,9.00,0.00,0.60,-0.07,0.00,0.00
47,SDBL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,100.00,100.00,"10,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,SEWA,-,117.00,115.00,113.00,115.00,115.00,0.00,0.00,113.95,286.00,117.00,"32,591.00",13,-2.00,2.00,0.00,1.77,0.91,0.00,0.00
49,SLFL,-,107.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,660.00,107.00,"71,280.00",12,1.00,0.00,0.00,0.00,0.00,0.00,0.00
50,SMBF,-,120.00,125.00,120.00,125.00,125.00,0.00,0.00,122.04,"1,353.00",120.00,"165,124.00",59,5.00,5.00,0.00,4.17,2.37,0.00,0.00
51,SRBL,-,138.00,142.00,140.00,142.00,142.00,0.00,0.00,140.22,272.00,138.00,"38,140.00",7,4.00,2.00,0.00,1.43,1.25,0.00,0.00
52,SUBBL,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,165.00,120.00,"19,800.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,SWBBL,-,201.00,201.00,200.00,200.00,200.00,0.00,0.00,200.10,335.00,201.00,"67,035.00",2,-1.00,1.00,0.00,0.50,-0.05,0.00,0.00
54,TBBL,-,151.00,157.00,154.00,157.00,157.00,0.00,0.00,155.35,165.00,151.00,"25,632.00",6,6.00,3.00,0.00,1.95,1.05,0.00,0.00
55,UBBL,-,84.00,84.00,83.00,83.00,83.00,0.00,0.00,83.05,210.00,84.00,"17,440.00",2,-1.00,1.00,0.00,1.20,-0.06,0.00,0.00
56,UFCL,-,168.00,165.00,153.00,153.00,153.00,0.00,0.00,157.85,78.00,168.00,"12,312.00",5,-15.00,12.00,0.00,7.84,-3.17,0.00,0.00
57,UFIL,-,107.00,117.00,109.00,117.00,117.00,0.00,0.00,113.72,250.00,107.00,"28,430.00",8,10.00,8.00,0.00,7.34,2.80,0.00,0.00
58,VBBL,-,115.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,300.00,115.00,"33,900.00",10,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
59,VFL,-,110.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,20.00,110.00,"2,160.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
