S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,DDBL,-,"1,025.00","1,049.00","1,035.00","1,045.00","1,045.00",0.00,0.00,"1,041.78",757.00,"1,025.00","788,626.00",10,20.00,14.00,0.00,1.35,0.31,0.00,0.00
20,EBL,-,"1,940.00","1,935.00","1,910.00","1,915.00","1,915.00",0.00,0.00,"1,915.58","7,492.00","1,940.00","14,351,503.00",41,-25.00,25.00,0.00,1.31,-0.03,0.00,0.00
21,EBLCP,-,886.00,869.00,869.00,869.00,869.00,0.00,0.00,869.00,54.00,886.00,"46,926.00",4,-17.00,0.00,0.00,0.00,0.00,0.00,0.00
22,EIC,-,927.00,910.00,890.00,890.00,890.00,0.00,0.00,907.88,"1,493.00",927.00,"1,355,470.00",3,-37.00,20.00,0.00,2.25,-2.01,0.00,0.00
23,EKBL,-,184.00,190.00,184.00,185.00,185.00,0.00,0.00,186.45,240.00,184.00,"44,748.00",8,1.00,6.00,0.00,3.26,-0.78,0.00,0.00
24,FMDBL,-,878.00,965.00,895.00,965.00,965.00,0.00,0.00,938.18,"2,119.00",878.00,"1,988,002.00",10,87.00,70.00,0.00,7.82,2.78,0.00,0.00
25,GBBL,-,300.00,305.00,295.00,305.00,305.00,0.00,0.00,300.25,"1,062.00",300.00,"318,864.00",12,5.00,10.00,0.00,3.39,1.56,0.00,0.00
26,GBIME,-,496.00,498.00,491.00,495.00,495.00,0.00,0.00,493.82,"10,905.00",496.00,"5,385,110.00",36,-1.00,7.00,0.00,1.43,0.24,0.00,0.00
27,GLICL,-,535.00,533.00,517.00,530.00,530.00,0.00,0.00,523.91,"4,759.00",535.00,"2,493,297.00",14,-5.00,16.00,0.00,3.09,1.15,0.00,0.00
28,GRAND,-,174.00,171.00,169.00,170.00,170.00,0.00,0.00,169.90,"5,999.00",174.00,"1,019,246.00",8,-4.00,2.00,0.00,1.18,0.06,0.00,0.00
29,HBL,-,775.00,765.00,760.00,765.00,765.00,0.00,0.00,763.26,281.00,775.00,"214,476.00",4,-10.00,5.00,0.00,0.66,0.23,0.00,0.00
30,HGI,-,491.00,482.00,473.00,473.00,473.00,0.00,0.00,475.25,80.00,491.00,"38,020.00",3,-18.00,9.00,0.00,1.90,-0.48,0.00,0.00
31,ICFC,-,236.00,244.00,240.00,244.00,244.00,0.00,0.00,242.96,112.00,236.00,"27,212.00",3,8.00,4.00,0.00,1.67,0.42,0.00,0.00
32,IDBL,-,165.00,164.00,162.00,164.00,164.00,0.00,0.00,163.12,"3,724.00",165.00,"607,445.00",15,-1.00,2.00,0.00,1.23,0.54,0.00,0.00
33,INDBL,-,165.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,88.00,165.00,"14,784.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
34,JBBL,-,150.00,152.00,150.00,150.00,150.00,0.00,0.00,150.43,230.00,150.00,"34,600.00",11,0.00,2.00,0.00,1.33,-0.29,0.00,0.00
35,JBNL,-,253.00,250.00,247.00,247.00,247.00,0.00,0.00,248.65,"1,356.00",253.00,"337,168.00",7,-6.00,3.00,0.00,1.21,-0.67,0.00,0.00
36,JFL,-,375.00,368.00,368.00,368.00,368.00,0.00,0.00,368.00,100.00,375.00,"36,800.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KADBL,-,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,51.00,275.00,"14,025.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KAFIL,-,210.00,214.00,211.00,214.00,214.00,0.00,0.00,213.81,320.00,210.00,"68,420.00",4,4.00,3.00,0.00,1.42,0.09,0.00,0.00
39,KBBL,-,335.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,556.00,335.00,"183,480.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KBL,-,375.00,375.00,365.00,365.00,365.00,0.00,0.00,368.33,"3,010.00",375.00,"1,108,680.00",5,-10.00,10.00,0.00,2.74,-0.91,0.00,0.00
41,KCDBL,-,173.00,176.00,170.00,175.00,175.00,0.00,0.00,173.52,"4,660.00",173.00,"808,609.00",73,2.00,6.00,0.00,3.53,0.85,0.00,0.00
42,KDBL,-,114.00,118.00,112.00,114.00,114.00,0.00,0.00,116.28,"2,023.00",114.00,"235,232.00",9,0.00,6.00,0.00,5.36,-2.00,0.00,0.00
43,KFL,-,142.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,20.00,142.00,"2,880.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KMCDB,-,640.00,704.00,615.00,704.00,704.00,0.00,0.00,685.50,"6,394.00",640.00,"4,383,078.00",94,64.00,89.00,0.00,14.47,2.63,0.00,0.00
45,KNBL,-,167.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,10.00,167.00,"1,700.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
46,LBL,-,480.00,480.00,471.00,471.00,471.00,0.00,0.00,474.69,"1,936.00",480.00,"918,993.00",13,-9.00,9.00,0.00,1.91,-0.78,0.00,0.00
47,LFLC,-,189.00,186.00,185.00,185.00,185.00,0.00,0.00,185.63,155.00,189.00,"28,773.00",2,-4.00,1.00,0.00,0.54,-0.34,0.00,0.00
48,LGIL,-,429.00,429.00,418.00,426.00,426.00,0.00,0.00,418.41,"2,663.00",429.00,"1,114,236.00",5,-3.00,11.00,0.00,2.63,1.78,0.00,0.00
49,LICN,-,"3,065.00","3,100.00","3,045.00","3,100.00","3,100.00",0.00,0.00,"3,076.57",108.00,"3,065.00","332,270.00",3,35.00,55.00,0.00,1.81,0.76,0.00,0.00
50,LLBS,-,591.00,639.00,600.00,639.00,639.00,0.00,0.00,610.54,"3,374.00",591.00,"2,059,966.00",194,48.00,39.00,0.00,6.50,4.45,0.00,0.00
51,LUBL,-,343.00,344.00,337.00,339.00,339.00,0.00,0.00,339.01,"5,823.00",343.00,"1,974,078.00",16,-4.00,7.00,0.00,2.08,0.00,0.00,0.00
52,MBBL,-,136.00,138.00,136.00,138.00,138.00,0.00,0.00,137.00,80.00,136.00,"10,960.00",2,2.00,2.00,0.00,1.47,0.72,0.00,0.00
53,MBL,-,549.00,541.00,530.00,540.00,540.00,0.00,0.00,537.10,"12,336.00",549.00,"6,625,615.00",41,-9.00,11.00,0.00,2.08,0.54,0.00,0.00
54,MDB,-,372.00,366.00,366.00,366.00,366.00,0.00,0.00,366.00,143.00,372.00,"52,338.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MDBL,-,140.00,142.00,140.00,140.00,140.00,0.00,0.00,140.95,"2,520.00",140.00,"355,200.00",6,0.00,2.00,0.00,1.43,-0.68,0.00,0.00
56,MEGA,-,348.00,365.00,345.00,365.00,365.00,0.00,0.00,354.92,"1,050.00",348.00,"372,663.00",23,17.00,20.00,0.00,5.80,2.76,0.00,0.00
57,MLBBL,-,805.00,885.00,821.00,885.00,885.00,0.00,0.00,857.17,"1,112.00",805.00,"953,172.00",15,80.00,64.00,0.00,7.80,3.14,0.00,0.00
58,MMDBL,-,395.00,395.00,388.00,395.00,395.00,0.00,0.00,391.96,53.00,395.00,"20,774.00",2,0.00,7.00,0.00,1.80,0.77,0.00,0.00
59,MNBBL,-,469.00,475.00,465.00,475.00,475.00,0.00,0.00,469.64,"2,199.00",469.00,"1,032,731.00",10,6.00,10.00,0.00,2.15,1.13,0.00,0.00
60,MPFL,-,105.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,70.00,105.00,"7,210.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MTBL,-,204.00,207.00,205.00,207.00,207.00,0.00,0.00,205.35,301.00,204.00,"61,811.00",4,3.00,2.00,0.00,0.98,0.80,0.00,0.00
62,NABIL,-,"1,873.00","1,855.00","1,820.00","1,820.00","1,820.00",0.00,0.00,"1,831.74","2,162.00","1,873.00","3,960,220.00",21,-53.00,35.00,0.00,1.92,-0.65,0.00,0.00
63,NABILP,-,"1,260.00","1,262.00","1,255.00","1,260.00","1,260.00",0.00,0.00,"1,259.03","1,950.00","1,260.00","2,455,100.00",6,0.00,7.00,0.00,0.56,0.08,0.00,0.00
64,NBB,-,450.00,451.00,440.00,442.00,442.00,0.00,0.00,442.31,"7,645.00",450.00,"3,381,433.00",23,-8.00,11.00,0.00,2.50,-0.07,0.00,0.00
65,NBBL,-,"1,577.00","1,608.00","1,608.00","1,608.00","1,608.00",0.00,0.00,"1,608.00",21.00,"1,577.00","33,768.00",1,31.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NBF1,-,14.00,14.00,13.00,14.00,14.00,0.00,0.00,13.09,"93,701.00",14.00,"1,226,114.00",8,0.00,1.00,0.00,7.69,6.53,0.00,0.00
67,NBL,-,350.00,349.00,335.00,345.00,345.00,0.00,0.00,335.86,"572,274.00",350.00,"192,201,280.00",139,-5.00,14.00,0.00,4.18,2.65,0.00,0.00
68,NCCB,-,585.00,575.00,560.00,568.00,568.00,0.00,0.00,568.35,797.00,585.00,"452,972.00",9,-17.00,15.00,0.00,2.68,-0.06,0.00,0.00
69,NCDB,-,179.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,12.00,179.00,"2,184.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NGBL,-,243.00,250.00,240.00,245.00,245.00,0.00,0.00,246.11,860.00,243.00,"211,651.00",9,2.00,10.00,0.00,4.17,-0.45,0.00,0.00
71,NHPC,-,121.00,123.00,117.00,123.00,123.00,0.00,0.00,120.27,"17,400.00",121.00,"2,092,700.00",14,2.00,6.00,0.00,5.13,2.22,0.00,0.00
72,NIB,-,715.00,715.00,701.00,709.00,709.00,0.00,0.00,709.22,"2,005.00",715.00,"1,421,978.00",14,-6.00,14.00,0.00,2.00,-0.03,0.00,0.00
73,NIBPO,-,481.00,472.00,470.00,470.00,470.00,0.00,0.00,470.42,950.00,481.00,"446,900.00",2,-11.00,2.00,0.00,0.43,-0.09,0.00,0.00
74,NIL,-,707.00,733.00,720.00,733.00,733.00,0.00,0.00,726.50,28.00,707.00,"20,342.00",2,26.00,13.00,0.00,1.81,0.89,0.00,0.00
75,NLBBL,-,"1,005.00","1,045.00","1,025.00","1,045.00","1,045.00",0.00,0.00,"1,035.00",80.00,"1,005.00","82,800.00",2,40.00,20.00,0.00,1.95,0.96,0.00,0.00
76,NLG,-,750.00,765.00,746.00,760.00,760.00,0.00,0.00,754.87,"7,155.00",750.00,"5,401,069.00",85,10.00,19.00,0.00,2.55,0.68,0.00,0.00
77,NLIC,-,"4,060.00","4,085.00","4,055.00","4,062.00","4,062.00",0.00,0.00,"4,065.27","1,957.00","4,060.00","7,955,737.00",25,2.00,30.00,0.00,0.74,-0.08,0.00,0.00
78,NLICL,-,"2,153.00","2,164.00","2,145.00","2,151.00","2,151.00",0.00,0.00,"2,150.13",885.00,"2,153.00","1,902,863.00",8,-2.00,19.00,0.00,0.89,0.04,0.00,0.00
79,NNLB,-,664.00,717.00,675.00,717.00,717.00,0.00,0.00,697.59,426.00,664.00,"297,172.00",6,53.00,42.00,0.00,6.22,2.71,0.00,0.00
80,NUBL,-,"1,208.00","1,220.00","1,220.00","1,220.00","1,220.00",0.00,0.00,"1,220.00",100.00,"1,208.00","122,000.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
81,OHL,-,632.00,620.00,618.00,620.00,620.00,0.00,0.00,619.99,"8,070.00",632.00,"5,003,290.00",9,-12.00,2.00,0.00,0.32,0.00,0.00,0.00
82,PADBL,-,363.00,365.00,365.00,365.00,365.00,0.00,0.00,365.00,647.00,363.00,"236,155.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
83,PCBL,-,447.00,442.00,439.00,440.00,440.00,0.00,0.00,440.33,"1,281.00",447.00,"564,059.00",10,-7.00,3.00,0.00,0.68,-0.07,0.00,0.00
84,PDBL,-,263.00,268.00,263.00,263.00,263.00,0.00,0.00,264.32,"2,045.00",263.00,"540,535.00",6,0.00,5.00,0.00,1.90,-0.50,0.00,0.00
85,PFCLL,-,113.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,162.00,113.00,"17,982.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
86,PIC,-,790.00,816.00,790.00,816.00,816.00,0.00,0.00,797.20,"1,197.00",790.00,"954,246.00",5,26.00,26.00,0.00,3.29,2.30,0.00,0.00
87,PLIC,-,955.00,993.00,925.00,993.00,993.00,0.00,0.00,937.88,"1,697.00",955.00,"1,591,580.00",14,38.00,68.00,0.00,7.35,5.55,0.00,0.00
88,PRDBL,-,141.00,141.00,139.00,141.00,141.00,0.00,0.00,140.60,50.00,141.00,"7,030.00",3,0.00,2.00,0.00,1.44,0.28,0.00,0.00
89,RBS,-,"5,197.00","5,716.00","5,300.00","5,716.00","5,716.00",0.00,0.00,"5,591.63",250.00,"5,197.00","1,397,907.00",7,519.00,416.00,0.00,7.85,2.18,0.00,0.00
90,REDBL,-,185.00,188.00,179.00,188.00,188.00,0.00,0.00,182.55,233.00,185.00,"42,534.00",10,3.00,9.00,0.00,5.03,2.90,0.00,0.00
91,RHPC,-,479.00,485.00,466.00,475.00,475.00,0.00,0.00,470.60,582.00,479.00,"273,888.00",15,-4.00,19.00,0.00,4.08,0.93,0.00,0.00
92,RMDC,-,653.00,685.00,660.00,685.00,685.00,0.00,0.00,674.80,373.00,653.00,"251,700.00",8,32.00,25.00,0.00,3.79,1.49,0.00,0.00
93,SADBL,-,298.00,295.00,293.00,295.00,295.00,0.00,0.00,293.28,710.00,298.00,"208,230.00",2,-3.00,2.00,0.00,0.68,0.58,0.00,0.00
94,SANIMA,-,531.00,536.00,525.00,536.00,536.00,0.00,0.00,528.96,"7,943.00",531.00,"4,201,557.00",32,5.00,11.00,0.00,2.10,1.31,0.00,0.00
95,SBI,-,"1,057.00","1,069.00","1,025.00","1,069.00","1,069.00",0.00,0.00,"1,053.41","24,756.00","1,057.00","26,078,320.00",115,12.00,44.00,0.00,4.29,1.46,0.00,0.00
96,SBL,-,652.00,651.00,644.00,647.00,647.00,0.00,0.00,646.79,"4,598.00",652.00,"2,973,956.00",14,-5.00,7.00,0.00,1.09,0.03,0.00,0.00
97,SCB,-,"1,955.00","1,955.00","1,920.00","1,920.00","1,920.00",0.00,0.00,"1,931.46",223.00,"1,955.00","430,715.00",4,-35.00,35.00,0.00,1.82,-0.60,0.00,0.00
98,SDBL,-,160.00,160.00,158.00,160.00,160.00,0.00,0.00,159.53,"3,818.00",160.00,"609,080.00",5,0.00,2.00,0.00,1.27,0.29,0.00,0.00
99,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.18,"53,898.00",10.00,"548,615.00",7,0.00,0.00,0.00,0.00,-1.79,0.00,0.00
100,SETI,-,170.00,187.00,173.00,187.00,187.00,0.00,0.00,180.04,125.00,170.00,"22,505.00",6,17.00,14.00,0.00,8.09,3.72,0.00,0.00
101,SEWA,-,286.00,281.00,278.00,278.00,278.00,0.00,0.00,278.04,"1,015.00",286.00,"282,215.00",2,-8.00,3.00,0.00,1.08,-0.02,0.00,0.00
102,SHBL,-,410.00,410.00,410.00,410.00,410.00,0.00,0.00,410.00,20.00,410.00,"8,200.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SHL,-,475.00,475.00,470.00,471.00,471.00,0.00,0.00,470.95,"1,262.00",475.00,"594,340.00",5,-4.00,5.00,0.00,1.06,0.01,0.00,0.00
104,SHPC,-,702.00,708.00,677.00,702.00,702.00,0.00,0.00,701.29,"2,147.00",702.00,"1,505,663.00",28,0.00,31.00,0.00,4.58,0.10,0.00,0.00
105,SIC,-,"1,145.00","1,150.00","1,130.00","1,150.00","1,150.00",0.00,0.00,"1,144.90",514.00,"1,145.00","588,480.00",8,5.00,20.00,0.00,1.77,0.44,0.00,0.00
106,SICL,-,797.00,790.00,790.00,790.00,790.00,0.00,0.00,790.00,233.00,797.00,"184,070.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,15.00,"30,000.00",15.00,"450,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SIL,-,750.00,755.00,750.00,755.00,755.00,0.00,0.00,752.50,150.00,750.00,"112,875.00",2,5.00,5.00,0.00,0.67,0.33,0.00,0.00
109,SKBBL,-,"1,260.00","1,289.00","1,245.00","1,289.00","1,289.00",0.00,0.00,"1,262.80",969.00,"1,260.00","1,223,651.00",16,29.00,44.00,0.00,3.53,2.03,0.00,0.00
110,SLICL,-,630.00,622.00,618.00,622.00,622.00,0.00,0.00,620.01,"1,045.00",630.00,"647,906.00",5,-8.00,4.00,0.00,0.65,0.32,0.00,0.00
111,SMFDB,-,982.00,"1,001.00","1,001.00","1,001.00","1,001.00",0.00,0.00,"1,001.00",10.00,982.00,"10,010.00",1,19.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SODBL,-,101.00,100.00,99.00,99.00,99.00,0.00,0.00,99.12,"5,847.00",101.00,"579,568.00",6,-2.00,1.00,0.00,1.01,-0.12,0.00,0.00
113,SRBL,-,399.00,403.00,390.00,400.00,400.00,0.00,0.00,398.82,"7,949.00",399.00,"3,170,226.00",54,1.00,13.00,0.00,3.33,0.29,0.00,0.00
114,SUPRME,-,144.00,145.00,142.00,143.00,143.00,0.00,0.00,143.69,"4,524.00",144.00,"650,058.00",13,-1.00,3.00,0.00,2.11,-0.48,0.00,0.00
115,SYFL,-,90.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,40.00,90.00,"3,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,TNBL,-,216.00,216.00,216.00,216.00,216.00,0.00,0.00,216.00,138.00,216.00,"29,808.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117,TRH,-,260.00,262.00,256.00,262.00,262.00,0.00,0.00,261.85,"1,450.00",260.00,"379,680.00",6,2.00,6.00,0.00,2.34,0.06,0.00,0.00
118,UFL,-,211.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,60.00,211.00,"12,900.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
119,UIC,-,840.00,828.00,827.00,828.00,828.00,0.00,0.00,827.69,194.00,840.00,"160,572.00",2,-12.00,1.00,0.00,0.12,0.04,0.00,0.00
120,VBBL,-,128.00,130.00,125.00,130.00,130.00,0.00,0.00,127.53,"21,221.00",128.00,"2,706,399.00",38,2.00,5.00,0.00,4.00,1.90,0.00,0.00
121,WDBL,-,215.00,217.00,210.00,210.00,210.00,0.00,0.00,215.33,534.00,215.00,"114,986.00",9,-5.00,7.00,0.00,3.33,-2.54,0.00,0.00
122,YETI,-,131.00,131.00,123.00,123.00,123.00,0.00,0.00,128.24,"1,147.00",131.00,"147,094.00",42,-8.00,8.00,0.00,6.50,-4.26,0.00,0.00
