S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,GRAND,-,202.00,204.00,199.00,201.00,201.00,0.00,0.00,201.62,"4,427.00",202.00,"892,593.00",15,-1.00,5.00,0.00,2.51,-0.31,0.00,0.00
24,GRANDP,-,184.00,181.00,175.00,175.00,175.00,0.00,0.00,178.00,30.00,184.00,"5,340.00",3,-9.00,6.00,0.00,3.43,-1.71,0.00,0.00
25,GSDBL,-,78.00,80.00,78.00,78.00,78.00,0.00,0.00,79.02,54.00,78.00,"4,267.00",5,0.00,2.00,0.00,2.56,-1.31,0.00,0.00
26,HBL,-,768.00,783.00,770.00,776.00,776.00,0.00,0.00,778.58,532.00,768.00,"414,206.00",5,8.00,13.00,0.00,1.69,-0.33,0.00,0.00
27,ICFC,-,124.00,126.00,122.00,124.00,124.00,0.00,0.00,123.65,628.00,124.00,"77,652.00",7,0.00,4.00,0.00,3.28,0.28,0.00,0.00
28,ILFC,-,115.00,117.00,114.00,114.00,114.00,0.00,0.00,115.63,"7,425.00",115.00,"858,570.00",12,-1.00,3.00,0.00,2.63,-1.43,0.00,0.00
29,JBBL,-,79.00,81.00,78.00,81.00,81.00,0.00,0.00,80.09,580.00,79.00,"46,450.00",13,2.00,3.00,0.00,3.85,1.13,0.00,0.00
30,JBNL,-,176.00,182.00,175.00,180.00,180.00,0.00,0.00,176.92,"8,667.00",176.00,"1,533,386.00",31,4.00,7.00,0.00,4.00,1.71,0.00,0.00
31,KAFIL,-,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,273.00,99.00,"27,027.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KBL,-,273.00,280.00,275.00,276.00,276.00,0.00,0.00,277.07,"2,209.00",273.00,"612,047.00",14,3.00,5.00,0.00,1.82,-0.39,0.00,0.00
33,KDBL,-,79.00,83.00,78.00,83.00,83.00,0.00,0.00,79.66,475.00,79.00,"37,839.00",13,4.00,5.00,0.00,6.41,4.02,0.00,0.00
34,KMBL,-,129.00,127.00,123.00,123.00,123.00,0.00,0.00,124.81,830.00,129.00,"103,590.00",20,-6.00,4.00,0.00,3.25,-1.47,0.00,0.00
35,LBL,-,330.00,338.00,330.00,335.00,335.00,0.00,0.00,334.40,"2,570.00",330.00,"859,406.00",11,5.00,8.00,0.00,2.42,0.18,0.00,0.00
36,LGIL,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,160.00,130.00,"20,480.00",9,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
37,LICN,-,995.00,990.00,980.00,980.00,980.00,0.00,0.00,988.46,130.00,995.00,"128,500.00",3,-15.00,10.00,0.00,1.02,-0.86,0.00,0.00
38,LUBL,-,239.00,247.00,235.00,240.00,240.00,0.00,0.00,240.16,"3,303.00",239.00,"793,236.00",17,1.00,12.00,0.00,5.11,-0.07,0.00,0.00
39,MBBL,-,78.00,78.00,78.00,78.00,78.00,0.00,0.00,78.00,60.00,78.00,"4,680.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MBL,-,220.00,227.00,221.00,224.00,224.00,0.00,0.00,224.30,"5,578.00",220.00,"1,251,132.00",22,4.00,6.00,0.00,2.71,-0.13,0.00,0.00
41,MDBL,-,120.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,178.00,120.00,"21,716.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,METRO,-,118.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,112.00,118.00,"13,104.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,MNBBL,-,280.00,278.00,275.00,278.00,278.00,0.00,0.00,275.92,"1,180.00",280.00,"325,590.00",12,-2.00,3.00,0.00,1.09,0.75,0.00,0.00
44,MPFL,-,87.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,100.00,87.00,"8,600.00",10,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NABIL,-,"1,835.00","1,852.00","1,800.00","1,852.00","1,852.00",0.00,0.00,"1,834.95","2,653.00","1,835.00","4,868,124.00",29,17.00,52.00,0.00,2.89,0.92,0.00,0.00
46,NABILP,-,"1,075.00","1,096.00","1,075.00","1,096.00","1,096.00",0.00,0.00,"1,079.56",680.00,"1,075.00","734,100.00",5,21.00,21.00,0.00,1.95,1.50,0.00,0.00
47,NBB,-,317.00,341.00,319.00,325.00,325.00,0.00,0.00,324.73,"52,172.00",317.00,"16,941,608.00",106,8.00,22.00,0.00,6.90,0.08,0.00,0.00
48,NBL,-,652.00,665.00,647.00,665.00,665.00,0.00,0.00,657.72,520.00,652.00,"342,016.00",9,13.00,18.00,0.00,2.78,1.09,0.00,0.00
49,NCCB,-,235.00,236.00,232.00,236.00,236.00,0.00,0.00,233.69,390.00,235.00,"91,140.00",3,1.00,4.00,0.00,1.72,0.98,0.00,0.00
50,NIB,-,772.00,795.00,764.00,780.00,780.00,0.00,0.00,768.93,"2,328.00",772.00,"1,790,080.00",13,8.00,31.00,0.00,4.06,1.42,0.00,0.00
51,NLBBL,-,325.00,319.00,307.00,307.00,307.00,0.00,0.00,311.71,84.00,325.00,"26,184.00",4,-18.00,12.00,0.00,3.91,-1.54,0.00,0.00
52,NLIC,-,"1,960.00","1,987.00","1,911.00","1,987.00","1,987.00",0.00,0.00,"1,931.85",200.00,"1,960.00","386,370.00",4,27.00,76.00,0.00,3.98,2.78,0.00,0.00
53,NMB,-,271.00,273.00,266.00,271.00,271.00,0.00,0.00,270.78,"3,002.00",271.00,"812,876.00",14,0.00,7.00,0.00,2.63,0.08,0.00,0.00
54,NNFC,-,146.00,145.00,142.00,142.00,142.00,0.00,0.00,142.41,"1,154.00",146.00,"164,336.00",4,-4.00,3.00,0.00,2.11,-0.29,0.00,0.00
55,NTC,-,589.00,590.00,580.00,585.00,585.00,0.00,0.00,585.71,"1,085.00",589.00,"635,500.00",7,-4.00,10.00,0.00,1.72,-0.12,0.00,0.00
56,OHL,-,108.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,160.00,108.00,"16,960.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
57,PCBL,-,321.00,328.00,311.00,326.00,326.00,0.00,0.00,317.27,"6,655.00",321.00,"2,111,409.00",27,5.00,17.00,0.00,5.47,2.68,0.00,0.00
58,PLIC,-,278.00,288.00,278.00,280.00,280.00,0.00,0.00,282.67,652.00,278.00,"184,300.00",7,2.00,10.00,0.00,3.60,-0.95,0.00,0.00
59,PRFL,-,140.00,145.00,138.00,144.00,144.00,0.00,0.00,141.75,"6,657.00",140.00,"943,598.00",39,4.00,7.00,0.00,5.07,1.57,0.00,0.00
60,RIBSL,-,138.00,142.00,135.00,142.00,142.00,0.00,0.00,139.29,787.00,138.00,"109,624.00",9,4.00,7.00,0.00,5.19,1.91,0.00,0.00
61,SANIMA,-,270.00,276.00,267.00,270.00,270.00,0.00,0.00,269.89,"22,601.00",270.00,"6,099,714.00",58,0.00,9.00,0.00,3.37,0.04,0.00,0.00
62,SBI,-,838.00,845.00,830.00,845.00,845.00,0.00,0.00,835.93,"2,026.00",838.00,"1,693,604.00",13,7.00,15.00,0.00,1.81,1.07,0.00,0.00
63,SBL,-,298.00,305.00,300.00,305.00,305.00,0.00,0.00,302.70,693.00,298.00,"209,768.00",8,7.00,5.00,0.00,1.67,0.76,0.00,0.00
64,SCB,-,"1,870.00","1,859.00","1,820.00","1,859.00","1,859.00",0.00,0.00,"1,827.64","1,410.00","1,870.00","2,576,966.00",17,-11.00,39.00,0.00,2.14,1.69,0.00,0.00
65,SETI,-,101.00,102.00,101.00,102.00,102.00,0.00,0.00,101.23,600.00,101.00,"60,740.00",28,1.00,1.00,0.00,0.99,0.75,0.00,0.00
66,SEWA,-,140.00,124.00,100.00,124.00,124.00,0.00,0.00,109.44,258.00,140.00,"28,236.00",6,-16.00,24.00,0.00,24.00,11.74,0.00,0.00
67,SIC,-,"1,008.00","1,028.00",970.00,"1,028.00","1,028.00",0.00,0.00,980.69,"2,005.00","1,008.00","1,966,286.00",9,20.00,58.00,0.00,5.98,4.60,0.00,0.00
68,SICL,-,475.00,470.00,470.00,470.00,470.00,0.00,0.00,470.00,60.00,475.00,"28,200.00",4,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SIGS1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.58,"76,900.00",12.00,"890,665.00",10,0.00,0.00,0.00,0.00,3.48,0.00,0.00
70,SLFL,-,80.00,81.00,80.00,81.00,81.00,0.00,0.00,80.89,560.00,80.00,"45,300.00",4,1.00,1.00,0.00,1.25,0.13,0.00,0.00
71,SMFDB,-,180.00,183.00,180.00,183.00,183.00,0.00,0.00,182.80,254.00,180.00,"46,431.00",2,3.00,3.00,0.00,1.67,0.11,0.00,0.00
72,SODBL,-,62.00,64.00,60.00,61.00,61.00,0.00,0.00,61.27,"11,294.00",62.00,"691,970.00",13,-1.00,4.00,0.00,6.67,-0.44,0.00,0.00
73,SRBL,-,221.00,226.00,220.00,225.00,225.00,0.00,0.00,222.76,"3,506.00",221.00,"781,005.00",39,4.00,6.00,0.00,2.73,0.99,0.00,0.00
74,SUBBL,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,29.00,105.00,"3,045.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SUPRME,-,84.00,88.00,82.00,82.00,82.00,0.00,0.00,83.88,"7,053.00",84.00,"591,596.00",32,-2.00,6.00,0.00,7.32,-2.29,0.00,0.00
76,TBBL,-,157.00,157.00,154.00,154.00,154.00,0.00,0.00,156.85,956.00,157.00,"149,948.00",4,-3.00,3.00,0.00,1.95,-1.85,0.00,0.00
77,TDBL,-,96.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,120.00,96.00,"11,400.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
78,UFL,-,166.00,163.00,157.00,157.00,157.00,0.00,0.00,159.44,"2,695.00",166.00,"429,700.00",4,-9.00,6.00,0.00,3.82,-1.56,0.00,0.00
79,WDBL,-,82.00,90.00,83.00,90.00,90.00,0.00,0.00,88.54,"1,574.00",82.00,"139,364.00",28,8.00,7.00,0.00,8.43,1.62,0.00,0.00
80,ZFL,-,95.00,96.00,95.00,95.00,95.00,0.00,0.00,95.81,"1,440.00",95.00,"137,964.00",46,0.00,1.00,0.00,1.05,-0.85,0.00,0.00
