S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,GSDBL,-,112.00,123.00,112.00,123.00,123.00,0.00,0.00,117.49,799.00,112.00,"93,872.00",41,11.00,11.00,0.00,9.82,4.48,0.00,0.00
34,HAMA,-,118.00,116.00,112.00,112.00,112.00,0.00,0.00,113.60,300.00,118.00,"34,080.00",7,-6.00,4.00,0.00,3.57,-1.43,0.00,0.00
35,HAMRO,-,143.00,143.00,142.00,143.00,143.00,0.00,0.00,142.25,"1,424.00",143.00,"202,561.00",4,0.00,1.00,0.00,0.70,0.53,0.00,0.00
36,HBL,-,880.00,883.00,861.00,883.00,883.00,0.00,0.00,872.93,"1,544.00",880.00,"1,347,807.00",14,3.00,22.00,0.00,2.56,1.14,0.00,0.00
37,ICFC,-,226.00,230.00,226.00,226.00,226.00,0.00,0.00,227.38,991.00,226.00,"225,330.00",5,0.00,4.00,0.00,1.77,-0.61,0.00,0.00
38,IDBL,-,85.00,93.00,86.00,93.00,93.00,0.00,0.00,88.05,"1,923.00",85.00,"169,327.00",16,8.00,7.00,0.00,8.14,5.32,0.00,0.00
39,ILFC,-,230.00,234.00,230.00,234.00,234.00,0.00,0.00,230.77,"4,223.00",230.00,"974,558.00",8,4.00,4.00,0.00,1.74,1.38,0.00,0.00
40,INDBL,-,104.00,107.00,105.00,107.00,107.00,0.00,0.00,105.53,"4,404.00",104.00,"464,774.00",6,3.00,2.00,0.00,1.90,1.37,0.00,0.00
41,JBBL,-,138.00,139.00,134.00,138.00,138.00,0.00,0.00,137.24,"17,360.00",138.00,"2,382,550.00",67,0.00,5.00,0.00,3.73,0.55,0.00,0.00
42,JBNL,-,301.00,307.00,300.00,302.00,302.00,0.00,0.00,302.78,"10,208.00",301.00,"3,090,750.00",30,1.00,7.00,0.00,2.33,-0.26,0.00,0.00
43,JFL,-,273.00,292.00,276.00,290.00,290.00,0.00,0.00,280.62,"2,583.00",273.00,"724,849.00",11,17.00,16.00,0.00,5.80,3.23,0.00,0.00
44,KAFIL,-,175.00,178.00,169.00,169.00,169.00,0.00,0.00,172.89,856.00,175.00,"147,997.00",6,-6.00,9.00,0.00,5.33,-2.30,0.00,0.00
45,KBBL,-,275.00,290.00,280.00,290.00,290.00,0.00,0.00,288.27,832.00,275.00,"239,840.00",4,15.00,10.00,0.00,3.57,0.60,0.00,0.00
46,KBL,-,570.00,573.00,558.00,573.00,573.00,0.00,0.00,562.44,"27,151.00",570.00,"15,270,791.00",68,3.00,15.00,0.00,2.69,1.84,0.00,0.00
47,KDBL,-,93.00,97.00,92.00,97.00,97.00,0.00,0.00,94.67,605.00,93.00,"57,277.00",10,4.00,5.00,0.00,5.43,2.40,0.00,0.00
48,KIST,-,240.00,247.00,240.00,246.00,246.00,0.00,0.00,243.87,"51,310.00",240.00,"12,512,880.00",76,6.00,7.00,0.00,2.92,0.87,0.00,0.00
49,KMBL,-,268.00,290.00,273.00,281.00,281.00,0.00,0.00,280.51,"3,640.00",268.00,"1,021,070.00",40,13.00,17.00,0.00,6.23,0.17,0.00,0.00
50,KNBL,-,100.00,104.00,102.00,104.00,104.00,0.00,0.00,102.85,73.00,100.00,"7,508.00",4,4.00,2.00,0.00,1.96,1.11,0.00,0.00
51,KRBL,-,87.00,88.00,86.00,87.00,87.00,0.00,0.00,86.69,160.00,87.00,"13,870.00",11,0.00,2.00,0.00,2.33,0.36,0.00,0.00
52,LBL,-,520.00,524.00,513.00,521.00,521.00,0.00,0.00,517.63,"4,189.00",520.00,"2,168,371.00",13,1.00,11.00,0.00,2.14,0.65,0.00,0.00
53,LFLC,-,175.00,184.00,178.00,184.00,184.00,0.00,0.00,179.59,976.00,175.00,"175,276.00",3,9.00,6.00,0.00,3.37,2.40,0.00,0.00
54,LGIL,-,265.00,285.00,270.00,285.00,285.00,0.00,0.00,281.66,"1,133.00",265.00,"319,120.00",5,20.00,15.00,0.00,5.56,1.17,0.00,0.00
55,LICN,-,"2,450.00","2,499.00","2,425.00","2,450.00","2,450.00",0.00,0.00,"2,447.78","6,212.00","2,450.00","15,205,590.00",19,0.00,74.00,0.00,3.05,0.09,0.00,0.00
56,MBBL,-,160.00,167.00,160.00,167.00,167.00,0.00,0.00,164.08,530.00,160.00,"86,960.00",12,7.00,7.00,0.00,4.38,1.75,0.00,0.00
57,MBL,-,480.00,479.00,460.00,465.00,465.00,0.00,0.00,465.58,"12,703.00",480.00,"5,914,204.00",26,-15.00,19.00,0.00,4.13,-0.12,0.00,0.00
58,MDB,-,313.00,325.00,319.00,325.00,325.00,0.00,0.00,319.40,859.00,313.00,"274,363.00",2,12.00,6.00,0.00,1.88,1.72,0.00,0.00
59,MDBL,-,147.00,151.00,149.00,151.00,151.00,0.00,0.00,150.49,"2,047.00",147.00,"308,057.00",4,4.00,2.00,0.00,1.34,0.34,0.00,0.00
60,MEGA,-,460.00,460.00,446.00,450.00,450.00,0.00,0.00,453.23,"5,323.00",460.00,"2,412,521.00",108,-10.00,14.00,0.00,3.14,-0.72,0.00,0.00
61,MNBBL,-,570.00,560.00,542.00,550.00,550.00,0.00,0.00,548.24,"1,001.00",570.00,"548,786.00",8,-20.00,18.00,0.00,3.32,0.32,0.00,0.00
62,MSBBL,-,102.00,104.00,102.00,104.00,104.00,0.00,0.00,103.00,676.00,102.00,"69,628.00",2,2.00,2.00,0.00,1.96,0.96,0.00,0.00
63,NABIL,-,"2,129.00","2,115.00","2,070.00","2,090.00","2,090.00",0.00,0.00,"2,075.53","2,490.00","2,129.00","5,168,069.00",9,-39.00,45.00,0.00,2.17,0.69,0.00,0.00
64,NABILP,-,"1,300.00","1,300.00","1,286.00","1,300.00","1,300.00",0.00,0.00,"1,289.55",591.00,"1,300.00","762,126.00",2,0.00,14.00,0.00,1.09,0.80,0.00,0.00
65,NBB,-,622.00,640.00,616.00,637.00,637.00,0.00,0.00,632.16,"27,166.00",622.00,"17,173,188.00",63,15.00,24.00,0.00,3.90,0.76,0.00,0.00
66,NBF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.23,"35,802.00",11.00,"402,029.00",11,0.00,0.00,0.00,0.00,-2.08,0.00,0.00
67,NBL,-,355.00,355.00,343.00,348.00,348.00,0.00,0.00,347.38,"40,290.00",355.00,"13,996,130.00",57,-7.00,12.00,0.00,3.50,0.18,0.00,0.00
68,NCCB,-,455.00,454.00,443.00,444.00,444.00,0.00,0.00,446.09,"16,599.00",455.00,"7,404,691.00",45,-11.00,11.00,0.00,2.48,-0.47,0.00,0.00
69,NGBL,-,178.00,187.00,181.00,187.00,187.00,0.00,0.00,183.02,49.00,178.00,"8,968.00",3,9.00,6.00,0.00,3.31,2.13,0.00,0.00
70,NHPC,-,81.00,80.00,75.00,77.00,77.00,0.00,0.00,76.57,"41,220.00",81.00,"3,156,220.00",20,-4.00,5.00,0.00,6.67,0.56,0.00,0.00
71,NIB,-,996.00,"1,003.00",980.00,999.00,999.00,0.00,0.00,997.83,"2,921.00",996.00,"2,914,662.00",15,3.00,23.00,0.00,2.35,0.12,0.00,0.00
72,NICA,-,796.00,800.00,766.00,790.00,790.00,0.00,0.00,780.25,"20,517.00",796.00,"16,008,345.00",48,-6.00,34.00,0.00,4.44,1.23,0.00,0.00
73,NICL,-,617.00,625.00,615.00,615.00,615.00,0.00,0.00,615.40,521.00,617.00,"320,625.00",2,-2.00,10.00,0.00,1.63,-0.07,0.00,0.00
74,NLBBL,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",407.00,"1,060.00","431,420.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NLG,-,741.00,750.00,728.00,733.00,733.00,0.00,0.00,739.50,"20,574.00",741.00,"15,214,422.00",411,-8.00,22.00,0.00,3.02,-0.89,0.00,0.00
76,NLIC,-,"3,590.00","3,661.00","3,570.00","3,630.00","3,630.00",0.00,0.00,"3,603.58","6,815.00","3,590.00","24,558,390.00",20,40.00,91.00,0.00,2.55,0.73,0.00,0.00
77,NLICL,-,"1,880.00","1,860.00","1,835.00","1,840.00","1,840.00",0.00,0.00,"1,843.96","3,611.00","1,880.00","6,658,529.00",14,-40.00,25.00,0.00,1.36,-0.22,0.00,0.00
78,NMB,-,410.00,410.00,403.00,408.00,408.00,0.00,0.00,407.07,"6,104.00",410.00,"2,484,768.00",21,-2.00,7.00,0.00,1.74,0.23,0.00,0.00
79,NNFC,-,176.00,193.00,176.00,193.00,193.00,0.00,0.00,184.45,"5,915.00",176.00,"1,091,045.00",9,17.00,17.00,0.00,9.66,4.43,0.00,0.00
80,NTC,-,678.00,680.00,670.00,673.00,673.00,0.00,0.00,675.02,"7,370.00",678.00,"4,974,900.00",25,-5.00,10.00,0.00,1.49,-0.30,0.00,0.00
81,NUBL,-,739.00,754.00,753.00,754.00,754.00,0.00,0.00,753.88,86.00,739.00,"64,834.00",2,15.00,1.00,0.00,0.13,0.02,0.00,0.00
82,OHL,-,333.00,340.00,335.00,340.00,340.00,0.00,0.00,336.51,760.00,333.00,"255,750.00",14,7.00,5.00,0.00,1.49,1.03,0.00,0.00
83,PADBL,-,221.00,237.00,225.00,237.00,237.00,0.00,0.00,233.22,127.00,221.00,"29,619.00",5,16.00,12.00,0.00,5.33,1.59,0.00,0.00
84,PCBL,-,499.00,500.00,490.00,491.00,491.00,0.00,0.00,493.22,"5,512.00",499.00,"2,718,611.00",37,-8.00,10.00,0.00,2.04,-0.45,0.00,0.00
85,PFIL,-,96.00,99.00,95.00,99.00,99.00,0.00,0.00,97.39,"2,718.00",96.00,"264,715.00",8,3.00,4.00,0.00,4.21,1.62,0.00,0.00
86,PLIC,-,550.00,545.00,526.00,540.00,540.00,0.00,0.00,532.64,"2,251.00",550.00,"1,198,971.00",15,-10.00,19.00,0.00,3.61,1.36,0.00,0.00
87,PRBBL,-,260.00,255.00,246.00,246.00,246.00,0.00,0.00,248.18,621.00,260.00,"154,117.00",6,-14.00,9.00,0.00,3.66,-0.88,0.00,0.00
88,PRDBL,-,110.00,115.00,112.00,115.00,115.00,0.00,0.00,113.92,360.00,110.00,"41,010.00",13,5.00,3.00,0.00,2.68,0.94,0.00,0.00
89,PURBL,-,130.00,130.00,126.00,130.00,130.00,0.00,0.00,128.06,310.00,130.00,"39,700.00",11,0.00,4.00,0.00,3.17,1.49,0.00,0.00
90,RDBL,-,130.00,134.00,128.00,134.00,134.00,0.00,0.00,131.44,"6,014.00",130.00,"790,508.00",14,4.00,6.00,0.00,4.69,1.91,0.00,0.00
91,RMDC,-,886.00,897.00,836.00,880.00,880.00,0.00,0.00,880.15,"3,066.00",886.00,"2,698,549.00",36,-6.00,61.00,0.00,7.30,-0.02,0.00,0.00
92,SANIMA,-,527.00,526.00,511.00,520.00,520.00,0.00,0.00,518.15,"11,369.00",527.00,"5,890,799.00",40,-7.00,15.00,0.00,2.94,0.36,0.00,0.00
93,SBBLJ,-,376.00,401.00,380.00,401.00,401.00,0.00,0.00,381.37,435.00,376.00,"165,895.00",4,25.00,21.00,0.00,5.53,4.90,0.00,0.00
94,SBI,-,"1,080.00","1,100.00","1,072.00","1,072.00","1,072.00",0.00,0.00,"1,079.11","2,809.00","1,080.00","3,031,231.00",10,-8.00,28.00,0.00,2.61,-0.66,0.00,0.00
95,SBL,-,588.00,587.00,579.00,585.00,585.00,0.00,0.00,583.53,"7,673.00",588.00,"4,477,415.00",19,-3.00,8.00,0.00,1.38,0.25,0.00,0.00
96,SCB,-,"1,955.00","1,955.00","1,940.00","1,953.00","1,953.00",0.00,0.00,"1,946.79","3,884.00","1,955.00","7,561,336.00",19,-2.00,15.00,0.00,0.77,0.32,0.00,0.00
97,SETI,-,106.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,33.00,106.00,"3,564.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SEWA,-,200.00,220.00,204.00,220.00,220.00,0.00,0.00,218.50,"1,185.00",200.00,"258,928.00",13,20.00,16.00,0.00,7.84,0.68,0.00,0.00
99,SHINE,-,397.00,397.00,388.00,388.00,388.00,0.00,0.00,393.74,889.00,397.00,"350,035.00",5,-9.00,9.00,0.00,2.32,-1.48,0.00,0.00
100,SHL,-,360.00,367.00,360.00,367.00,367.00,0.00,0.00,361.77,"1,147.00",360.00,"414,949.00",3,7.00,7.00,0.00,1.94,1.43,0.00,0.00
101,SHPC,-,0.00,324.00,324.00,324.00,324.00,0.00,0.00,324.00,10.00,0.00,"3,240.00",1,324.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SIC,-,"1,195.00","1,212.00","1,161.00","1,161.00","1,161.00",0.00,0.00,"1,192.03","2,243.00","1,195.00","2,673,724.00",20,-34.00,51.00,0.00,4.39,-2.67,0.00,0.00
103,SICL,-,"1,010.00","1,010.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,004.21",484.00,"1,010.00","486,040.00",5,-10.00,10.00,0.00,1.00,-0.42,0.00,0.00
104,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.74,"69,400.00",13.00,"884,336.00",7,0.00,0.00,0.00,0.00,1.98,0.00,0.00
105,SIL,-,351.00,364.00,344.00,357.00,357.00,0.00,0.00,358.81,"2,462.00",351.00,"883,394.00",11,6.00,20.00,0.00,5.81,-0.51,0.00,0.00
106,SINDU,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,200.00,108.00,"21,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SKBBL,-,"1,060.00","1,040.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,036.22",74.00,"1,060.00","76,680.00",6,-30.00,10.00,0.00,0.97,-0.60,0.00,0.00
108,SLBBL,-,898.00,881.00,864.00,864.00,864.00,0.00,0.00,872.50,20.00,898.00,"17,450.00",2,-34.00,17.00,0.00,1.97,-0.98,0.00,0.00
109,SLICL,-,410.00,426.00,402.00,426.00,426.00,0.00,0.00,416.10,"5,544.00",410.00,"2,306,831.00",14,16.00,24.00,0.00,5.97,2.33,0.00,0.00
110,SMBF,-,122.00,131.00,124.00,130.00,130.00,0.00,0.00,127.94,"1,765.00",122.00,"225,822.00",21,8.00,7.00,0.00,5.65,1.58,0.00,0.00
111,SMFDB,-,831.00,890.00,830.00,890.00,890.00,0.00,0.00,861.98,503.00,831.00,"433,575.00",8,59.00,60.00,0.00,7.23,3.15,0.00,0.00
112,SODBL,-,69.00,70.00,67.00,70.00,70.00,0.00,0.00,67.84,"28,609.00",69.00,"1,940,867.00",23,1.00,3.00,0.00,4.48,3.08,0.00,0.00
113,SRBL,-,450.00,451.00,433.00,450.00,450.00,0.00,0.00,441.30,"10,108.00",450.00,"4,460,624.00",56,0.00,18.00,0.00,4.16,1.93,0.00,0.00
114,SUBBL,-,144.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,117.00,144.00,"16,614.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SUPRME,-,104.00,105.00,100.00,105.00,105.00,0.00,0.00,103.50,"5,393.00",104.00,"558,160.00",26,1.00,5.00,0.00,5.00,1.43,0.00,0.00
116,SWBBL,-,703.00,732.00,703.00,732.00,732.00,0.00,0.00,717.61,"1,351.00",703.00,"969,496.00",4,29.00,29.00,0.00,4.13,1.97,0.00,0.00
117,TBBL,-,306.00,323.00,311.00,323.00,323.00,0.00,0.00,317.94,"19,073.00",306.00,"6,064,138.00",18,17.00,12.00,0.00,3.86,1.57,0.00,0.00
118,TDBL,-,147.00,153.00,145.00,151.00,151.00,0.00,0.00,149.55,"18,551.00",147.00,"2,774,241.00",31,4.00,8.00,0.00,5.52,0.96,0.00,0.00
119,TNBL,-,138.00,136.00,131.00,133.00,133.00,0.00,0.00,134.34,582.00,138.00,"78,186.00",14,-5.00,5.00,0.00,3.82,-1.01,0.00,0.00
120,UFIL,-,100.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,140.00,100.00,"13,860.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
121,UIC,-,340.00,346.00,340.00,340.00,340.00,0.00,0.00,340.62,578.00,340.00,"196,880.00",4,0.00,6.00,0.00,1.76,-0.18,0.00,0.00
122,UNL,-,"10,500.00","10,710.00","10,500.00","10,710.00","10,710.00",0.00,0.00,"10,514.00",750.00,"10,500.00","7,885,500.00",2,210.00,210.00,0.00,2.00,1.83,0.00,0.00
123,VBBL,-,116.00,123.00,110.00,123.00,123.00,0.00,0.00,116.37,"9,670.00",116.00,"1,125,250.00",73,7.00,13.00,0.00,11.82,5.39,0.00,0.00
124,WDBL,-,118.00,120.00,116.00,118.00,118.00,0.00,0.00,118.37,142.00,118.00,"16,808.00",7,0.00,4.00,0.00,3.45,-0.31,0.00,0.00
125,ZFL,-,108.00,118.00,110.00,116.00,116.00,0.00,0.00,114.94,"2,096.00",108.00,"240,904.00",31,8.00,8.00,0.00,7.27,0.92,0.00,0.00
