S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
52,MFIL,-,345.00,351.00,342.00,348.00,348.00,0.00,0.00,344.55,"5,650.00",345.00,"1,946,700.00",21,3.00,9.00,0.00,2.63,0.99,0.00,0.00
53,MLBBL,-,"2,250.00","2,235.00","2,156.00","2,156.00","2,156.00",0.00,0.00,"2,181.56",160.00,"2,250.00","349,050.00",4,-94.00,79.00,0.00,3.66,-1.19,0.00,0.00
54,MMFDB,-,"2,850.00","2,877.00","2,800.00","2,831.00","2,831.00",0.00,0.00,"2,830.63",80.00,"2,850.00","226,450.00",8,-19.00,77.00,0.00,2.75,0.01,0.00,0.00
55,MNBBL,-,"1,185.00","1,195.00","1,172.00","1,175.00","1,175.00",0.00,0.00,"1,178.49","4,803.00","1,185.00","5,660,299.00",32,-10.00,23.00,0.00,1.96,-0.30,0.00,0.00
56,MSBBL,-,408.00,446.00,415.00,446.00,446.00,0.00,0.00,423.52,"6,614.00",408.00,"2,801,185.00",15,38.00,31.00,0.00,7.47,5.04,0.00,0.00
57,MSMBS,-,"1,798.00","1,770.00","1,702.00","1,735.00","1,735.00",0.00,0.00,"1,733.75",274.00,"1,798.00","475,048.00",19,-63.00,68.00,0.00,4.00,0.07,0.00,0.00
58,NABIL,-,"2,340.00","2,412.00","2,350.00","2,400.00","2,400.00",0.00,0.00,"2,379.40","17,602.00","2,340.00","41,882,196.00",109,60.00,62.00,0.00,2.64,0.86,0.00,0.00
59,NABILP,-,"1,765.00","1,850.00","1,792.00","1,800.00","1,800.00",0.00,0.00,"1,805.14","9,664.00","1,765.00","17,444,894.00",39,35.00,58.00,0.00,3.24,-0.29,0.00,0.00
60,NBB,-,840.00,852.00,839.00,839.00,839.00,0.00,0.00,843.75,"55,213.00",840.00,"46,586,124.00",184,-1.00,13.00,0.00,1.55,-0.57,0.00,0.00
61,NBBL,-,"3,925.00","3,950.00","3,860.00","3,950.00","3,950.00",0.00,0.00,"3,921.76",105.00,"3,925.00","411,785.00",6,25.00,90.00,0.00,2.33,0.71,0.00,0.00
62,NBF1,-,19.79,20.19,19.88,19.88,19.88,0.00,0.00,20.09,"55,855.00",19.79,"1,122,234.00",8,0.00,0.31,0.00,1.56,-1.07,0.00,0.00
63,NBL,-,457.00,488.00,455.00,473.00,473.00,0.00,0.00,463.99,"56,205.00",457.00,"26,078,572.00",95,16.00,33.00,0.00,7.25,1.90,0.00,0.00
64,NBSL,-,725.00,753.00,739.00,753.00,753.00,0.00,0.00,746.00,20.00,725.00,"14,920.00",2,28.00,14.00,0.00,1.89,0.93,0.00,0.00
65,NCDB,-,300.00,296.00,296.00,296.00,296.00,0.00,0.00,296.00,115.00,300.00,"34,040.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NCM,-,545.00,550.00,535.00,535.00,535.00,0.00,0.00,540.19,"4,894.00",545.00,"2,643,698.00",12,-10.00,15.00,0.00,2.80,-0.97,0.00,0.00
67,NGBBL,-,918.00,925.00,890.00,890.00,890.00,0.00,0.00,904.32,"7,187.00",918.00,"6,499,325.00",40,-28.00,35.00,0.00,3.93,-1.61,0.00,0.00
68,NHPC,-,210.00,214.00,206.00,206.00,206.00,0.00,0.00,208.69,"63,440.00",210.00,"13,239,070.00",109,-4.00,8.00,0.00,3.88,-1.30,0.00,0.00
69,NIB,-,"1,040.00","1,078.00","1,036.00","1,036.00","1,036.00",0.00,0.00,"1,051.12","16,298.00","1,040.00","17,131,188.00",79,-4.00,42.00,0.00,4.05,-1.46,0.00,0.00
70,NIBPO,-,888.00,900.00,880.00,894.00,894.00,0.00,0.00,890.34,"13,794.00",888.00,"12,281,405.00",27,6.00,20.00,0.00,2.27,0.41,0.00,0.00
71,NIBSF1,-,11.50,11.70,11.27,11.50,11.50,0.00,0.00,11.28,"2,961,755.00",11.50,"33,419,408.00",19,0.00,0.43,0.00,3.82,1.88,0.00,0.00
72,NICA,-,757.00,775.00,760.00,774.00,774.00,0.00,0.00,767.56,"13,930.00",757.00,"10,692,046.00",74,17.00,15.00,0.00,1.97,0.83,0.00,0.00
73,NICL,-,"1,381.00","1,399.00","1,328.00","1,388.00","1,388.00",0.00,0.00,"1,361.87","8,201.00","1,381.00","11,168,736.00",32,7.00,71.00,0.00,5.35,1.88,0.00,0.00
74,NIL,-,"2,085.00","2,086.00","2,010.00","2,015.00","2,015.00",0.00,0.00,"2,030.98","21,989.00","2,085.00","44,659,168.00",156,-70.00,76.00,0.00,3.78,-0.79,0.00,0.00
75,NLBBL,-,"2,550.00","2,525.00","2,501.00","2,501.00","2,501.00",0.00,0.00,"2,509.60","2,231.00","2,550.00","5,598,925.00",4,-49.00,24.00,0.00,0.96,-0.34,0.00,0.00
76,NLG,-,"2,300.00","2,300.00","2,245.00","2,300.00","2,300.00",0.00,0.00,"2,267.25","3,998.00","2,300.00","9,064,449.00",41,0.00,55.00,0.00,2.45,1.42,0.00,0.00
77,NLICL,-,"3,600.00","3,682.00","3,585.00","3,592.00","3,592.00",0.00,0.00,"3,632.87","8,563.00","3,600.00","31,108,296.00",63,-8.00,97.00,0.00,2.71,-1.14,0.00,0.00
78,NMB,-,739.00,770.00,745.00,770.00,770.00,0.00,0.00,755.88,"65,408.00",739.00,"49,440,384.00",192,31.00,25.00,0.00,3.36,1.83,0.00,0.00
79,NMBMF,-,"3,567.00","3,923.00","3,540.00","3,600.00","3,600.00",0.00,0.00,"3,753.66","2,847.00","3,567.00","10,686,681.00",219,33.00,383.00,0.00,10.82,-4.27,0.00,0.00
80,NMBSF1,-,13.40,13.55,13.31,13.48,13.48,0.00,0.00,13.41,"269,515.00",13.40,"3,614,807.00",12,0.00,0.24,0.00,1.80,0.50,0.00,0.00
81,NNLB,-,"1,500.00","1,637.00","1,500.00","1,637.00","1,637.00",0.00,0.00,"1,591.87",768.00,"1,500.00","1,222,555.00",13,137.00,137.00,0.00,9.13,2.76,0.00,0.00
82,NTC,-,674.00,680.00,671.00,674.00,674.00,0.00,0.00,674.49,"11,130.00",674.00,"7,507,020.00",22,0.00,9.00,0.00,1.34,-0.07,0.00,0.00
83,NUBL,-,"2,300.00","2,345.00","2,299.00","2,300.00","2,300.00",0.00,0.00,"2,309.40","1,653.00","2,300.00","3,817,435.00",12,0.00,46.00,0.00,2.00,-0.41,0.00,0.00
84,ODBL,-,520.00,530.00,510.00,525.00,525.00,0.00,0.00,517.14,"6,020.00",520.00,"3,113,154.00",20,5.00,20.00,0.00,3.92,1.50,0.00,0.00
85,PCBL,-,710.00,727.00,703.00,725.00,725.00,0.00,0.00,718.50,"55,244.00",710.00,"39,693,036.00",138,15.00,24.00,0.00,3.41,0.90,0.00,0.00
86,PFL,-,333.00,340.00,334.00,334.00,334.00,0.00,0.00,337.89,"1,186.00",333.00,"400,742.00",7,1.00,6.00,0.00,1.80,-1.17,0.00,0.00
87,PIC,-,"2,252.00","2,270.00","2,170.00","2,250.00","2,250.00",0.00,0.00,"2,229.07","11,170.00","2,252.00","24,898,710.00",66,-2.00,100.00,0.00,4.61,0.93,0.00,0.00
88,PICL,-,"1,620.00","1,600.00","1,550.00","1,570.00","1,570.00",0.00,0.00,"1,571.20","7,849.00","1,620.00","12,332,318.00",31,-50.00,50.00,0.00,3.23,-0.08,0.00,0.00
89,PLIC,-,"2,205.00","2,285.00","2,206.00","2,260.00","2,260.00",0.00,0.00,"2,247.12","9,728.00","2,205.00","21,860,026.00",63,55.00,79.00,0.00,3.58,0.57,0.00,0.00
90,PRDBL,-,329.00,323.00,309.00,310.00,310.00,0.00,0.00,312.53,"1,310.00",329.00,"409,420.00",7,-19.00,14.00,0.00,4.53,-0.82,0.00,0.00
91,PRIN,-,"1,749.00","1,740.00","1,673.00","1,699.00","1,699.00",0.00,0.00,"1,697.56","8,317.00","1,749.00","14,118,608.00",45,-50.00,67.00,0.00,4.00,0.08,0.00,0.00
92,PROFL,-,199.00,218.00,202.00,218.00,218.00,0.00,0.00,213.51,"6,750.00",199.00,"1,441,170.00",31,19.00,16.00,0.00,7.92,2.06,0.00,0.00
93,RBBBL,-,286.00,306.00,281.00,300.00,300.00,0.00,0.00,298.33,"2,407.00",286.00,"718,076.00",23,14.00,25.00,0.00,8.90,0.56,0.00,0.00
94,RBCLPO,-,"9,516.00","10,467.00","9,706.00","10,467.00","10,467.00",0.00,0.00,"10,311.68","2,942.00","9,516.00","30,336,964.00",21,951.00,761.00,0.00,7.84,1.48,0.00,0.00
95,REDBL,-,414.00,415.00,395.00,405.00,405.00,0.00,0.00,407.79,"1,843.00",414.00,"751,555.00",17,-9.00,20.00,0.00,5.06,-0.69,0.00,0.00
96,RHPC,-,395.00,389.00,373.00,373.00,373.00,0.00,0.00,382.51,463.00,395.00,"177,104.00",12,-22.00,16.00,0.00,4.29,-2.55,0.00,0.00
97,RLFL,-,299.00,306.00,295.00,300.00,300.00,0.00,0.00,301.57,"2,700.00",299.00,"814,250.00",20,1.00,11.00,0.00,3.73,-0.52,0.00,0.00
98,RMDC,-,"1,301.00","1,305.00","1,265.00","1,285.00","1,285.00",0.00,0.00,"1,287.56","7,786.00","1,301.00","10,024,955.00",46,-16.00,40.00,0.00,3.16,-0.20,0.00,0.00
99,SADBL,-,400.00,405.00,400.00,400.00,400.00,0.00,0.00,402.89,"2,586.00",400.00,"1,041,880.00",14,0.00,5.00,0.00,1.25,-0.72,0.00,0.00
100,SAFL,-,389.00,391.00,383.00,385.00,385.00,0.00,0.00,389.60,"1,723.00",389.00,"671,279.00",9,-4.00,8.00,0.00,2.09,-1.19,0.00,0.00
101,SAJHA,-,287.00,315.00,292.00,315.00,315.00,0.00,0.00,313.70,"7,367.00",287.00,"2,311,039.00",36,28.00,23.00,0.00,7.88,0.41,0.00,0.00
102,SANIMA,-,687.00,700.00,689.00,691.00,691.00,0.00,0.00,692.27,"29,130.00",687.00,"20,165,744.00",98,4.00,11.00,0.00,1.60,-0.18,0.00,0.00
103,SBI,-,"1,790.00","1,945.00","1,790.00","1,889.00","1,889.00",0.00,0.00,"1,860.02","29,337.00","1,790.00","54,567,324.00",146,99.00,155.00,0.00,8.66,1.53,0.00,0.00
104,SCB,-,"3,675.00","3,840.00","3,678.00","3,770.00","3,770.00",0.00,0.00,"3,763.21","18,238.00","3,675.00","68,633,432.00",140,95.00,162.00,0.00,4.40,0.18,0.00,0.00
105,SEOS,-,12.15,12.20,12.00,12.20,12.20,0.00,0.00,12.04,"278,517.00",12.15,"3,352,618.00",14,0.00,0.20,0.00,1.67,1.33,0.00,0.00
106,SETI,-,400.00,408.00,400.00,400.00,400.00,0.00,0.00,401.58,449.00,400.00,"180,309.00",6,0.00,8.00,0.00,2.00,-0.39,0.00,0.00
107,SEWA,-,474.00,490.00,465.00,490.00,490.00,0.00,0.00,469.19,"2,369.00",474.00,"1,111,507.00",14,16.00,25.00,0.00,5.38,4.25,0.00,0.00
108,SHL,-,380.00,380.00,371.00,378.00,378.00,0.00,0.00,375.36,"8,364.00",380.00,"3,139,524.00",12,-2.00,9.00,0.00,2.43,0.70,0.00,0.00
109,SHPC,-,"1,110.00","1,100.00","1,030.00","1,041.00","1,041.00",0.00,0.00,"1,058.67","22,194.00","1,110.00","23,496,054.00",126,-69.00,70.00,0.00,6.80,-1.70,0.00,0.00
110,SIC,-,"2,986.00","2,990.00","2,840.00","2,910.00","2,910.00",0.00,0.00,"2,916.86","5,616.00","2,986.00","16,381,096.00",39,-76.00,150.00,0.00,5.28,-0.24,0.00,0.00
111,SICL,-,"3,599.00","3,600.00","3,510.00","3,510.00","3,510.00",0.00,0.00,"3,534.51","9,548.00","3,599.00","33,747,520.00",116,-89.00,90.00,0.00,2.56,-0.70,0.00,0.00
112,SIGS1,-,25.00,24.90,24.55,24.55,24.55,0.00,0.00,24.77,"30,000.00",25.00,"743,150.00",4,0.00,0.35,0.00,1.43,-0.90,0.00,0.00
113,SIL,-,"2,490.00","2,514.00","2,452.00","2,452.00","2,452.00",0.00,0.00,"2,482.43","9,495.00","2,490.00","23,570,660.00",53,-38.00,62.00,0.00,2.53,-1.24,0.00,0.00
114,SINDU,-,538.00,548.00,528.00,548.00,548.00,0.00,0.00,537.31,"8,570.00",538.00,"4,604,773.00",25,10.00,20.00,0.00,3.79,1.95,0.00,0.00
115,SKBBL,-,"2,266.00","2,275.00","2,250.00","2,266.00","2,266.00",0.00,0.00,"2,258.14","2,131.00","2,266.00","4,812,100.00",23,0.00,25.00,0.00,1.11,0.35,0.00,0.00
116,SKDBL,-,477.00,475.00,465.00,466.00,466.00,0.00,0.00,471.03,504.00,477.00,"237,397.00",17,-11.00,10.00,0.00,2.15,-1.08,0.00,0.00
117,SLBBL,-,"2,830.00","2,825.00","2,778.00","2,825.00","2,825.00",0.00,0.00,"2,802.77",331.00,"2,830.00","927,718.00",4,-5.00,47.00,0.00,1.69,0.79,0.00,0.00
118,SLICL,-,"1,230.00","1,353.00","1,254.00","1,275.00","1,275.00",0.00,0.00,"1,298.15","22,804.00","1,230.00","29,603,040.00",134,45.00,99.00,0.00,7.89,-1.82,0.00,0.00
119,SMFDB,-,"3,411.00","3,450.00","3,430.00","3,450.00","3,450.00",0.00,0.00,"3,440.91",22.00,"3,411.00","75,700.00",2,39.00,20.00,0.00,0.58,0.26,0.00,0.00
120,SRBL,-,665.00,685.00,665.00,683.00,683.00,0.00,0.00,674.21,"34,220.00",665.00,"23,071,428.00",124,18.00,20.00,0.00,3.01,1.29,0.00,0.00
121,SWBBL,-,"2,848.00","2,890.00","2,850.00","2,873.00","2,873.00",0.00,0.00,"2,861.49","2,300.00","2,848.00","6,581,428.00",25,25.00,40.00,0.00,1.40,0.40,0.00,0.00
122,SYFL,-,145.00,147.00,145.00,147.00,147.00,0.00,0.00,145.85,"3,308.00",145.00,"482,460.00",11,2.00,2.00,0.00,1.38,0.78,0.00,0.00
123,TBBL,-,370.00,377.00,370.00,371.00,371.00,0.00,0.00,370.65,"13,826.00",370.00,"5,124,620.00",20,1.00,7.00,0.00,1.89,0.09,0.00,0.00
124,TDBL,-,363.00,375.00,363.00,363.00,363.00,0.00,0.00,366.65,"4,380.00",363.00,"1,605,921.00",14,0.00,12.00,0.00,3.31,-1.01,0.00,0.00
125,TNBL,-,550.00,561.00,561.00,561.00,561.00,0.00,0.00,561.00,214.00,550.00,"120,054.00",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00
126,TRH,-,249.00,250.00,241.00,245.00,245.00,0.00,0.00,243.03,"7,060.00",249.00,"1,715,790.00",7,-4.00,9.00,0.00,3.73,0.80,0.00,0.00
127,UFCL,-,189.00,188.00,180.00,181.00,181.00,0.00,0.00,182.54,"6,779.00",189.00,"1,237,446.00",18,-8.00,8.00,0.00,4.44,-0.85,0.00,0.00
128,UFIL,-,269.00,284.00,259.00,270.00,270.00,0.00,0.00,270.83,"26,001.00",269.00,"7,041,896.00",52,1.00,25.00,0.00,9.65,-0.31,0.00,0.00
129,UFL,-,408.00,418.00,400.00,418.00,418.00,0.00,0.00,411.36,"1,164.00",408.00,"478,822.00",7,10.00,18.00,0.00,4.50,1.59,0.00,0.00
130,UIC,-,"1,411.00","1,435.00","1,385.00","1,397.00","1,397.00",0.00,0.00,"1,397.54","9,840.00","1,411.00","13,751,760.00",40,-14.00,50.00,0.00,3.61,-0.04,0.00,0.00
131,UNL,-,"35,700.00","35,000.00","35,000.00","35,000.00","35,000.00",0.00,0.00,"35,000.00",130.00,"35,700.00","4,550,000.00",2,-700.00,0.00,0.00,0.00,0.00,0.00,0.00
132,VLBS,-,"1,910.00","1,900.00","1,850.00","1,870.00","1,870.00",0.00,0.00,"1,871.85",746.00,"1,910.00","1,396,400.00",20,-40.00,50.00,0.00,2.70,-0.10,0.00,0.00
133,WDBL,-,451.00,467.00,447.00,467.00,467.00,0.00,0.00,457.39,630.00,451.00,"288,155.00",8,16.00,20.00,0.00,4.47,2.06,0.00,0.00
134,WOMI,-,"3,171.00","3,200.00","3,068.00","3,075.00","3,075.00",0.00,0.00,"3,120.55",332.00,"3,171.00","1,036,024.00",28,-96.00,132.00,0.00,4.30,-1.48,0.00,0.00
135,YETI,-,260.00,267.00,254.00,267.00,267.00,0.00,0.00,262.20,"15,746.00",260.00,"4,128,533.00",62,7.00,13.00,0.00,5.12,1.80,0.00,0.00
