S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CFCL,-,138.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,609.00,138.00,"82,824.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
17,CHCL,-,887.00,885.00,860.00,885.00,885.00,0.00,0.00,870.72,"8,701.00",887.00,"7,576,169.00",66,-2.00,25.00,0.00,2.91,1.61,0.00,0.00
18,CHL,-,171.00,172.00,169.00,169.00,169.00,0.00,0.00,170.44,648.00,171.00,"110,446.00",13,-2.00,3.00,0.00,1.78,-0.85,0.00,0.00
19,CIT,-,"3,485.00","3,503.00","3,455.00","3,489.00","3,489.00",0.00,0.00,"3,486.72","5,474.00","3,485.00","19,086,312.00",52,4.00,48.00,0.00,1.39,0.07,0.00,0.00
20,CLBSL,-,944.00,926.00,926.00,926.00,926.00,0.00,0.00,926.00,10.00,944.00,"9,260.00",1,-18.00,0.00,0.00,0.00,0.00,0.00,0.00
21,CZBIL,-,282.00,282.00,278.00,280.00,280.00,0.00,0.00,279.77,"14,598.00",282.00,"4,084,121.00",64,-2.00,4.00,0.00,1.44,0.08,0.00,0.00
22,DBBL,-,179.00,180.00,176.00,178.00,178.00,0.00,0.00,178.45,"5,449.00",179.00,"972,395.00",35,-1.00,4.00,0.00,2.27,-0.25,0.00,0.00
23,DDBL,-,891.00,885.00,833.00,833.00,833.00,0.00,0.00,844.82,"3,932.00",891.00,"3,321,836.00",51,-58.00,52.00,0.00,6.24,-1.42,0.00,0.00
24,DHPL,-,146.00,148.00,144.00,146.00,146.00,0.00,0.00,145.95,64.00,146.00,"9,341.00",6,0.00,4.00,0.00,2.78,0.03,0.00,0.00
25,EBL,-,798.00,799.00,790.00,798.00,798.00,0.00,0.00,792.90,"11,109.00",798.00,"8,808,342.00",106,0.00,9.00,0.00,1.14,0.64,0.00,0.00
26,EDBL,-,360.00,365.00,360.00,365.00,365.00,0.00,0.00,362.36,318.00,360.00,"115,230.00",4,5.00,5.00,0.00,1.39,0.72,0.00,0.00
27,EIC,-,"2,420.00","2,390.00","2,360.00","2,375.00","2,375.00",0.00,0.00,"2,375.50",954.00,"2,420.00","2,266,226.00",17,-45.00,30.00,0.00,1.27,-0.02,0.00,0.00
28,FMDBL,-,821.00,839.00,815.00,825.00,825.00,0.00,0.00,825.60,"8,065.00",821.00,"6,658,455.00",54,4.00,24.00,0.00,2.94,-0.07,0.00,0.00
29,FOWAD,-,"3,291.00","3,260.00","3,186.00","3,260.00","3,260.00",0.00,0.00,"3,230.27","1,746.00","3,291.00","5,640,044.00",45,-31.00,74.00,0.00,2.32,0.91,0.00,0.00
30,GBBL,-,197.00,194.00,189.00,189.00,189.00,0.00,0.00,191.68,"4,058.00",197.00,"777,848.00",31,-8.00,5.00,0.00,2.65,-1.42,0.00,0.00
31,GBIME,-,320.00,320.00,311.00,313.00,313.00,0.00,0.00,315.48,"16,951.00",320.00,"5,347,685.00",74,-7.00,9.00,0.00,2.89,-0.79,0.00,0.00
32,GDBL,-,231.00,229.00,223.00,229.00,229.00,0.00,0.00,225.54,"2,777.00",231.00,"626,314.00",9,-2.00,6.00,0.00,2.69,1.51,0.00,0.00
33,GFCL,-,149.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,70.00,149.00,"10,360.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
34,GIMES1,-,9.85,9.80,9.76,9.76,9.76,0.00,0.00,9.78,"59,233.00",9.85,"579,083.00",6,0.00,0.04,0.00,0.41,-0.17,0.00,0.00
35,GLICL,-,954.00,950.00,935.00,935.00,935.00,0.00,0.00,939.55,"2,082.00",954.00,"1,956,133.00",32,-19.00,15.00,0.00,1.60,-0.49,0.00,0.00
36,GMFIL,-,192.00,190.00,189.00,189.00,189.00,0.00,0.00,189.28,720.00,192.00,"136,280.00",5,-3.00,1.00,0.00,0.53,-0.15,0.00,0.00
37,GRDBL,-,565.00,573.00,536.00,565.00,565.00,0.00,0.00,552.34,"6,691.00",565.00,"3,695,704.00",196,0.00,37.00,0.00,6.90,2.24,0.00,0.00
38,GUFL,-,146.00,144.00,140.00,140.00,140.00,0.00,0.00,141.22,"1,619.00",146.00,"228,636.00",8,-6.00,4.00,0.00,2.86,-0.87,0.00,0.00
39,HAMRO,-,168.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,75.00,168.00,"12,525.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
40,HBL,-,608.00,605.00,590.00,590.00,590.00,0.00,0.00,598.34,"6,729.00",608.00,"4,026,200.00",53,-18.00,15.00,0.00,2.54,-1.41,0.00,0.00
41,HDL,-,"1,150.00","1,196.00","1,173.00","1,180.00","1,180.00",0.00,0.00,"1,181.29",140.00,"1,150.00","165,380.00",4,30.00,23.00,0.00,1.96,-0.11,0.00,0.00
42,HGI,-,505.00,500.00,489.00,490.00,490.00,0.00,0.00,492.86,"10,139.00",505.00,"4,997,154.00",71,-15.00,11.00,0.00,2.25,-0.58,0.00,0.00
43,HIDCL,-,169.00,171.00,166.00,170.00,170.00,0.00,0.00,168.23,"7,498.00",169.00,"1,261,370.00",65,1.00,5.00,0.00,3.01,1.04,0.00,0.00
44,HPPL,-,370.00,369.00,358.00,367.00,367.00,0.00,0.00,365.39,"1,450.00",370.00,"529,820.00",86,-3.00,11.00,0.00,3.07,0.44,0.00,0.00
45,IGI,-,"1,045.00","1,030.00","1,010.00","1,021.00","1,021.00",0.00,0.00,"1,023.10","1,289.00","1,045.00","1,318,770.00",12,-24.00,20.00,0.00,1.98,-0.21,0.00,0.00
46,JBNL,-,190.00,190.00,185.00,190.00,190.00,0.00,0.00,186.97,"11,704.00",190.00,"2,188,251.00",44,0.00,5.00,0.00,2.70,1.60,0.00,0.00
47,JEFL,-,130.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,20.00,130.00,"2,640.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
48,JFL,-,217.00,221.00,216.00,217.00,217.00,0.00,0.00,218.28,"1,450.00",217.00,"316,500.00",6,0.00,5.00,0.00,2.31,-0.59,0.00,0.00
49,JSLBB,-,"3,565.00","3,550.00","3,435.00","3,550.00","3,550.00",0.00,0.00,"3,475.32",373.00,"3,565.00","1,296,294.00",15,-15.00,115.00,0.00,3.35,2.10,0.00,0.00
50,KBBL,-,234.00,230.00,228.00,229.00,229.00,0.00,0.00,229.28,"2,648.00",234.00,"607,140.00",15,-5.00,2.00,0.00,0.88,-0.12,0.00,0.00
51,KBL,-,290.00,286.00,280.00,283.00,283.00,0.00,0.00,283.72,"12,211.00",290.00,"3,464,450.00",49,-7.00,6.00,0.00,2.14,-0.25,0.00,0.00
52,KEBL,-,330.00,336.00,330.00,336.00,336.00,0.00,0.00,333.08,78.00,330.00,"25,980.00",3,6.00,6.00,0.00,1.82,0.87,0.00,0.00
53,KKHC,-,144.00,150.00,145.00,146.00,146.00,0.00,0.00,147.13,442.00,144.00,"65,032.00",20,2.00,5.00,0.00,3.45,-0.77,0.00,0.00
54,KMCDB,-,"1,665.00","1,632.00","1,632.00","1,632.00","1,632.00",0.00,0.00,"1,632.00",10.00,"1,665.00","16,320.00",1,-33.00,0.00,0.00,0.00,0.00,0.00,0.00
55,KMFL,-,"1,921.00","1,919.00","1,881.00","1,881.00","1,881.00",0.00,0.00,"1,906.33",60.00,"1,921.00","114,380.00",3,-40.00,38.00,0.00,2.02,-1.35,0.00,0.00
56,KNBL,-,168.00,166.00,165.00,166.00,166.00,0.00,0.00,165.22,782.00,168.00,"129,204.00",8,-2.00,1.00,0.00,0.61,0.47,0.00,0.00
57,KRBL,-,250.00,247.00,239.00,239.00,239.00,0.00,0.00,243.65,"1,333.00",250.00,"324,791.00",23,-11.00,8.00,0.00,3.35,-1.95,0.00,0.00
58,KSBBL,-,174.00,177.00,172.00,177.00,177.00,0.00,0.00,173.37,"6,510.00",174.00,"1,128,635.00",33,3.00,5.00,0.00,2.91,2.05,0.00,0.00
59,LBBL,-,177.00,177.00,172.00,173.00,173.00,0.00,0.00,174.25,"15,182.00",177.00,"2,645,526.00",44,-4.00,5.00,0.00,2.91,-0.72,0.00,0.00
60,LBL,-,254.00,254.00,250.00,250.00,250.00,0.00,0.00,250.80,"6,747.00",254.00,"1,692,167.00",35,-4.00,4.00,0.00,1.60,-0.32,0.00,0.00
61,LEMF,-,9.80,9.62,9.60,9.62,9.62,0.00,0.00,9.60,"5,500.00",9.80,"52,810.00",2,0.00,0.02,0.00,0.21,0.19,0.00,0.00
62,LFC,-,192.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,20.00,192.00,"3,780.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
63,LGIL,-,599.00,613.00,580.00,605.00,605.00,0.00,0.00,599.19,"3,955.00",599.00,"2,369,807.00",38,6.00,33.00,0.00,5.69,0.96,0.00,0.00
64,LICN,-,"1,920.00","1,937.00","1,900.00","1,917.00","1,917.00",0.00,0.00,"1,923.91",369.00,"1,920.00","709,923.00",6,-3.00,37.00,0.00,1.95,-0.36,0.00,0.00
65,LLBS,-,"1,220.00","1,230.00","1,195.00","1,218.00","1,218.00",0.00,0.00,"1,215.97",532.00,"1,220.00","646,896.00",13,-2.00,35.00,0.00,2.93,0.17,0.00,0.00
66,LVF1,-,11.17,11.05,11.05,11.05,11.05,0.00,0.00,11.05,"32,161.00",11.17,"355,379.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,MBL,-,270.00,270.00,265.00,269.00,269.00,0.00,0.00,266.34,"19,200.00",270.00,"5,113,633.00",90,-1.00,5.00,0.00,1.89,0.99,0.00,0.00
68,MDB,-,330.00,326.00,319.00,320.00,320.00,0.00,0.00,323.49,"1,108.00",330.00,"358,432.00",9,-10.00,7.00,0.00,2.19,-1.09,0.00,0.00
69,MERO,-,"1,364.00","1,350.00","1,290.00","1,315.00","1,315.00",0.00,0.00,"1,318.11",370.00,"1,364.00","487,702.00",20,-49.00,60.00,0.00,4.65,-0.24,0.00,0.00
70,MFIL,-,139.00,141.00,138.00,140.00,140.00,0.00,0.00,139.95,"10,851.00",139.00,"1,518,640.00",15,1.00,3.00,0.00,2.17,0.03,0.00,0.00
71,MLBL,-,198.00,195.00,186.00,190.00,190.00,0.00,0.00,188.11,"6,141.00",198.00,"1,155,169.00",21,-8.00,9.00,0.00,4.84,1.00,0.00,0.00
72,MMFDB,-,"2,786.00","2,760.00","2,735.00","2,760.00","2,760.00",0.00,0.00,"2,744.38",80.00,"2,786.00","219,550.00",2,-26.00,25.00,0.00,0.91,0.57,0.00,0.00
73,MNBBL,-,417.00,414.00,406.00,408.00,408.00,0.00,0.00,410.44,"10,811.00",417.00,"4,437,217.00",59,-9.00,8.00,0.00,1.97,-0.60,0.00,0.00
74,MPFL,-,273.00,268.00,268.00,268.00,268.00,0.00,0.00,268.00,100.00,273.00,"26,800.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
75,MSLB,-,"3,212.00","3,341.00","3,086.00","3,150.00","3,150.00",0.00,0.00,"3,164.62","5,336.00","3,212.00","16,886,436.00",424,-62.00,255.00,0.00,8.26,-0.46,0.00,0.00
76,MSMBS,-,829.00,816.00,799.00,816.00,816.00,0.00,0.00,810.32,215.00,829.00,"174,218.00",7,-13.00,17.00,0.00,2.13,0.70,0.00,0.00
77,NABIL,-,"1,090.00","1,090.00","1,015.00","1,020.00","1,020.00",0.00,0.00,"1,031.64","19,263.00","1,090.00","19,872,468.00",174,-70.00,75.00,0.00,7.39,-1.14,0.00,0.00
78,NABILP,-,840.00,835.00,827.00,834.00,834.00,0.00,0.00,830.04,"6,440.00",840.00,"5,345,440.00",54,-6.00,8.00,0.00,0.97,0.48,0.00,0.00
79,NBB,-,271.00,272.00,266.00,266.00,266.00,0.00,0.00,267.91,"19,835.00",271.00,"5,313,989.00",54,-5.00,6.00,0.00,2.26,-0.72,0.00,0.00
80,NBBL,-,"2,485.00","2,480.00","2,436.00","2,480.00","2,480.00",0.00,0.00,"2,441.89",90.00,"2,485.00","219,770.00",6,-5.00,44.00,0.00,1.81,1.54,0.00,0.00
81,NBF1,-,16.80,16.60,16.47,16.51,16.51,0.00,0.00,16.51,"11,205.00",16.80,"185,033.00",5,0.00,0.13,0.00,0.79,-0.02,0.00,0.00
82,NBL,-,347.00,347.00,340.00,347.00,347.00,0.00,0.00,343.19,"38,724.00",347.00,"13,289,875.00",70,0.00,7.00,0.00,2.06,1.10,0.00,0.00
83,NCCB,-,340.00,336.00,329.00,336.00,336.00,0.00,0.00,332.10,"27,251.00",340.00,"9,049,955.00",50,-4.00,7.00,0.00,2.13,1.16,0.00,0.00
84,NCCBPO,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"484,808.00",200.00,"96,961,600.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NCDB,-,152.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,50.00,152.00,"7,750.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
86,NEF,-,10.05,10.07,9.87,10.02,10.02,0.00,0.00,10.00,"14,323.00",10.05,"143,225.00",6,0.00,0.20,0.00,2.03,0.20,0.00,0.00
87,NGBBL,-,680.00,685.00,658.00,672.00,672.00,0.00,0.00,670.54,"10,688.00",680.00,"7,166,754.00",98,-8.00,27.00,0.00,4.10,0.22,0.00,0.00
88,NGPL,-,239.00,240.00,231.00,231.00,231.00,0.00,0.00,232.47,342.00,239.00,"79,506.00",15,-8.00,9.00,0.00,3.90,-0.64,0.00,0.00
89,NHDL,-,206.00,215.00,200.00,211.00,211.00,0.00,0.00,211.20,940.00,206.00,"198,530.00",29,5.00,15.00,0.00,7.50,-0.10,0.00,0.00
90,NHPC,-,116.00,117.00,115.00,116.00,116.00,0.00,0.00,115.45,"8,490.00",116.00,"980,190.00",11,0.00,2.00,0.00,1.74,0.47,0.00,0.00
91,NIB,-,649.00,647.00,632.00,643.00,643.00,0.00,0.00,637.57,"22,912.00",649.00,"14,607,978.00",133,-6.00,15.00,0.00,2.37,0.84,0.00,0.00
92,NIBPO,-,569.00,570.00,565.00,570.00,570.00,0.00,0.00,565.56,"11,328.00",569.00,"6,406,632.00",6,1.00,5.00,0.00,0.88,0.78,0.00,0.00
93,NIBSF1,-,12.01,11.95,11.82,11.90,11.90,0.00,0.00,11.85,"36,000.00",12.01,"426,775.00",8,0.00,0.13,0.00,1.10,0.38,0.00,0.00
94,NICA,-,339.00,344.00,331.00,337.00,337.00,0.00,0.00,333.57,"13,062.00",339.00,"4,357,124.00",83,-2.00,13.00,0.00,3.93,1.02,0.00,0.00
95,NICL,-,"1,402.00","1,405.00","1,374.00","1,390.00","1,390.00",0.00,0.00,"1,388.44","1,402.00","1,402.00","1,946,595.00",15,-12.00,31.00,0.00,2.26,0.11,0.00,0.00
96,NIL,-,830.00,830.00,798.00,824.00,824.00,0.00,0.00,811.79,"4,724.00",830.00,"3,834,890.00",28,-6.00,32.00,0.00,4.01,1.48,0.00,0.00
97,NLBBL,-,801.00,820.00,790.00,802.00,802.00,0.00,0.00,801.51,"2,111.00",801.00,"1,691,991.00",20,1.00,30.00,0.00,3.80,0.06,0.00,0.00
98,NLG,-,"1,371.00","1,398.00","1,344.00","1,371.00","1,371.00",0.00,0.00,"1,363.48","3,272.00","1,371.00","4,461,314.00",18,0.00,54.00,0.00,4.02,0.55,0.00,0.00
99,NLIC,-,"1,751.00","1,740.00","1,710.00","1,721.00","1,721.00",0.00,0.00,"1,719.69","8,093.00","1,751.00","13,917,481.00",188,-30.00,30.00,0.00,1.75,0.08,0.00,0.00
100,NLICL,-,"1,547.00","1,550.00","1,508.00","1,530.00","1,530.00",0.00,0.00,"1,524.34","3,027.00","1,547.00","4,614,181.00",28,-17.00,42.00,0.00,2.79,0.37,0.00,0.00
101,NMB,-,460.00,459.00,445.00,453.00,453.00,0.00,0.00,452.42,"12,451.00",460.00,"5,633,058.00",51,-7.00,14.00,0.00,3.15,0.13,0.00,0.00
102,NMBHF1,-,10.01,10.01,10.00,10.01,10.01,0.00,0.00,10.00,"21,618.00",10.01,"216,192.00",5,0.00,0.01,0.00,0.10,0.09,0.00,0.00
103,NMBMF,-,"1,890.00","1,860.00","1,835.00","1,840.00","1,840.00",0.00,0.00,"1,844.86",411.00,"1,890.00","758,238.00",14,-50.00,25.00,0.00,1.36,-0.26,0.00,0.00
104,NMBSF1,-,13.15,13.00,12.85,12.90,12.90,0.00,0.00,12.93,"28,000.00",13.15,"362,000.00",5,0.00,0.15,0.00,1.17,-0.22,0.00,0.00
105,NMFBS,-,"2,387.00","2,340.00","2,294.00","2,294.00","2,294.00",0.00,0.00,"2,305.65",239.00,"2,387.00","551,050.00",6,-93.00,46.00,0.00,2.01,-0.51,0.00,0.00
106,NNLB,-,"2,425.00","2,410.00","2,405.00","2,405.00","2,405.00",0.00,0.00,"2,406.67",30.00,"2,425.00","72,200.00",3,-20.00,5.00,0.00,0.21,-0.07,0.00,0.00
107,NTC,-,843.00,827.00,772.00,778.00,778.00,0.00,0.00,781.39,"17,490.00",843.00,"13,666,590.00",77,-65.00,55.00,0.00,7.12,-0.44,0.00,0.00
108,NUBL,-,"1,262.00","1,260.00","1,187.00","1,187.00","1,187.00",0.00,0.00,"1,193.09","1,796.00","1,262.00","2,142,796.00",31,-75.00,73.00,0.00,6.15,-0.51,0.00,0.00
109,ODBL,-,229.00,233.00,228.00,233.00,233.00,0.00,0.00,231.07,"1,817.00",229.00,"419,846.00",12,4.00,5.00,0.00,2.19,0.83,0.00,0.00
110,OHL,-,650.00,663.00,639.00,645.00,645.00,0.00,0.00,647.36,"5,161.00",650.00,"3,341,025.00",19,-5.00,24.00,0.00,3.76,-0.37,0.00,0.00
111,PCBL,-,306.00,306.00,300.00,303.00,303.00,0.00,0.00,302.66,"11,674.00",306.00,"3,533,214.00",61,-3.00,6.00,0.00,2.00,0.11,0.00,0.00
112,PFL,-,177.00,186.00,171.00,186.00,186.00,0.00,0.00,182.33,180.00,177.00,"32,820.00",10,9.00,15.00,0.00,8.77,1.97,0.00,0.00
113,PIC,-,"1,386.00","1,413.00","1,381.00","1,400.00","1,400.00",0.00,0.00,"1,390.30","1,340.00","1,386.00","1,863,000.00",8,14.00,32.00,0.00,2.32,0.69,0.00,0.00
114,PICL,-,800.00,800.00,787.00,794.00,794.00,0.00,0.00,793.14,"1,447.00",800.00,"1,147,677.00",11,-6.00,13.00,0.00,1.65,0.11,0.00,0.00
115,PLIC,-,"1,750.00","1,750.00","1,716.00","1,721.00","1,721.00",0.00,0.00,"1,733.63","2,597.00","1,750.00","4,502,230.00",20,-29.00,34.00,0.00,1.98,-0.73,0.00,0.00
116,PRIN,-,804.00,815.00,783.00,798.00,798.00,0.00,0.00,796.07,"6,399.00",804.00,"5,094,047.00",48,-6.00,32.00,0.00,4.09,0.24,0.00,0.00
117,PROFL,-,218.00,214.00,211.00,211.00,211.00,0.00,0.00,211.50,120.00,218.00,"25,380.00",3,-7.00,3.00,0.00,1.42,-0.24,0.00,0.00
118,PRVU,-,325.00,326.00,318.00,321.00,321.00,0.00,0.00,320.64,"32,439.00",325.00,"10,401,243.00",153,-4.00,8.00,0.00,2.52,0.11,0.00,0.00
119,PRVUPO,-,170.00,170.00,160.00,160.00,160.00,0.00,0.00,166.59,"227,418.00",170.00,"37,885,632.00",8,-10.00,10.00,0.00,6.25,-4.12,0.00,0.00
120,RBCL,-,"13,230.00","13,300.00","13,045.00","13,065.00","13,065.00",0.00,0.00,"13,116.35",459.00,"13,230.00","6,020,405.00",28,-165.00,255.00,0.00,1.95,-0.39,0.00,0.00
121,RBCLPO,-,"12,560.00","12,420.00","12,285.00","12,300.00","12,300.00",0.00,0.00,"12,330.46",548.00,"12,560.00","6,757,090.00",23,-260.00,135.00,0.00,1.10,-0.25,0.00,0.00
122,RHPC,-,152.00,156.00,150.00,150.00,150.00,0.00,0.00,150.61,"3,778.00",152.00,"569,006.00",33,-2.00,6.00,0.00,4.00,-0.41,0.00,0.00
123,RLFL,-,143.00,141.00,140.00,140.00,140.00,0.00,0.00,140.03,"1,447.00",143.00,"202,630.00",5,-3.00,1.00,0.00,0.71,-0.02,0.00,0.00
124,RMDC,-,650.00,651.00,640.00,651.00,651.00,0.00,0.00,641.99,"3,986.00",650.00,"2,558,965.00",18,1.00,11.00,0.00,1.72,1.38,0.00,0.00
125,RMFL,-,"1,540.00","1,511.00","1,481.00","1,481.00","1,481.00",0.00,0.00,"1,499.70",112.00,"1,540.00","167,966.00",13,-59.00,30.00,0.00,2.03,-1.26,0.00,0.00
126,RSDC,-,"1,185.00","1,168.00","1,163.00","1,168.00","1,168.00",0.00,0.00,"1,164.48",42.00,"1,185.00","48,908.00",4,-17.00,5.00,0.00,0.43,0.30,0.00,0.00
127,SADBL,-,190.00,196.00,187.00,188.00,188.00,0.00,0.00,191.45,"3,214.00",190.00,"615,330.00",18,-2.00,9.00,0.00,4.81,-1.84,0.00,0.00
128,SANIMA,-,339.00,339.00,331.00,334.00,334.00,0.00,0.00,334.15,"29,254.00",339.00,"9,775,240.00",115,-5.00,8.00,0.00,2.42,-0.05,0.00,0.00
129,SBBLJ,-,240.00,247.00,242.00,246.00,246.00,0.00,0.00,245.12,407.00,240.00,"99,765.00",5,6.00,5.00,0.00,2.07,0.36,0.00,0.00
130,SBI,-,590.00,597.00,585.00,587.00,587.00,0.00,0.00,589.53,"2,746.00",590.00,"1,618,852.00",31,-3.00,12.00,0.00,2.05,-0.43,0.00,0.00
131,SBL,-,358.00,358.00,348.00,355.00,355.00,0.00,0.00,353.32,"12,473.00",358.00,"4,406,932.00",71,-3.00,10.00,0.00,2.87,0.47,0.00,0.00
132,SBLPO,-,196.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,"48,092.00",196.00,"9,377,940.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
133,SCB,-,950.00,967.00,898.00,967.00,967.00,0.00,0.00,942.83,"21,302.00",950.00,"20,084,096.00",340,17.00,69.00,0.00,7.68,2.50,0.00,0.00
134,SEOS,-,12.70,12.68,12.00,12.25,12.25,0.00,0.00,12.38,"43,998.00",12.70,"544,862.00",6,0.00,0.68,0.00,5.67,-1.09,0.00,0.00
135,SHINE,-,299.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,50.00,299.00,"14,750.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
136,SHL,-,269.00,270.00,265.00,270.00,270.00,0.00,0.00,266.61,"2,090.00",269.00,"557,225.00",5,1.00,5.00,0.00,1.89,1.25,0.00,0.00
137,SHPC,-,486.00,486.00,470.00,474.00,474.00,0.00,0.00,474.09,"7,650.00",486.00,"3,626,782.00",26,-12.00,16.00,0.00,3.40,-0.02,0.00,0.00
138,SIC,-,"1,340.00","1,345.00","1,325.00","1,340.00","1,340.00",0.00,0.00,"1,338.16",661.00,"1,340.00","884,525.00",9,0.00,20.00,0.00,1.51,0.14,0.00,0.00
139,SICL,-,"1,190.00","1,175.00","1,141.00","1,152.00","1,152.00",0.00,0.00,"1,164.40","4,741.00","1,190.00","5,520,444.00",35,-38.00,34.00,0.00,2.98,-1.08,0.00,0.00
140,SIFC,-,392.00,390.00,365.00,365.00,365.00,0.00,0.00,370.01,"3,785.00",392.00,"1,400,505.00",12,-27.00,25.00,0.00,6.85,-1.37,0.00,0.00
141,SIL,-,"1,010.00","1,035.00","1,009.00","1,015.00","1,015.00",0.00,0.00,"1,015.36","2,160.00","1,010.00","2,193,180.00",18,5.00,26.00,0.00,2.58,-0.04,0.00,0.00
142,SINDU,-,159.00,165.00,162.00,162.00,162.00,0.00,0.00,162.40,150.00,159.00,"24,360.00",4,3.00,3.00,0.00,1.85,-0.25,0.00,0.00
143,SKBBL,-,"1,164.00","1,159.00","1,142.00","1,155.00","1,155.00",0.00,0.00,"1,151.01","3,328.00","1,164.00","3,830,550.00",20,-9.00,17.00,0.00,1.49,0.35,0.00,0.00
144,SKDBL,-,148.00,148.00,144.00,146.00,146.00,0.00,0.00,145.89,"1,524.00",148.00,"222,334.00",12,-2.00,4.00,0.00,2.78,0.08,0.00,0.00
145,SLBBL,-,"1,596.00","1,605.00","1,593.00","1,593.00","1,593.00",0.00,0.00,"1,601.32","1,891.00","1,596.00","3,028,103.00",33,-3.00,12.00,0.00,0.75,-0.52,0.00,0.00
146,SLICL,-,940.00,958.00,922.00,926.00,926.00,0.00,0.00,931.40,905.00,940.00,"842,920.00",12,-14.00,36.00,0.00,3.90,-0.58,0.00,0.00
