S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,ALICL,30.46,556.10,570.00,556.00,558.70,558.70,0.00,0.00,562.46,"3,266.00",566.00,"1,837,005.60",48,-7.30,14.00,-1.29,2.52,-0.67,800.00,428.00
12,API,33.71,245.00,245.50,240.00,240.00,240.00,0.00,0.00,242.37,"79,804.00",246.90,"19,342,109.40",389,-6.90,5.50,-2.79,2.29,-0.99,327.00,200.00
13,AVYAN,35.29,581.20,594.30,581.20,594.30,594.30,0.00,0.00,585.25,"1,308.00",593.00,"765,502.00",81,1.30,13.10,0.22,2.25,1.52,963.00,316.00
14,BARUN,33.34,248.00,250.00,245.00,246.40,246.40,0.00,0.00,246.54,"5,951.00",248.00,"1,467,148.80",60,-1.60,5.00,-0.65,2.04,-0.06,541.60,190.30
15,BBC,26.32,"3,100.00","3,150.00","3,100.00","3,100.00","3,100.00",0.00,0.00,"3,106.67",150.00,"3,100.00","466,000.00",6,0.00,50.00,0.00,1.61,-0.22,"4,300.00","3,050.00"
16,BFC,36.36,305.00,310.00,303.20,303.20,303.20,0.00,0.00,304.60,"6,354.00",308.00,"1,935,452.90",50,-4.80,6.80,-1.56,2.24,-0.46,475.00,292.50
17,BHDC,29.01,408.90,409.00,401.00,404.20,404.20,0.00,0.00,405.39,"4,490.00",417.00,"1,820,201.30",98,-12.80,8.00,-3.07,2.00,-0.29,520.00,310.00
18,BHL,27.51,297.10,300.00,293.00,295.00,295.00,0.00,0.00,296.50,"4,073.00",303.00,"1,207,654.30",87,-8.00,7.00,-2.64,2.39,-0.51,397.00,104.70
19,BHPL,39.15,460.60,468.00,460.00,468.00,468.00,0.00,0.00,461.89,"1,570.00",470.00,"725,170.00",50,-2.00,8.00,-0.43,1.74,1.31,677.20,194.30
20,BNHC,34.27,380.00,390.60,369.00,385.00,385.00,0.00,0.00,374.94,"1,024.00",384.00,"383,936.20",53,1.00,21.60,0.26,5.85,2.61,507.90,306.00
21,BNT,33.79,"11,880.00","11,880.00","11,400.00","11,400.00","11,400.00",0.00,0.00,"11,529.62",230.00,"11,650.00","2,651,812.00",20,-250.00,480.00,-2.15,4.21,-1.14,"15,371.30","11,225.00"
22,BOKD86,43.39,790.00,804.00,790.00,804.00,804.00,0.00,0.00,798.45,100.00,790.00,"79,845.00",5,14.00,14.00,1.77,1.77,0.69,980.00,738.50
23,BPCL,35.92,307.00,312.00,307.00,309.00,309.00,0.00,0.00,308.92,"3,833.00",312.40,"1,184,099.70",62,-3.40,5.00,-1.09,1.63,0.03,392.70,288.00
24,CBBL,29.56,786.00,791.00,780.00,782.00,782.00,0.00,0.00,786.29,"9,849.00",791.10,"7,744,200.80",174,-9.10,11.00,-1.15,1.41,-0.55,"1,303.00",727.00
25,CBLD88,20.87,852.00,852.00,852.00,852.00,852.00,0.00,0.00,852.00,25.00,835.50,"21,300.00",1,16.50,0.00,1.97,0.00,0.00,"1,000.00",813.00
26,CCBD88,33.40,905.00,905.00,905.00,905.00,905.00,0.00,0.00,905.00,50.00,897.10,"45,250.00",2,7.90,0.00,0.88,0.00,0.00,"1,000.00",816.00
27,CFCL,31.27,295.00,298.00,295.00,297.00,297.00,0.00,0.00,295.89,"3,890.00",300.00,"1,151,020.20",42,-3.00,3.00,-1.00,1.02,0.37,408.00,237.00
28,CGH,29.38,"1,101.10","1,124.00","1,078.00","1,078.00","1,078.00",0.00,0.00,"1,093.48","5,221.00","1,115.00","5,709,071.20",102,-37.00,46.00,-3.32,4.27,-1.44,"1,487.00",900.20
29,CHCL,23.13,470.00,473.00,467.20,469.50,469.50,0.00,0.00,470.51,"9,421.00",475.90,"4,432,657.90",83,-6.40,5.80,-1.34,1.24,-0.21,504.10,347.90
30,CHDC,45.87,732.00,736.00,708.30,726.80,726.80,0.00,0.00,719.32,"5,124.00",719.20,"3,685,771.00",116,7.60,27.70,1.06,3.91,1.03,869.00,590.00
31,CHL,26.98,302.00,303.00,290.00,294.00,294.00,0.00,0.00,294.10,"9,631.00",302.00,"2,832,466.70",64,-8.00,13.00,-2.65,4.48,-0.03,370.00,193.10
32,CIT,38.93,"2,005.00","2,020.00","2,000.00","2,005.00","2,005.00",0.00,0.00,"2,007.25","5,892.00","2,015.00","11,826,741.20",132,-10.00,20.00,-0.50,1.00,-0.11,"3,072.00","1,780.00"
33,CLBSL,32.09,576.20,587.50,575.10,585.00,585.00,0.00,0.00,576.98,268.00,583.00,"154,629.50",19,2.00,12.40,0.34,2.16,1.37,"1,018.00",551.00
34,CMF1,31.51,7.65,7.70,7.61,7.61,7.61,0.00,0.00,7.63,"13,900.00",7.73,"106,008.00",6,-0.12,0.09,-1.55,1.18,-0.22,9.30,6.75
35,CMF2,43.13,7.65,7.76,7.54,7.75,7.75,0.00,0.00,7.73,"13,650.00",7.78,"105,480.50",8,-0.03,0.22,-0.39,2.92,0.29,10.36,7.03
36,CORBL,26.29,297.80,303.00,287.00,287.00,287.00,0.00,0.00,290.84,"2,399.00",292.00,"697,719.10",28,-5.00,16.00,-1.71,5.57,-1.34,497.70,211.30
37,CZBIL,26.23,174.00,174.00,171.60,171.60,171.60,0.00,0.00,172.20,"17,848.00",174.00,"3,073,455.10",109,-2.40,2.40,-1.38,1.40,-0.35,253.90,169.00
38,DDBL,32.91,640.00,655.00,639.00,640.00,640.00,0.00,0.00,645.47,"4,438.00",651.50,"2,864,604.80",97,-11.50,16.00,-1.77,2.50,-0.86,"1,178.00",630.00
39,DHPL,35.64,216.00,216.00,208.00,211.00,211.00,0.00,0.00,209.59,"5,275.00",212.80,"1,105,584.30",37,-1.80,8.00,-0.85,3.85,0.67,276.30,160.10
40,DLBS,25.11,750.00,770.20,750.00,760.00,760.00,0.00,0.00,758.97,325.00,764.00,"246,665.00",32,-4.00,20.20,-0.52,2.69,0.14,"1,662.00",177.70
41,DORDI,32.67,280.00,289.10,275.00,281.00,281.00,0.00,0.00,277.97,"5,430.00",282.00,"1,509,359.60",144,-1.00,14.10,-0.35,5.13,1.08,408.00,217.00
42,EBL,37.54,540.00,549.00,531.40,533.00,533.00,0.00,0.00,535.84,"44,857.00",539.00,"24,035,994.10",290,-6.00,17.60,-1.11,3.31,-0.53,561.00,411.00
43,EBLD86,33.66,797.60,797.60,797.60,797.60,797.60,0.00,0.00,797.60,20.00,782.00,"15,952.00",2,15.60,0.00,1.99,0.00,0.00,"1,000.00",725.00
44,EDBL,34.69,283.10,283.10,278.20,281.00,281.00,0.00,0.00,279.06,"6,754.00",287.80,"1,884,739.40",42,-6.80,4.90,-2.36,1.76,0.69,442.80,273.40
45,EHPL,31.20,382.20,382.20,373.00,380.00,380.00,0.00,0.00,377.21,990.00,390.00,"373,442.00",42,-10.00,9.20,-2.56,2.47,0.73,508.00,216.00
46,ENL,39.08,640.00,650.00,629.00,649.90,649.90,0.00,0.00,635.40,280.00,645.00,"177,912.00",17,4.90,21.00,0.76,3.34,2.23,869.00,535.00
47,FMDBL,22.67,520.00,520.00,510.00,512.00,512.00,0.00,0.00,512.13,"3,795.00",516.00,"1,943,537.40",71,-4.00,10.00,-0.78,1.96,-0.03,780.00,503.00
48,FOWAD,34.38,"1,180.00","1,220.00","1,180.00","1,200.10","1,200.10",0.00,0.00,"1,209.36","1,433.00","1,200.10","1,733,011.00",40,0.00,40.00,0.00,3.39,-0.77,"2,950.00","1,130.10"
49,GBBD85,31.81,810.00,810.00,803.00,803.00,803.00,0.00,0.00,806.50,50.00,805.00,"40,325.00",2,-2.00,7.00,-0.25,0.87,-0.44,"1,000.00",722.50
50,GBBL,27.06,358.00,358.00,351.00,353.00,353.00,0.00,0.00,353.60,"15,180.00",361.00,"5,367,703.90",202,-8.00,7.00,-2.22,1.99,-0.17,440.00,318.00
51,GBILD86/87,24.15,777.40,777.40,765.00,765.00,765.00,0.00,0.00,768.54,35.00,762.20,"26,899.00",2,2.80,12.40,0.37,1.62,-0.46,960.40,730.00
52,GBIME,26.43,190.00,190.00,185.70,187.00,187.00,0.00,0.00,186.62,"72,250.00",188.90,"13,483,452.50",473,-1.90,4.30,-1.01,2.32,0.20,315.00,178.10
53,GBLBS,29.03,445.00,445.00,440.00,443.00,443.00,0.00,0.00,442.95,690.00,446.00,"305,636.00",21,-3.00,5.00,-0.67,1.14,0.01,900.00,435.60
54,GFCL,35.39,429.00,434.70,423.50,423.50,423.50,0.00,0.00,426.16,"3,632.00",429.10,"1,547,810.00",25,-5.60,11.20,-1.31,2.64,-0.63,634.00,358.00
55,GHL,29.37,261.00,261.00,252.00,254.40,254.40,0.00,0.00,253.59,"12,970.00",255.90,"3,289,051.90",126,-1.50,9.00,-0.59,3.57,0.32,309.00,164.20
56,GIBF1,26.02,8.00,8.16,7.97,7.99,7.99,0.00,0.00,8.07,"2,635.00",8.10,"21,275.50",13,-0.11,0.19,-1.36,2.38,-1.05,10.00,7.50
57,GILB,25.05,804.00,804.00,767.50,789.00,789.00,0.00,0.00,776.67,"1,257.00",798.80,"976,280.30",35,-9.80,36.50,-1.23,4.76,1.56,"1,475.00",665.10
58,GLBSL,27.06,676.20,689.00,676.20,680.40,680.40,0.00,0.00,680.41,104.00,690.00,"70,762.20",5,-9.60,12.80,-1.39,1.89,0.00,"1,224.00",664.00
59,GLH,30.18,269.00,273.00,257.10,266.00,266.00,0.00,0.00,266.02,"5,415.00",273.00,"1,440,509.00",87,-7.00,15.90,-2.56,6.18,-0.01,423.00,219.00
60,GLICL,34.76,359.70,360.90,357.70,360.00,360.00,0.00,0.00,359.44,"5,091.00",367.00,"1,829,928.20",59,-7.00,3.20,-1.91,0.89,0.15,551.00,353.10
61,GMFBS,24.82,700.00,705.00,690.00,705.00,705.00,0.00,0.00,700.71,66.00,693.00,"46,247.00",5,12.00,15.00,1.73,2.17,0.61,"1,200.00",660.00
62,GMFIL,30.64,309.00,309.00,303.10,303.10,303.10,0.00,0.00,303.35,975.00,309.00,"295,764.00",8,-5.90,5.90,-1.91,1.95,-0.08,423.00,223.90
63,GRDBL,26.23,256.00,259.00,250.00,250.10,250.10,0.00,0.00,253.71,"4,861.00",251.00,"1,233,297.10",44,-0.90,9.00,-0.36,3.60,-1.44,311.00,182.00
64,GUFL,29.59,481.10,489.70,478.10,480.00,480.00,0.00,0.00,481.10,"6,705.00",480.10,"3,225,794.50",61,-0.10,11.60,-0.02,2.43,-0.23,715.00,357.00
65,GVL,35.19,397.10,405.00,397.10,398.00,398.00,0.00,0.00,399.58,"10,217.00",405.00,"4,082,476.70",155,-7.00,7.90,-1.73,1.99,-0.40,511.00,255.10
66,HBL,44.44,221.50,238.60,221.00,223.00,223.00,0.00,0.00,224.82,"64,767.00",221.50,"14,561,144.50",253,1.50,17.60,0.68,7.96,-0.82,505.00,212.00
67,HDHPC,34.45,215.00,217.80,208.20,208.90,208.90,0.00,0.00,211.36,"122,770.00",214.80,"25,949,270.00",437,-5.90,9.60,-2.75,4.61,-1.18,280.30,161.00
68,HDL,39.15,"1,915.00","1,925.00","1,900.00","1,910.00","1,910.00",0.00,0.00,"1,910.68","9,821.00","1,915.00","18,764,761.10",303,-5.00,25.00,-0.26,1.32,-0.04,"4,323.00","1,806.60"
69,HEI,32.40,458.00,458.00,441.00,447.90,447.90,0.00,0.00,444.64,"4,457.00",450.00,"1,981,779.60",34,-2.10,17.00,-0.47,3.85,0.73,525.00,345.00
70,HEIP,26.65,265.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,11.00,265.00,"2,915.00",1,0.00,0.00,0.00,0.00,0.00,367.40,214.20
71,HHL,35.88,271.00,271.90,263.40,270.00,270.00,0.00,0.00,266.64,"4,330.00",271.00,"1,154,568.00",138,-1.00,8.50,-0.37,3.23,1.24,362.10,202.00
72,HIDCL,35.56,186.00,188.00,184.10,184.30,184.30,0.00,0.00,185.50,"52,998.00",186.10,"9,831,377.70",295,-1.80,3.90,-0.97,2.12,-0.65,266.00,159.80
73,HIDCLP,26.59,98.10,99.90,97.70,98.00,98.00,0.00,0.00,98.19,"28,576.00",98.80,"2,805,896.50",68,-0.80,2.20,-0.81,2.25,-0.19,126.40,95.00
74,HPPL,33.07,285.00,285.00,272.00,272.00,272.00,0.00,0.00,274.92,"5,099.00",280.10,"1,401,830.20",48,-8.10,13.00,-2.89,4.78,-1.07,422.00,217.60
75,HURJA,33.82,303.00,303.00,285.00,285.00,285.00,0.00,0.00,290.18,"5,440.00",299.00,"1,578,598.00",57,-14.00,18.00,-4.68,6.32,-1.82,443.40,190.50
76,ICFC,24.85,412.00,414.00,405.00,408.00,408.00,0.00,0.00,407.96,"6,477.00",412.90,"2,642,338.10",74,-4.90,9.00,-1.19,2.22,0.01,585.00,363.00
77,IGI,37.00,380.10,386.00,378.20,379.00,379.00,0.00,0.00,381.81,"19,031.00",385.00,"7,266,140.40",87,-6.00,7.80,-1.56,2.06,-0.74,570.00,333.20
78,ILBS,29.29,600.00,600.00,591.10,591.20,591.20,0.00,0.00,592.78,"1,111.00",603.00,"658,574.70",29,-11.80,8.90,-1.96,1.51,-0.27,"1,134.20",590.00
79,JALPA,38.07,"1,700.00","1,722.00","1,691.00","1,692.00","1,692.00",0.00,0.00,"1,700.69",843.00,"1,720.00","1,433,683.80",27,-28.00,31.00,-1.63,1.83,-0.51,"3,770.00","1,165.40"
80,JBBL,29.05,262.00,262.00,256.00,257.00,257.00,0.00,0.00,258.03,"7,890.00",259.10,"2,035,864.10",97,-2.10,6.00,-0.81,2.34,-0.40,382.00,248.00
81,JBLB,36.79,"1,431.10","1,456.00","1,426.10","1,427.00","1,427.00",0.00,0.00,"1,435.22","2,011.00","1,430.30","2,886,227.80",110,-3.30,29.90,-0.23,2.10,-0.58,"3,112.00","1,377.00"
82,JFL,26.01,363.50,363.50,353.00,354.10,354.10,0.00,0.00,356.07,"3,954.00",363.50,"1,407,913.00",42,-9.40,10.50,-2.59,2.97,-0.56,527.00,305.00
83,JOSHI,23.81,268.10,273.00,264.00,269.00,269.00,0.00,0.00,266.91,"11,698.00",273.50,"3,122,318.70",111,-4.50,9.00,-1.65,3.41,0.78,318.00,164.80
84,JSLBB,22.00,910.00,928.90,895.00,900.00,900.00,0.00,0.00,910.75,212.00,913.00,"193,079.00",8,-13.00,33.90,-1.42,3.79,-1.19,"2,204.50",833.10
85,KBL,31.00,169.00,169.00,166.50,167.50,167.50,0.00,0.00,167.48,"62,352.00",169.70,"10,442,760.00",302,-2.20,2.50,-1.30,1.50,0.01,228.00,165.20
86,KBLD86,30.27,909.00,915.00,909.00,915.00,915.00,0.00,0.00,911.31,65.00,905.00,"59,235.00",5,10.00,6.00,1.10,0.66,0.40,"1,009.50",837.10
87,KDBY,27.36,8.04,8.20,7.92,8.10,8.10,0.00,0.00,8.08,"5,200.00",8.20,"41,997.00",29,-0.10,0.28,-1.22,3.54,0.29,10.43,7.46
88,KDL,29.60,780.00,798.00,770.00,770.10,770.10,0.00,0.00,780.06,"12,357.00",792.80,"9,639,248.20",726,-22.70,28.00,-2.86,3.64,-1.29,970.00,134.40
89,KEF,43.58,8.00,8.15,8.00,8.15,8.15,0.00,0.00,8.06,"5,535.00",8.07,"44,618.75",13,0.08,0.15,0.99,1.88,1.09,10.07,7.62
90,KKHC,29.45,230.00,230.00,224.00,224.10,224.10,0.00,0.00,225.60,"3,850.00",230.00,"868,573.60",38,-5.90,6.00,-2.57,2.68,-0.67,288.00,163.80
91,KLBS,41.31,896.70,915.00,886.10,890.10,890.10,0.00,0.00,896.66,140.00,915.00,"125,532.00",10,-24.90,28.90,-2.72,3.26,-0.74,"1,870.00",303.20
92,KLBSL,34.44,601.00,612.00,601.00,612.00,612.00,0.00,0.00,603.20,50.00,601.00,"30,160.00",2,11.00,11.00,1.83,1.83,1.44,"1,354.00",592.00
93,KLBSLP,19.70,391.00,391.00,391.00,391.00,391.00,0.00,0.00,391.00,"2,400.00",391.00,"938,400.00",2,0.00,0.00,0.00,0.00,0.00,671.00,391.00
94,KMCDB,21.96,570.10,581.00,570.10,573.10,573.10,0.00,0.00,574.24,152.00,575.00,"87,285.00",11,-1.90,10.90,-0.33,1.91,-0.20,"1,260.00",570.00
95,KPCL,22.23,370.00,375.00,370.00,370.00,370.00,0.00,0.00,370.46,462.00,377.00,"171,154.00",9,-7.00,5.00,-1.86,1.35,-0.13,466.00,289.00
96,KRBL,37.76,259.00,259.00,250.00,254.00,254.00,0.00,0.00,254.49,"7,073.00",256.10,"1,800,038.30",46,-2.10,9.00,-0.82,3.60,-0.19,339.00,198.90
97,KSBBL,25.18,293.80,293.80,288.10,292.00,292.00,0.00,0.00,290.70,"10,092.00",300.80,"2,933,745.20",115,-8.80,5.70,-2.93,1.98,0.45,443.00,288.10
98,LBBL,24.83,331.00,331.00,320.00,321.00,321.00,0.00,0.00,323.74,"7,906.00",330.00,"2,559,489.70",85,-9.00,11.00,-2.73,3.44,-0.85,450.00,290.10
99,LBL,22.39,186.00,189.50,185.00,185.00,185.00,0.00,0.00,186.27,"7,199.00",186.50,"1,340,921.80",52,-1.50,4.50,-0.80,2.43,-0.68,245.00,174.10
100,LEC,28.14,250.00,255.00,241.20,250.00,250.00,0.00,0.00,245.79,"9,716.00",250.90,"2,388,104.80",108,-0.90,13.80,-0.36,5.72,1.68,335.40,203.00
101,LEMF,32.12,8.00,8.00,7.99,7.99,7.99,0.00,0.00,8.00,"34,330.00",8.15,"274,625.70",7,-0.16,0.01,-1.96,0.13,-0.12,10.75,7.24
102,LICN,34.36,"1,299.00","1,309.00","1,278.00","1,278.00","1,278.00",0.00,0.00,"1,289.69","4,705.00","1,299.00","6,067,986.60",45,-21.00,31.00,-1.62,2.43,-0.91,"1,875.00","1,065.00"
103,LLBS,27.97,672.00,680.00,668.10,680.00,680.00,0.00,0.00,670.69,456.00,671.00,"305,834.70",9,9.00,11.90,1.34,1.78,1.37,"1,506.00",655.10
104,LUK,47.82,8.07,8.20,8.05,8.05,8.05,0.00,0.00,8.06,"25,600.00",8.15,"206,282.00",9,-0.10,0.15,-1.23,1.86,-0.10,10.25,7.52
105,MBJC,27.18,295.00,300.00,295.00,295.10,295.10,0.00,0.00,297.05,"15,236.00",297.50,"4,525,879.50",327,-2.40,5.00,-0.81,1.69,-0.66,340.00,193.30
106,MBL,42.19,225.00,227.00,223.00,224.00,224.00,0.00,0.00,224.62,"21,042.00",227.00,"4,726,422.80",98,-3.00,4.00,-1.32,1.79,-0.28,285.00,199.00
107,MDB,29.73,370.00,370.00,358.00,359.00,359.00,0.00,0.00,361.60,"1,614.00",366.10,"583,630.40",16,-7.10,12.00,-1.94,3.35,-0.73,461.00,308.00
108,MEN,28.14,740.50,759.00,740.00,752.00,752.00,0.00,0.00,752.13,"1,440.00",750.00,"1,083,069.00",29,2.00,19.00,0.27,2.57,-0.02,"1,030.00",692.00
109,MERO,32.34,540.00,540.00,529.10,529.10,529.10,0.00,0.00,530.77,"1,972.00",540.00,"1,046,688.10",43,-10.90,10.90,-2.02,2.06,-0.32,990.00,523.00
110,MFIL,30.51,428.00,431.10,426.20,428.00,428.00,0.00,0.00,428.41,"6,461.00",432.00,"2,767,966.40",62,-4.00,4.90,-0.93,1.15,-0.10,528.00,362.00
111,MHCL,30.23,238.30,241.00,230.00,232.00,232.00,0.00,0.00,234.72,"23,631.00",242.80,"5,546,600.20",893,-10.80,11.00,-4.45,4.78,-1.17,274.40,141.00
112,MHL,26.14,360.00,360.00,348.00,360.00,360.00,0.00,0.00,355.17,"1,670.00",365.00,"593,129.00",80,-5.00,12.00,-1.37,3.45,1.34,436.00,237.30
113,MHNL,30.55,280.40,283.00,278.60,279.00,279.00,0.00,0.00,279.92,"4,568.00",284.00,"1,278,673.00",40,-5.00,4.40,-1.76,1.58,-0.33,371.00,212.00
114,MKHC,28.63,268.40,273.00,261.20,261.30,261.30,0.00,0.00,265.35,"9,439.00",273.50,"2,504,664.10",291,-12.20,11.80,-4.46,4.52,-1.55,367.50,261.20
115,MKJC,28.68,387.10,395.00,383.80,390.00,390.00,0.00,0.00,388.26,660.00,395.00,"256,252.00",38,-5.00,11.20,-1.27,2.92,0.45,582.40,372.60
116,MKLB,37.78,628.00,628.00,608.00,620.00,620.00,0.00,0.00,620.61,140.00,640.00,"86,886.00",11,-20.00,20.00,-3.13,3.29,-0.10,"1,199.00",600.00
117,MLBBL,42.73,710.00,733.50,692.00,733.50,733.50,0.00,0.00,699.77,379.00,715.00,"265,211.00",11,18.50,41.50,2.59,6.00,4.60,"1,498.00",681.00
118,MLBL,35.08,300.00,300.00,294.50,295.00,295.00,0.00,0.00,297.00,"16,004.00",300.00,"4,753,265.70",139,-5.00,5.50,-1.67,1.87,-0.68,446.00,292.10
119,MLBS,23.74,731.10,746.00,731.10,734.00,734.00,0.00,0.00,736.13,158.00,746.00,"116,307.90",14,-12.00,14.90,-1.61,2.04,-0.29,"1,350.30",727.00
120,MLBSL,37.86,"1,845.00","1,867.00","1,837.00","1,845.00","1,845.00",0.00,0.00,"1,846.95",749.00,"1,848.90","1,383,362.00",30,-3.90,30.00,-0.21,1.63,-0.11,"4,329.60","1,700.00"
121,MMF1,38.86,7.20,7.20,7.20,7.20,7.20,0.00,0.00,7.20,"4,605.00",7.34,"33,156.00",18,-0.14,0.00,-1.91,0.00,0.00,8.65,6.75
122,MMFDB,20.77,595.00,595.00,581.50,581.50,581.50,0.00,0.00,586.45,165.00,593.20,"96,764.50",9,-11.70,13.50,-1.97,2.32,-0.85,"1,240.00",568.40
123,MNBBL,24.83,399.00,399.00,388.20,389.00,389.00,0.00,0.00,390.76,"12,866.00",393.00,"5,027,544.10",167,-4.00,10.80,-1.02,2.78,-0.45,505.10,368.00
124,MPFL,24.00,314.00,320.20,313.80,313.80,313.80,0.00,0.00,314.62,"1,965.00",314.00,"618,232.40",15,-0.20,6.40,-0.06,2.04,-0.26,386.90,206.10
125,NABBC,42.47,388.00,390.00,373.40,388.90,388.90,0.00,0.00,377.33,"1,215.00",381.00,"458,450.50",18,7.90,16.60,2.07,4.45,2.98,513.70,317.70
126,NABIL,27.23,605.00,605.00,593.00,597.00,597.00,0.00,0.00,595.79,"54,304.00",600.00,"32,353,777.00",784,-3.00,12.00,-0.50,2.02,0.20,951.00,577.00
127,NADEP,28.02,545.40,556.00,515.10,520.00,520.00,0.00,0.00,520.33,"4,430.00",534.80,"2,305,040.70",89,-14.80,40.90,-2.77,7.94,-0.06,"1,011.00",503.00
128,NBF2,48.79,8.00,8.16,8.00,8.16,8.16,0.00,0.00,8.01,"56,321.00",8.00,"451,356.10",13,0.16,0.16,2.00,2.00,1.79,11.11,7.45
129,NBF3,44.99,7.25,7.36,7.11,7.36,7.36,0.00,0.00,7.29,"20,200.00",7.25,"147,261.00",36,0.11,0.25,1.52,3.52,0.95,9.48,7.00
130,NBL,41.63,251.00,253.00,250.00,252.00,252.00,0.00,0.00,251.38,"18,312.00",251.00,"4,603,220.30",136,1.00,3.00,0.40,1.20,0.25,323.00,247.00
131,NBLD85,26.97,772.00,772.00,772.00,772.00,772.00,0.00,0.00,772.00,25.00,772.10,"19,300.00",1,-0.10,0.00,-0.01,0.00,0.00,852.70,730.00
132,NBLD87,22.07,766.00,766.00,766.00,766.00,766.00,0.00,0.00,766.00,25.00,766.10,"19,150.00",1,-0.10,0.00,-0.01,0.00,0.00,"1,020.00",711.00
133,NEF,21.49,8.70,8.70,8.38,8.38,8.38,0.00,0.00,8.54,"5,431.00",8.75,"46,403.38",7,-0.37,0.32,-4.23,3.82,-1.96,11.25,7.75
134,NESDO,40.37,"2,100.00","2,100.00","2,038.00","2,070.00","2,070.00",0.00,0.00,"2,056.46","3,464.00","2,069.00","7,123,581.00",111,1.00,62.00,0.05,3.04,0.65,"3,759.00","1,855.20"
135,NFS,30.68,274.00,279.00,273.00,273.00,273.00,0.00,0.00,274.56,"9,923.00",278.00,"2,724,456.90",82,-5.00,6.00,-1.80,2.20,-0.57,514.00,213.30
136,NGPL,31.04,256.10,260.50,253.10,254.00,254.00,0.00,0.00,255.52,"46,476.00",259.60,"11,875,694.10",236,-5.60,7.40,-2.16,2.92,-0.60,694.00,185.20
137,NHDL,34.52,381.10,385.30,377.00,380.00,380.00,0.00,0.00,381.32,"8,676.00",388.00,"3,308,334.20",71,-8.00,8.30,-2.06,2.20,-0.35,459.00,294.00
138,NHPC,32.97,224.00,224.50,219.00,220.00,220.00,0.00,0.00,221.38,"42,253.00",226.00,"9,353,762.40",204,-6.00,5.50,-2.65,2.51,-0.63,310.00,176.40
139,NIBLGF,24.38,8.83,8.83,8.10,8.20,8.20,0.00,0.00,8.46,"14,350.00",9.00,"121,457.00",61,-0.80,0.73,-8.89,9.01,-3.22,10.00,8.10
140,NIBLPF,46.01,8.60,8.60,8.50,8.50,8.50,0.00,0.00,8.52,"22,000.00",8.59,"187,430.00",6,-0.09,0.10,-1.05,1.18,-0.23,11.32,7.78
141,NIBSF2,28.32,7.20,7.25,7.20,7.25,7.25,0.00,0.00,7.21,"16,550.00",7.30,"119,253.00",14,-0.05,0.05,-0.68,0.69,0.61,8.98,6.74
142,NICA,28.02,726.00,736.60,717.10,720.00,720.00,0.00,0.00,722.62,"15,050.00",725.00,"10,875,452.70",208,-5.00,19.50,-0.69,2.72,-0.36,861.90,600.30
143,NICAD8283,22.41,986.50,986.50,986.50,986.50,986.50,0.00,0.00,986.50,60.00,985.30,"59,190.00",1,1.20,0.00,0.12,0.00,0.00,"1,087.70",927.50
