S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,KADBL,-,546.00,540.00,540.00,540.00,540.00,0.00,0.00,540.00,500.00,546.00,"270,000.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KBBL,-,525.00,525.00,491.00,491.00,491.00,0.00,0.00,507.62,"4,488.00",525.00,"2,278,196.00",19,-34.00,34.00,0.00,6.92,-3.38,0.00,0.00
44,KBL,-,570.00,570.00,556.00,560.00,560.00,0.00,0.00,561.78,"13,590.00",570.00,"7,634,535.00",100,-10.00,14.00,0.00,2.52,-0.32,0.00,0.00
45,KEBL,-,550.00,561.00,550.00,550.00,550.00,0.00,0.00,550.22,510.00,550.00,"280,610.00",2,0.00,11.00,0.00,2.00,-0.04,0.00,0.00
46,KMCDB,-,"1,431.00","1,479.00","1,432.00","1,432.00","1,432.00",0.00,0.00,"1,449.05","1,439.00","1,431.00","2,085,178.00",11,1.00,47.00,0.00,3.28,-1.19,0.00,0.00
47,KMFL,-,"2,173.00","2,130.00","2,060.00","2,060.00","2,060.00",0.00,0.00,"2,080.67",120.00,"2,173.00","249,680.00",12,-113.00,70.00,0.00,3.40,-1.00,0.00,0.00
48,KNBL,-,543.00,549.00,545.00,545.00,545.00,0.00,0.00,547.54,315.00,543.00,"172,475.00",5,2.00,4.00,0.00,0.73,-0.47,0.00,0.00
49,KRBL,-,403.00,395.00,363.00,363.00,363.00,0.00,0.00,378.00,60.00,403.00,"22,680.00",6,-40.00,32.00,0.00,8.82,-4.13,0.00,0.00
50,LBL,-,751.00,755.00,735.00,743.00,743.00,0.00,0.00,749.12,"11,678.00",751.00,"8,748,215.00",35,-8.00,20.00,0.00,2.72,-0.82,0.00,0.00
51,LFLC,-,426.00,418.00,407.00,415.00,415.00,0.00,0.00,412.29,"1,620.00",426.00,"667,910.00",8,-11.00,11.00,0.00,2.70,0.65,0.00,0.00
52,LGIL,-,"1,350.00","1,325.00","1,305.00","1,324.00","1,324.00",0.00,0.00,"1,314.43","1,992.00","1,350.00","2,618,353.00",28,-26.00,20.00,0.00,1.53,0.72,0.00,0.00
53,LICN,-,"2,698.00","2,680.00","2,602.00","2,630.00","2,630.00",0.00,0.00,"2,627.02","2,775.00","2,698.00","7,289,980.00",18,-68.00,78.00,0.00,3.00,0.11,0.00,0.00
54,LLBS,-,"1,250.00","1,245.00","1,160.00","1,175.00","1,175.00",0.00,0.00,"1,193.34",539.00,"1,250.00","643,212.00",20,-75.00,85.00,0.00,7.33,-1.56,0.00,0.00
55,LVF1,-,12.80,12.61,12.60,12.61,12.61,0.00,0.00,12.61,"20,000.00",12.80,"252,100.00",3,0.00,0.01,0.00,0.08,0.04,0.00,0.00
56,MBL,-,512.00,505.00,496.00,500.00,500.00,0.00,0.00,499.77,"21,107.00",512.00,"10,548,722.00",104,-12.00,9.00,0.00,1.81,0.05,0.00,0.00
57,MDB,-,585.00,596.00,568.00,568.00,568.00,0.00,0.00,580.44,"1,526.00",585.00,"885,756.00",13,-17.00,28.00,0.00,4.93,-2.19,0.00,0.00
58,MEGA,-,526.00,536.00,515.00,520.00,520.00,0.00,0.00,524.07,"100,454.00",526.00,"52,645,164.00",442,-6.00,21.00,0.00,4.08,-0.78,0.00,0.00
59,MFIL,-,390.00,386.00,370.00,386.00,386.00,0.00,0.00,373.46,"49,929.00",390.00,"18,646,438.00",20,-4.00,16.00,0.00,4.32,3.25,0.00,0.00
60,MMFDB,-,"2,850.00","3,121.00","2,907.00","3,121.00","3,121.00",0.00,0.00,"2,993.00",110.00,"2,850.00","329,230.00",6,271.00,214.00,0.00,7.36,4.10,0.00,0.00
61,MNBBL,-,887.00,885.00,853.00,865.00,865.00,0.00,0.00,865.02,"2,673.00",887.00,"2,312,210.00",30,-22.00,32.00,0.00,3.75,0.00,0.00,0.00
62,MSMBS,-,950.00,931.00,900.00,900.00,900.00,0.00,0.00,923.44,160.00,950.00,"147,750.00",5,-50.00,31.00,0.00,3.44,-2.60,0.00,0.00
63,NABIL,-,"1,670.00","1,690.00","1,610.00","1,640.00","1,640.00",0.00,0.00,"1,632.85","2,489.00","1,670.00","4,064,153.00",28,-30.00,80.00,0.00,4.97,0.44,0.00,0.00
64,NABILP,-,"1,240.00","1,250.00","1,177.00","1,186.00","1,186.00",0.00,0.00,"1,186.41","2,145.00","1,240.00","2,544,855.00",13,-54.00,73.00,0.00,6.20,-0.03,0.00,0.00
65,NBB,-,781.00,785.00,765.00,779.00,779.00,0.00,0.00,777.68,"17,138.00",781.00,"13,327,800.00",91,-2.00,20.00,0.00,2.61,0.17,0.00,0.00
66,NBBL,-,"3,307.00","3,241.00","2,977.00","2,977.00","2,977.00",0.00,0.00,"3,059.87",264.00,"3,307.00","807,805.00",13,-330.00,264.00,0.00,8.87,-2.78,0.00,0.00
67,NBF1,-,20.50,20.50,20.10,20.20,20.20,0.00,0.00,20.24,"11,458.00",20.50,"231,910.00",5,0.00,0.40,0.00,1.99,-0.20,0.00,0.00
68,NBIL,-,214.00,230.00,218.00,230.00,230.00,0.00,0.00,224.00,40.00,214.00,"8,960.00",4,16.00,12.00,0.00,5.50,2.61,0.00,0.00
69,NBL,-,420.00,420.00,411.00,412.00,412.00,0.00,0.00,412.84,"10,046.00",420.00,"4,147,352.00",31,-8.00,9.00,0.00,2.19,-0.20,0.00,0.00
70,NBSL,-,734.00,807.00,748.00,807.00,807.00,0.00,0.00,788.38,163.00,734.00,"128,506.00",8,73.00,59.00,0.00,7.89,2.31,0.00,0.00
71,NCDB,-,318.00,312.00,288.00,288.00,288.00,0.00,0.00,296.40,"1,768.00",318.00,"524,027.00",17,-30.00,24.00,0.00,8.33,-2.92,0.00,0.00
72,NGBBL,-,622.00,610.00,570.00,570.00,570.00,0.00,0.00,577.99,"5,766.00",622.00,"3,332,712.00",40,-52.00,40.00,0.00,7.02,-1.40,0.00,0.00
73,NGPL,-,300.00,304.00,291.00,298.00,298.00,0.00,0.00,301.24,226.00,300.00,"68,080.00",14,-2.00,13.00,0.00,4.47,-1.09,0.00,0.00
74,NHPC,-,154.00,155.00,144.00,144.00,144.00,0.00,0.00,147.42,"8,390.00",154.00,"1,236,890.00",24,-10.00,11.00,0.00,7.64,-2.38,0.00,0.00
75,NIB,-,750.00,759.00,735.00,740.00,740.00,0.00,0.00,741.46,"10,580.00",750.00,"7,844,651.00",119,-10.00,24.00,0.00,3.27,-0.20,0.00,0.00
76,NIBPO,-,671.00,678.00,667.00,670.00,670.00,0.00,0.00,670.05,"5,540.00",671.00,"3,712,092.00",19,-1.00,11.00,0.00,1.65,-0.01,0.00,0.00
77,NIBSF1,-,12.55,12.45,12.20,12.20,12.20,0.00,0.00,12.30,"6,000.00",12.55,"73,825.00",5,0.00,0.25,0.00,2.05,-0.85,0.00,0.00
78,NICA,-,555.00,560.00,528.00,533.00,533.00,0.00,0.00,536.97,"15,295.00",555.00,"8,212,971.00",68,-22.00,32.00,0.00,6.06,-0.75,0.00,0.00
79,NICL,-,925.00,911.00,890.00,891.00,891.00,0.00,0.00,903.07,"2,190.00",925.00,"1,977,720.00",23,-34.00,21.00,0.00,2.36,-1.35,0.00,0.00
80,NIL,-,"1,780.00","1,746.00","1,705.00","1,705.00","1,705.00",0.00,0.00,"1,718.21","3,120.00","1,780.00","5,360,824.00",39,-75.00,41.00,0.00,2.40,-0.77,0.00,0.00
81,NLBBL,-,"1,684.00","1,651.00","1,565.00","1,565.00","1,565.00",0.00,0.00,"1,590.47",423.00,"1,684.00","672,770.00",7,-119.00,86.00,0.00,5.50,-1.63,0.00,0.00
82,NLG,-,"1,732.00","1,740.00","1,686.00","1,687.00","1,687.00",0.00,0.00,"1,699.98","4,468.00","1,732.00","7,595,510.00",35,-45.00,54.00,0.00,3.20,-0.77,0.00,0.00
83,NLIC,-,"3,013.00","3,012.00","2,956.00","2,956.00","2,956.00",0.00,0.00,"2,981.31","6,450.00","3,013.00","19,229,456.00",56,-57.00,56.00,0.00,1.89,-0.86,0.00,0.00
84,NLICL,-,"2,225.00","2,244.00","2,175.00","2,175.00","2,175.00",0.00,0.00,"2,190.05","3,574.00","2,225.00","7,827,230.00",43,-50.00,69.00,0.00,3.17,-0.69,0.00,0.00
85,NMB,-,678.00,680.00,652.00,656.00,656.00,0.00,0.00,657.02,"6,260.00",678.00,"4,112,968.00",44,-22.00,28.00,0.00,4.29,-0.16,0.00,0.00
86,NMBMF,-,"1,680.00","1,690.00","1,647.00","1,647.00","1,647.00",0.00,0.00,"1,659.74",384.00,"1,680.00","637,340.00",24,-33.00,43.00,0.00,2.61,-0.77,0.00,0.00
87,NMBSF1,-,12.70,12.80,12.46,12.46,12.46,0.00,0.00,12.59,"23,000.00",12.70,"289,550.00",5,0.00,0.34,0.00,2.73,-1.04,0.00,0.00
88,NNLB,-,"1,140.00","1,118.00","1,118.00","1,118.00","1,118.00",0.00,0.00,"1,118.00",100.00,"1,140.00","111,800.00",1,-22.00,0.00,0.00,0.00,0.00,0.00,0.00
89,NTC,-,680.00,683.00,680.00,680.00,680.00,0.00,0.00,680.37,"3,520.00",680.00,"2,394,900.00",10,0.00,3.00,0.00,0.44,-0.05,0.00,0.00
90,NUBL,-,"1,390.00","1,370.00","1,350.00","1,370.00","1,370.00",0.00,0.00,"1,360.82","1,516.00","1,390.00","2,063,000.00",7,-20.00,20.00,0.00,1.48,0.67,0.00,0.00
91,OHL,-,500.00,500.00,490.00,490.00,490.00,0.00,0.00,492.72,142.00,500.00,"69,966.00",5,-10.00,10.00,0.00,2.04,-0.55,0.00,0.00
92,PCBL,-,536.00,536.00,524.00,524.00,524.00,0.00,0.00,530.87,"8,505.00",536.00,"4,515,091.00",55,-12.00,12.00,0.00,2.29,-1.31,0.00,0.00
93,PFL,-,298.00,293.00,278.00,278.00,278.00,0.00,0.00,278.50,600.00,298.00,"167,100.00",8,-20.00,15.00,0.00,5.40,-0.18,0.00,0.00
94,PIC,-,"1,691.00","1,665.00","1,605.00","1,605.00","1,605.00",0.00,0.00,"1,636.69",711.00,"1,691.00","1,163,684.00",13,-86.00,60.00,0.00,3.74,-1.97,0.00,0.00
95,PICL,-,"1,300.00","1,280.00","1,250.00","1,261.00","1,261.00",0.00,0.00,"1,271.41",710.00,"1,300.00","902,700.00",10,-39.00,30.00,0.00,2.40,-0.83,0.00,0.00
96,PLIC,-,"1,810.00","1,812.00","1,762.00","1,763.00","1,763.00",0.00,0.00,"1,775.90","3,008.00","1,810.00","5,341,904.00",25,-47.00,50.00,0.00,2.84,-0.73,0.00,0.00
97,PRIN,-,"1,266.00","1,256.00","1,215.00","1,216.00","1,216.00",0.00,0.00,"1,235.38","5,542.00","1,266.00","6,846,491.00",46,-50.00,41.00,0.00,3.37,-1.59,0.00,0.00
98,PURBL,-,461.00,455.00,450.00,450.00,450.00,0.00,0.00,450.61,570.00,461.00,"256,850.00",3,-11.00,5.00,0.00,1.11,-0.14,0.00,0.00
99,RBBBL,-,410.00,415.00,392.00,392.00,392.00,0.00,0.00,397.28,961.00,410.00,"381,790.00",27,-18.00,23.00,0.00,5.87,-1.35,0.00,0.00
100,RBCL,-,"12,102.00","11,900.00","11,663.00","11,664.00","11,664.00",0.00,0.00,"11,724.27",78.00,"12,102.00","914,493.00",4,-438.00,237.00,0.00,2.03,-0.52,0.00,0.00
101,RBCLPO,-,"11,345.00","11,120.00","11,119.00","11,119.00","11,119.00",0.00,0.00,"11,119.40",50.00,"11,345.00","555,970.00",2,-226.00,1.00,0.00,0.01,0.00,0.00,0.00
102,RHPC,-,257.00,260.00,245.00,245.00,245.00,0.00,0.00,255.29,660.00,257.00,"168,492.00",8,-12.00,15.00,0.00,6.12,-4.20,0.00,0.00
103,RLFL,-,280.00,275.00,265.00,265.00,265.00,0.00,0.00,268.31,"1,878.00",280.00,"503,895.00",13,-15.00,10.00,0.00,3.77,-1.25,0.00,0.00
104,RMDC,-,689.00,686.00,666.00,666.00,666.00,0.00,0.00,672.76,"2,116.00",689.00,"1,423,556.00",27,-23.00,20.00,0.00,3.00,-1.01,0.00,0.00
105,RMFL,-,"1,460.00","1,440.00","1,358.00","1,358.00","1,358.00",0.00,0.00,"1,403.65",205.00,"1,460.00","287,748.00",18,-102.00,82.00,0.00,6.04,-3.36,0.00,0.00
106,SADBL,-,382.00,380.00,375.00,375.00,375.00,0.00,0.00,376.03,"1,990.00",382.00,"748,300.00",6,-7.00,5.00,0.00,1.33,-0.27,0.00,0.00
107,SAFL,-,444.00,452.00,428.00,432.00,432.00,0.00,0.00,433.98,"3,935.00",444.00,"1,707,698.00",36,-12.00,24.00,0.00,5.61,-0.46,0.00,0.00
108,SAJHA,-,277.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,10.00,277.00,"2,750.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SANIMA,-,567.00,567.00,550.00,553.00,553.00,0.00,0.00,553.96,"13,525.00",567.00,"7,492,263.00",107,-14.00,17.00,0.00,3.09,-0.17,0.00,0.00
110,SBI,-,"1,605.00","1,620.00","1,545.00","1,545.00","1,545.00",0.00,0.00,"1,554.22","16,070.00","1,605.00","24,976,312.00",83,-60.00,75.00,0.00,4.85,-0.60,0.00,0.00
111,SBL,-,"1,020.00","1,102.00","1,025.00","1,030.00","1,030.00",0.00,0.00,"1,044.42","113,276.00","1,020.00","118,307,528.00",666,10.00,77.00,0.00,7.51,-1.40,0.00,0.00
112,SCB,-,"2,910.00","2,900.00","2,860.00","2,888.00","2,888.00",0.00,0.00,"2,877.33","4,942.00","2,910.00","14,219,787.00",54,-22.00,40.00,0.00,1.40,0.37,0.00,0.00
113,SDBL,-,348.00,342.00,327.00,336.00,336.00,0.00,0.00,334.28,"6,357.00",348.00,"2,125,034.00",39,-12.00,15.00,0.00,4.59,0.51,0.00,0.00
114,SEOS,-,12.65,12.40,12.40,12.40,12.40,0.00,0.00,12.40,"10,000.00",12.65,"124,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SHINE,-,395.00,388.00,388.00,388.00,388.00,0.00,0.00,388.00,20.00,395.00,"7,760.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SHL,-,364.00,360.00,345.00,352.00,352.00,0.00,0.00,355.79,"11,325.00",364.00,"4,029,300.00",19,-12.00,15.00,0.00,4.35,-1.08,0.00,0.00
117,SHPC,-,850.00,851.00,840.00,850.00,850.00,0.00,0.00,849.76,450.00,850.00,"382,390.00",18,0.00,11.00,0.00,1.31,0.03,0.00,0.00
118,SIC,-,"1,755.00","1,730.00","1,685.00","1,685.00","1,685.00",0.00,0.00,"1,707.91",330.00,"1,755.00","563,610.00",6,-70.00,45.00,0.00,2.67,-1.36,0.00,0.00
119,SICL,-,"3,650.00","3,671.00","3,580.00","3,592.00","3,592.00",0.00,0.00,"3,612.99","7,418.00","3,650.00","26,801,172.00",108,-58.00,91.00,0.00,2.54,-0.58,0.00,0.00
120,SIGS1,-,25.50,25.02,25.00,25.00,25.00,0.00,0.00,25.00,"13,000.00",25.50,"325,060.00",2,-1.00,0.02,0.00,0.08,-0.02,0.00,0.00
121,SIL,-,"2,011.00","2,050.00","1,962.00","2,050.00","2,050.00",0.00,0.00,"2,004.04","2,690.00","2,011.00","5,390,858.00",39,39.00,88.00,0.00,4.49,2.24,0.00,0.00
122,SINDU,-,382.00,375.00,347.00,347.00,347.00,0.00,0.00,357.62,825.00,382.00,"295,035.00",8,-35.00,28.00,0.00,8.07,-3.06,0.00,0.00
123,SKBBL,-,"1,360.00","1,387.00","1,290.00","1,387.00","1,387.00",0.00,0.00,"1,332.42",431.00,"1,360.00","574,272.00",14,27.00,97.00,0.00,7.52,3.94,0.00,0.00
124,SKDBL,-,410.00,412.00,405.00,405.00,405.00,0.00,0.00,406.03,380.00,410.00,"154,292.00",31,-5.00,7.00,0.00,1.73,-0.25,0.00,0.00
125,SLICL,-,780.00,780.00,765.00,765.00,765.00,0.00,0.00,769.56,550.00,780.00,"423,260.00",8,-15.00,15.00,0.00,1.96,-0.60,0.00,0.00
126,SMFDB,-,"2,400.00","2,352.00","2,352.00","2,352.00","2,352.00",0.00,0.00,"2,352.00",10.00,"2,400.00","23,520.00",1,-48.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SRBL,-,514.00,514.00,495.00,500.00,500.00,0.00,0.00,503.47,"6,174.00",514.00,"3,108,454.00",46,-14.00,19.00,0.00,3.84,-0.69,0.00,0.00
128,SWBBL,-,"1,867.00","1,900.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,830.91","1,551.00","1,867.00","2,839,739.00",19,-67.00,100.00,0.00,5.56,-1.72,0.00,0.00
129,SYFL,-,165.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,50.00,165.00,"8,400.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
130,TDBL,-,471.00,477.00,470.00,475.00,475.00,0.00,0.00,472.22,"3,656.00",471.00,"1,726,450.00",13,4.00,7.00,0.00,1.49,0.58,0.00,0.00
131,TNBL,-,394.00,390.00,390.00,390.00,390.00,0.00,0.00,390.00,500.00,394.00,"195,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
132,TRH,-,224.00,224.00,220.00,220.00,220.00,0.00,0.00,221.89,"4,230.00",224.00,"938,600.00",4,-4.00,4.00,0.00,1.82,-0.86,0.00,0.00
133,UFCL,-,176.00,179.00,179.00,179.00,179.00,0.00,0.00,179.00,59.00,176.00,"10,561.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
134,UFL,-,341.00,340.00,334.00,334.00,334.00,0.00,0.00,335.00,600.00,341.00,"201,000.00",2,-7.00,6.00,0.00,1.80,-0.30,0.00,0.00
135,UIC,-,"1,211.00","1,220.00","1,142.00","1,164.00","1,164.00",0.00,0.00,"1,171.19","4,906.00","1,211.00","5,745,848.00",38,-47.00,78.00,0.00,6.83,-0.62,0.00,0.00
136,VLBS,-,"1,009.00",990.00,972.00,972.00,972.00,0.00,0.00,975.55,406.00,"1,009.00","396,073.00",11,-37.00,18.00,0.00,1.85,-0.37,0.00,0.00
137,VSDBL,-,190.00,193.00,186.00,189.00,189.00,0.00,0.00,188.67,"6,982.00",190.00,"1,317,270.00",36,-1.00,7.00,0.00,3.76,0.18,0.00,0.00
138,WDBL,-,330.00,325.00,307.00,307.00,307.00,0.00,0.00,317.50,400.00,330.00,"127,000.00",5,-23.00,18.00,0.00,5.86,-3.42,0.00,0.00
139,WOMI,-,"1,425.00","1,450.00","1,400.00","1,450.00","1,450.00",0.00,0.00,"1,422.40",208.00,"1,425.00","295,860.00",8,25.00,50.00,0.00,3.57,1.90,0.00,0.00
140,YETI,-,300.00,300.00,295.00,295.00,295.00,0.00,0.00,295.53,"2,900.00",300.00,"857,050.00",14,-5.00,5.00,0.00,1.69,-0.18,0.00,0.00
