S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CFCL,-,230.00,234.00,230.00,234.00,234.00,0.00,0.00,230.77,658.00,230.00,"151,846.00",3,4.00,4.00,0.00,1.74,1.38,0.00,0.00
17,CHCL,-,"1,495.00","1,555.00","1,500.00","1,513.00","1,513.00",0.00,0.00,"1,516.87","16,751.00","1,495.00","25,409,168.00",91,18.00,55.00,0.00,3.67,-0.26,0.00,0.00
18,CNDBL,-,159.00,159.00,156.00,159.00,159.00,0.00,0.00,157.80,50.00,159.00,"7,890.00",2,0.00,3.00,0.00,1.92,0.75,0.00,0.00
19,CZBIL,-,565.00,621.00,575.00,621.00,621.00,0.00,0.00,607.65,"94,171.00",565.00,"57,223,308.00",148,56.00,46.00,0.00,8.00,2.15,0.00,0.00
20,DDBL,-,"1,470.00","1,516.00","1,499.00","1,516.00","1,516.00",0.00,0.00,"1,504.50","1,300.00","1,470.00","1,955,850.00",5,46.00,17.00,0.00,1.13,0.76,0.00,0.00
21,EBL,-,"2,880.00","3,168.00","2,937.00","3,168.00","3,168.00",0.00,0.00,"3,153.31","12,751.00","2,880.00","40,207,892.00",73,288.00,231.00,0.00,7.87,0.46,0.00,0.00
22,EBLCP,-,"1,116.00","1,138.00","1,138.00","1,138.00","1,138.00",0.00,0.00,"1,138.00",27.00,"1,116.00","30,726.00",1,22.00,0.00,0.00,0.00,0.00,0.00,0.00
23,EIC,-,821.00,837.00,835.00,835.00,835.00,0.00,0.00,835.10,210.00,821.00,"175,370.00",2,14.00,2.00,0.00,0.24,-0.01,0.00,0.00
24,EKBL,-,299.00,312.00,304.00,305.00,305.00,0.00,0.00,308.87,"4,334.00",299.00,"1,338,650.00",16,6.00,8.00,0.00,2.63,-1.27,0.00,0.00
25,FMDBL,-,620.00,620.00,620.00,620.00,620.00,0.00,0.00,620.00,200.00,620.00,"124,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26,GBIME,-,550.00,605.00,549.00,575.00,575.00,0.00,0.00,573.02,"121,183.00",550.00,"69,440,688.00",348,25.00,56.00,0.00,10.20,0.34,0.00,0.00
27,GDBL,-,379.00,379.00,379.00,379.00,379.00,0.00,0.00,379.00,780.00,379.00,"295,620.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GLICL,-,540.00,550.00,535.00,550.00,550.00,0.00,0.00,540.80,852.00,540.00,"460,762.00",5,10.00,15.00,0.00,2.80,1.67,0.00,0.00
29,HAMA,-,145.00,148.00,145.00,148.00,148.00,0.00,0.00,146.98,510.00,145.00,"74,960.00",5,3.00,3.00,0.00,2.07,0.69,0.00,0.00
30,HBL,-,"1,188.00","1,261.00","1,190.00","1,234.00","1,234.00",0.00,0.00,"1,229.61","11,144.00","1,188.00","13,702,823.00",52,46.00,71.00,0.00,5.97,0.36,0.00,0.00
31,HGI,-,410.00,425.00,418.00,425.00,425.00,0.00,0.00,419.17,240.00,410.00,"100,600.00",3,15.00,7.00,0.00,1.67,1.37,0.00,0.00
32,ICFC,-,270.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,"1,000.00",270.00,"265,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
33,IDBL,-,180.00,183.00,173.00,183.00,183.00,0.00,0.00,175.18,"3,204.00",180.00,"561,276.00",42,3.00,10.00,0.00,5.78,4.27,0.00,0.00
34,ILFC,-,186.00,185.00,183.00,185.00,185.00,0.00,0.00,183.93,"2,830.00",186.00,"520,526.00",7,-1.00,2.00,0.00,1.09,0.58,0.00,0.00
35,JBBL,-,185.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,128.00,185.00,"23,296.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
36,JBNL,-,285.00,304.00,290.00,300.00,300.00,0.00,0.00,296.07,"10,295.00",285.00,"3,048,004.00",22,15.00,14.00,0.00,4.83,1.31,0.00,0.00
37,JEFL,-,148.00,150.00,148.00,150.00,150.00,0.00,0.00,148.59,710.00,148.00,"105,500.00",2,2.00,2.00,0.00,1.35,0.94,0.00,0.00
38,JFL,-,377.00,374.00,370.00,373.00,373.00,0.00,0.00,372.98,"4,171.00",377.00,"1,555,689.00",9,-4.00,4.00,0.00,1.08,0.01,0.00,0.00
39,KBBL,-,387.00,394.00,394.00,394.00,394.00,0.00,0.00,394.00,10.00,387.00,"3,940.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KBL,-,373.00,410.00,380.00,410.00,410.00,0.00,0.00,406.99,"35,187.00",373.00,"14,320,776.00",90,37.00,30.00,0.00,7.89,0.73,0.00,0.00
41,KCDBL,-,165.00,172.00,168.00,172.00,172.00,0.00,0.00,169.72,318.00,165.00,"53,972.00",7,7.00,4.00,0.00,2.38,1.32,0.00,0.00
42,KDBL,-,142.00,148.00,140.00,148.00,148.00,0.00,0.00,145.58,"8,294.00",142.00,"1,207,474.00",40,6.00,8.00,0.00,5.71,1.63,0.00,0.00
43,KNBL,-,285.00,295.00,290.00,290.00,290.00,0.00,0.00,294.21,195.00,285.00,"57,370.00",3,5.00,5.00,0.00,1.72,-1.45,0.00,0.00
44,KRBL,-,235.00,231.00,231.00,231.00,231.00,0.00,0.00,231.00,100.00,235.00,"23,100.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
45,LBL,-,414.00,443.00,422.00,443.00,443.00,0.00,0.00,433.73,"5,078.00",414.00,"2,202,495.00",15,29.00,21.00,0.00,4.98,2.09,0.00,0.00
46,LFLC,-,212.00,216.00,210.00,210.00,210.00,0.00,0.00,212.87,582.00,212.00,"123,888.00",4,-2.00,6.00,0.00,2.86,-1.36,0.00,0.00
47,LGIL,-,325.00,331.00,331.00,331.00,331.00,0.00,0.00,331.00,200.00,325.00,"66,200.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
48,LICN,-,"3,305.00","3,350.00","3,305.00","3,340.00","3,340.00",0.00,0.00,"3,315.95","1,478.00","3,305.00","4,900,977.00",14,35.00,45.00,0.00,1.36,0.72,0.00,0.00
49,LLBS,-,781.00,808.00,781.00,808.00,808.00,0.00,0.00,792.00,60.00,781.00,"47,520.00",6,27.00,27.00,0.00,3.46,1.98,0.00,0.00
50,LUBL,-,355.00,390.00,362.00,390.00,390.00,0.00,0.00,386.38,"42,435.00",355.00,"16,396,242.00",85,35.00,28.00,0.00,7.73,0.93,0.00,0.00
51,MBBL,-,179.00,188.00,182.00,186.00,186.00,0.00,0.00,184.71,"1,004.00",179.00,"185,448.00",10,7.00,6.00,0.00,3.30,0.69,0.00,0.00
52,MBL,-,550.00,605.00,561.00,605.00,605.00,0.00,0.00,600.97,"26,359.00",550.00,"15,840,933.00",72,55.00,44.00,0.00,7.84,0.67,0.00,0.00
53,MDB,-,477.00,491.00,480.00,491.00,491.00,0.00,0.00,484.64,402.00,477.00,"194,827.00",10,14.00,11.00,0.00,2.29,1.29,0.00,0.00
54,MDBL,-,267.00,272.00,271.00,272.00,272.00,0.00,0.00,271.71,"1,026.00",267.00,"278,772.00",3,5.00,1.00,0.00,0.37,0.11,0.00,0.00
55,METRO,-,319.00,325.00,325.00,325.00,325.00,0.00,0.00,325.00,30.00,319.00,"9,750.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MLBBL,-,"1,019.00","1,019.00","1,019.00","1,019.00","1,019.00",0.00,0.00,"1,019.00",12.00,"1,019.00","12,228.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MNBBL,-,590.00,592.00,570.00,592.00,592.00,0.00,0.00,580.97,"3,202.00",590.00,"1,860,252.00",21,2.00,22.00,0.00,3.86,1.86,0.00,0.00
58,MSBBL,-,220.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,"8,000.00",220.00,"1,736,000.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NABIL,-,"2,595.00","2,750.00","2,623.00","2,690.00","2,690.00",0.00,0.00,"2,679.67","14,195.00","2,595.00","38,037,984.00",85,95.00,127.00,0.00,4.84,0.38,0.00,0.00
60,NABILP,-,"1,991.00","2,050.00","1,915.00","1,957.00","1,957.00",0.00,0.00,"1,960.02","17,224.00","1,991.00","33,759,432.00",56,-34.00,135.00,0.00,7.05,-0.15,0.00,0.00
61,NBB,-,587.00,645.00,598.00,645.00,645.00,0.00,0.00,642.70,"76,682.00",587.00,"49,283,684.00",192,58.00,47.00,0.00,7.86,0.36,0.00,0.00
62,NBBL,-,"2,100.00","2,058.00","2,050.00","2,050.00","2,050.00",0.00,0.00,"2,052.39",49.00,"2,100.00","100,567.00",4,-50.00,8.00,0.00,0.39,-0.12,0.00,0.00
63,NBF1,-,14.00,15.00,14.00,15.00,15.00,0.00,0.00,14.55,"55,764.00",14.00,"811,598.00",13,1.00,1.00,0.00,7.14,2.97,0.00,0.00
64,NBL,-,262.00,285.00,267.00,278.00,278.00,0.00,0.00,278.56,"20,366.00",262.00,"5,673,165.00",44,16.00,18.00,0.00,6.74,-0.20,0.00,0.00
65,NCCB,-,440.00,484.00,448.00,476.00,476.00,0.00,0.00,468.48,"18,219.00",440.00,"8,535,258.00",47,36.00,36.00,0.00,8.04,1.58,0.00,0.00
66,NCM,-,241.00,249.00,245.00,249.00,249.00,0.00,0.00,246.33,"1,500.00",241.00,"369,500.00",2,8.00,4.00,0.00,1.63,1.07,0.00,0.00
67,NHPC,-,115.00,119.00,114.00,119.00,119.00,0.00,0.00,115.75,"12,730.00",115.00,"1,473,470.00",14,4.00,5.00,0.00,4.39,2.73,0.00,0.00
68,NIB,-,"1,100.00","1,200.00","1,110.00","1,150.00","1,150.00",0.00,0.00,"1,148.56","21,899.00","1,100.00","25,152,336.00",107,50.00,90.00,0.00,8.11,0.13,0.00,0.00
69,NIBPO,-,792.00,856.00,790.00,831.00,831.00,0.00,0.00,822.58,"64,184.00",792.00,"52,796,272.00",139,39.00,66.00,0.00,8.35,1.01,0.00,0.00
70,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.26,"16,000.00",10.00,"164,200.00",4,0.00,0.00,0.00,0.00,-2.62,0.00,0.00
71,NICA,-,891.00,945.00,884.00,923.00,923.00,0.00,0.00,918.45,"42,568.00",891.00,"39,096,608.00",110,32.00,61.00,0.00,6.90,0.49,0.00,0.00
72,NICL,-,333.00,333.00,327.00,333.00,333.00,0.00,0.00,327.14,438.00,333.00,"143,286.00",2,0.00,6.00,0.00,1.83,1.76,0.00,0.00
73,NLBBL,-,"1,521.00","1,555.00","1,526.00","1,526.00","1,526.00",0.00,0.00,"1,546.59",492.00,"1,521.00","760,924.00",5,5.00,29.00,0.00,1.90,-1.35,0.00,0.00
74,NLIC,-,"3,250.00","3,259.00","3,200.00","3,255.00","3,255.00",0.00,0.00,"3,223.29","6,562.00","3,250.00","21,151,260.00",39,5.00,59.00,0.00,1.84,0.97,0.00,0.00
75,NLICL,-,"2,115.00","2,120.00","2,024.00","2,120.00","2,120.00",0.00,0.00,"2,064.69","6,773.00","2,115.00","13,984,166.00",25,5.00,96.00,0.00,4.74,2.61,0.00,0.00
76,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.20,"5,000.00",10.00,"51,000.00",1,0.00,0.00,0.00,0.00,-2.00,0.00,0.00
77,NNFC,-,313.00,325.00,318.00,319.00,319.00,0.00,0.00,321.83,"2,481.00",313.00,"798,461.00",9,6.00,7.00,0.00,2.20,-0.89,0.00,0.00
78,NTC,-,655.00,680.00,668.00,680.00,680.00,0.00,0.00,670.82,550.00,655.00,"368,950.00",4,25.00,12.00,0.00,1.80,1.35,0.00,0.00
79,NUBL,-,"1,608.00","1,640.00","1,608.00","1,615.00","1,615.00",0.00,0.00,"1,617.54",650.00,"1,608.00","1,051,400.00",4,7.00,32.00,0.00,1.99,-0.16,0.00,0.00
80,OHL,-,615.00,630.00,616.00,625.00,625.00,0.00,0.00,617.92,"1,042.00",615.00,"643,869.00",14,10.00,14.00,0.00,2.27,1.13,0.00,0.00
81,PCBL,-,605.00,645.00,600.00,630.00,630.00,0.00,0.00,617.58,"28,380.00",605.00,"17,526,970.00",94,25.00,45.00,0.00,7.50,1.97,0.00,0.00
82,PFL,-,360.00,367.00,367.00,367.00,367.00,0.00,0.00,367.00,500.00,360.00,"183,500.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
83,PICL,-,367.00,395.00,374.00,395.00,395.00,0.00,0.00,379.25,80.00,367.00,"30,340.00",4,28.00,21.00,0.00,5.61,3.99,0.00,0.00
84,PLIC,-,"1,200.00","1,190.00","1,170.00","1,190.00","1,190.00",0.00,0.00,"1,186.48","1,245.00","1,200.00","1,477,173.00",11,-10.00,20.00,0.00,1.71,0.30,0.00,0.00
85,PRDBL,-,148.00,148.00,146.00,146.00,146.00,0.00,0.00,146.42,691.00,148.00,"101,179.00",15,-2.00,2.00,0.00,1.37,-0.29,0.00,0.00
86,PRIN,-,372.00,409.00,379.00,409.00,409.00,0.00,0.00,394.67,"6,482.00",372.00,"2,558,224.00",20,37.00,30.00,0.00,7.92,3.50,0.00,0.00
87,PRINPO,-,186.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,"11,760.00",186.00,"2,175,600.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
88,PRVU,-,370.00,407.00,377.00,407.00,407.00,0.00,0.00,402.05,"75,252.00",370.00,"30,255,354.00",131,37.00,30.00,0.00,7.96,1.22,0.00,0.00
89,PURBL,-,355.00,348.00,348.00,348.00,348.00,0.00,0.00,348.00,90.00,355.00,"31,320.00",3,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
90,RBBBL,-,224.00,220.00,216.00,216.00,216.00,0.00,0.00,219.01,160.00,224.00,"35,041.00",12,-8.00,4.00,0.00,1.85,-1.39,0.00,0.00
91,RBCL,-,"5,200.00","5,300.00","5,300.00","5,300.00","5,300.00",0.00,0.00,"5,300.00",20.00,"5,200.00","106,000.00",1,100.00,0.00,0.00,0.00,0.00,0.00,0.00
92,REDBL,-,206.00,216.00,202.00,212.00,212.00,0.00,0.00,212.36,"3,481.00",206.00,"739,240.00",25,6.00,14.00,0.00,6.93,-0.17,0.00,0.00
93,RHPC,-,377.00,388.00,377.00,385.00,385.00,0.00,0.00,382.10,341.00,377.00,"130,296.00",28,8.00,11.00,0.00,2.92,0.75,0.00,0.00
94,SADBL,-,366.00,365.00,363.00,365.00,365.00,0.00,0.00,364.07,396.00,366.00,"144,170.00",2,-1.00,2.00,0.00,0.55,0.26,0.00,0.00
95,SANIMA,-,700.00,770.00,714.00,770.00,770.00,0.00,0.00,765.65,"26,276.00",700.00,"20,118,296.00",68,70.00,56.00,0.00,7.84,0.56,0.00,0.00
96,SBI,-,"1,315.00","1,446.00","1,341.00","1,446.00","1,446.00",0.00,0.00,"1,437.41","14,219.00","1,315.00","20,438,516.00",55,131.00,105.00,0.00,7.83,0.59,0.00,0.00
97,SBL,-,769.00,845.00,784.00,845.00,845.00,0.00,0.00,841.58,"28,127.00",769.00,"23,671,036.00",90,76.00,61.00,0.00,7.78,0.41,0.00,0.00
98,SCB,-,"2,910.00","3,115.00","2,920.00","3,005.00","3,005.00",0.00,0.00,"3,002.34","6,956.00","2,910.00","20,884,262.00",65,95.00,195.00,0.00,6.68,0.09,0.00,0.00
99,SDBL,-,213.00,226.00,212.00,225.00,225.00,0.00,0.00,219.90,"17,318.00",213.00,"3,808,150.00",24,12.00,14.00,0.00,6.60,2.27,0.00,0.00
100,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.63,"1,000.00",10.00,"9,630.00",1,0.00,0.00,0.00,0.00,3.70,0.00,0.00
101,SETI,-,196.00,199.00,199.00,199.00,199.00,0.00,0.00,199.00,500.00,196.00,"99,500.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SEWA,-,279.00,274.00,254.00,265.00,265.00,0.00,0.00,259.80,"1,025.00",279.00,"266,294.00",17,-14.00,20.00,0.00,7.87,1.96,0.00,0.00
103,SHL,-,438.00,446.00,446.00,446.00,446.00,0.00,0.00,446.00,100.00,438.00,"44,600.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SHPC,-,844.00,877.00,830.00,840.00,840.00,0.00,0.00,845.38,"2,208.00",844.00,"1,866,595.00",24,-4.00,47.00,0.00,5.66,-0.64,0.00,0.00
105,SICL,-,958.00,"1,015.00",954.00,970.00,970.00,0.00,0.00,974.47,"4,729.00",958.00,"4,608,252.00",23,12.00,61.00,0.00,6.39,-0.46,0.00,0.00
106,SIFC,-,340.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,82.00,340.00,"27,880.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SIGS1,-,17.00,17.00,17.00,17.00,17.00,0.00,0.00,16.78,"45,000.00",17.00,"755,250.00",2,0.00,0.00,0.00,0.00,1.27,0.00,0.00
108,SIL,-,657.00,670.00,670.00,670.00,670.00,0.00,0.00,670.00,10.00,657.00,"6,700.00",1,13.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SKBBL,-,"1,695.00","1,710.00","1,681.00","1,704.00","1,704.00",0.00,0.00,"1,698.64","4,782.00","1,695.00","8,122,876.00",39,9.00,29.00,0.00,1.73,0.31,0.00,0.00
110,SLBBL,-,"1,890.00","1,860.00","1,860.00","1,860.00","1,860.00",0.00,0.00,"1,860.00",28.00,"1,890.00","52,080.00",1,-30.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SLICL,-,680.00,680.00,667.00,667.00,667.00,0.00,0.00,675.94,"1,242.00",680.00,"839,514.00",3,-13.00,13.00,0.00,1.95,-1.34,0.00,0.00
112,SRBL,-,495.00,519.00,469.00,500.00,500.00,0.00,0.00,499.00,"41,815.00",495.00,"20,865,740.00",84,5.00,50.00,0.00,10.66,0.20,0.00,0.00
113,SUBBL,-,247.00,251.00,251.00,251.00,251.00,0.00,0.00,251.00,558.00,247.00,"140,058.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SUPRME,-,167.00,173.00,165.00,173.00,173.00,0.00,0.00,168.28,"11,485.00",167.00,"1,932,750.00",25,6.00,8.00,0.00,4.85,2.73,0.00,0.00
115,SWBBL,-,"1,850.00","1,950.00","1,887.00","1,950.00","1,950.00",0.00,0.00,"1,943.20",291.00,"1,850.00","565,470.00",4,100.00,63.00,0.00,3.34,0.35,0.00,0.00
116,SYFL,-,91.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,500.00,91.00,"46,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
117,TBBL,-,265.00,280.00,264.00,271.00,271.00,0.00,0.00,265.63,"27,433.00",265.00,"7,287,028.00",22,6.00,16.00,0.00,6.06,1.98,0.00,0.00
118,TDBL,-,249.00,255.00,241.00,245.00,245.00,0.00,0.00,245.77,"14,474.00",249.00,"3,557,274.00",27,-4.00,14.00,0.00,5.81,-0.31,0.00,0.00
119,TNBL,-,302.00,320.00,302.00,318.00,318.00,0.00,0.00,318.15,"2,811.00",302.00,"894,318.00",28,16.00,18.00,0.00,5.96,-0.05,0.00,0.00
120,UFCL,-,90.00,90.00,89.00,90.00,90.00,0.00,0.00,89.66,87.00,90.00,"7,800.00",3,0.00,1.00,0.00,1.12,0.38,0.00,0.00
121,UFIL,-,132.00,134.00,132.00,132.00,132.00,0.00,0.00,133.91,"1,078.00",132.00,"144,353.00",11,0.00,2.00,0.00,1.52,-1.45,0.00,0.00
122,UFL,-,325.00,349.00,328.00,349.00,349.00,0.00,0.00,332.10,851.00,325.00,"282,616.00",8,24.00,21.00,0.00,6.40,4.84,0.00,0.00
123,UIC,-,396.00,411.00,403.00,403.00,403.00,0.00,0.00,409.16,"1,187.00",396.00,"485,676.00",6,7.00,8.00,0.00,1.99,-1.53,0.00,0.00
124,UNL,-,"23,700.00","25,000.00","24,174.00","25,000.00","25,000.00",0.00,0.00,"24,707.75",40.00,"23,700.00","988,310.00",4,"1,300.00",826.00,0.00,3.42,1.17,0.00,0.00
125,VBBL,-,162.00,165.00,162.00,162.00,162.00,0.00,0.00,162.12,"1,040.00",162.00,"168,600.00",2,0.00,3.00,0.00,1.85,-0.07,0.00,0.00
126,WDBL,-,311.00,321.00,308.00,321.00,321.00,0.00,0.00,313.44,466.00,311.00,"146,064.00",19,10.00,13.00,0.00,4.22,2.35,0.00,0.00
127,YETI,-,121.00,133.00,122.00,132.00,132.00,0.00,0.00,129.54,"24,427.00",121.00,"3,164,322.00",92,11.00,11.00,0.00,9.02,1.86,0.00,0.00
