S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CEDBL,-,256.00,258.00,250.00,251.00,251.00,0.00,0.00,252.90,"3,938.00",256.00,"995,902.00",8,-5.00,8.00,0.00,3.20,-0.76,0.00,0.00
20,CHCL,-,"1,906.00","1,920.00","1,900.00","1,912.00","1,912.00",0.00,0.00,"1,905.51","23,531.00","1,906.00","44,838,540.00",115,6.00,20.00,0.00,1.05,0.34,0.00,0.00
21,CIT,-,"3,900.00","3,900.00","3,900.00","3,900.00","3,900.00",0.00,0.00,"3,900.00",30.00,"3,900.00","117,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22,CNDBL,-,128.00,130.00,126.00,126.00,126.00,0.00,0.00,127.86,580.00,128.00,"74,160.00",7,-2.00,4.00,0.00,3.17,-1.48,0.00,0.00
23,CORBL,-,108.00,109.00,107.00,109.00,109.00,0.00,0.00,108.84,750.00,108.00,"81,630.00",2,1.00,2.00,0.00,1.87,0.15,0.00,0.00
24,CZBIL,-,455.00,465.00,449.00,450.00,450.00,0.00,0.00,452.71,"20,032.00",455.00,"9,068,590.00",63,-5.00,16.00,0.00,3.56,-0.60,0.00,0.00
25,EBL,-,"2,300.00","2,340.00","2,282.00","2,282.00","2,282.00",0.00,0.00,"2,298.77","4,192.00","2,300.00","9,636,432.00",20,-18.00,58.00,0.00,2.54,-0.73,0.00,0.00
26,EDBL,-,566.00,577.00,566.00,572.00,572.00,0.00,0.00,574.37,"2,252.00",566.00,"1,293,474.00",6,6.00,11.00,0.00,1.94,-0.41,0.00,0.00
27,FFCL,-,269.00,274.00,249.00,250.00,250.00,0.00,0.00,254.31,"3,501.00",269.00,"890,350.00",14,-19.00,25.00,0.00,10.04,-1.73,0.00,0.00
28,FMDBL,-,781.00,766.00,766.00,766.00,766.00,0.00,0.00,766.00,189.00,781.00,"144,774.00",2,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
29,GBBL,-,293.00,310.00,286.00,291.00,291.00,0.00,0.00,297.36,"22,128.00",293.00,"6,580,031.00",42,-2.00,24.00,0.00,8.39,-2.19,0.00,0.00
30,GBIME,-,627.00,689.00,639.00,663.00,663.00,0.00,0.00,668.80,"197,509.00",627.00,"132,094,232.00",616,36.00,50.00,0.00,7.82,-0.87,0.00,0.00
31,GDBL,-,200.00,220.00,204.00,220.00,220.00,0.00,0.00,219.02,813.00,200.00,"178,060.00",8,20.00,16.00,0.00,7.84,0.45,0.00,0.00
32,GLICL,-,587.00,607.00,575.00,575.00,575.00,0.00,0.00,589.63,"7,889.00",587.00,"4,651,623.00",42,-12.00,32.00,0.00,5.57,-2.55,0.00,0.00
33,GMFIL,-,180.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,"5,534.00",180.00,"996,120.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,GRAND,-,290.00,290.00,283.00,288.00,288.00,0.00,0.00,286.64,"4,877.00",290.00,"1,397,926.00",22,-2.00,7.00,0.00,2.47,0.47,0.00,0.00
35,HAMA,-,118.00,121.00,116.00,120.00,120.00,0.00,0.00,117.05,"1,770.00",118.00,"207,170.00",31,2.00,5.00,0.00,4.31,2.46,0.00,0.00
36,HAMRO,-,220.00,224.00,224.00,224.00,224.00,0.00,0.00,224.00,34.00,220.00,"7,616.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
37,HBL,-,858.00,880.00,860.00,869.00,869.00,0.00,0.00,867.64,"2,830.00",858.00,"2,455,427.00",13,11.00,20.00,0.00,2.33,0.16,0.00,0.00
38,HGI,-,480.00,507.00,480.00,490.00,490.00,0.00,0.00,493.74,"8,758.00",480.00,"4,324,141.00",19,10.00,27.00,0.00,5.63,-0.76,0.00,0.00
39,ICFC,-,234.00,240.00,238.00,240.00,240.00,0.00,0.00,238.57,350.00,234.00,"83,500.00",2,6.00,2.00,0.00,0.84,0.60,0.00,0.00
40,IDBL,-,132.00,136.00,130.00,136.00,136.00,0.00,0.00,133.76,"7,530.00",132.00,"1,007,224.00",25,4.00,6.00,0.00,4.62,1.65,0.00,0.00
41,ILFC,-,221.00,221.00,210.00,217.00,217.00,0.00,0.00,214.13,"69,790.00",221.00,"14,944,450.00",40,-4.00,11.00,0.00,5.24,1.32,0.00,0.00
42,INDB,-,230.00,246.00,234.00,246.00,246.00,0.00,0.00,236.28,"2,513.00",230.00,"593,770.00",10,16.00,12.00,0.00,5.13,3.95,0.00,0.00
43,INDBL,-,131.00,134.00,130.00,134.00,134.00,0.00,0.00,130.79,714.00,131.00,"93,384.00",4,3.00,4.00,0.00,3.08,2.40,0.00,0.00
44,JBBL,-,146.00,152.00,145.00,152.00,152.00,0.00,0.00,150.15,"12,470.00",146.00,"1,872,420.00",62,6.00,7.00,0.00,4.83,1.21,0.00,0.00
45,JBNL,-,295.00,306.00,287.00,288.00,288.00,0.00,0.00,293.71,"12,751.00",295.00,"3,745,149.00",42,-7.00,19.00,0.00,6.62,-1.98,0.00,0.00
46,JEFL,-,157.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,"1,000.00",157.00,"154,000.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
47,JFL,-,330.00,363.00,336.00,363.00,363.00,0.00,0.00,362.27,"1,830.00",330.00,"662,945.00",11,33.00,27.00,0.00,8.04,0.20,0.00,0.00
48,KAFIL,-,164.00,173.00,164.00,164.00,164.00,0.00,0.00,164.13,"6,147.00",164.00,"1,008,891.00",7,0.00,9.00,0.00,5.49,-0.08,0.00,0.00
49,KBBL,-,345.00,350.00,340.00,346.00,346.00,0.00,0.00,345.47,"9,633.00",345.00,"3,327,894.00",13,1.00,10.00,0.00,2.94,0.15,0.00,0.00
50,KBL,-,422.00,447.00,430.00,441.00,441.00,0.00,0.00,439.61,"5,323.00",422.00,"2,340,067.00",23,19.00,17.00,0.00,3.95,0.31,0.00,0.00
51,KDBL,-,98.00,97.00,96.00,96.00,96.00,0.00,0.00,96.62,200.00,98.00,"19,323.00",4,-2.00,1.00,0.00,1.04,-0.64,0.00,0.00
52,KMBL,-,298.00,303.00,297.00,297.00,297.00,0.00,0.00,298.62,"1,670.00",298.00,"498,690.00",13,-1.00,6.00,0.00,2.02,-0.54,0.00,0.00
53,KMCDB,-,736.00,732.00,722.00,731.00,731.00,0.00,0.00,731.20,452.00,736.00,"330,504.00",38,-5.00,10.00,0.00,1.39,-0.03,0.00,0.00
54,KNBL,-,126.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,43.00,126.00,"5,504.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
55,KRBL,-,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,670.00,112.00,"75,040.00",26,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,LBL,-,481.00,485.00,480.00,481.00,481.00,0.00,0.00,482.61,"1,155.00",481.00,"557,415.00",4,0.00,5.00,0.00,1.04,-0.33,0.00,0.00
57,LGIL,-,481.00,472.00,472.00,472.00,472.00,0.00,0.00,472.00,18.00,481.00,"8,496.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
58,LICN,-,"3,680.00","3,877.00","3,610.00","3,789.00","3,789.00",0.00,0.00,"3,713.72","3,310.00","3,680.00","12,292,403.00",29,109.00,267.00,0.00,7.40,1.99,0.00,0.00
59,MBL,-,500.00,514.00,484.00,488.00,488.00,0.00,0.00,492.57,"41,883.00",500.00,"20,630,136.00",91,-12.00,30.00,0.00,6.20,-0.94,0.00,0.00
60,MDB,-,421.00,462.00,429.00,440.00,440.00,0.00,0.00,442.87,921.00,421.00,"407,881.00",9,19.00,33.00,0.00,7.69,-0.65,0.00,0.00
61,MDBL,-,176.00,180.00,170.00,177.00,177.00,0.00,0.00,173.97,"4,512.00",176.00,"784,948.00",13,1.00,10.00,0.00,5.88,1.71,0.00,0.00
62,MEGA,-,423.00,427.00,417.00,417.00,417.00,0.00,0.00,423.07,"12,637.00",423.00,"5,346,328.00",95,-6.00,10.00,0.00,2.40,-1.46,0.00,0.00
63,MFL,-,233.00,229.00,229.00,229.00,229.00,0.00,0.00,229.00,500.00,233.00,"114,500.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
64,MNBBL,-,541.00,550.00,540.00,544.00,544.00,0.00,0.00,544.96,"3,307.00",541.00,"1,802,187.00",15,3.00,10.00,0.00,1.85,-0.18,0.00,0.00
65,MTBL,-,145.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,97.00,145.00,"13,968.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NABB,-,145.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,83.00,145.00,"11,869.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NABIL,-,"2,030.00","2,111.00","2,040.00","2,040.00","2,040.00",0.00,0.00,"2,069.32","2,142.00","2,030.00","4,432,474.00",21,10.00,71.00,0.00,3.48,-1.44,0.00,0.00
68,NABILP,-,"1,398.00","1,425.00","1,415.00","1,415.00","1,415.00",0.00,0.00,"1,421.00",500.00,"1,398.00","710,500.00",2,17.00,10.00,0.00,0.71,-0.42,0.00,0.00
69,NBB,-,624.00,647.00,621.00,632.00,632.00,0.00,0.00,628.82,"13,923.00",624.00,"8,755,035.00",44,8.00,26.00,0.00,4.19,0.50,0.00,0.00
70,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,12.13,"128,536.00",12.00,"1,558,933.00",37,0.00,0.00,0.00,0.00,-1.07,0.00,0.00
71,NBL,-,323.00,335.00,320.00,327.00,327.00,0.00,0.00,326.10,"30,625.00",323.00,"9,986,694.00",34,4.00,15.00,0.00,4.69,0.28,0.00,0.00
72,NBSL,-,285.00,290.00,280.00,280.00,280.00,0.00,0.00,283.87,286.00,285.00,"81,187.00",5,-5.00,10.00,0.00,3.57,-1.38,0.00,0.00
73,NCCB,-,434.00,444.00,430.00,430.00,430.00,0.00,0.00,436.07,"19,992.00",434.00,"8,717,961.00",46,-4.00,14.00,0.00,3.26,-1.41,0.00,0.00
74,NCM,-,165.00,174.00,168.00,174.00,174.00,0.00,0.00,171.96,"1,097.00",165.00,"188,640.00",5,9.00,6.00,0.00,3.57,1.17,0.00,0.00
75,NEFL,-,289.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,127.00,289.00,"36,195.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NGBL,-,250.00,260.00,250.00,260.00,260.00,0.00,0.00,256.81,"1,426.00",250.00,"366,210.00",7,10.00,10.00,0.00,4.00,1.23,0.00,0.00
77,NHMF,-,186.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,"3,402.00",186.00,"625,968.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NHPC,-,195.00,192.00,180.00,181.00,181.00,0.00,0.00,184.70,"152,666.00",195.00,"28,197,444.00",113,-14.00,12.00,0.00,6.67,-2.04,0.00,0.00
79,NIB,-,892.00,904.00,881.00,881.00,881.00,0.00,0.00,894.11,"4,196.00",892.00,"3,751,674.00",22,-11.00,23.00,0.00,2.61,-1.49,0.00,0.00
80,NICA,-,768.00,782.00,753.00,755.00,755.00,0.00,0.00,769.84,"12,773.00",768.00,"9,833,114.00",62,-13.00,29.00,0.00,3.85,-1.97,0.00,0.00
81,NICL,-,653.00,705.00,666.00,691.00,691.00,0.00,0.00,677.81,"1,426.00",653.00,"966,564.00",8,38.00,39.00,0.00,5.86,1.91,0.00,0.00
82,NLBBL,-,"1,285.00","1,290.00","1,275.00","1,275.00","1,275.00",0.00,0.00,"1,285.51",207.00,"1,285.00","266,100.00",6,-10.00,15.00,0.00,1.18,-0.82,0.00,0.00
83,NLG,-,755.00,780.00,742.00,742.00,742.00,0.00,0.00,757.49,"1,004.00",755.00,"760,520.00",18,-13.00,38.00,0.00,5.12,-2.09,0.00,0.00
84,NLIC,-,"3,656.00","4,021.00","3,729.00","4,021.00","4,021.00",0.00,0.00,"4,016.04","7,821.00","3,656.00","31,409,480.00",37,365.00,292.00,0.00,7.83,0.12,0.00,0.00
85,NLICL,-,"3,080.00","3,090.00","3,025.00","3,074.00","3,074.00",0.00,0.00,"3,068.22","13,177.00","3,080.00","40,429,904.00",41,-6.00,65.00,0.00,2.15,0.19,0.00,0.00
86,NLICLP,-,620.00,632.00,632.00,632.00,632.00,0.00,0.00,632.00,"5,000.00",620.00,"3,160,000.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
87,NMB,-,427.00,435.00,425.00,426.00,426.00,0.00,0.00,431.57,"31,221.00",427.00,"13,474,104.00",72,-1.00,10.00,0.00,2.35,-1.31,0.00,0.00
88,NNFC,-,186.00,192.00,189.00,192.00,192.00,0.00,0.00,191.25,400.00,186.00,"76,500.00",2,6.00,3.00,0.00,1.59,0.39,0.00,0.00
89,NNLB,-,915.00,966.00,922.00,966.00,966.00,0.00,0.00,936.55,"1,541.00",915.00,"1,443,225.00",31,51.00,44.00,0.00,4.77,3.05,0.00,0.00
90,NTC,-,650.00,663.00,650.00,650.00,650.00,0.00,0.00,653.35,"7,815.00",650.00,"5,105,905.00",20,0.00,13.00,0.00,2.00,-0.51,0.00,0.00
91,NUBL,-,"1,266.00","1,255.00","1,241.00","1,255.00","1,255.00",0.00,0.00,"1,248.76",101.00,"1,266.00","126,125.00",2,-11.00,14.00,0.00,1.13,0.50,0.00,0.00
92,OFL,-,327.00,321.00,321.00,321.00,321.00,0.00,0.00,321.00,543.00,327.00,"174,303.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
93,OHL,-,755.00,757.00,713.00,713.00,713.00,0.00,0.00,748.42,950.00,755.00,"711,000.00",17,-42.00,44.00,0.00,6.17,-4.97,0.00,0.00
94,PADBL,-,303.00,321.00,309.00,321.00,321.00,0.00,0.00,313.16,"1,148.00",303.00,"359,508.00",3,18.00,12.00,0.00,3.88,2.44,0.00,0.00
95,PCBL,-,499.00,514.00,495.00,500.00,500.00,0.00,0.00,505.01,"13,957.00",499.00,"7,048,464.00",61,1.00,19.00,0.00,3.84,-1.00,0.00,0.00
96,PDB,-,105.00,115.00,107.00,115.00,115.00,0.00,0.00,114.27,"1,310.00",105.00,"149,690.00",21,10.00,8.00,0.00,7.48,0.64,0.00,0.00
97,PDBL,-,166.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,253.00,166.00,"41,745.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
98,PFCL,-,111.00,122.00,110.00,122.00,122.00,0.00,0.00,115.16,"2,267.00",111.00,"261,058.00",12,11.00,12.00,0.00,10.91,5.61,0.00,0.00
99,PFIL,-,120.00,122.00,118.00,122.00,122.00,0.00,0.00,119.47,"2,371.00",120.00,"283,262.00",3,2.00,4.00,0.00,3.39,2.07,0.00,0.00
100,PFL,-,204.00,212.00,208.00,212.00,212.00,0.00,0.00,211.80,980.00,204.00,"207,560.00",3,8.00,4.00,0.00,1.92,0.10,0.00,0.00
101,PICL,-,499.00,535.00,508.00,520.00,520.00,0.00,0.00,522.83,"2,755.00",499.00,"1,440,410.00",8,21.00,27.00,0.00,5.31,-0.55,0.00,0.00
102,PLIC,-,878.00,890.00,848.00,870.00,870.00,0.00,0.00,870.80,"5,885.00",878.00,"5,124,681.00",34,-8.00,42.00,0.00,4.95,-0.09,0.00,0.00
103,PRDBL,-,127.00,130.00,125.00,130.00,130.00,0.00,0.00,126.79,190.00,127.00,"24,090.00",11,3.00,5.00,0.00,4.00,2.47,0.00,0.00
104,PURBL,-,270.00,285.00,275.00,285.00,285.00,0.00,0.00,280.37,162.00,270.00,"45,420.00",7,15.00,10.00,0.00,3.64,1.62,0.00,0.00
105,RBS,-,"5,765.00","5,765.00","5,765.00","5,765.00","5,765.00",0.00,0.00,"5,765.00",146.00,"5,765.00","841,690.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,RDBL,-,227.00,239.00,231.00,239.00,239.00,0.00,0.00,238.05,516.00,227.00,"122,832.00",4,12.00,8.00,0.00,3.46,0.40,0.00,0.00
107,RMDC,-,870.00,865.00,846.00,846.00,846.00,0.00,0.00,853.01,"3,612.00",870.00,"3,081,083.00",47,-24.00,19.00,0.00,2.25,-0.83,0.00,0.00
108,SANIMA,-,494.00,513.00,495.00,496.00,496.00,0.00,0.00,503.52,"29,641.00",494.00,"14,924,721.00",80,2.00,18.00,0.00,3.64,-1.52,0.00,0.00
109,SBBLJ,-,515.00,515.00,506.00,506.00,506.00,0.00,0.00,507.36,"1,210.00",515.00,"613,900.00",4,-9.00,9.00,0.00,1.78,-0.27,0.00,0.00
110,SBI,-,"1,050.00","1,071.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,039.87","3,471.00","1,050.00","3,609,382.00",21,-30.00,51.00,0.00,5.00,-1.95,0.00,0.00
111,SBL,-,617.00,637.00,612.00,612.00,612.00,0.00,0.00,623.67,"11,268.00",617.00,"7,027,475.00",49,-5.00,25.00,0.00,4.08,-1.91,0.00,0.00
112,SCB,-,"1,821.00","1,850.00","1,800.00","1,813.00","1,813.00",0.00,0.00,"1,814.52","2,990.00","1,821.00","5,425,407.00",26,-8.00,50.00,0.00,2.78,-0.08,0.00,0.00
113,SDBL,-,149.00,150.00,147.00,148.00,148.00,0.00,0.00,148.28,"1,800.00",149.00,"266,900.00",4,-1.00,3.00,0.00,2.04,-0.19,0.00,0.00
114,SEWA,-,319.00,350.00,318.00,330.00,330.00,0.00,0.00,343.54,"13,517.00",319.00,"4,643,590.00",88,11.00,32.00,0.00,10.06,-4.10,0.00,0.00
115,SHINE,-,542.00,550.00,530.00,535.00,535.00,0.00,0.00,536.41,"12,076.00",542.00,"6,477,648.00",46,-7.00,20.00,0.00,3.77,-0.26,0.00,0.00
116,SHL,-,548.00,550.00,540.00,550.00,550.00,0.00,0.00,540.48,"2,100.00",548.00,"1,135,000.00",2,2.00,10.00,0.00,1.85,1.73,0.00,0.00
117,SHPC,-,654.00,659.00,640.00,650.00,650.00,0.00,0.00,654.89,"4,894.00",654.00,"3,205,051.00",79,-4.00,19.00,0.00,2.97,-0.75,0.00,0.00
118,SIC,-,"1,232.00","1,256.00","1,256.00","1,256.00","1,256.00",0.00,0.00,"1,256.00",50.00,"1,232.00","62,800.00",1,24.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SICL,-,855.00,895.00,838.00,895.00,895.00,0.00,0.00,864.84,730.00,855.00,"631,330.00",11,40.00,57.00,0.00,6.80,3.37,0.00,0.00
120,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.00,"10,250.00",13.00,"133,300.00",3,0.00,0.00,0.00,0.00,-0.04,0.00,0.00
121,SIL,-,632.00,630.00,605.00,610.00,610.00,0.00,0.00,614.50,"4,350.00",632.00,"2,673,086.00",20,-22.00,25.00,0.00,4.13,-0.74,0.00,0.00
122,SKBBL,-,"1,340.00","1,330.00","1,291.00","1,310.00","1,310.00",0.00,0.00,"1,302.18","3,051.00","1,340.00","3,972,939.00",22,-30.00,39.00,0.00,3.02,0.60,0.00,0.00
123,SLBBL,-,"1,240.00","1,220.00","1,200.00","1,220.00","1,220.00",0.00,0.00,"1,209.03",569.00,"1,240.00","687,940.00",4,-20.00,20.00,0.00,1.67,0.90,0.00,0.00
124,SLICL,-,642.00,644.00,601.00,615.00,615.00,0.00,0.00,630.65,"4,530.00",642.00,"2,856,823.00",35,-27.00,43.00,0.00,7.15,-2.54,0.00,0.00
125,SMBF,-,183.00,189.00,186.00,188.00,188.00,0.00,0.00,187.30,590.00,183.00,"110,505.00",6,5.00,3.00,0.00,1.61,0.37,0.00,0.00
126,SMFDB,-,"1,057.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",143.00,"1,057.00","152,295.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SODBL,-,70.00,70.00,68.00,68.00,68.00,0.00,0.00,69.00,"7,000.00",70.00,"483,000.00",9,-2.00,2.00,0.00,2.94,-1.47,0.00,0.00
128,SRBL,-,401.00,415.00,407.00,415.00,415.00,0.00,0.00,410.40,"2,693.00",401.00,"1,105,212.00",22,14.00,8.00,0.00,1.97,1.11,0.00,0.00
129,SUBBL,-,193.00,206.00,190.00,205.00,205.00,0.00,0.00,202.01,567.00,193.00,"114,542.00",7,12.00,16.00,0.00,8.42,1.46,0.00,0.00
130,SUPRME,-,118.00,120.00,115.00,118.00,118.00,0.00,0.00,118.38,"26,386.00",118.00,"3,123,553.00",39,0.00,5.00,0.00,4.35,-0.32,0.00,0.00
131,SWBBL,-,"1,395.00","1,368.00","1,323.00","1,342.00","1,342.00",0.00,0.00,"1,346.62","1,408.00","1,395.00","1,896,035.00",8,-53.00,45.00,0.00,3.40,-0.34,0.00,0.00
132,TBBL,-,260.00,286.00,265.00,286.00,286.00,0.00,0.00,275.83,"1,484.00",260.00,"409,335.00",8,26.00,21.00,0.00,7.92,3.56,0.00,0.00
133,TDBL,-,168.00,171.00,167.00,170.00,170.00,0.00,0.00,169.90,"2,530.00",168.00,"429,840.00",10,2.00,4.00,0.00,2.40,0.06,0.00,0.00
134,TNBL,-,199.00,210.00,202.00,210.00,210.00,0.00,0.00,205.89,71.00,199.00,"14,618.00",3,11.00,8.00,0.00,3.96,1.96,0.00,0.00
135,UFIL,-,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,20.00,126.00,"2,520.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136,UIC,-,701.00,700.00,687.00,700.00,700.00,0.00,0.00,693.07,816.00,701.00,"565,542.00",3,-1.00,13.00,0.00,1.89,0.99,0.00,0.00
137,UNL,-,"13,000.00","14,070.00","13,260.00","14,070.00","14,070.00",0.00,0.00,"13,947.97",590.00,"13,000.00","8,229,300.00",7,"1,070.00",810.00,0.00,6.11,0.87,0.00,0.00
138,VBBL,-,117.00,115.00,113.00,114.00,114.00,0.00,0.00,113.84,"1,760.00",117.00,"200,360.00",9,-3.00,2.00,0.00,1.77,0.14,0.00,0.00
139,WDBL,-,180.00,177.00,171.00,171.00,171.00,0.00,0.00,172.73,104.00,180.00,"17,964.00",4,-9.00,6.00,0.00,3.51,-1.01,0.00,0.00
