S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,DDBL,-,297.00,326.00,302.00,326.00,326.00,0.00,0.00,324.87,631.00,297.00,"204,996.00",10,29.00,24.00,0.00,7.95,0.35,0.00,0.00
17,EBL,-,"1,155.00","1,166.00","1,150.00","1,155.00","1,155.00",0.00,0.00,"1,156.43","3,503.00","1,155.00","4,050,973.00",33,0.00,16.00,0.00,1.39,-0.12,0.00,0.00
18,FMDBL,-,179.00,181.00,180.00,181.00,181.00,0.00,0.00,180.85,"5,895.00",179.00,"1,066,125.00",7,2.00,1.00,0.00,0.56,0.08,0.00,0.00
19,GBBL,-,181.00,183.00,175.00,180.00,180.00,0.00,0.00,178.93,"1,840.00",181.00,"329,230.00",15,-1.00,8.00,0.00,4.57,0.59,0.00,0.00
20,GBIME,-,270.00,277.00,260.00,275.00,275.00,0.00,0.00,267.57,"8,686.00",270.00,"2,324,093.00",47,5.00,17.00,0.00,6.54,2.70,0.00,0.00
21,GLICL,-,139.00,144.00,136.00,140.00,140.00,0.00,0.00,139.46,"7,930.00",139.00,"1,105,900.00",31,1.00,8.00,0.00,5.88,0.39,0.00,0.00
22,GRAND,-,180.00,187.00,182.00,185.00,185.00,0.00,0.00,184.27,"2,895.00",180.00,"533,452.00",12,5.00,5.00,0.00,2.75,0.40,0.00,0.00
23,GSDBL,-,91.00,94.00,91.00,93.00,93.00,0.00,0.00,92.96,197.00,91.00,"18,313.00",18,2.00,3.00,0.00,3.30,0.04,0.00,0.00
24,HAMA,-,68.00,67.00,66.00,66.00,66.00,0.00,0.00,66.88,"1,120.00",68.00,"74,900.00",17,-2.00,1.00,0.00,1.52,-1.33,0.00,0.00
25,HBL,-,722.00,731.00,719.00,723.00,723.00,0.00,0.00,723.10,"1,935.00",722.00,"1,399,207.00",19,1.00,12.00,0.00,1.67,-0.01,0.00,0.00
26,HDL,-,99.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,20.00,99.00,"2,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
27,HFL,-,48.00,49.00,48.00,49.00,49.00,0.00,0.00,48.94,140.00,48.00,"6,851.00",2,2.00,1.00,0.00,2.08,0.13,0.00,0.00
28,ILFC,-,92.00,95.00,91.00,93.00,93.00,0.00,0.00,92.29,"6,127.00",92.00,"565,487.00",10,1.00,4.00,0.00,4.40,0.76,0.00,0.00
29,JBBL,-,88.00,91.00,88.00,91.00,91.00,0.00,0.00,89.49,710.00,88.00,"63,540.00",30,3.00,3.00,0.00,3.41,1.66,0.00,0.00
30,JBNL,-,129.00,130.00,126.00,127.00,127.00,0.00,0.00,127.04,"15,370.00",129.00,"1,952,665.00",81,-2.00,4.00,0.00,3.17,-0.03,0.00,0.00
31,JFL,-,357.00,392.00,364.00,392.00,392.00,0.00,0.00,374.36,"1,922.00",357.00,"719,516.00",9,35.00,28.00,0.00,7.69,4.50,0.00,0.00
32,KAFIL,-,111.00,122.00,111.00,122.00,122.00,0.00,0.00,118.39,257.00,111.00,"30,426.00",7,11.00,11.00,0.00,9.91,2.96,0.00,0.00
33,KBL,-,244.00,251.00,244.00,244.00,244.00,0.00,0.00,246.95,"3,860.00",244.00,"953,219.00",31,0.00,7.00,0.00,2.87,-1.21,0.00,0.00
34,KDBL,-,84.00,85.00,83.00,83.00,83.00,0.00,0.00,84.27,"1,184.00",84.00,"99,777.00",17,-1.00,2.00,0.00,2.41,-1.53,0.00,0.00
35,KIST,-,120.00,118.00,116.00,116.00,116.00,0.00,0.00,116.29,865.00,120.00,"100,590.00",3,-4.00,2.00,0.00,1.72,-0.25,0.00,0.00
36,KMBL,-,130.00,132.00,130.00,130.00,130.00,0.00,0.00,130.93,300.00,130.00,"39,280.00",6,0.00,2.00,0.00,1.54,-0.72,0.00,0.00
37,KRBL,-,81.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,230.00,81.00,"18,630.00",15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,LBL,-,341.00,351.00,345.00,345.00,345.00,0.00,0.00,346.13,676.00,341.00,"233,982.00",8,4.00,6.00,0.00,1.74,-0.33,0.00,0.00
39,LFLC,-,162.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,10.00,162.00,"1,630.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
40,LGIL,-,118.00,120.00,118.00,120.00,120.00,0.00,0.00,118.49,860.00,118.00,"101,900.00",5,2.00,2.00,0.00,1.69,1.26,0.00,0.00
41,LICN,-,"1,191.00","1,238.00","1,199.00","1,213.00","1,213.00",0.00,0.00,"1,216.93",460.00,"1,191.00","559,790.00",16,22.00,39.00,0.00,3.25,-0.32,0.00,0.00
42,LUBL,-,232.00,240.00,231.00,240.00,240.00,0.00,0.00,235.79,"6,170.00",232.00,"1,454,834.00",33,8.00,9.00,0.00,3.90,1.75,0.00,0.00
43,MBBL,-,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,10.00,104.00,"1,040.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MDB,-,144.00,150.00,144.00,144.00,144.00,0.00,0.00,147.56,900.00,144.00,"132,800.00",10,0.00,6.00,0.00,4.17,-2.47,0.00,0.00
45,MDBL,-,140.00,153.00,142.00,150.00,150.00,0.00,0.00,146.15,770.00,140.00,"112,534.00",8,10.00,11.00,0.00,7.75,2.57,0.00,0.00
46,MKDBL,-,71.00,76.00,70.00,74.00,74.00,0.00,0.00,72.96,"2,590.00",71.00,"188,970.00",24,3.00,6.00,0.00,8.57,1.40,0.00,0.00
47,MNBBL,-,318.00,334.00,320.00,334.00,334.00,0.00,0.00,323.98,500.00,318.00,"161,990.00",9,16.00,14.00,0.00,4.38,3.00,0.00,0.00
48,MPFL,-,211.00,201.00,191.00,191.00,191.00,0.00,0.00,195.00,70.00,211.00,"13,650.00",4,-20.00,10.00,0.00,5.24,-2.09,0.00,0.00
49,NABIL,-,"1,488.00","1,500.00","1,486.00","1,486.00","1,486.00",0.00,0.00,"1,490.41",897.00,"1,488.00","1,336,894.00",12,-2.00,14.00,0.00,0.94,-0.30,0.00,0.00
50,NABILP,-,900.00,918.00,900.00,900.00,900.00,0.00,0.00,901.18,"1,348.00",900.00,"1,214,784.00",2,0.00,18.00,0.00,2.00,-0.13,0.00,0.00
51,NBB,-,163.00,172.00,161.00,168.00,168.00,0.00,0.00,165.19,"17,988.00",163.00,"2,971,463.00",51,5.00,11.00,0.00,6.83,1.67,0.00,0.00
52,NCCB,-,125.00,130.00,125.00,128.00,128.00,0.00,0.00,126.65,"7,110.00",125.00,"900,460.00",9,3.00,5.00,0.00,4.00,1.06,0.00,0.00
53,NDEP,-,79.00,83.00,80.00,81.00,81.00,0.00,0.00,80.97,"1,450.00",79.00,"117,400.00",10,2.00,3.00,0.00,3.75,0.04,0.00,0.00
54,NFS,-,88.00,90.00,89.00,90.00,90.00,0.00,0.00,89.28,357.00,88.00,"31,873.00",3,2.00,1.00,0.00,1.12,0.80,0.00,0.00
55,NGBL,-,139.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,40.00,139.00,"5,560.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NIB,-,550.00,560.00,550.00,555.00,555.00,0.00,0.00,554.80,"3,674.00",550.00,"2,038,321.00",23,5.00,10.00,0.00,1.82,0.04,0.00,0.00
57,NICL,-,282.00,286.00,286.00,286.00,286.00,0.00,0.00,286.00,20.00,282.00,"5,720.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NIL,-,116.00,120.00,118.00,118.00,118.00,0.00,0.00,118.08,570.00,116.00,"67,306.00",3,2.00,2.00,0.00,1.69,-0.07,0.00,0.00
59,NLBBL,-,450.00,442.00,441.00,442.00,442.00,0.00,0.00,441.40,200.00,450.00,"88,280.00",3,-8.00,1.00,0.00,0.23,0.14,0.00,0.00
60,NLIC,-,"1,200.00","1,224.00","1,177.00","1,200.00","1,200.00",0.00,0.00,"1,204.38","2,316.00","1,200.00","2,789,344.00",15,0.00,47.00,0.00,3.99,-0.36,0.00,0.00
61,NLICL,-,540.00,535.00,511.00,514.00,514.00,0.00,0.00,526.91,"7,401.00",540.00,"3,899,676.00",12,-26.00,24.00,0.00,4.70,-2.51,0.00,0.00
62,NMB,-,170.00,176.00,172.00,176.00,176.00,0.00,0.00,173.51,"4,782.00",170.00,"829,702.00",11,6.00,4.00,0.00,2.33,1.42,0.00,0.00
63,NNFC,-,140.00,142.00,139.00,139.00,139.00,0.00,0.00,140.32,"2,903.00",140.00,"407,356.00",5,-1.00,3.00,0.00,2.16,-0.95,0.00,0.00
64,NTC,-,592.00,600.00,591.00,596.00,596.00,0.00,0.00,595.37,"9,170.00",592.00,"5,459,510.00",17,4.00,9.00,0.00,1.52,0.11,0.00,0.00
65,OHL,-,89.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,150.00,89.00,"13,350.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,PBSL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,200.00,102.00,"20,400.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,PCBL,-,231.00,242.00,230.00,239.00,239.00,0.00,0.00,239.38,"11,492.00",231.00,"2,750,903.00",50,8.00,12.00,0.00,5.22,-0.16,0.00,0.00
68,PDB,-,73.00,72.00,72.00,72.00,72.00,0.00,0.00,72.00,10.00,73.00,720.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
69,PICL,-,158.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,10.00,158.00,"1,550.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
70,PLIC,-,276.00,281.00,278.00,280.00,280.00,0.00,0.00,279.57,"4,338.00",276.00,"1,212,778.00",34,4.00,3.00,0.00,1.08,0.15,0.00,0.00
71,PRFL,-,157.00,162.00,158.00,160.00,160.00,0.00,0.00,160.03,"2,745.00",157.00,"439,293.00",15,3.00,4.00,0.00,2.53,-0.02,0.00,0.00
72,PURBL,-,76.00,77.00,76.00,76.00,76.00,0.00,0.00,76.67,30.00,76.00,"2,300.00",3,0.00,1.00,0.00,1.32,-0.88,0.00,0.00
73,RBS,-,"1,686.00","1,788.00","1,719.00","1,788.00","1,788.00",0.00,0.00,"1,764.55",192.00,"1,686.00","338,793.00",3,102.00,69.00,0.00,4.01,1.31,0.00,0.00
74,RIBSL,-,148.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,189.00,148.00,"28,350.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SANIMA,-,200.00,205.00,200.00,205.00,205.00,0.00,0.00,203.09,"7,630.00",200.00,"1,549,606.00",19,5.00,5.00,0.00,2.50,0.93,0.00,0.00
76,SBI,-,579.00,601.00,590.00,600.00,600.00,0.00,0.00,597.71,"1,561.00",579.00,"933,023.00",10,21.00,11.00,0.00,1.86,0.38,0.00,0.00
77,SBL,-,318.00,324.00,318.00,318.00,318.00,0.00,0.00,320.36,"2,227.00",318.00,"713,432.00",13,0.00,6.00,0.00,1.89,-0.74,0.00,0.00
78,SCB,-,"1,807.00","1,825.00","1,800.00","1,809.00","1,809.00",0.00,0.00,"1,806.49","1,930.00","1,807.00","3,486,519.00",27,2.00,25.00,0.00,1.39,0.14,0.00,0.00
79,SETI,-,95.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,260.00,95.00,"24,440.00",13,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SEWA,-,158.00,160.00,156.00,159.00,159.00,0.00,0.00,159.30,300.00,158.00,"47,790.00",9,1.00,4.00,0.00,2.56,-0.19,0.00,0.00
81,SHL,-,297.00,292.00,292.00,292.00,292.00,0.00,0.00,292.00,200.00,297.00,"58,400.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
82,SIC,-,620.00,635.00,621.00,635.00,635.00,0.00,0.00,629.00,262.00,620.00,"164,798.00",7,15.00,14.00,0.00,2.25,0.94,0.00,0.00
83,SICL,-,377.00,384.00,370.00,370.00,370.00,0.00,0.00,371.22,230.00,377.00,"85,380.00",3,-7.00,14.00,0.00,3.78,-0.33,0.00,0.00
84,SIL,-,158.00,167.00,161.00,166.00,166.00,0.00,0.00,163.01,"1,200.00",158.00,"195,610.00",9,8.00,6.00,0.00,3.73,1.80,0.00,0.00
85,SLFL,-,85.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,100.00,85.00,"8,400.00",5,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
86,SLICL,-,141.00,150.00,137.00,142.00,142.00,0.00,0.00,146.61,"1,090.00",141.00,"159,800.00",23,1.00,13.00,0.00,9.49,-3.24,0.00,0.00
87,SMFDB,-,187.00,205.00,190.00,205.00,205.00,0.00,0.00,199.98,"1,152.00",187.00,"230,381.00",9,18.00,15.00,0.00,7.89,2.45,0.00,0.00
88,SODBL,-,98.00,102.00,98.00,102.00,102.00,0.00,0.00,98.31,"2,289.00",98.00,"225,042.00",34,4.00,4.00,0.00,4.08,3.61,0.00,0.00
89,SRBL,-,149.00,154.00,149.00,152.00,152.00,0.00,0.00,151.73,"1,569.00",149.00,"238,064.00",22,3.00,5.00,0.00,3.36,0.18,0.00,0.00
90,SWBBL,-,250.00,260.00,250.00,260.00,260.00,0.00,0.00,257.81,714.00,250.00,"184,076.00",5,10.00,10.00,0.00,4.00,0.84,0.00,0.00
91,UNL,-,"7,828.00","7,672.00","7,672.00","7,672.00","7,672.00",0.00,0.00,"7,672.00",10.00,"7,828.00","76,720.00",1,-156.00,0.00,0.00,0.00,0.00,0.00,0.00
92,WDBL,-,94.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,12.00,94.00,"1,140.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
