S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
52,MBBL,-,102.00,108.00,104.00,108.00,108.00,0.00,0.00,106.54,710.00,102.00,"75,640.00",3,6.00,4.00,0.00,3.85,1.36,0.00,0.00
53,MBL,-,203.00,205.00,200.00,205.00,205.00,0.00,0.00,201.81,"6,747.00",203.00,"1,361,609.00",19,2.00,5.00,0.00,2.50,1.56,0.00,0.00
54,MBLPO,-,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,"38,333.00",95.00,"3,641,635.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MDB,-,166.00,168.00,163.00,168.00,168.00,0.00,0.00,165.88,392.00,166.00,"65,024.00",10,2.00,5.00,0.00,3.07,1.26,0.00,0.00
56,METRO,-,140.00,150.00,142.00,147.00,147.00,0.00,0.00,146.41,288.00,140.00,"42,167.00",9,7.00,8.00,0.00,5.63,0.40,0.00,0.00
57,MNBBL,-,334.00,331.00,325.00,331.00,331.00,0.00,0.00,329.85,815.00,334.00,"268,829.00",4,-3.00,6.00,0.00,1.85,0.35,0.00,0.00
58,NABIL,-,"1,819.00","1,845.00","1,818.00","1,845.00","1,845.00",0.00,0.00,"1,823.33",651.00,"1,819.00","1,186,989.00",7,26.00,27.00,0.00,1.49,1.17,0.00,0.00
59,NABILP,-,"1,111.00","1,104.00","1,100.00","1,104.00","1,104.00",0.00,0.00,"1,100.18",523.00,"1,111.00","575,392.00",2,-7.00,4.00,0.00,0.36,0.35,0.00,0.00
60,NBB,-,300.00,302.00,296.00,298.00,298.00,0.00,0.00,298.71,"5,345.00",300.00,"1,596,625.00",22,-2.00,6.00,0.00,2.03,-0.24,0.00,0.00
61,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"47,345.00",10.00,"473,519.00",14,0.00,0.00,0.00,0.00,-0.01,0.00,0.00
62,NBIL,-,59.00,58.00,58.00,58.00,58.00,0.00,0.00,58.00,80.00,59.00,"4,640.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NBL,-,160.00,160.00,157.00,157.00,157.00,0.00,0.00,157.59,614.00,160.00,"96,758.00",6,-3.00,3.00,0.00,1.91,-0.37,0.00,0.00
64,NCCB,-,258.00,260.00,255.00,258.00,258.00,0.00,0.00,257.42,"7,163.00",258.00,"1,843,933.00",17,0.00,5.00,0.00,1.96,0.22,0.00,0.00
65,NCM,-,111.00,109.00,107.00,107.00,107.00,0.00,0.00,108.52,260.00,111.00,"28,214.00",3,-4.00,2.00,0.00,1.87,-1.42,0.00,0.00
66,NDEP,-,79.00,84.00,80.00,81.00,81.00,0.00,0.00,81.19,"6,624.00",79.00,"537,806.00",27,2.00,4.00,0.00,5.00,-0.24,0.00,0.00
67,NEFL,-,118.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,57.00,118.00,"6,840.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NGBL,-,125.00,130.00,127.00,129.00,129.00,0.00,0.00,128.63,434.00,125.00,"55,827.00",23,4.00,3.00,0.00,2.36,0.28,0.00,0.00
69,NHPC,-,53.00,53.00,52.00,53.00,53.00,0.00,0.00,52.71,"3,500.00",53.00,"184,500.00",4,0.00,1.00,0.00,1.92,0.54,0.00,0.00
70,NIB,-,817.00,823.00,814.00,817.00,817.00,0.00,0.00,815.78,"2,120.00",817.00,"1,729,464.00",17,0.00,9.00,0.00,1.11,0.15,0.00,0.00
71,NICA,-,628.00,628.00,604.00,614.00,614.00,0.00,0.00,619.30,"10,293.00",628.00,"6,374,502.00",71,-14.00,24.00,0.00,3.97,-0.86,0.00,0.00
72,NICL,-,250.00,246.00,244.00,244.00,244.00,0.00,0.00,244.81,99.00,250.00,"24,236.00",3,-6.00,2.00,0.00,0.82,-0.33,0.00,0.00
73,NIL,-,134.00,143.00,135.00,143.00,143.00,0.00,0.00,139.37,470.00,134.00,"65,502.00",7,9.00,8.00,0.00,5.93,2.54,0.00,0.00
74,NLBBL,-,598.00,628.00,602.00,606.00,606.00,0.00,0.00,613.99,913.00,598.00,"560,571.00",21,8.00,26.00,0.00,4.32,-1.32,0.00,0.00
75,NLG,-,443.00,465.00,435.00,460.00,460.00,0.00,0.00,457.06,"10,711.00",443.00,"4,895,614.00",139,17.00,30.00,0.00,6.90,0.64,0.00,0.00
76,NLIC,-,"1,850.00","1,865.00","1,849.00","1,860.00","1,860.00",0.00,0.00,"1,856.72","3,510.00","1,850.00","6,517,087.00",19,10.00,16.00,0.00,0.87,0.18,0.00,0.00
77,NLICL,-,820.00,898.00,830.00,880.00,880.00,0.00,0.00,872.30,"8,093.00",820.00,"7,059,515.00",27,60.00,68.00,0.00,8.19,0.88,0.00,0.00
78,NMB,-,247.00,248.00,246.00,248.00,248.00,0.00,0.00,246.83,486.00,247.00,"119,961.00",4,1.00,2.00,0.00,0.81,0.47,0.00,0.00
79,NTC,-,551.00,553.00,552.00,552.00,552.00,0.00,0.00,552.31,"8,655.00",551.00,"4,780,260.00",20,1.00,1.00,0.00,0.18,-0.06,0.00,0.00
80,NUBL,-,438.00,446.00,438.00,438.00,438.00,0.00,0.00,439.27,590.00,438.00,"259,168.00",6,0.00,8.00,0.00,1.83,-0.29,0.00,0.00
81,OFL,-,214.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,"3,050.00",214.00,"640,500.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
82,OHL,-,135.00,137.00,134.00,137.00,137.00,0.00,0.00,135.69,390.00,135.00,"52,920.00",7,2.00,3.00,0.00,2.24,0.95,0.00,0.00
83,PCBL,-,307.00,312.00,306.00,309.00,309.00,0.00,0.00,307.52,"6,631.00",307.00,"2,039,148.00",31,2.00,6.00,0.00,1.96,0.48,0.00,0.00
84,PIC,-,134.00,137.00,136.00,137.00,137.00,0.00,0.00,136.50,48.00,134.00,"6,552.00",2,3.00,1.00,0.00,0.74,0.36,0.00,0.00
85,PICL,-,187.00,190.00,184.00,184.00,184.00,0.00,0.00,185.87,"1,247.00",187.00,"231,779.00",5,-3.00,6.00,0.00,3.26,-1.02,0.00,0.00
86,PLIC,-,350.00,351.00,333.00,345.00,345.00,0.00,0.00,340.71,"8,373.00",350.00,"2,852,758.00",55,-5.00,18.00,0.00,5.41,1.24,0.00,0.00
87,PURBL,-,94.00,93.00,87.00,88.00,88.00,0.00,0.00,89.67,420.00,94.00,"37,660.00",21,-6.00,6.00,0.00,6.90,-1.89,0.00,0.00
88,RDBL,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,10.00,98.00,970.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
89,SANIMA,-,245.00,245.00,242.00,244.00,244.00,0.00,0.00,242.97,"3,206.00",245.00,"778,968.00",12,-1.00,3.00,0.00,1.24,0.42,0.00,0.00
90,SBBLJ,-,324.00,318.00,318.00,318.00,318.00,0.00,0.00,318.00,776.00,324.00,"246,768.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
91,SBI,-,850.00,850.00,840.00,840.00,840.00,0.00,0.00,843.11,"2,578.00",850.00,"2,173,544.00",8,-10.00,10.00,0.00,1.19,-0.37,0.00,0.00
92,SBL,-,354.00,357.00,352.00,355.00,355.00,0.00,0.00,354.20,"10,433.00",354.00,"3,695,370.00",45,1.00,5.00,0.00,1.42,0.23,0.00,0.00
93,SCB,-,"1,850.00","1,870.00","1,825.00","1,840.00","1,840.00",0.00,0.00,"1,831.39",557.00,"1,850.00","1,020,085.00",8,-10.00,45.00,0.00,2.47,0.47,0.00,0.00
94,SETI,-,94.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,20.00,94.00,"1,860.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
95,SETIPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"25,300.00",100.00,"2,530,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,SEWA,-,121.00,119.00,109.00,112.00,112.00,0.00,0.00,111.73,818.00,121.00,"91,395.00",15,-9.00,10.00,0.00,9.17,0.24,0.00,0.00
97,SHL,-,277.00,282.00,270.00,270.00,270.00,0.00,0.00,277.93,"27,325.00",277.00,"7,594,380.00",8,-7.00,12.00,0.00,4.44,-2.94,0.00,0.00
98,SIC,-,780.00,795.00,785.00,795.00,795.00,0.00,0.00,789.64,836.00,780.00,"660,140.00",9,15.00,10.00,0.00,1.27,0.67,0.00,0.00
99,SICL,-,490.00,510.00,490.00,500.00,500.00,0.00,0.00,500.35,"1,582.00",490.00,"791,546.00",16,10.00,20.00,0.00,4.08,-0.07,0.00,0.00
100,SIFC,-,275.00,285.00,280.00,285.00,285.00,0.00,0.00,283.57,140.00,275.00,"39,700.00",2,10.00,5.00,0.00,1.79,0.50,0.00,0.00
101,SIL,-,315.00,346.00,321.00,346.00,346.00,0.00,0.00,335.37,954.00,315.00,"319,940.00",7,31.00,25.00,0.00,7.79,3.07,0.00,0.00
102,SLBBL,-,313.00,344.00,308.00,344.00,344.00,0.00,0.00,331.92,319.00,313.00,"105,882.00",9,31.00,36.00,0.00,11.69,3.51,0.00,0.00
103,SLICL,-,225.00,221.00,213.00,214.00,214.00,0.00,0.00,215.29,922.00,225.00,"198,495.00",14,-11.00,8.00,0.00,3.76,-0.60,0.00,0.00
104,SMFDB,-,336.00,368.00,342.00,368.00,368.00,0.00,0.00,353.16,185.00,336.00,"65,334.00",5,32.00,26.00,0.00,7.60,4.03,0.00,0.00
105,SODBL,-,51.00,51.00,50.00,51.00,51.00,0.00,0.00,50.04,"11,764.00",51.00,"588,645.00",6,0.00,1.00,0.00,2.00,1.89,0.00,0.00
106,SRBL,-,226.00,226.00,222.00,223.00,223.00,0.00,0.00,224.72,"2,287.00",226.00,"513,942.00",28,-3.00,4.00,0.00,1.80,-0.77,0.00,0.00
107,SUPRME,-,70.00,72.00,70.00,71.00,71.00,0.00,0.00,71.09,"8,001.00",70.00,"568,790.00",10,1.00,2.00,0.00,2.86,-0.13,0.00,0.00
108,SWBBL,-,420.00,462.00,421.00,462.00,462.00,0.00,0.00,428.46,"13,187.00",420.00,"5,650,048.00",15,42.00,41.00,0.00,9.74,7.26,0.00,0.00
109,TBBL,-,162.00,171.00,165.00,171.00,171.00,0.00,0.00,167.22,130.00,162.00,"21,738.00",3,9.00,6.00,0.00,3.64,2.21,0.00,0.00
110,TDBL,-,92.00,92.00,90.00,90.00,90.00,0.00,0.00,91.59,"2,200.00",92.00,"201,500.00",4,-2.00,2.00,0.00,2.22,-1.77,0.00,0.00
111,UFL,-,153.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,450.00,153.00,"69,750.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
112,UIC,-,179.00,176.00,170.00,170.00,170.00,0.00,0.00,174.40,150.00,179.00,"26,160.00",6,-9.00,6.00,0.00,3.53,-2.59,0.00,0.00
113,WDBL,-,84.00,88.00,85.00,88.00,88.00,0.00,0.00,87.00,96.00,84.00,"8,352.00",4,4.00,3.00,0.00,3.53,1.14,0.00,0.00
114,ZFL,-,89.00,88.00,86.00,87.00,87.00,0.00,0.00,86.86,284.00,89.00,"24,668.00",8,-2.00,2.00,0.00,2.33,0.16,0.00,0.00
