S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,KAFIL,-,116.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,54.00,116.00,"6,156.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KBL,-,301.00,315.00,307.00,313.00,313.00,0.00,0.00,312.66,"6,151.00",301.00,"1,923,156.00",15,12.00,8.00,0.00,2.61,0.11,0.00,0.00
35,KEBL,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,22.00,115.00,"2,530.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LBL,-,356.00,363.00,357.00,357.00,357.00,0.00,0.00,361.15,"1,380.00",356.00,"498,390.00",7,1.00,6.00,0.00,1.68,-1.16,0.00,0.00
37,LFLC,-,124.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,71.00,124.00,"8,662.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
38,LGIL,-,222.00,218.00,214.00,214.00,214.00,0.00,0.00,215.33,36.00,222.00,"7,752.00",2,-8.00,4.00,0.00,1.87,-0.62,0.00,0.00
39,LUBL,-,206.00,218.00,210.00,217.00,217.00,0.00,0.00,213.90,"2,465.00",206.00,"527,259.00",15,11.00,8.00,0.00,3.81,1.43,0.00,0.00
40,MBL,-,244.00,250.00,245.00,249.00,249.00,0.00,0.00,247.77,"16,701.00",244.00,"4,137,973.00",39,5.00,5.00,0.00,2.04,0.49,0.00,0.00
41,MDB,-,158.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,100.00,158.00,"15,500.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
42,MDBL,-,102.00,105.00,104.00,105.00,105.00,0.00,0.00,104.91,374.00,102.00,"39,238.00",2,3.00,1.00,0.00,0.96,0.08,0.00,0.00
43,MEGA,-,185.00,199.00,184.00,195.00,195.00,0.00,0.00,194.47,"15,767.00",185.00,"3,066,236.00",210,10.00,15.00,0.00,8.15,0.27,0.00,0.00
44,NABIL,-,"2,065.00","2,151.00","2,050.00","2,150.00","2,150.00",0.00,0.00,"2,117.86","8,573.00","2,065.00","18,156,436.00",47,85.00,101.00,0.00,4.93,1.49,0.00,0.00
45,NABILP,-,"1,270.00","1,320.00","1,295.00","1,315.00","1,315.00",0.00,0.00,"1,312.52",735.00,"1,270.00","964,700.00",4,45.00,25.00,0.00,1.93,0.19,0.00,0.00
46,NBB,-,392.00,408.00,390.00,400.00,400.00,0.00,0.00,396.10,"26,241.00",392.00,"10,394,178.00",79,8.00,18.00,0.00,4.62,0.97,0.00,0.00
47,NBL,-,170.00,171.00,165.00,169.00,169.00,0.00,0.00,168.53,"11,234.00",170.00,"1,893,217.00",26,-1.00,6.00,0.00,3.64,0.28,0.00,0.00
48,NCCB,-,288.00,300.00,291.00,298.00,298.00,0.00,0.00,297.03,"17,634.00",288.00,"5,237,898.00",36,10.00,9.00,0.00,3.09,0.32,0.00,0.00
49,NGBL,-,130.00,130.00,129.00,130.00,130.00,0.00,0.00,129.67,33.00,130.00,"4,279.00",3,0.00,1.00,0.00,0.78,0.26,0.00,0.00
50,NIB,-,864.00,891.00,881.00,886.00,886.00,0.00,0.00,888.94,"5,186.00",864.00,"4,610,050.00",37,22.00,10.00,0.00,1.14,-0.33,0.00,0.00
51,NICA,-,635.00,663.00,635.00,660.00,660.00,0.00,0.00,656.82,"7,738.00",635.00,"5,082,452.00",39,25.00,28.00,0.00,4.41,0.48,0.00,0.00
52,NIL,-,166.00,163.00,150.00,150.00,150.00,0.00,0.00,154.18,84.00,166.00,"12,951.00",6,-16.00,13.00,0.00,8.67,-2.79,0.00,0.00
53,NLBBL,-,725.00,740.00,721.00,740.00,740.00,0.00,0.00,733.21,914.00,725.00,"670,154.00",4,15.00,19.00,0.00,2.64,0.92,0.00,0.00
54,NLG,-,473.00,483.00,474.00,474.00,474.00,0.00,0.00,478.53,"1,754.00",473.00,"839,335.00",7,1.00,9.00,0.00,1.90,-0.95,0.00,0.00
55,NLIC,-,"2,170.00","2,210.00","2,200.00","2,200.00","2,200.00",0.00,0.00,"2,200.91",275.00,"2,170.00","605,250.00",5,30.00,10.00,0.00,0.45,-0.04,0.00,0.00
56,NLICL,-,"1,080.00","1,105.00","1,090.00","1,105.00","1,105.00",0.00,0.00,"1,098.31","3,566.00","1,080.00","3,916,574.00",11,25.00,15.00,0.00,1.38,0.61,0.00,0.00
57,NMB,-,260.00,263.00,260.00,261.00,261.00,0.00,0.00,260.79,"6,968.00",260.00,"1,817,166.00",19,1.00,3.00,0.00,1.15,0.08,0.00,0.00
58,NTC,-,607.00,622.00,600.00,610.00,610.00,0.00,0.00,608.56,"4,095.00",607.00,"2,492,060.00",10,3.00,22.00,0.00,3.67,0.24,0.00,0.00
59,NUBL,-,475.00,484.00,480.00,483.00,483.00,0.00,0.00,481.62,"1,050.00",475.00,"505,700.00",3,8.00,4.00,0.00,0.83,0.29,0.00,0.00
60,OHL,-,204.00,212.00,205.00,212.00,212.00,0.00,0.00,209.89,90.00,204.00,"18,890.00",4,8.00,7.00,0.00,3.41,1.00,0.00,0.00
61,PCBL,-,327.00,338.00,330.00,333.00,333.00,0.00,0.00,333.91,"7,730.00",327.00,"2,581,140.00",43,6.00,8.00,0.00,2.42,-0.27,0.00,0.00
62,PICL,-,225.00,222.00,218.00,218.00,218.00,0.00,0.00,219.70,87.00,225.00,"19,114.00",2,-7.00,4.00,0.00,1.83,-0.78,0.00,0.00
63,PLIC,-,392.00,393.00,385.00,393.00,393.00,0.00,0.00,390.30,"6,958.00",392.00,"2,715,682.00",7,1.00,8.00,0.00,2.08,0.69,0.00,0.00
64,PURBL,-,103.00,104.00,103.00,103.00,103.00,0.00,0.00,103.04,520.00,103.00,"53,580.00",3,0.00,1.00,0.00,0.97,-0.04,0.00,0.00
65,RMDC,-,570.00,572.00,550.00,552.00,552.00,0.00,0.00,561.13,"20,290.00",570.00,"11,385,331.00",307,-18.00,22.00,0.00,4.00,-1.65,0.00,0.00
66,SANIMA,-,265.00,276.00,270.00,274.00,274.00,0.00,0.00,271.70,"5,276.00",265.00,"1,433,486.00",16,9.00,6.00,0.00,2.22,0.84,0.00,0.00
67,SBI,-,790.00,790.00,778.00,790.00,790.00,0.00,0.00,783.34,"1,123.00",790.00,"879,690.00",6,0.00,12.00,0.00,1.54,0.84,0.00,0.00
68,SBL,-,392.00,401.00,395.00,400.00,400.00,0.00,0.00,399.03,"12,849.00",392.00,"5,127,199.00",33,8.00,6.00,0.00,1.52,0.24,0.00,0.00
69,SCB,-,"1,779.00","1,802.00","1,750.00","1,800.00","1,800.00",0.00,0.00,"1,796.33","2,441.00","1,779.00","4,384,842.00",14,21.00,52.00,0.00,2.97,0.20,0.00,0.00
70,SETI,-,108.00,112.00,110.00,112.00,112.00,0.00,0.00,111.61,218.00,108.00,"24,332.00",3,4.00,2.00,0.00,1.82,0.34,0.00,0.00
71,SEWA,-,117.00,119.00,117.00,118.00,118.00,0.00,0.00,117.83,"1,368.00",117.00,"161,196.00",12,1.00,2.00,0.00,1.71,0.14,0.00,0.00
72,SHL,-,310.00,341.00,316.00,341.00,341.00,0.00,0.00,338.97,"4,993.00",310.00,"1,692,453.00",15,31.00,25.00,0.00,7.91,0.60,0.00,0.00
73,SIC,-,805.00,810.00,810.00,810.00,810.00,0.00,0.00,810.00,102.00,805.00,"82,620.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SICL,-,511.00,515.00,512.00,512.00,512.00,0.00,0.00,512.66,640.00,511.00,"328,100.00",2,1.00,3.00,0.00,0.59,-0.13,0.00,0.00
75,SIL,-,351.00,352.00,352.00,352.00,352.00,0.00,0.00,352.00,110.00,351.00,"38,720.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SKBBL,-,686.00,695.00,652.00,660.00,660.00,0.00,0.00,680.50,"1,943.00",686.00,"1,322,219.00",61,-26.00,43.00,0.00,6.60,-3.11,0.00,0.00
77,SLICL,-,248.00,244.00,244.00,244.00,244.00,0.00,0.00,244.00,"1,064.00",248.00,"259,616.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SODBL,-,49.00,49.00,48.00,48.00,48.00,0.00,0.00,48.19,"6,111.00",49.00,"294,494.00",2,-1.00,1.00,0.00,2.08,-0.40,0.00,0.00
79,SRBL,-,232.00,243.00,235.00,239.00,239.00,0.00,0.00,239.55,"10,527.00",232.00,"2,521,713.00",21,7.00,8.00,0.00,3.40,-0.23,0.00,0.00
80,SWBBL,-,496.00,500.00,492.00,492.00,492.00,0.00,0.00,492.38,315.00,496.00,"155,100.00",2,-4.00,8.00,0.00,1.63,-0.08,0.00,0.00
81,TBBL,-,165.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,"20,000.00",165.00,"3,300,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,TDBL,-,91.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,900.00,91.00,"82,800.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
83,TNBL,-,100.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,57.00,100.00,"5,814.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
84,UFCL,-,108.00,114.00,110.00,114.00,114.00,0.00,0.00,111.82,470.00,108.00,"52,556.00",4,6.00,4.00,0.00,3.64,1.91,0.00,0.00
85,UFIL,-,81.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,850.00,81.00,"69,700.00",16,1.00,0.00,0.00,0.00,0.00,0.00,0.00
86,UFL,-,138.00,139.00,137.00,137.00,137.00,0.00,0.00,138.56,510.00,138.00,"70,666.00",2,-1.00,2.00,0.00,1.46,-1.14,0.00,0.00
87,UNL,-,"9,999.00","10,000.00","10,000.00","10,000.00","10,000.00",0.00,0.00,"10,000.00",10.00,"9,999.00","100,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
88,WDBL,-,95.00,96.00,95.00,95.00,95.00,0.00,0.00,95.14,84.00,95.00,"7,992.00",3,0.00,1.00,0.00,1.05,-0.15,0.00,0.00
