S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,EBL,-,"3,410.00","3,440.00","3,301.00","3,395.00","3,395.00",0.00,0.00,"3,373.19","20,913.00","3,410.00","70,543,472.00",128,-15.00,139.00,0.00,4.21,0.64,0.00,0.00
21,EBLCP,-,"1,803.00","1,787.00","1,787.00","1,787.00","1,787.00",0.00,0.00,"1,787.00",10.00,"1,803.00","17,870.00",1,-16.00,0.00,0.00,0.00,0.00,0.00,0.00
22,EDBL,-,699.00,700.00,686.00,690.00,690.00,0.00,0.00,691.77,"1,669.00",699.00,"1,154,565.00",9,-9.00,14.00,0.00,2.04,-0.26,0.00,0.00
23,EIC,-,"1,890.00","1,927.00","1,750.00","1,890.00","1,890.00",0.00,0.00,"1,865.01","3,780.00","1,890.00","7,049,741.00",23,0.00,177.00,0.00,10.11,1.32,0.00,0.00
24,FBBL,-,553.00,550.00,506.00,550.00,550.00,0.00,0.00,525.46,"5,809.00",553.00,"3,052,401.00",26,-3.00,44.00,0.00,8.70,4.46,0.00,0.00
25,FMDBL,-,"1,900.00","1,900.00","1,764.00","1,860.00","1,860.00",0.00,0.00,"1,831.72","8,400.00","1,900.00","15,386,483.00",56,-40.00,136.00,0.00,7.71,1.52,0.00,0.00
26,GBIME,-,521.00,528.00,500.00,514.00,514.00,0.00,0.00,515.64,"39,861.00",521.00,"20,553,728.00",129,-7.00,28.00,0.00,5.60,-0.32,0.00,0.00
27,GDBL,-,445.00,450.00,423.00,450.00,450.00,0.00,0.00,434.06,"4,374.00",445.00,"1,898,594.00",18,5.00,27.00,0.00,6.38,3.54,0.00,0.00
28,GFCL,-,343.00,345.00,345.00,345.00,345.00,0.00,0.00,345.00,100.00,343.00,"34,500.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
29,GIMES1,-,12.51,12.85,12.35,12.45,12.45,0.00,0.00,12.64,"25,500.00",12.51,"322,425.00",7,0.00,0.50,0.00,4.05,-1.56,0.00,0.00
30,GLICL,-,965.00,960.00,907.00,940.00,940.00,0.00,0.00,943.66,"9,096.00",965.00,"8,583,495.00",46,-25.00,53.00,0.00,5.84,-0.39,0.00,0.00
31,GMFIL,-,365.00,362.00,353.00,353.00,353.00,0.00,0.00,356.13,800.00,365.00,"284,900.00",4,-12.00,9.00,0.00,2.55,-0.89,0.00,0.00
32,HAMA,-,347.00,353.00,340.00,346.00,346.00,0.00,0.00,349.22,394.00,347.00,"137,594.00",5,-1.00,13.00,0.00,3.82,-0.93,0.00,0.00
33,HBL,-,"1,535.00","1,535.00","1,490.00","1,510.00","1,510.00",0.00,0.00,"1,517.20","11,982.00","1,535.00","18,179,118.00",58,-25.00,45.00,0.00,3.02,-0.48,0.00,0.00
34,HGI,-,"1,460.00","1,479.00","1,425.00","1,425.00","1,425.00",0.00,0.00,"1,447.00","4,716.00","1,460.00","6,824,068.00",22,-35.00,54.00,0.00,3.79,-1.54,0.00,0.00
35,HIDCL,-,0.00,359.00,328.00,359.00,359.00,0.00,0.00,328.05,"29,034.00",0.00,"9,524,682.00",7,359.00,31.00,0.00,9.45,8.62,0.00,0.00
36,ICFC,-,370.00,370.00,350.00,370.00,370.00,0.00,0.00,359.43,"9,051.00",370.00,"3,253,234.00",26,0.00,20.00,0.00,5.71,2.86,0.00,0.00
37,ILFCM,-,"1,725.00","1,780.00","1,667.00","1,667.00","1,667.00",0.00,0.00,"1,682.60","1,640.00","1,725.00","2,759,465.00",18,-58.00,113.00,0.00,6.78,-0.94,0.00,0.00
38,JBNL,-,412.00,453.00,420.00,453.00,453.00,0.00,0.00,451.26,"213,121.00",412.00,"96,173,184.00",539,41.00,33.00,0.00,7.86,0.38,0.00,0.00
39,JFL,-,385.00,378.00,371.00,375.00,375.00,0.00,0.00,374.07,"1,515.00",385.00,"566,720.00",10,-10.00,7.00,0.00,1.89,0.25,0.00,0.00
40,KADBL,-,545.00,550.00,550.00,550.00,550.00,0.00,0.00,550.00,220.00,545.00,"121,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KDBL,-,427.00,430.00,410.00,425.00,425.00,0.00,0.00,420.90,"10,965.00",427.00,"4,615,212.00",36,-2.00,20.00,0.00,4.88,0.96,0.00,0.00
42,KEBL,-,705.00,695.00,695.00,695.00,695.00,0.00,0.00,695.00,300.00,705.00,"208,500.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KMCDB,-,"2,299.00","2,255.00","2,200.00","2,200.00","2,200.00",0.00,0.00,"2,228.89",950.00,"2,299.00","2,117,450.00",7,-99.00,55.00,0.00,2.50,-1.31,0.00,0.00
44,KNBL,-,493.00,486.00,485.00,485.00,485.00,0.00,0.00,485.10,251.00,493.00,"121,761.00",3,-8.00,1.00,0.00,0.21,-0.02,0.00,0.00
45,KRBL,-,312.00,310.00,309.00,309.00,309.00,0.00,0.00,309.78,400.00,312.00,"123,910.00",2,-3.00,1.00,0.00,0.32,-0.25,0.00,0.00
46,LBL,-,835.00,835.00,790.00,832.00,832.00,0.00,0.00,822.49,"14,992.00",835.00,"12,330,716.00",55,-3.00,45.00,0.00,5.70,1.14,0.00,0.00
47,LGIL,-,"1,489.00","1,518.00","1,400.00","1,440.00","1,440.00",0.00,0.00,"1,469.52","14,757.00","1,489.00","21,685,664.00",91,-49.00,118.00,0.00,8.43,-2.05,0.00,0.00
48,LICN,-,"3,475.00","3,434.00","3,370.00","3,400.00","3,400.00",0.00,0.00,"3,389.59",411.00,"3,475.00","1,393,120.00",8,-75.00,64.00,0.00,1.90,0.31,0.00,0.00
49,LLBS,-,"3,300.00","3,300.00","3,100.00","3,110.00","3,110.00",0.00,0.00,"3,167.02",831.00,"3,300.00","2,631,790.00",19,-190.00,200.00,0.00,6.45,-1.83,0.00,0.00
50,LVF1,-,13.18,13.50,12.77,13.00,13.00,0.00,0.00,13.07,"43,000.00",13.18,"561,855.00",12,0.00,0.73,0.00,5.72,-0.51,0.00,0.00
51,MBL,-,512.00,563.00,522.00,563.00,563.00,0.00,0.00,544.29,"4,499.00",512.00,"2,448,758.00",5,51.00,41.00,0.00,7.85,3.32,0.00,0.00
52,MDB,-,880.00,897.00,880.00,885.00,885.00,0.00,0.00,882.98,595.00,880.00,"525,375.00",6,5.00,17.00,0.00,1.93,0.23,0.00,0.00
53,MEGA,-,559.00,567.00,531.00,550.00,550.00,0.00,0.00,553.55,"16,238.00",559.00,"8,988,543.00",81,-9.00,36.00,0.00,6.78,-0.65,0.00,0.00
54,MFIL,-,382.00,375.00,363.00,369.00,369.00,0.00,0.00,370.37,"3,541.00",382.00,"1,311,483.00",11,-13.00,12.00,0.00,3.31,-0.37,0.00,0.00
55,MIDBL,-,577.00,575.00,575.00,575.00,575.00,0.00,0.00,575.00,40.00,577.00,"23,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MLBBL,-,"2,699.00","2,715.00","2,500.00","2,510.00","2,510.00",0.00,0.00,"2,641.69",933.00,"2,699.00","2,464,694.00",18,-189.00,215.00,0.00,8.60,-5.25,0.00,0.00
57,MMDBL,-,"1,315.00","1,340.00","1,340.00","1,340.00","1,340.00",0.00,0.00,"1,340.00","4,000.00","1,315.00","5,360,000.00",1,25.00,0.00,0.00,0.00,0.00,0.00,0.00
58,MMFDB,-,"2,985.00","2,980.00","2,980.00","2,980.00","2,980.00",0.00,0.00,"2,980.00",10.00,"2,985.00","29,800.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MNBBL,-,"1,300.00","1,300.00","1,240.00","1,285.00","1,285.00",0.00,0.00,"1,275.09","9,558.00","1,300.00","12,187,295.00",59,-15.00,60.00,0.00,4.84,0.77,0.00,0.00
60,MSBBL,-,515.00,515.00,505.00,515.00,515.00,0.00,0.00,510.50,"1,000.00",515.00,"510,500.00",3,0.00,10.00,0.00,1.98,0.87,0.00,0.00
61,MSMBS,-,"1,760.00","1,795.00","1,670.00","1,795.00","1,795.00",0.00,0.00,"1,726.02","2,570.00","1,760.00","4,435,860.00",67,35.00,125.00,0.00,7.49,3.84,0.00,0.00
62,NABIL,-,"2,380.00","2,382.00","2,250.00","2,363.00","2,363.00",0.00,0.00,"2,354.56","11,880.00","2,380.00","27,972,232.00",63,-17.00,132.00,0.00,5.87,0.36,0.00,0.00
63,NABILP,-,"1,781.00","1,790.00","1,725.00","1,760.00","1,760.00",0.00,0.00,"1,768.27","7,141.00","1,781.00","12,627,205.00",26,-21.00,65.00,0.00,3.77,-0.47,0.00,0.00
64,NBB,-,860.00,865.00,809.00,850.00,850.00,0.00,0.00,849.35,"35,118.00",860.00,"29,827,396.00",138,-10.00,56.00,0.00,6.92,0.08,0.00,0.00
65,NBBL,-,"4,161.00","4,182.00","4,050.00","4,050.00","4,050.00",0.00,0.00,"4,100.56",345.00,"4,161.00","1,414,694.00",11,-111.00,132.00,0.00,3.26,-1.25,0.00,0.00
66,NBF1,-,22.00,22.10,22.00,22.00,22.00,0.00,0.00,22.05,"36,936.00",22.00,"814,592.00",4,0.00,0.10,0.00,0.45,-0.25,0.00,0.00
67,NBL,-,470.00,472.00,451.00,465.00,465.00,0.00,0.00,464.09,"24,558.00",470.00,"11,397,033.00",68,-5.00,21.00,0.00,4.66,0.20,0.00,0.00
68,NBSL,-,980.00,961.00,961.00,961.00,961.00,0.00,0.00,961.00,20.00,980.00,"19,220.00",1,-19.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NCDB,-,330.00,336.00,334.00,334.00,334.00,0.00,0.00,335.57,215.00,330.00,"72,148.00",2,4.00,2.00,0.00,0.60,-0.47,0.00,0.00
70,NCM,-,662.00,689.00,630.00,642.00,642.00,0.00,0.00,661.05,"3,727.00",662.00,"2,463,730.00",15,-20.00,59.00,0.00,9.37,-2.97,0.00,0.00
71,NGBBL,-,"1,195.00","1,210.00","1,076.00","1,130.00","1,130.00",0.00,0.00,"1,168.38","25,911.00","1,195.00","30,273,880.00",68,-65.00,134.00,0.00,12.45,-3.40,0.00,0.00
72,NHPC,-,200.00,201.00,193.00,199.00,199.00,0.00,0.00,198.22,"113,570.00",200.00,"22,512,400.00",102,-1.00,8.00,0.00,4.15,0.39,0.00,0.00
73,NIB,-,"1,050.00","1,064.00","1,015.00","1,042.00","1,042.00",0.00,0.00,"1,048.51","9,559.00","1,050.00","10,022,724.00",58,-8.00,49.00,0.00,4.83,-0.62,0.00,0.00
74,NIBPO,-,882.00,878.00,843.00,856.00,856.00,0.00,0.00,862.40,"10,477.00",882.00,"9,035,338.00",23,-26.00,35.00,0.00,4.15,-0.75,0.00,0.00
75,NIBSF1,-,13.35,13.20,12.80,13.00,13.00,0.00,0.00,12.99,"125,000.00",13.35,"1,623,350.00",14,0.00,0.40,0.00,3.13,0.10,0.00,0.00
76,NICA,-,790.00,799.00,776.00,783.00,783.00,0.00,0.00,786.65,"26,481.00",790.00,"20,831,396.00",93,-7.00,23.00,0.00,2.96,-0.47,0.00,0.00
77,NICL,-,"1,236.00","1,224.00","1,140.00","1,224.00","1,224.00",0.00,0.00,"1,181.87","7,249.00","1,236.00","8,567,364.00",33,-12.00,84.00,0.00,7.37,3.44,0.00,0.00
78,NIL,-,"2,050.00","2,091.00","1,900.00","2,015.00","2,015.00",0.00,0.00,"1,981.32","14,683.00","2,050.00","29,091,748.00",81,-35.00,191.00,0.00,10.05,1.67,0.00,0.00
79,NLBBL,-,"2,660.00","2,607.00","2,560.00","2,560.00","2,560.00",0.00,0.00,"2,572.64",275.00,"2,660.00","707,475.00",4,-100.00,47.00,0.00,1.84,-0.49,0.00,0.00
80,NLG,-,"1,981.00","1,980.00","1,870.00","1,945.00","1,945.00",0.00,0.00,"1,930.93","6,283.00","1,981.00","12,132,057.00",47,-36.00,110.00,0.00,5.88,0.72,0.00,0.00
81,NLIC,-,"4,185.00","4,160.00","3,980.00","4,100.00","4,100.00",0.00,0.00,"4,059.28","7,899.00","4,185.00","32,064,236.00",63,-85.00,180.00,0.00,4.52,0.99,0.00,0.00
82,NLICL,-,"3,325.00","3,328.00","3,180.00","3,310.00","3,310.00",0.00,0.00,"3,250.05","5,393.00","3,325.00","17,527,520.00",46,-15.00,148.00,0.00,4.65,1.81,0.00,0.00
83,NMB,-,795.00,795.00,755.00,780.00,780.00,0.00,0.00,780.56,"35,722.00",795.00,"27,883,196.00",112,-15.00,40.00,0.00,5.30,-0.07,0.00,0.00
84,NMBMF,-,"4,040.00","4,039.00","4,000.00","4,030.00","4,030.00",0.00,0.00,"4,007.86",360.00,"4,040.00","1,442,830.00",27,-10.00,39.00,0.00,0.98,0.55,0.00,0.00
85,NNLB,-,"1,903.00","1,865.00","1,830.00","1,830.00","1,830.00",0.00,0.00,"1,841.42",670.00,"1,903.00","1,233,750.00",5,-73.00,35.00,0.00,1.91,-0.62,0.00,0.00
86,NTC,-,659.00,695.00,672.00,676.00,676.00,0.00,0.00,691.55,"4,900.00",659.00,"3,388,580.00",13,17.00,23.00,0.00,3.42,-2.30,0.00,0.00
87,NUBL,-,"2,380.00","2,350.00","2,305.00","2,350.00","2,350.00",0.00,0.00,"2,327.13","2,473.00","2,380.00","5,755,001.00",17,-30.00,45.00,0.00,1.95,0.97,0.00,0.00
88,ODBL,-,658.00,658.00,619.00,627.00,627.00,0.00,0.00,647.52,"8,347.00",658.00,"5,404,808.00",30,-31.00,39.00,0.00,6.30,-3.27,0.00,0.00
89,OHL,-,515.00,535.00,520.00,520.00,520.00,0.00,0.00,531.01,"1,040.00",515.00,"552,250.00",4,5.00,15.00,0.00,2.88,-2.12,0.00,0.00
90,PCBL,-,759.00,759.00,715.00,742.00,742.00,0.00,0.00,747.44,"16,302.00",759.00,"12,184,785.00",77,-17.00,44.00,0.00,6.15,-0.73,0.00,0.00
91,PFL,-,359.00,360.00,342.00,342.00,342.00,0.00,0.00,348.37,"6,680.00",359.00,"2,327,140.00",22,-17.00,18.00,0.00,5.26,-1.86,0.00,0.00
92,PIC,-,"2,200.00","2,201.00","1,980.00","2,121.00","2,121.00",0.00,0.00,"2,118.65","9,914.00","2,200.00","21,004,280.00",61,-79.00,221.00,0.00,11.16,0.11,0.00,0.00
93,PICL,-,"1,490.00","1,530.00","1,420.00","1,530.00","1,530.00",0.00,0.00,"1,468.09","5,763.00","1,490.00","8,460,603.00",30,40.00,110.00,0.00,7.75,4.05,0.00,0.00
94,PLIC,-,"2,220.00","2,250.00","2,039.00","2,201.00","2,201.00",0.00,0.00,"2,183.97","9,355.00","2,220.00","20,431,018.00",63,-19.00,211.00,0.00,10.35,0.77,0.00,0.00
95,PRIN,-,"1,530.00","1,530.00","1,413.00","1,501.00","1,501.00",0.00,0.00,"1,497.79","8,486.00","1,530.00","12,710,271.00",53,-29.00,117.00,0.00,8.28,0.21,0.00,0.00
96,PROFL,-,230.00,228.00,222.00,224.00,224.00,0.00,0.00,223.18,"4,800.00",230.00,"1,071,250.00",10,-6.00,6.00,0.00,2.70,0.37,0.00,0.00
97,RBCLPO,-,"16,646.00","16,978.00","14,982.00","15,705.00","15,705.00",0.00,0.00,"15,758.40",605.00,"16,646.00","9,533,835.00",18,-941.00,"1,996.00",0.00,13.32,-0.34,0.00,0.00
98,REDBL,-,470.00,479.00,452.00,461.00,461.00,0.00,0.00,464.17,"9,635.00",470.00,"4,472,276.00",34,-9.00,27.00,0.00,5.97,-0.69,0.00,0.00
99,RHPC,-,385.00,378.00,368.00,370.00,370.00,0.00,0.00,371.05,"1,787.00",385.00,"663,065.00",16,-15.00,10.00,0.00,2.72,-0.28,0.00,0.00
100,RLFL,-,303.00,306.00,297.00,305.00,305.00,0.00,0.00,300.37,"3,372.00",303.00,"1,012,840.00",14,2.00,9.00,0.00,3.03,1.52,0.00,0.00
101,RMDC,-,"1,484.00","1,488.00","1,340.00","1,425.00","1,425.00",0.00,0.00,"1,416.11","16,208.00","1,484.00","22,952,376.00",114,-59.00,148.00,0.00,11.04,0.62,0.00,0.00
102,SADBL,-,435.00,430.00,422.00,422.00,422.00,0.00,0.00,422.94,850.00,435.00,"359,500.00",4,-13.00,8.00,0.00,1.90,-0.22,0.00,0.00
103,SAFL,-,456.00,455.00,448.00,450.00,450.00,0.00,0.00,450.58,"3,366.00",456.00,"1,516,636.00",14,-6.00,7.00,0.00,1.56,-0.13,0.00,0.00
104,SAJHA,-,316.00,310.00,301.00,301.00,301.00,0.00,0.00,304.67,535.00,316.00,"162,996.00",16,-15.00,9.00,0.00,2.99,-1.22,0.00,0.00
105,SANIMA,-,744.00,750.00,717.00,738.00,738.00,0.00,0.00,740.06,"20,533.00",744.00,"15,195,742.00",92,-6.00,33.00,0.00,4.60,-0.28,0.00,0.00
106,SBI,-,"1,912.00","1,960.00","1,827.00","1,899.00","1,899.00",0.00,0.00,"1,895.50","8,921.00","1,912.00","16,909,718.00",58,-13.00,133.00,0.00,7.28,0.18,0.00,0.00
107,SBL,-,654.00,719.00,667.00,719.00,719.00,0.00,0.00,689.00,130.00,654.00,"89,570.00",5,65.00,52.00,0.00,7.80,4.17,0.00,0.00
108,SCB,-,"3,510.00","3,520.00","3,320.00","3,475.00","3,475.00",0.00,0.00,"3,460.81","4,117.00","3,510.00","14,248,170.00",40,-35.00,200.00,0.00,6.02,0.41,0.00,0.00
109,SEOS,-,13.20,13.23,13.13,13.15,13.15,0.00,0.00,13.21,"127,000.00",13.20,"1,677,590.00",5,0.00,0.10,0.00,0.76,-0.45,0.00,0.00
110,SETI,-,404.00,400.00,385.00,385.00,385.00,0.00,0.00,397.81,"1,015.00",404.00,"403,780.00",6,-19.00,15.00,0.00,3.90,-3.33,0.00,0.00
111,SEWA,-,553.00,545.00,525.00,535.00,535.00,0.00,0.00,538.31,"7,099.00",553.00,"3,821,474.00",28,-18.00,20.00,0.00,3.81,-0.62,0.00,0.00
112,SHL,-,375.00,380.00,366.00,372.00,372.00,0.00,0.00,374.65,"9,720.00",375.00,"3,641,585.00",17,-3.00,14.00,0.00,3.83,-0.71,0.00,0.00
113,SHPC,-,"1,020.00","1,017.00",980.00,"1,010.00","1,010.00",0.00,0.00,"1,007.37","9,005.00","1,020.00","9,071,362.00",40,-10.00,37.00,0.00,3.78,0.26,0.00,0.00
114,SIC,-,"2,401.00","2,641.00","2,290.00","2,641.00","2,641.00",0.00,0.00,"2,547.15","7,894.00","2,401.00","20,107,196.00",63,240.00,351.00,0.00,15.33,3.55,0.00,0.00
115,SICL,-,"3,280.00","3,345.00","3,100.00","3,245.00","3,245.00",0.00,0.00,"3,250.45","8,523.00","3,280.00","27,703,610.00",72,-35.00,245.00,0.00,7.90,-0.17,0.00,0.00
116,SIGS1,-,26.00,26.50,26.50,26.50,26.50,0.00,0.00,26.50,"5,000.00",26.00,"132,500.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SIL,-,"2,319.00","2,402.00","2,130.00","2,300.00","2,300.00",0.00,0.00,"2,255.35","6,582.00","2,319.00","14,844,720.00",46,-19.00,272.00,0.00,12.77,1.94,0.00,0.00
118,SINDU,-,615.00,612.00,580.00,590.00,590.00,0.00,0.00,591.78,"5,124.00",615.00,"3,032,300.00",22,-25.00,32.00,0.00,5.52,-0.30,0.00,0.00
119,SKBBL,-,"2,392.00","2,392.00","2,255.00","2,329.00","2,329.00",0.00,0.00,"2,322.83","3,989.00","2,392.00","9,265,775.00",34,-63.00,137.00,0.00,6.08,0.26,0.00,0.00
120,SKDBL,-,555.00,570.00,546.00,568.00,568.00,0.00,0.00,556.44,"2,785.00",555.00,"1,549,681.00",79,13.00,24.00,0.00,4.40,2.04,0.00,0.00
121,SLBBL,-,"2,750.00","2,695.00","2,650.00","2,650.00","2,650.00",0.00,0.00,"2,667.64",550.00,"2,750.00","1,467,200.00",4,-100.00,45.00,0.00,1.70,-0.67,0.00,0.00
122,SLICL,-,967.00,"1,010.00",931.00,971.00,971.00,0.00,0.00,984.82,"5,364.00",967.00,"5,282,580.00",32,4.00,79.00,0.00,8.49,-1.42,0.00,0.00
123,SRBL,-,734.00,745.00,715.00,730.00,730.00,0.00,0.00,728.51,"24,536.00",734.00,"17,874,626.00",109,-4.00,30.00,0.00,4.20,0.20,0.00,0.00
124,SWBBL,-,"2,860.00","2,889.00","2,720.00","2,889.00","2,889.00",0.00,0.00,"2,838.59","4,718.00","2,860.00","13,392,491.00",40,29.00,169.00,0.00,6.21,1.74,0.00,0.00
125,SYFL,-,172.00,175.00,161.00,173.00,173.00,0.00,0.00,168.42,"6,438.00",172.00,"1,084,284.00",18,1.00,14.00,0.00,8.70,2.65,0.00,0.00
126,TBBL,-,400.00,400.00,381.00,389.00,389.00,0.00,0.00,390.47,"6,128.00",400.00,"2,392,794.00",28,-11.00,19.00,0.00,4.99,-0.38,0.00,0.00
127,TDBL,-,426.00,427.00,395.00,408.00,408.00,0.00,0.00,409.56,"12,656.00",426.00,"5,183,404.00",38,-18.00,32.00,0.00,8.10,-0.38,0.00,0.00
128,TNBL,-,644.00,655.00,625.00,645.00,645.00,0.00,0.00,641.32,"2,316.00",644.00,"1,485,290.00",10,1.00,30.00,0.00,4.80,0.57,0.00,0.00
129,TRH,-,249.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,340.00,249.00,"83,300.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
130,UFCL,-,205.00,208.00,201.00,208.00,208.00,0.00,0.00,201.39,876.00,205.00,"176,416.00",7,3.00,7.00,0.00,3.48,3.18,0.00,0.00
131,UFIL,-,289.00,303.00,275.00,285.00,285.00,0.00,0.00,288.98,"15,563.00",289.00,"4,497,445.00",43,-4.00,28.00,0.00,10.18,-1.40,0.00,0.00
132,UFL,-,419.00,435.00,415.00,420.00,420.00,0.00,0.00,423.78,"1,103.00",419.00,"467,430.00",7,1.00,20.00,0.00,4.82,-0.90,0.00,0.00
133,UIC,-,"1,255.00","1,280.00","1,235.00","1,255.00","1,255.00",0.00,0.00,"1,254.25","1,271.00","1,255.00","1,594,147.00",10,0.00,45.00,0.00,3.64,0.06,0.00,0.00
134,UNL,-,"35,021.00","35,021.00","35,021.00","35,021.00","35,021.00",0.00,0.00,"35,021.00",30.00,"35,021.00","1,050,630.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135,VLBS,-,"1,920.00","1,958.00","1,920.00","1,958.00","1,958.00",0.00,0.00,"1,947.20",50.00,"1,920.00","97,360.00",5,38.00,38.00,0.00,1.98,0.55,0.00,0.00
136,WDBL,-,481.00,485.00,475.00,485.00,485.00,0.00,0.00,479.58,"1,970.00",481.00,"944,768.00",15,4.00,10.00,0.00,2.11,1.12,0.00,0.00
137,WOMI,-,"3,150.00","3,150.00","3,017.00","3,150.00","3,150.00",0.00,0.00,"3,127.72",744.00,"3,150.00","2,327,024.00",42,0.00,133.00,0.00,4.41,0.71,0.00,0.00
138,YETI,-,342.00,350.00,319.00,335.00,335.00,0.00,0.00,337.19,"26,780.00",342.00,"9,030,040.00",93,-7.00,31.00,0.00,9.72,-0.65,0.00,0.00
