S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,GILB,65.93,"1,350.00","1,417.00","1,335.00","1,403.00","1,403.00",0.00,0.00,"1,365.80","2,837.00","1,351.00","3,874,776.00",47,52.00,82.00,3.85,6.14,2.65,"1,690.00",709.00
43,GIMES1,50.59,10.06,10.30,9.95,9.95,9.95,0.00,0.00,10.05,"62,961.00",10.14,"632,513.95",20,-0.19,0.35,-1.87,3.52,-0.97,10.30,6.92
44,GLBSL,52.93,740.00,776.00,740.00,766.00,766.00,0.00,0.00,759.78,"2,312.00",733.00,"1,756,610.00",71,33.00,36.00,4.50,4.86,0.81,"1,012.00",371.00
45,GLICL,68.63,584.00,608.00,584.00,608.00,608.00,0.00,0.00,598.46,"72,586.00",584.00,"43,439,987.00",392,24.00,24.00,4.11,4.11,1.57,"1,077.00",340.00
46,GMFBS,67.72,889.00,890.00,872.00,889.00,889.00,0.00,0.00,880.69,"2,454.00",886.00,"2,161,217.00",56,3.00,18.00,0.34,2.06,0.93,"1,070.00",445.00
47,GMFIL,68.28,186.00,194.00,183.00,184.00,184.00,0.00,0.00,185.42,"157,014.00",183.00,"29,113,840.00",57,1.00,11.00,0.55,6.01,-0.77,197.00,110.00
48,GRDBL,67.79,158.00,161.00,152.00,158.00,158.00,0.00,0.00,153.43,"14,761.00",157.00,"2,264,787.00",68,1.00,9.00,0.64,5.92,2.89,174.00,98.00
49,GUFL,68.55,172.00,172.00,165.00,169.00,169.00,0.00,0.00,168.01,"43,225.00",169.00,"7,262,307.00",73,0.00,7.00,0.00,4.24,0.58,174.00,104.00
50,HBL,48.87,581.00,590.00,581.00,586.00,586.00,0.00,0.00,585.14,"5,460.00",583.00,"3,194,843.00",61,3.00,9.00,0.51,1.55,0.15,735.00,452.00
51,HDHPC,64.31,154.00,157.00,151.00,154.00,154.00,0.00,0.00,153.50,"285,649.00",151.00,"43,846,271.00",417,3.00,6.00,1.99,3.97,0.33,160.00,81.00
52,HDL,72.45,"2,220.00","2,320.00","2,170.00","2,278.00","2,278.00",0.00,0.00,"2,272.86","91,668.00","2,190.00","208,348,811.00",562,88.00,150.00,4.02,6.91,0.23,"2,320.00","1,123.00"
53,HGI,72.45,507.00,542.00,507.00,541.00,541.00,0.00,0.00,530.41,"117,206.00",509.00,"62,167,608.00",579,32.00,35.00,6.29,6.90,1.96,550.00,232.00
54,HIDCL,56.17,239.00,243.00,235.00,239.00,239.00,0.00,0.00,238.37,"199,944.00",237.00,"47,661,323.00",448,2.00,8.00,0.84,3.40,0.26,253.00,116.00
55,HPPL,64.05,225.00,231.00,223.00,230.00,230.00,0.00,0.00,226.77,"6,367.00",225.00,"1,443,835.00",130,5.00,8.00,2.22,3.59,1.41,239.00,120.00
56,HURJA,56.25,207.00,214.00,201.00,209.00,209.00,0.00,0.00,207.80,"12,245.00",211.00,"2,544,555.00",110,-2.00,13.00,-0.95,6.47,0.57,220.00,85.00
57,ICFC,51.73,315.00,317.00,311.00,314.00,314.00,0.00,0.00,313.23,"39,090.00",312.00,"12,244,192.00",81,2.00,6.00,0.64,1.93,0.24,317.00,145.00
58,IGI,53.39,537.00,545.00,531.00,536.00,536.00,0.00,0.00,537.60,"25,694.00",533.00,"13,813,221.00",91,3.00,14.00,0.56,2.64,-0.30,606.00,253.00
59,ILBS,61.79,868.00,885.00,861.00,869.00,869.00,0.00,0.00,872.31,"5,407.00",868.00,"4,716,577.00",95,1.00,24.00,0.12,2.79,-0.38,"1,000.00",437.00
60,JBBL,47.53,212.00,212.00,207.00,209.00,209.00,0.00,0.00,208.74,"55,606.00",208.00,"11,607,251.00",182,1.00,5.00,0.48,2.42,0.12,224.00,148.00
61,JFL,69.46,220.00,230.00,220.00,226.00,226.00,0.00,0.00,225.91,"52,737.00",220.00,"11,913,885.00",158,6.00,10.00,2.73,4.55,0.04,235.00,153.00
62,JOSHI,62.44,128.00,129.00,126.00,128.00,128.00,0.00,0.00,127.50,"5,220.00",130.00,"665,550.00",99,-2.00,3.00,-1.54,2.38,0.39,148.00,45.28
63,JSLBB,59.56,"1,400.00","1,409.00","1,394.00","1,409.00","1,409.00",0.00,0.00,"1,400.45","1,038.00","1,380.00","1,453,672.00",19,29.00,15.00,2.10,1.08,0.61,"2,050.00",988.00
64,KBL,59.93,245.00,245.00,235.00,237.00,237.00,0.00,0.00,236.50,"243,648.00",238.00,"57,622,953.00",525,-1.00,10.00,-0.42,4.26,0.21,250.00,153.00
65,KKHC,63.91,122.00,126.00,122.00,123.00,123.00,0.00,0.00,124.80,"4,505.00",124.00,"562,217.00",70,-1.00,4.00,-0.81,3.28,-1.46,147.00,44.00
66,KMCDB,49.34,772.00,787.00,770.00,780.00,780.00,0.00,0.00,773.95,"1,820.00",787.00,"1,408,597.00",58,-7.00,17.00,-0.89,2.21,0.78,"1,188.00",316.00
67,KPCL,66.44,212.00,221.00,210.00,217.00,217.00,0.00,0.00,215.95,"29,225.00",216.00,"6,311,020.00",178,1.00,11.00,0.46,5.24,0.49,230.00,77.00
68,KRBL,58.91,143.00,146.00,143.00,144.00,144.00,0.00,0.00,144.08,"4,999.00",145.00,"720,234.00",27,-1.00,3.00,-0.69,2.10,-0.05,164.00,95.00
69,KSBBL,66.20,247.00,250.00,232.00,233.00,233.00,0.00,0.00,241.08,"700,104.00",236.00,"168,782,617.00","1,606",-3.00,18.00,-1.27,7.76,-3.47,250.00,131.00
70,LBBL,54.91,219.00,220.00,216.00,217.00,217.00,0.00,0.00,217.42,"20,151.00",217.00,"4,381,232.00",98,0.00,4.00,0.00,1.85,-0.19,234.00,145.00
71,LBL,46.68,267.00,270.00,264.00,267.00,267.00,0.00,0.00,265.84,"56,388.00",266.00,"14,990,365.00",178,1.00,6.00,0.38,2.27,0.43,299.00,184.00
72,LEC,66.34,215.00,215.00,211.00,211.00,211.00,0.00,0.00,213.09,"14,990.00",213.00,"3,194,228.00",250,-2.00,4.00,-0.94,1.90,-0.99,330.00,194.00
73,LEMF,47.94,9.35,9.43,9.30,9.31,9.31,0.00,0.00,9.41,"12,200.00",9.43,"114,752.00",6,-0.12,0.13,-1.27,1.40,-1.03,9.70,6.69
74,LGIL,69.70,515.00,538.00,515.00,538.00,538.00,0.00,0.00,528.71,"16,482.00",517.00,"8,714,155.00",115,21.00,23.00,4.06,4.47,1.73,604.00,290.00
75,LICN,72.43,"1,501.00","1,563.00","1,501.00","1,562.00","1,562.00",0.00,0.00,"1,539.94","20,586.00","1,490.00","31,701,284.00",186,72.00,62.00,4.83,4.13,1.41,"1,755.00",801.00
76,LLBS,65.42,"1,215.00","1,249.00","1,210.00","1,218.00","1,218.00",0.00,0.00,"1,218.75","5,366.00","1,215.00","6,539,794.00",38,3.00,39.00,0.25,3.22,-0.06,"1,375.00",563.00
77,LUK,58.69,9.36,9.57,9.36,9.50,9.50,0.00,0.00,9.46,"4,020.00",9.51,"38,035.40",15,-0.01,0.21,-0.11,2.24,0.40,10.00,8.48
78,MBL,65.06,229.00,229.00,227.00,229.00,229.00,0.00,0.00,227.47,"72,344.00",227.00,"16,456,163.00",132,2.00,2.00,0.88,0.88,0.67,295.00,199.00
79,MDB,49.34,377.00,380.00,375.00,377.00,377.00,0.00,0.00,377.94,"6,466.00",380.00,"2,443,779.00",37,-3.00,5.00,-0.79,1.33,-0.25,475.00,235.00
80,MEGA,48.52,235.00,237.00,233.00,233.00,233.00,0.00,0.00,234.09,"80,012.00",234.00,"18,730,156.00",265,-1.00,4.00,-0.43,1.72,-0.47,279.00,177.00
81,MEGAPO,47.79,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,"3,000.00",126.00,"378,000.00",1,0.00,0.00,0.00,0.00,0.00,126.00,100.00
82,MERO,50.65,777.00,777.00,765.00,768.00,768.00,0.00,0.00,768.30,"11,616.00",764.00,"8,924,603.00",119,4.00,12.00,0.52,1.57,-0.04,834.00,402.00
83,MFIL,57.07,332.00,344.00,331.00,334.00,334.00,0.00,0.00,337.13,"40,351.00",332.00,"13,603,589.00",114,2.00,13.00,0.60,3.93,-0.94,354.00,124.00
84,MHNL,58.09,209.00,213.00,206.00,208.00,208.00,0.00,0.00,208.88,"14,890.00",212.00,"3,110,250.00",81,-4.00,7.00,-1.89,3.40,-0.42,220.00,74.00
85,MLBBL,71.35,999.00,"1,038.00",952.00,954.00,954.00,0.00,0.00,976.88,"30,727.00",952.00,"30,016,658.00",328,2.00,86.00,0.21,9.03,-2.40,"1,038.00",415.00
86,MLBL,64.96,230.00,233.00,228.00,231.00,231.00,0.00,0.00,229.90,"19,896.00",228.00,"4,574,187.00",93,3.00,5.00,1.32,2.19,0.47,255.00,167.00
87,MMFDB,61.03,967.00,969.00,939.00,940.00,940.00,0.00,0.00,945.51,"6,294.00",954.00,"5,951,043.00",43,-14.00,30.00,-1.47,3.19,-0.59,"1,000.00",632.00
88,MNBBL,46.04,359.00,365.00,358.00,362.00,362.00,0.00,0.00,361.70,"31,273.00",359.00,"11,311,416.00",160,3.00,7.00,0.84,1.96,0.08,409.00,268.00
89,MPFL,55.83,147.00,151.00,144.00,144.00,144.00,0.00,0.00,147.12,"15,698.00",145.00,"2,309,416.00",47,-1.00,7.00,-0.69,4.86,-2.16,162.00,99.00
90,MSMBS,59.55,740.00,740.00,726.00,732.00,732.00,0.00,0.00,733.49,492.00,737.00,"360,878.00",11,-5.00,14.00,-0.68,1.93,-0.20,988.00,437.00
91,NABIL,50.57,870.00,890.00,865.00,879.00,879.00,0.00,0.00,876.83,"29,034.00",862.00,"25,457,758.00",236,17.00,25.00,1.97,2.89,0.25,"1,000.00",594.00
92,NADEP,53.66,722.00,740.00,722.00,739.00,739.00,0.00,0.00,733.43,"3,429.00",735.00,"2,514,923.00",69,4.00,18.00,0.54,2.49,0.75,857.00,377.00
93,NBB,54.10,225.00,228.00,225.00,227.00,227.00,0.00,0.00,226.20,"77,610.00",225.00,"17,555,012.00",195,2.00,3.00,0.89,1.33,0.35,270.00,169.00
94,NBF2,55.98,9.40,9.50,9.40,9.45,9.45,0.00,0.00,9.50,"62,940.00",9.56,"597,695.00",24,-0.11,0.10,-1.15,1.06,-0.49,10.39,8.05
95,NBL,51.62,349.00,349.00,333.00,337.00,337.00,0.00,0.00,335.96,"89,510.00",333.00,"30,072,124.00",255,4.00,16.00,1.20,4.80,0.31,356.00,214.00
96,NCCB,47.38,230.00,232.00,229.00,231.00,231.00,0.00,0.00,230.33,"47,833.00",229.00,"11,017,607.00",117,2.00,3.00,0.87,1.31,0.29,246.00,163.00
97,NEF,48.31,9.32,9.50,9.32,9.41,9.41,0.00,0.00,9.42,"22,568.00",9.51,"212,515.02",18,-0.10,0.18,-1.05,1.93,-0.07,9.88,7.21
98,NFS,49.80,275.00,275.00,272.00,275.00,275.00,0.00,0.00,274.54,"2,404.00",274.00,"659,988.00",16,1.00,3.00,0.36,1.10,0.17,366.00,119.00
99,NGPL,64.96,224.00,227.00,218.00,222.00,222.00,0.00,0.00,221.69,"42,294.00",221.00,"9,376,258.00",131,1.00,9.00,0.45,4.13,0.14,230.00,98.00
100,NHDL,49.60,253.00,253.00,252.00,252.00,252.00,0.00,0.00,252.67,890.00,257.00,"224,880.00",34,-5.00,1.00,-1.95,0.40,-0.27,265.00,94.00
101,NHPC,66.10,119.00,120.00,114.00,117.00,117.00,0.00,0.00,117.20,"227,836.00",118.00,"26,703,301.00",352,-1.00,6.00,-0.85,5.26,-0.17,133.00,49.00
102,NIB,48.52,424.00,426.00,422.00,423.00,423.00,0.00,0.00,423.43,"23,219.00",423.00,"9,831,628.00",208,0.00,4.00,0.00,0.95,-0.10,532.00,335.00
103,NIBLPF,49.24,9.58,9.75,9.58,9.75,9.75,0.00,0.00,9.69,"12,303.00",9.72,"119,180.49",9,0.03,0.17,0.31,1.77,0.65,10.09,6.54
104,NIBPO,59.99,373.00,378.00,370.00,370.00,370.00,0.00,0.00,373.40,"20,491.00",373.00,"7,651,272.00",35,-3.00,8.00,-0.80,2.16,-0.92,418.00,303.00
105,NIBSF1,62.23,10.12,10.25,10.12,10.25,10.25,0.00,0.00,10.22,"6,500.00",10.30,"66,445.00",3,-0.05,0.13,-0.49,1.28,0.27,11.11,8.10
106,NICA,54.41,620.00,624.00,617.00,619.00,619.00,0.00,0.00,620.60,"95,856.00",618.00,"59,488,516.00",383,1.00,7.00,0.16,1.13,-0.26,680.00,396.00
107,NICAD8283,57.14,"1,152.00","1,152.00","1,152.00","1,152.00","1,152.00",0.00,0.00,"1,152.00",50.00,"1,175.00","57,600.00",1,-23.00,0.00,-1.96,0.00,0.00,"1,175.00",980.00
108,NICBF,52.19,9.65,9.65,9.53,9.56,9.56,0.00,0.00,9.61,"5,100.00",9.70,"48,989.00",11,-0.14,0.12,-1.44,1.26,-0.48,10.38,8.50
109,NICGF,52.57,10.34,10.35,10.10,10.10,10.10,0.00,0.00,10.21,"16,200.00",10.15,"165,369.00",14,-0.05,0.25,-0.49,2.48,-1.07,11.24,8.38
110,NICL,71.20,555.00,564.00,551.00,560.00,560.00,0.00,0.00,556.77,"39,224.00",546.00,"21,838,771.00",153,14.00,13.00,2.56,2.36,0.58,596.00,235.00
111,NIL,68.07,807.00,823.00,807.00,822.00,822.00,0.00,0.00,818.85,"23,224.00",810.00,"19,017,004.00",164,12.00,16.00,1.48,1.98,0.38,854.00,369.00
112,NLBBL,61.04,824.00,840.00,815.00,817.00,817.00,0.00,0.00,820.25,"11,782.00",811.00,"9,664,211.00",73,6.00,25.00,0.74,3.07,-0.40,971.00,477.00
113,NLBSL,54.32,"1,089.00","1,089.00","1,070.00","1,083.00","1,083.00",0.00,0.00,"1,075.20",765.00,"1,095.00","822,529.00",11,-12.00,19.00,-1.10,1.78,0.72,"1,421.00",683.00
114,NLG,53.25,678.00,691.00,678.00,683.00,683.00,0.00,0.00,682.84,"12,184.00",665.42,"8,319,772.00",157,17.58,13.00,2.64,1.92,0.02,900.00,482.00
115,NLIC,71.38,"1,430.00","1,531.00","1,425.00","1,496.00","1,496.00",0.00,0.00,"1,466.25","160,848.00","1,421.00","235,844,168.00","1,307",75.00,106.00,5.28,7.44,1.99,"1,531.00",776.00
116,NLICL,72.45,781.00,827.00,781.00,816.00,816.00,0.00,0.00,807.83,"206,903.00",775.00,"167,141,766.00",705,41.00,46.00,5.29,5.89,1.00,885.00,407.00
117,NMB,52.99,413.00,420.00,412.00,417.00,417.00,0.00,0.00,414.90,"175,699.00",415.00,"72,896,796.00",605,2.00,8.00,0.48,1.94,0.50,517.00,321.00
118,NMB50,46.77,9.51,9.62,9.51,9.62,9.62,0.00,0.00,9.54,"3,000.00",9.60,"28,616.00",7,0.02,0.11,0.21,1.16,0.85,10.00,9.00
119,NMBHF1,56.03,9.75,9.76,9.57,9.76,9.76,0.00,0.00,9.72,"17,285.00",9.72,"168,091.01",6,0.04,0.19,0.41,1.99,0.36,10.44,8.10
120,NMBMF,66.58,878.00,878.00,853.00,869.00,869.00,0.00,0.00,866.20,"20,698.00",837.00,"17,928,509.00",214,32.00,25.00,3.82,2.93,0.32,"1,182.00",475.00
121,NMFBS,60.29,"1,633.00","1,640.00","1,625.00","1,640.00","1,640.00",0.00,0.00,"1,630.36",986.00,"1,633.00","1,607,533.00",21,7.00,15.00,0.43,0.92,0.59,"2,225.00","1,049.00"
122,NRIC,70.43,"1,000.00","1,000.00",951.00,961.00,961.00,0.00,0.00,974.65,"292,752.00",969.00,"285,332,151.00","2,775",-8.00,49.00,-0.83,5.15,-1.42,"1,000.00",315.00
123,NRN,67.70,355.00,360.00,350.00,353.00,353.00,0.00,0.00,353.09,"13,169.00",353.00,"4,649,869.00",477,0.00,10.00,0.00,2.86,-0.03,590.00,306.00
124,NSEWA,48.21,711.00,728.00,711.00,716.00,716.00,0.00,0.00,717.94,340.00,721.00,"244,100.00",20,-5.00,17.00,-0.69,2.39,-0.27,952.00,368.00
125,NTC,70.65,800.00,869.00,795.00,865.00,865.00,0.00,0.00,827.25,"249,554.00",790.00,"206,443,872.00",773,75.00,74.00,9.49,9.31,4.36,869.00,576.00
126,NUBL,58.82,"1,032.00","1,038.00","1,018.00","1,029.00","1,029.00",0.00,0.00,"1,029.26","6,919.00","1,030.00","7,121,481.00",110,-1.00,20.00,-0.10,1.96,-0.03,"1,248.00",752.00
127,OHL,72.45,388.00,413.00,388.00,409.00,409.00,0.00,0.00,398.08,"41,397.00",383.00,"16,479,332.00",199,26.00,25.00,6.79,6.44,2.67,569.00,260.00
128,PBLD84,58.56,"1,000.00","1,026.00","1,000.00","1,026.00","1,026.00",0.00,0.00,"1,023.72",195.00,0.00,"199,625.00",10,"1,026.00",26.00,0.00,2.60,0.22,"1,026.00","1,000.00"
129,PCBL,52.44,354.00,354.00,339.00,341.00,341.00,0.00,0.00,340.76,"141,470.00",338.00,"48,207,918.00",475,3.00,15.00,0.89,4.42,0.07,363.00,219.19
130,PFL,69.34,204.00,204.00,191.00,195.00,195.00,0.00,0.00,197.15,"21,628.00",195.00,"4,263,953.00",101,0.00,13.00,0.00,6.81,-1.10,214.00,129.00
131,PIC,61.17,783.00,790.00,770.00,784.00,784.00,0.00,0.00,780.44,"14,533.00",770.00,"11,342,186.00",143,14.00,20.00,1.82,2.60,0.45,849.00,329.00
132,PICL,56.92,518.00,529.00,517.00,525.00,525.00,0.00,0.00,522.17,"44,782.00",517.00,"23,383,740.00",143,8.00,12.00,1.55,2.32,0.54,765.00,349.00
133,PLIC,70.55,690.00,715.00,690.00,714.00,714.00,0.00,0.00,705.44,"145,601.00",689.00,"102,712,790.00",526,25.00,25.00,3.63,3.62,1.20,728.00,297.00
134,PMHPL,65.71,147.00,153.00,146.00,150.00,150.00,0.00,0.00,149.50,"7,266.00",150.00,"1,086,279.00",141,0.00,7.00,0.00,4.79,0.33,170.00,69.00
135,PPCL,55.93,216.00,222.00,212.00,222.00,222.00,0.00,0.00,217.40,"7,185.00",220.00,"1,562,000.00",127,2.00,10.00,0.91,4.72,2.07,234.00,91.00
136,PRIN,72.45,600.00,615.00,600.00,614.00,614.00,0.00,0.00,607.78,"40,239.00",597.00,"24,456,292.00",198,17.00,15.00,2.85,2.50,1.01,642.00,292.00
137,PROFL,68.81,146.00,147.00,137.00,142.00,142.00,0.00,0.00,140.15,"68,197.00",145.00,"9,557,504.00",89,-3.00,10.00,-2.07,7.30,1.31,151.00,93.00
138,PRVU,67.35,273.00,275.00,268.00,273.00,273.00,0.00,0.00,272.90,"319,087.00",270.00,"87,078,290.00",580,3.00,7.00,1.11,2.61,0.04,292.00,195.00
139,RADHI,66.60,281.00,288.00,281.00,288.00,288.00,0.00,0.00,285.06,"3,294.00",286.00,"939,003.00",85,2.00,7.00,0.70,2.49,1.02,310.00,131.00
140,RBCL,57.45,"13,500.00","13,679.00","13,500.00","13,630.00","13,630.00",0.00,0.00,"13,611.41",994.00,"13,450.00","13,529,740.00",57,180.00,179.00,1.34,1.33,0.14,"14,025.00","7,840.00"
141,RBCLPO,59.55,"12,450.00","12,700.00","12,449.00","12,680.00","12,680.00",0.00,0.00,"12,609.75","1,052.00","12,300.00","13,265,452.00",44,380.00,251.00,3.09,2.02,0.55,"12,897.00","6,871.00"
142,RHPC,67.04,187.00,191.00,185.00,187.00,187.00,0.00,0.00,186.32,"70,035.00",190.00,"13,048,626.00",193,-3.00,6.00,-1.58,3.24,0.37,206.00,69.00
143,RHPL,69.17,216.00,224.00,216.00,219.00,219.00,0.00,0.00,219.56,"91,446.00",220.00,"20,077,496.00",346,-1.00,8.00,-0.45,3.70,-0.25,245.00,136.00
