S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,NDEP,-,87.00,89.00,88.00,88.00,88.00,0.00,0.00,88.12,829.00,87.00,"73,054.00",12,1.00,1.00,0.00,1.14,-0.14,0.00,0.00
40,NHPC,-,39.00,39.00,39.00,39.00,39.00,0.00,0.00,39.00,"9,150.00",39.00,"356,850.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,NIB,-,384.00,378.00,365.00,378.00,378.00,0.00,0.00,372.70,"1,398.00",384.00,"521,037.00",16,-6.00,13.00,0.00,3.56,1.40,0.00,0.00
42,NICB,-,370.00,370.00,344.00,352.00,352.00,0.00,0.00,352.92,"2,987.00",370.00,"1,054,164.00",30,-18.00,26.00,0.00,7.56,-0.26,0.00,0.00
43,NLBBL,-,401.00,394.00,386.00,393.00,393.00,0.00,0.00,391.41,370.00,401.00,"144,820.00",8,-8.00,8.00,0.00,2.07,0.41,0.00,0.00
44,NLIC,-,572.00,561.00,561.00,561.00,561.00,0.00,0.00,561.00,24.00,572.00,"13,464.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NMB,-,135.00,135.00,129.00,129.00,129.00,0.00,0.00,131.58,"3,076.00",135.00,"404,728.00",17,-6.00,6.00,0.00,4.65,-2.00,0.00,0.00
46,NTC,-,378.00,385.00,375.00,376.00,376.00,0.00,0.00,377.20,"3,130.00",378.00,"1,180,650.00",13,-2.00,10.00,0.00,2.67,-0.32,0.00,0.00
47,PBSL,-,103.00,101.00,96.00,96.00,96.00,0.00,0.00,98.27,150.00,103.00,"14,740.00",13,-7.00,5.00,0.00,5.21,-2.36,0.00,0.00
48,PCBL,-,163.00,163.00,150.00,160.00,160.00,0.00,0.00,158.66,"13,846.00",163.00,"2,196,817.00",35,-3.00,13.00,0.00,8.67,0.84,0.00,0.00
49,PLIC,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,240.00,140.00,"33,600.00",24,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,PRFL,-,148.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,15.00,148.00,"2,250.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
51,RIBSL,-,145.00,143.00,139.00,139.00,139.00,0.00,0.00,141.85,340.00,145.00,"48,228.00",10,-6.00,4.00,0.00,2.88,-2.05,0.00,0.00
52,SBI,-,454.00,454.00,409.00,409.00,409.00,0.00,0.00,433.45,616.00,454.00,"267,005.00",10,-45.00,45.00,0.00,11.00,-5.98,0.00,0.00
53,SBL,-,186.00,189.00,183.00,185.00,185.00,0.00,0.00,185.11,376.00,186.00,"69,601.00",7,-1.00,6.00,0.00,3.28,-0.06,0.00,0.00
54,SCB,-,"1,334.00","1,315.00","1,280.00","1,300.00","1,300.00",0.00,0.00,"1,293.64","1,151.00","1,334.00","1,488,985.00",23,-34.00,35.00,0.00,2.73,0.49,0.00,0.00
55,SDBL,-,114.00,112.00,110.00,110.00,110.00,0.00,0.00,110.39,360.00,114.00,"39,740.00",2,-4.00,2.00,0.00,1.82,-0.35,0.00,0.00
56,SDFL,-,95.00,96.00,95.00,95.00,95.00,0.00,0.00,95.65,720.00,95.00,"68,870.00",64,0.00,1.00,0.00,1.05,-0.69,0.00,0.00
57,SETI,-,250.00,245.00,241.00,241.00,241.00,0.00,0.00,241.67,120.00,250.00,"29,000.00",5,-9.00,4.00,0.00,1.66,-0.28,0.00,0.00
58,SLFL,-,98.00,99.00,97.00,99.00,99.00,0.00,0.00,97.76,290.00,98.00,"28,350.00",14,1.00,2.00,0.00,2.06,1.25,0.00,0.00
59,SLICL,-,113.00,112.00,111.00,112.00,112.00,0.00,0.00,111.92,370.00,113.00,"41,410.00",10,-1.00,1.00,0.00,0.90,0.07,0.00,0.00
60,SMBF,-,125.00,123.00,119.00,119.00,119.00,0.00,0.00,119.47,705.00,125.00,"84,225.00",4,-6.00,4.00,0.00,3.36,-0.39,0.00,0.00
61,SMF,-,99.00,99.00,98.00,99.00,99.00,0.00,0.00,98.57,70.00,99.00,"6,900.00",3,0.00,1.00,0.00,1.02,0.43,0.00,0.00
62,SRBL,-,116.00,115.00,112.00,115.00,115.00,0.00,0.00,113.37,"1,241.00",116.00,"140,686.00",14,-1.00,3.00,0.00,2.68,1.42,0.00,0.00
63,SWBBL,-,166.00,163.00,157.00,157.00,157.00,0.00,0.00,162.25,590.00,166.00,"95,726.00",5,-9.00,6.00,0.00,3.82,-3.34,0.00,0.00
64,TNBL,-,96.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,40.00,96.00,"3,800.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
65,UBBL,-,89.00,89.00,87.00,88.00,88.00,0.00,0.00,87.65,230.00,89.00,"20,160.00",9,-1.00,2.00,0.00,2.30,0.40,0.00,0.00
66,UFIL,-,89.00,90.00,88.00,89.00,89.00,0.00,0.00,88.97,300.00,89.00,"26,690.00",5,0.00,2.00,0.00,2.27,0.04,0.00,0.00
67,UNL,-,"4,875.00","5,000.00","4,972.00","5,000.00","5,000.00",0.00,0.00,"4,986.00",40.00,"4,875.00","199,440.00",3,125.00,28.00,0.00,0.56,0.28,0.00,0.00
68,VBBL,-,103.00,101.00,98.00,100.00,100.00,0.00,0.00,99.10,420.00,103.00,"41,620.00",7,-3.00,3.00,0.00,3.06,0.90,0.00,0.00
69,VFL,-,100.00,102.00,98.00,100.00,100.00,0.00,0.00,99.84,190.00,100.00,"18,970.00",18,0.00,4.00,0.00,4.08,0.16,0.00,0.00
