S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,GLICL,-,655.00,643.00,631.00,631.00,631.00,0.00,0.00,636.25,"4,831.00",655.00,"3,073,736.00",40,-24.00,12.00,0.00,1.90,-0.83,0.00,0.00
28,GRDBL,-,418.00,416.00,416.00,416.00,416.00,0.00,0.00,416.00,22.00,418.00,"9,152.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
29,HAMRO,-,402.00,405.00,405.00,405.00,405.00,0.00,0.00,405.00,100.00,402.00,"40,500.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
30,HBL,-,878.00,870.00,843.00,843.00,843.00,0.00,0.00,854.77,"1,110.00",878.00,"948,790.00",15,-35.00,27.00,0.00,3.20,-1.40,0.00,0.00
31,HDL,-,580.00,570.00,548.00,548.00,548.00,0.00,0.00,553.80,300.00,580.00,"166,140.00",5,-32.00,22.00,0.00,4.01,-1.06,0.00,0.00
32,HGI,-,"1,096.00","1,100.00","1,050.00","1,065.00","1,065.00",0.00,0.00,"1,062.17","3,009.00","1,096.00","3,196,060.00",38,-31.00,50.00,0.00,4.76,0.27,0.00,0.00
33,HIDCL,-,195.00,195.00,190.00,193.00,193.00,0.00,0.00,192.04,"5,221.00",195.00,"1,002,640.00",87,-2.00,5.00,0.00,2.63,0.50,0.00,0.00
34,ICFC,-,240.00,237.00,233.00,235.00,235.00,0.00,0.00,235.63,418.00,240.00,"98,494.00",4,-5.00,4.00,0.00,1.72,-0.27,0.00,0.00
35,ILFCM,-,647.00,635.00,635.00,635.00,635.00,0.00,0.00,635.00,100.00,647.00,"63,500.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
36,JBBL,-,255.00,255.00,251.00,251.00,251.00,0.00,0.00,251.38,"1,142.00",255.00,"287,080.00",8,-4.00,4.00,0.00,1.59,-0.15,0.00,0.00
37,JEFL,-,176.00,175.00,171.00,171.00,171.00,0.00,0.00,173.63,"1,593.00",176.00,"276,588.00",7,-5.00,4.00,0.00,2.34,-1.54,0.00,0.00
38,JFL,-,217.00,215.00,213.00,213.00,213.00,0.00,0.00,213.51,829.00,217.00,"176,997.00",6,-4.00,2.00,0.00,0.94,-0.24,0.00,0.00
39,JSLBB,-,"1,740.00","1,774.00","1,770.00","1,774.00","1,774.00",0.00,0.00,"1,772.00",20.00,"1,740.00","35,440.00",2,34.00,4.00,0.00,0.23,0.11,0.00,0.00
40,KBBL,-,305.00,304.00,299.00,300.00,300.00,0.00,0.00,300.37,"2,691.00",305.00,"808,290.00",13,-5.00,5.00,0.00,1.67,-0.12,0.00,0.00
41,KBL,-,329.00,330.00,322.00,323.00,323.00,0.00,0.00,324.93,"9,356.00",329.00,"3,040,047.00",65,-6.00,8.00,0.00,2.48,-0.60,0.00,0.00
42,KKHC,-,214.00,215.00,211.00,215.00,215.00,0.00,0.00,212.48,448.00,214.00,"95,190.00",25,1.00,4.00,0.00,1.90,1.17,0.00,0.00
43,KMCDB,-,"1,713.00","1,705.00","1,685.00","1,685.00","1,685.00",0.00,0.00,"1,697.11",190.00,"1,713.00","322,450.00",6,-28.00,20.00,0.00,1.19,-0.72,0.00,0.00
44,KMFL,-,"1,605.00","1,605.00","1,580.00","1,605.00","1,605.00",0.00,0.00,"1,595.00",30.00,"1,605.00","47,850.00",3,0.00,25.00,0.00,1.58,0.62,0.00,0.00
45,KRBL,-,275.00,276.00,276.00,276.00,276.00,0.00,0.00,276.00,400.00,275.00,"110,400.00",6,1.00,0.00,0.00,0.00,0.00,0.00,0.00
46,LBL,-,708.00,703.00,696.00,696.00,696.00,0.00,0.00,698.83,"6,477.00",708.00,"4,526,300.00",61,-12.00,7.00,0.00,1.01,-0.41,0.00,0.00
47,LGIL,-,"1,234.00","1,240.00","1,186.00","1,207.00","1,207.00",0.00,0.00,"1,208.40","8,188.00","1,234.00","9,894,354.00",70,-27.00,54.00,0.00,4.55,-0.12,0.00,0.00
48,LICN,-,"2,160.00","2,160.00","2,086.00","2,130.00","2,130.00",0.00,0.00,"2,125.04","2,312.00","2,160.00","4,913,095.00",26,-30.00,74.00,0.00,3.55,0.23,0.00,0.00
49,LLBS,-,960.00,960.00,944.00,944.00,944.00,0.00,0.00,951.71,280.00,960.00,"266,480.00",6,-16.00,16.00,0.00,1.69,-0.82,0.00,0.00
50,LVF1,-,10.50,10.30,10.30,10.30,10.30,0.00,0.00,10.30,"5,000.00",10.50,"51,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MBL,-,366.00,365.00,355.00,360.00,360.00,0.00,0.00,360.02,"10,310.00",366.00,"3,711,762.00",42,-6.00,10.00,0.00,2.82,0.00,0.00,0.00
52,MDB,-,461.00,465.00,460.00,460.00,460.00,0.00,0.00,461.19,875.00,461.00,"403,545.00",11,-1.00,5.00,0.00,1.09,-0.26,0.00,0.00
53,MFIL,-,155.00,155.00,152.00,155.00,155.00,0.00,0.00,154.00,300.00,155.00,"46,200.00",2,0.00,3.00,0.00,1.97,0.65,0.00,0.00
54,MLBL,-,249.00,253.00,251.00,251.00,251.00,0.00,0.00,252.55,194.00,249.00,"48,994.00",2,2.00,2.00,0.00,0.80,-0.62,0.00,0.00
55,MMFDB,-,"1,560.00","1,591.00","1,546.00","1,546.00","1,546.00",0.00,0.00,"1,573.14",345.00,"1,560.00","542,735.00",9,-14.00,45.00,0.00,2.91,-1.76,0.00,0.00
56,MNBBL,-,700.00,695.00,683.00,685.00,685.00,0.00,0.00,687.80,"3,010.00",700.00,"2,070,270.00",33,-15.00,12.00,0.00,1.76,-0.41,0.00,0.00
57,MSMBS,-,690.00,686.00,685.00,686.00,686.00,0.00,0.00,685.93,140.00,690.00,"96,030.00",2,-4.00,1.00,0.00,0.15,0.01,0.00,0.00
58,NABIL,-,"1,469.00","1,450.00","1,424.00","1,435.00","1,435.00",0.00,0.00,"1,435.02","4,045.00","1,469.00","5,804,665.00",60,-34.00,26.00,0.00,1.83,0.00,0.00,0.00
59,NABILP,-,988.00,980.00,977.00,980.00,980.00,0.00,0.00,979.70,"3,620.00",988.00,"3,546,500.00",16,-8.00,3.00,0.00,0.31,0.03,0.00,0.00
60,NBB,-,660.00,660.00,637.00,646.00,646.00,0.00,0.00,650.50,"32,507.00",660.00,"21,145,824.00",191,-14.00,23.00,0.00,3.61,-0.70,0.00,0.00
61,NBBL,-,"1,801.00","1,842.00","1,820.00","1,842.00","1,842.00",0.00,0.00,"1,825.08",104.00,"1,801.00","189,808.00",2,41.00,22.00,0.00,1.21,0.92,0.00,0.00
62,NBF1,-,16.76,16.50,16.30,16.30,16.30,0.00,0.00,16.44,"20,599.00",16.76,"338,564.00",4,0.00,0.20,0.00,1.23,-0.83,0.00,0.00
63,NBIL,-,"1,015.00","1,014.00",995.00,995.00,995.00,0.00,0.00,"1,010.36",865.00,"1,015.00","873,960.00",10,-20.00,19.00,0.00,1.91,-1.54,0.00,0.00
64,NBL,-,365.00,365.00,360.00,360.00,360.00,0.00,0.00,361.08,"18,706.00",365.00,"6,754,308.00",74,-5.00,5.00,0.00,1.39,-0.30,0.00,0.00
65,NBSL,-,392.00,385.00,385.00,385.00,385.00,0.00,0.00,385.00,200.00,392.00,"77,000.00",2,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NCCB,-,307.00,315.00,296.00,307.00,307.00,0.00,0.00,304.89,"109,665.00",307.00,"33,435,228.00",316,0.00,19.00,0.00,6.42,0.69,0.00,0.00
67,NEF,-,10.15,10.13,10.00,10.13,10.13,0.00,0.00,10.06,"12,230.00",10.15,"122,989.00",11,0.00,0.13,0.00,1.30,0.73,0.00,0.00
68,NGBBL,-,652.00,662.00,616.00,647.00,647.00,0.00,0.00,639.70,"10,447.00",652.00,"6,682,994.00",61,-5.00,46.00,0.00,7.47,1.13,0.00,0.00
69,NGPL,-,252.00,255.00,250.00,250.00,250.00,0.00,0.00,251.11,207.00,252.00,"51,980.00",9,-2.00,5.00,0.00,2.00,-0.44,0.00,0.00
70,NHPC,-,125.00,125.00,121.00,124.00,124.00,0.00,0.00,124.46,"12,803.00",125.00,"1,593,402.00",17,-1.00,4.00,0.00,3.31,-0.37,0.00,0.00
71,NIB,-,692.00,692.00,675.00,685.00,685.00,0.00,0.00,683.52,"18,439.00",692.00,"12,603,443.00",238,-7.00,17.00,0.00,2.52,0.22,0.00,0.00
72,NIBPO,-,582.00,585.00,580.00,583.00,583.00,0.00,0.00,583.35,"3,449.00",582.00,"2,011,990.00",10,1.00,5.00,0.00,0.86,-0.06,0.00,0.00
73,NIBSF1,-,10.78,10.56,10.56,10.56,10.56,0.00,0.00,10.56,"10,000.00",10.78,"105,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NICA,-,431.00,430.00,422.00,425.00,425.00,0.00,0.00,426.85,"3,819.00",431.00,"1,630,143.00",37,-6.00,8.00,0.00,1.90,-0.44,0.00,0.00
75,NICL,-,795.00,786.00,769.00,769.00,769.00,0.00,0.00,776.91,"2,330.00",795.00,"1,810,190.00",22,-26.00,17.00,0.00,2.21,-1.03,0.00,0.00
76,NIL,-,817.00,814.00,792.00,803.00,803.00,0.00,0.00,802.22,"5,263.00",817.00,"4,222,080.00",45,-14.00,22.00,0.00,2.78,0.10,0.00,0.00
77,NLBBL,-,"1,414.00","1,430.00","1,360.00","1,360.00","1,360.00",0.00,0.00,"1,393.28","6,282.00","1,414.00","8,752,559.00",79,-54.00,70.00,0.00,5.15,-2.45,0.00,0.00
78,NLG,-,"1,059.00","1,050.00","1,025.00","1,040.00","1,040.00",0.00,0.00,"1,036.29","5,215.00","1,059.00","5,404,270.00",29,-19.00,25.00,0.00,2.44,0.36,0.00,0.00
79,NLIC,-,"2,432.00","2,450.00","2,330.00","2,420.00","2,420.00",0.00,0.00,"2,412.48","11,856.00","2,432.00","28,602,404.00",171,-12.00,120.00,0.00,5.15,0.31,0.00,0.00
80,NLICL,-,"1,825.00","1,835.00","1,771.00","1,800.00","1,800.00",0.00,0.00,"1,801.12","6,124.00","1,825.00","11,030,063.00",70,-25.00,64.00,0.00,3.61,-0.06,0.00,0.00
81,NLICP,-,"1,662.00","1,629.00","1,629.00","1,629.00","1,629.00",0.00,0.00,"1,629.00","4,000.00","1,662.00","6,516,000.00",1,-33.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NMB,-,461.00,460.00,450.00,457.00,457.00,0.00,0.00,453.66,"14,584.00",461.00,"6,616,148.00",45,-4.00,10.00,0.00,2.22,0.73,0.00,0.00
83,NMBHF1,-,10.05,10.05,10.00,10.05,10.05,0.00,0.00,10.03,"4,576.00",10.05,"45,885.00",5,0.00,0.05,0.00,0.50,0.23,0.00,0.00
84,NMBMF,-,"1,426.00","1,440.00","1,412.00","1,412.00","1,412.00",0.00,0.00,"1,426.67",21.00,"1,426.00","29,960.00",2,-14.00,28.00,0.00,1.98,-1.04,0.00,0.00
85,NMBSF1,-,11.65,11.88,11.50,11.50,11.50,0.00,0.00,11.60,"7,610.00",11.65,"88,253.00",3,0.00,0.38,0.00,3.30,-0.84,0.00,0.00
86,NNLB,-,850.00,935.00,867.00,935.00,935.00,0.00,0.00,886.50,351.00,850.00,"311,161.00",7,85.00,68.00,0.00,7.84,5.19,0.00,0.00
87,NTC,-,630.00,628.00,624.00,628.00,628.00,0.00,0.00,625.71,350.00,630.00,"219,000.00",3,-2.00,4.00,0.00,0.64,0.36,0.00,0.00
88,NUBL,-,"1,290.00","1,270.00","1,260.00","1,260.00","1,260.00",0.00,0.00,"1,264.01",830.00,"1,290.00","1,049,130.00",13,-30.00,10.00,0.00,0.79,-0.32,0.00,0.00
89,OHL,-,455.00,462.00,450.00,450.00,450.00,0.00,0.00,451.50,"10,910.00",455.00,"4,925,900.00",10,-5.00,12.00,0.00,2.67,-0.33,0.00,0.00
90,PCBL,-,380.00,380.00,371.00,374.00,374.00,0.00,0.00,373.76,"18,990.00",380.00,"7,097,792.00",39,-6.00,9.00,0.00,2.43,0.06,0.00,0.00
91,PFL,-,224.00,224.00,212.00,218.00,218.00,0.00,0.00,214.87,"2,508.00",224.00,"538,886.00",14,-6.00,12.00,0.00,5.66,1.44,0.00,0.00
92,PIC,-,"1,225.00","1,224.00","1,177.00","1,192.00","1,192.00",0.00,0.00,"1,194.38","4,631.00","1,225.00","5,531,160.00",25,-33.00,47.00,0.00,3.99,-0.20,0.00,0.00
93,PICL,-,801.00,812.00,780.00,806.00,806.00,0.00,0.00,791.63,"4,965.00",801.00,"3,930,434.00",32,5.00,32.00,0.00,4.10,1.78,0.00,0.00
94,PLIC,-,"1,355.00","1,382.00","1,302.00","1,368.00","1,368.00",0.00,0.00,"1,347.17","4,389.00","1,355.00","5,912,739.00",38,13.00,80.00,0.00,6.14,1.52,0.00,0.00
95,PRIN,-,"1,065.00","1,064.00","1,004.00","1,038.00","1,038.00",0.00,0.00,"1,036.75","6,051.00","1,065.00","6,273,360.00",55,-27.00,60.00,0.00,5.98,0.12,0.00,0.00
96,PROFL,-,150.00,149.00,148.00,149.00,149.00,0.00,0.00,148.01,"10,140.00",150.00,"1,500,860.00",3,-1.00,1.00,0.00,0.68,0.66,0.00,0.00
97,PRVU,-,314.00,312.00,303.00,307.00,307.00,0.00,0.00,308.47,"17,251.00",314.00,"5,321,457.00",102,-7.00,9.00,0.00,2.97,-0.48,0.00,0.00
98,PRVUPO,-,191.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,"22,283.00",191.00,"4,256,053.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99,PURBL,-,290.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,90.00,290.00,"26,100.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100,RBBBL,-,342.00,337.00,337.00,337.00,337.00,0.00,0.00,337.00,148.00,342.00,"49,876.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
101,RBCL,-,"12,348.00","12,594.00","12,594.00","12,594.00","12,594.00",0.00,0.00,"12,594.00",10.00,"12,348.00","125,940.00",1,246.00,0.00,0.00,0.00,0.00,0.00,0.00
102,RBCLPO,-,"12,200.00","12,444.00","12,444.00","12,444.00","12,444.00",0.00,0.00,"12,444.00",10.00,"12,200.00","124,440.00",1,244.00,0.00,0.00,0.00,0.00,0.00,0.00
103,RHPC,-,191.00,193.00,188.00,191.00,191.00,0.00,0.00,190.53,"1,518.00",191.00,"289,217.00",22,0.00,5.00,0.00,2.66,0.25,0.00,0.00
104,RLFL,-,180.00,180.00,177.00,177.00,177.00,0.00,0.00,179.15,354.00,180.00,"63,420.00",2,-3.00,3.00,0.00,1.69,-1.22,0.00,0.00
105,RMDC,-,560.00,562.00,540.00,556.00,556.00,0.00,0.00,555.32,"1,721.00",560.00,"955,711.00",13,-4.00,22.00,0.00,4.07,0.12,0.00,0.00
106,RMFL,-,"1,038.00","1,018.00",985.00,985.00,985.00,0.00,0.00,999.72,127.00,"1,038.00","126,965.00",5,-53.00,33.00,0.00,3.35,-1.49,0.00,0.00
107,RSDC,-,574.00,631.00,585.00,631.00,631.00,0.00,0.00,625.45,236.00,574.00,"147,606.00",20,57.00,46.00,0.00,7.86,0.88,0.00,0.00
108,SADBL,-,305.00,304.00,304.00,304.00,304.00,0.00,0.00,304.00,50.00,305.00,"15,200.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SAJHA,-,217.00,221.00,217.00,217.00,217.00,0.00,0.00,220.63,109.00,217.00,"24,049.00",3,0.00,4.00,0.00,1.84,-1.67,0.00,0.00
110,SANIMA,-,476.00,476.00,468.00,470.00,470.00,0.00,0.00,469.65,"16,252.00",476.00,"7,632,828.00",97,-6.00,8.00,0.00,1.71,0.07,0.00,0.00
111,SBBLJ,-,300.00,299.00,294.00,295.00,295.00,0.00,0.00,294.89,350.00,300.00,"103,210.00",3,-5.00,5.00,0.00,1.70,0.04,0.00,0.00
112,SBI,-,"1,055.00","1,058.00","1,037.00","1,055.00","1,055.00",0.00,0.00,"1,047.94","2,176.00","1,055.00","2,280,308.00",16,0.00,21.00,0.00,2.03,0.67,0.00,0.00
113,SBL,-,583.00,580.00,566.00,570.00,570.00,0.00,0.00,571.29,"12,075.00",583.00,"6,898,339.00",85,-13.00,14.00,0.00,2.47,-0.23,0.00,0.00
114,SCB,-,"2,003.00","2,008.00","1,970.00","1,980.00","1,980.00",0.00,0.00,"1,989.16","2,255.00","2,003.00","4,485,545.00",34,-23.00,38.00,0.00,1.93,-0.46,0.00,0.00
115,SEOS,-,11.00,10.99,10.99,10.99,10.99,0.00,0.00,10.99,"2,000.00",11.00,"21,980.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SETI,-,172.00,170.00,167.00,167.00,167.00,0.00,0.00,169.19,921.00,172.00,"155,820.00",8,-5.00,3.00,0.00,1.80,-1.31,0.00,0.00
117,SHBL,-,400.00,395.00,390.00,390.00,390.00,0.00,0.00,394.17,180.00,400.00,"70,950.00",2,-10.00,5.00,0.00,1.28,-1.07,0.00,0.00
118,SHINE,-,346.00,346.00,334.00,334.00,334.00,0.00,0.00,337.66,338.00,346.00,"114,128.00",6,-12.00,12.00,0.00,3.59,-1.09,0.00,0.00
119,SHL,-,305.00,300.00,294.00,296.00,296.00,0.00,0.00,296.97,"10,094.00",305.00,"2,997,565.00",35,-9.00,6.00,0.00,2.04,-0.33,0.00,0.00
120,SHPC,-,850.00,850.00,830.00,849.00,849.00,0.00,0.00,834.19,"9,474.00",850.00,"7,903,134.00",23,-1.00,20.00,0.00,2.41,1.74,0.00,0.00
121,SIC,-,"1,035.00","1,030.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,013.91","2,022.00","1,035.00","2,050,120.00",30,-35.00,30.00,0.00,3.00,-1.39,0.00,0.00
122,SICL,-,"1,848.00","1,850.00","1,776.00","1,820.00","1,820.00",0.00,0.00,"1,828.64","4,330.00","1,848.00","7,918,009.00",60,-28.00,74.00,0.00,4.17,-0.47,0.00,0.00
123,SIL,-,"1,122.00","1,141.00","1,070.00","1,107.00","1,107.00",0.00,0.00,"1,108.52","6,520.00","1,122.00","7,227,528.00",49,-15.00,71.00,0.00,6.64,-0.14,0.00,0.00
124,SINDU,-,240.00,243.00,239.00,239.00,239.00,0.00,0.00,240.14,"1,750.00",240.00,"420,250.00",9,-1.00,4.00,0.00,1.67,-0.48,0.00,0.00
125,SKBBL,-,970.00,959.00,923.00,951.00,951.00,0.00,0.00,948.47,"4,065.00",970.00,"3,855,542.00",25,-19.00,36.00,0.00,3.90,0.27,0.00,0.00
126,SKDBL,-,256.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,12.00,256.00,"3,060.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SLBBL,-,"1,395.00","1,370.00","1,370.00","1,370.00","1,370.00",0.00,0.00,"1,370.00",30.00,"1,395.00","41,100.00",1,-25.00,0.00,0.00,0.00,0.00,0.00,0.00
128,SLICL,-,570.00,574.00,550.00,550.00,550.00,0.00,0.00,558.48,"2,915.00",570.00,"1,627,974.00",34,-20.00,24.00,0.00,4.36,-1.54,0.00,0.00
129,SMFDB,-,"1,440.00","1,468.00","1,439.00","1,450.00","1,450.00",0.00,0.00,"1,446.64",836.00,"1,440.00","1,209,390.00",6,10.00,29.00,0.00,2.02,0.23,0.00,0.00
130,SRBL,-,402.00,402.00,396.00,400.00,400.00,0.00,0.00,399.44,"3,467.00",402.00,"1,384,847.00",22,-2.00,6.00,0.00,1.52,0.14,0.00,0.00
131,SWBBL,-,"1,175.00","1,174.00","1,130.00","1,174.00","1,174.00",0.00,0.00,"1,156.81",529.00,"1,175.00","611,950.00",7,-1.00,44.00,0.00,3.89,1.46,0.00,0.00
132,SYFL,-,135.00,135.00,131.00,131.00,131.00,0.00,0.00,133.80,865.00,135.00,"115,735.00",6,-4.00,4.00,0.00,3.05,-2.14,0.00,0.00
133,TNBL,-,322.00,320.00,316.00,317.00,317.00,0.00,0.00,318.24,"2,071.00",322.00,"659,066.00",12,-5.00,4.00,0.00,1.27,-0.39,0.00,0.00
134,TRH,-,204.00,204.00,200.00,204.00,204.00,0.00,0.00,200.07,"5,372.00",204.00,"1,074,800.00",4,0.00,4.00,0.00,2.00,1.92,0.00,0.00
135,UFL,-,207.00,223.00,207.00,223.00,223.00,0.00,0.00,217.16,425.00,207.00,"92,295.00",8,16.00,16.00,0.00,7.73,2.62,0.00,0.00
136,UIC,-,940.00,950.00,916.00,935.00,935.00,0.00,0.00,927.44,"5,140.00",940.00,"4,767,040.00",41,-5.00,34.00,0.00,3.71,0.81,0.00,0.00
137,VLBS,-,785.00,780.00,772.00,772.00,772.00,0.00,0.00,778.87,327.00,785.00,"254,692.00",4,-13.00,8.00,0.00,1.04,-0.89,0.00,0.00
138,WDBL,-,277.00,272.00,272.00,272.00,272.00,0.00,0.00,272.00,3.00,277.00,816.00,1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
139,WOMI,-,"1,060.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",12.00,"1,060.00","12,840.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
140,YETI,-,237.00,237.00,229.00,232.00,232.00,0.00,0.00,231.42,"1,361.00",237.00,"314,967.00",11,-5.00,8.00,0.00,3.49,0.25,0.00,0.00
